Time(s),Value(%)
1366.7517972,-4.80000019073486
1366.7674222,-9.22000026702881
1366.7830472,-13.3000001907349
1366.7986722,-16.7299995422363
1366.8142972,-19.4699993133545
1366.8299222,-21.6499996185303
1366.8455472,-23.4699993133545
1366.8611722,-25.1200008392334
1366.8767972,-26.7000007629395
1366.8924222,-28.1900005340576
1366.9080472,-29.4099998474121
1366.9236722,-30.0499992370605
1366.9392972,-29.8099994659424
1366.9549222,-28.5799999237061
1366.9705472,-26.5799999237061
1366.9861722,-24.2199993133545
1367.0017972,-21.8199996948242
1367.0174222,-19.5100002288818
1367.0330472,-17.4699993133545
1367.0486722,-16.1800003051758
1367.0642972,-16.1200008392334
1367.0799222,-17.4099998474121
1367.0955472,-19.3999996185303
1367.1111722,-20.3999996185303
1367.1267972,-18.2399997711182
1367.1424222,-11.4399995803833
1367.1580472,-0.370000004768372
1367.1736722,12.710000038147
1367.1892972,24.8799991607666
1367.2049222,33.9300003051758
1367.2205472,39.2200012207031
1367.2361722,41.439998626709
1367.2517972,41.8300018310547
1367.2674222,41.5400009155273
1367.2830472,41.2000007629395
1367.2986722,40.8499984741211
1367.3142972,40.1800003051758
1367.3299222,38.7400016784668
1367.3455472,36.1100006103516
1367.3611722,31.7800006866455
1367.3767972,25.4400005340576
1367.3924222,17.3299999237061
1367.4080472,8.39000034332275
1367.4236722,-0.159999996423721
1367.4392972,-7.42999982833862
1367.4549222,-12.9399995803833
1367.4705472,-16.6499996185303
1367.4861722,-19.0599994659424
1367.5017972,-21.1000003814697
1367.5174222,-23.6800003051758
1367.5330472,-27.1000003814697
1367.5486722,-30.7900009155273
1367.5642972,-33.6699981689453
1367.5799222,-34.8600006103516
1367.5955472,-34.189998626709
1367.6111722,-32.2400016784668
1367.6267972,-29.9699993133545
1367.6424222,-28.1399993896484
1367.6580472,-27.0699996948242
1367.6736722,-26.7900009155273
1367.6892972,-27.1200008392334
1367.7049222,-27.7399997711182
1367.7205472,-28.2700004577637
1367.7361722,-28.5200004577637
1367.7517972,-28.4200000762939
1367.7674222,-27.6700000762939
1367.7830472,-25.9599990844727
1367.7986722,-23.3299999237061
1367.8142972,-20.2299995422363
1367.8299222,-17.25
1367.8455472,-14.6700000762939
1367.8611722,-11.8999996185303
1367.8767972,-7.53000020980835
1367.8924222,-0.569999992847443
1367.9080472,8.81999969482422
1367.9236722,19.4099998474121
1367.9392972,29.3899993896484
1367.9549222,36.8699989318848
1367.9705472,40.6500015258789
1367.9861722,40.8600006103516
1368.0017972,38.8899993896484
1368.0174222,36.75
1368.0330472,36.0299987792969
1368.0486722,37.1699981689453
1368.0642972,39.4500007629395
1368.0799222,41.4199981689453
1368.0955472,41.6199989318848
1368.1111722,39.2000007629395
1368.1267972,34.1399993896484
1368.1424222,27.0499992370605
1368.1580472,18.9899997711182
1368.1736722,11.1199998855591
1368.1892972,4.17999982833862
1368.2049222,-1.77999997138977
1368.2205472,-7.26999998092651
1368.2361722,-12.8800001144409
1368.2517972,-18.7299995422363
1368.2674222,-24.3099994659424
1368.2830472,-28.75
1368.2986722,-31.4200000762939
1368.3142972,-32.4000015258789
1368.3299222,-32.5800018310547
1368.3455472,-33.060001373291
1368.3611722,-34.3899993896484
1368.3767972,-36.4000015258789
1368.3924222,-38.5
1368.4080472,-40.1800003051758
1368.4236722,-41.0699996948242
1368.4392972,-40.9300003051758
1368.4549222,-39.6699981689453
1368.4705472,-37.4799995422363
1368.4861722,-34.7400016784668
1368.5017972,-31.9599990844727
1368.5174222,-29.6900005340576
1368.5330472,-28.4799995422363
1368.5486722,-28.5200004577637
1368.5642972,-29.3400001525879
1368.5799222,-29.9599990844727
1368.5955472,-29.2900009155273
1368.6111722,-26.5100002288818
1368.6267972,-21.0599994659424
1368.6424222,-12.8199996948242
1368.6580472,-2.26999998092651
1368.6736722,9.36999988555908
1368.6892972,20.4099998474121
1368.7049222,29.3500003814697
1368.7205472,35.6800003051758
1368.7361722,39.8499984741211
1368.7517972,42.6500015258789
1368.7674222,44.7799987792969
1368.7830472,46.5800018310547
1368.7986722,47.9300003051758
1368.8142972,48.4000015258789
1368.8299222,47.8300018310547
1368.8455472,46.2799987792969
1368.8611722,43.4799995422363
1368.8767972,38.7000007629395
1368.8924222,31.4699993133545
1368.9080472,22.3600006103516
1368.9236722,13.0600004196167
1368.9392972,5.57999992370605
1368.9549222,1.11000001430511
1368.9705472,-0.699999988079071
1368.9861722,-1.54999995231628
1369.0017972,-3.23000001907349
1369.0174222,-6.42999982833862
1369.0330472,-10.6400003433228
1369.0486722,-14.6999998092651
1369.0642972,-17.5
1369.0799222,-18.6800003051758
1369.0955472,-18.9400005340576
1369.1111722,-19.4300003051758
1369.1267972,-20.75
1369.1424222,-22.4799995422363
1369.1580472,-23.5599994659424
1369.1736722,-23.2099990844727
1369.1892972,-21.6399993896484
1369.2049222,-19.7199993133545
1369.2205472,-18.1399993896484
1369.2361722,-16.7800006866455
1369.2517972,-15.1000003814697
1369.2674222,-12.8100004196167
1369.2830472,-9.92000007629395
1369.2986722,-6.69000005722046
1369.3142972,-3.58999991416931
1369.3299222,-1.08000004291534
1369.3455472,1.0900000333786
1369.3611722,4.17000007629395
1369.3767972,9.64000034332275
1369.3924222,18.0
1369.4080472,28.2700004577637
1369.4236722,38.4500007629395
1369.4392972,46.5499992370605
1369.4549222,51.4900016784668
1369.4705472,53.4799995422363
1369.4861722,53.8499984741211
1369.5017972,54.0999984741211
1369.5174222,54.9599990844727
1369.5330472,55.8699989318848
1369.5486722,55.5200004577637
1369.5642972,52.810001373291
1369.5799222,47.4700012207031
1369.5955472,39.7400016784668
1369.6111722,30.0400009155273
1369.6267972,19.0400009155273
1369.6424222,7.96000003814697
1369.6580472,-1.57000005245209
1369.6736722,-8.22999954223633
1369.6892972,-11.8400001525879
1369.7049222,-13.539999961853
1369.7205472,-15.0799999237061
1369.7361722,-17.5400009155273
1369.7517972,-20.7999992370605
1369.7674222,-23.9699993133545
1369.7830472,-26.3400001525879
1369.7986722,-27.8500003814697
1369.8142972,-28.9599990844727
1369.8299222,-30.25
1369.8455472,-32.1500015258789
1369.8611722,-34.7200012207031
1369.8767972,-37.6699981689453
1369.8924222,-40.4300003051758
1369.9080472,-42.3199996948242
1369.9236722,-42.8699989318848
1369.9392972,-41.9199981689453
1369.9549222,-39.7999992370605
1369.9705472,-37.2000007629395
1369.9861722,-34.8499984741211
1370.0017972,-33.060001373291
1370.0174222,-31.8500003814697
1370.0330472,-31.0499992370605
1370.0486722,-30.25
1370.0642972,-28.8500003814697
1370.0799222,-26.2199993133545
1370.0955472,-21.6599998474121
1370.1111722,-14.5600004196167
1370.1267972,-4.84999990463257
1370.1424222,6.6399998664856
1370.1580472,18.3999996185303
1370.1736722,29.1399993896484
1370.1892972,38.2700004577637
1370.2049222,45.8899993896484
1370.2205472,52.2700004577637
1370.2361722,57.5800018310547
1370.2517972,61.75
1370.2674222,64.5400009155273
1370.2830472,65.629997253418
1370.2986722,64.8099975585938
1370.3142972,61.939998626709
1370.3299222,56.9199981689453
1370.3455472,49.7900009155273
1370.3611722,40.8899993896484
1370.3767972,30.7999992370605
1370.3924222,20.25
1370.4080472,10.039999961853
1370.4236722,0.769999980926514
1370.4392972,-7.42000007629395
1370.4549222,-14.6599998474121
1370.4705472,-20.9200000762939
1370.4861722,-25.9200000762939
1370.5017972,-29.3400001525879
1370.5174222,-31.3600006103516
1370.5330472,-32.7200012207031
1370.5486722,-34.3300018310547
1370.5642972,-36.6399993896484
1370.5799222,-39.4300003051758
1370.5955472,-41.8300018310547
1370.6111722,-42.9099998474121
1370.6267972,-42.3600006103516
1370.6424222,-40.9500007629395
1370.6580472,-40.0900001525879
1370.6736722,-41.0999984741211
1370.6892972,-44.2400016784668
1370.7049222,-48.4199981689453
1370.7205472,-52.0699996948242
1370.7361722,-54.2299995422363
1370.7517972,-54.6500015258789
1370.7674222,-53.4199981689453
1370.7830472,-50.8400001525879
1370.7986722,-47.4700012207031
1370.8142972,-43.5999984741211
1370.8299222,-38.75
1370.8455472,-31.6900005340576
1370.8611722,-21.3799991607666
1370.8767972,-7.76999998092651
1370.8924222,8.06999969482422
1370.9080472,24.3299999237061
1370.9236722,39.1500015258789
1370.9392972,51.3499984741211
1370.9549222,60.5200004577637
1370.9705472,66.7799987792969
1370.9861722,70.5800018310547
1371.0017972,72.6399993896484
1371.0174222,73.6100006103516
1371.0330472,73.6500015258789
1371.0486722,72.4000015258789
1371.0642972,69.0400009155273
1371.0799222,62.560001373291
1371.0955472,52.2599983215332
1371.1111722,38.5299987792969
1371.1267972,23.2099990844727
1371.1424222,8.97000026702881
1371.1580472,-1.9099999666214
1371.1736722,-8.72999954223633
1371.1892972,-12.460000038147
1371.2049222,-14.8400001525879
1371.2205472,-17.3600006103516
1371.2361722,-20.5799999237061
1371.2517972,-24.1800003051758
1371.2674222,-27.5300006866455
1371.2830472,-30.2299995422363
1371.2986722,-32.3600006103516
1371.3142972,-34.2299995422363
1371.3299222,-36.0999984741211
1371.3455472,-37.8600006103516
1371.3611722,-39.0200004577637
1371.3767972,-39.1800003051758
1371.3924222,-38.4799995422363
1371.4080472,-37.2900009155273
1371.4236722,-35.6300010681152
1371.4392972,-33.189998626709
1371.4549222,-29.9200000762939
1371.4705472,-26.2900009155273
1371.4861722,-23.1200008392334
1371.5017972,-21.1100006103516
1371.5174222,-20.2199993133545
1371.5330472,-19.3799991607666
1371.5486722,-16.8099994659424
1371.5642972,-10.9799995422363
1371.5799222,-1.36000001430511
1371.5955472,11.3599996566772
1371.6111722,25.5699996948242
1371.6267972,39.2999992370605
1371.6424222,50.9099998474121
1371.6580472,59.4700012207031
1371.6736722,64.9899978637695
1371.6892972,68.2399978637695
1371.7049222,70.3399963378906
1371.7205472,72.2600021362305
1371.7361722,74.4100036621094
1371.7517972,76.3099975585938
1371.7674222,76.6100006103516
1371.7830472,73.6600036621094
1371.7986722,66.370002746582
1371.8142972,55.0
1371.8299222,41.25
1371.8455472,27.3799991607666
1371.8611722,15.2600002288818
1371.8767972,5.69999980926514
1371.8924222,-1.58000004291534
1371.9080472,-7.59000015258789
1371.9236722,-13.5
1371.9392972,-20.1499996185303
1371.9549222,-27.7700004577637
1371.9705472,-35.9799995422363
1371.9861722,-44.0200004577637
1372.0017972,-50.939998626709
1372.0174222,-55.5800018310547
1372.0330472,-56.8600006103516
1372.0486722,-54.5800018310547
1372.0642972,-49.8499984741211
1372.0799222,-44.560001373291
1372.0955472,-40.5499992370605
1372.1111722,-38.810001373291
1372.1267972,-39.3300018310547
1372.1424222,-41.1100006103516
1372.1580472,-42.7299995422363
1372.1736722,-43.0999984741211
1372.1892972,-41.9799995422363
1372.2049222,-39.7799987792969
1372.2205472,-37.2000007629395
1372.2361722,-34.7999992370605
1372.2517972,-32.560001373291
1372.2674222,-29.2399997711182
1372.2830472,-22.6599998474121
1372.2986722,-10.8699998855591
1372.3142972,6.32000017166138
1372.3299222,26.8099994659424
1372.3455472,47.0299987792969
1372.3611722,63.5499992370605
1372.3767972,74.4700012207031
1372.3924222,80.0
1372.4080472,81.8300018310547
1372.4236722,81.9000015258789
1372.4392972,81.3199996948242
1372.4549222,80.1500015258789
1372.4705472,77.7799987792969
1372.4861722,73.5899963378906
1372.5017972,67.3300018310547
1372.5174222,59.1500015258789
1372.5330472,49.2900009155273
1372.5486722,37.7400016784668
1372.5642972,24.6599998474121
1372.5799222,10.8000001907349
1372.5955472,-2.44000005722046
1372.6111722,-13.7299995422363
1372.6267972,-22.4699993133545
1372.6424222,-29.0300006866455
1372.6580472,-34.2200012207031
1372.6736722,-38.6500015258789
1372.6892972,-42.3899993896484
1372.7049222,-45.4000015258789
1372.7205472,-48.1300010681152
1372.7361722,-51.4500007629395
1372.7517972,-55.9099998474121
1372.7674222,-61.1300010681152
1372.7830472,-65.8600006103516
1372.7986722,-68.7600021362305
1372.8142972,-69.4000015258789
1372.8299222,-68.5500030517578
1372.8455472,-67.4100036621094
1372.8611722,-66.5
1372.8767972,-65.379997253418
1372.8924222,-63.2999992370605
1372.9080472,-60.0
1372.9236722,-55.8600006103516
1372.9392972,-51.2700004577637
1372.9549222,-46.0299987792969
1372.9705472,-39.310001373291
1372.9861722,-30.0100002288818
1373.0017972,-17.2800006866455
1373.0174222,-1.16999995708466
1373.0330472,16.8700008392334
1373.0486722,34.3400001525879
1373.0642972,48.8699989318848
1373.0799222,59.5
1373.0955472,66.7399978637695
1373.1111722,71.7399978637695
1373.1267972,75.6900024414063
1373.1424222,79.5899963378906
1373.1580472,83.9100036621094
