Time(s),Value(℃)
1182.7287183,32.5400009155273
1182.7443433,32.5400009155273
1182.7599683,32.5499992370605
1182.7755933,32.5499992370605
1182.7912183,32.5499992370605
1182.8068433,32.5499992370605
1182.8224683,32.5499992370605
1182.8380933,32.5499992370605
1182.8537183,32.5400009155273
1182.8693433,32.5400009155273
1182.8849683,32.5400009155273
1182.9005933,32.5400009155273
1182.9162183,32.5400009155273
1182.9318433,32.5400009155273
1182.9474683,32.5499992370605
1182.9630933,32.5499992370605
1182.9787183,32.5499992370605
1182.9943433,32.5499992370605
1183.0099683,32.5499992370605
1183.0255933,32.5499992370605
1183.0412183,32.5499992370605
1183.0568433,32.5499992370605
1183.0724683,32.5499992370605
1183.0880933,32.5499992370605
1183.1037183,32.5499992370605
1183.1193433,32.5499992370605
1183.1349683,32.5400009155273
1183.1505933,32.5400009155273
1183.1662183,32.5400009155273
1183.1818433,32.5400009155273
1183.1974683,32.5400009155273
1183.2130933,32.5299987792969
1183.2287183,32.5400009155273
1183.2443433,32.5400009155273
1183.2599683,32.5400009155273
1183.2755933,32.5499992370605
1183.2912183,32.5499992370605
1183.3068433,32.5499992370605
1183.3224683,32.560001373291
1183.3380933,32.560001373291
1183.3537183,32.560001373291
1183.3693433,32.560001373291
1183.3849683,32.560001373291
1183.4005933,32.560001373291
1183.4162183,32.5499992370605
1183.4318433,32.5499992370605
1183.4474683,32.5499992370605
1183.4630933,32.5499992370605
1183.4787183,32.5400009155273
1183.4943433,32.5400009155273
1183.5099683,32.5400009155273
1183.5255933,32.5400009155273
1183.5412183,32.5400009155273
1183.5568433,32.5400009155273
1183.5724683,32.5400009155273
1183.5880933,32.5400009155273
1183.6037183,32.5400009155273
1183.6193433,32.5400009155273
1183.6349683,32.5400009155273
1183.6505933,32.5299987792969
1183.6662183,32.5299987792969
1183.6818433,32.5299987792969
1183.6974683,32.5400009155273
1183.7130933,32.5400009155273
1183.7287183,32.5400009155273
1183.7443433,32.5400009155273
1183.7599683,32.5400009155273
1183.7755933,32.5400009155273
1183.7912183,32.5499992370605
1183.8068433,32.5499992370605
1183.8224683,32.5499992370605
1183.8380933,32.5499992370605
1183.8537183,32.5499992370605
1183.8693433,32.5499992370605
1183.8849683,32.5499992370605
1183.9005933,32.5499992370605
1183.9162183,32.5499992370605
1183.9318433,32.5499992370605
1183.9474683,32.5499992370605
1183.9630933,32.5499992370605
1183.9787183,32.5499992370605
1183.9943433,32.5499992370605
1184.0099683,32.5499992370605
1184.0255933,32.5499992370605
1184.0412183,32.5499992370605
1184.0568433,32.5499992370605
1184.0724683,32.560001373291
1184.0880933,32.560001373291
1184.1037183,32.560001373291
1184.1193433,32.560001373291
1184.1349683,32.560001373291
1184.1505933,32.560001373291
1184.1662183,32.560001373291
1184.1818433,32.5499992370605
1184.1974683,32.5499992370605
1184.2130933,32.5499992370605
1184.2287183,32.5499992370605
1184.2443433,32.5499992370605
1184.2599683,32.5400009155273
1184.2755933,32.5400009155273
1184.2912183,32.5400009155273
1184.3068433,32.5400009155273
1184.3224683,32.5400009155273
1184.3380933,32.5400009155273
1184.3537183,32.5499992370605
1184.3693433,32.5499992370605
1184.3849683,32.5499992370605
1184.4005933,32.5499992370605
1184.4162183,32.5499992370605
1184.4318433,32.5499992370605
1184.4474683,32.5499992370605
1184.4630933,32.5499992370605
1184.4787183,32.5499992370605
1184.4943433,32.5499992370605
1184.5099683,32.5400009155273
1184.5255933,32.5400009155273
1184.5412183,32.5400009155273
1184.5568433,32.5400009155273
1184.5724683,32.5400009155273
1184.5880933,32.5400009155273
1184.6037183,32.5400009155273
1184.6193433,32.5499992370605
1184.6349683,32.5499992370605
1184.6505933,32.5499992370605
1184.6662183,32.5499992370605
1184.6818433,32.5499992370605
1184.6974683,32.5499992370605
1184.7130933,32.5499992370605
1184.7287183,32.5499992370605
1184.7443433,32.5499992370605
1184.7599683,32.5499992370605
1184.7755933,32.5400009155273
1184.7912183,32.5400009155273
1184.8068433,32.5400009155273
1184.8224683,32.5400009155273
1184.8380933,32.5400009155273
1184.8537183,32.5400009155273
1184.8693433,32.5400009155273
1184.8849683,32.5400009155273
1184.9005933,32.5400009155273
1184.9162183,32.5400009155273
1184.9318433,32.5400009155273
1184.9474683,32.5400009155273
1184.9630933,32.5400009155273
1184.9787183,32.5400009155273
1184.9943433,32.5400009155273
1185.0099683,32.5400009155273
1185.0255933,32.5400009155273
1185.0412183,32.5400009155273
1185.0568433,32.5400009155273
1185.0724683,32.5400009155273
1185.0880933,32.5400009155273
1185.1037183,32.5400009155273
1185.1193433,32.5400009155273
1185.1349683,32.5499992370605
1185.1505933,32.5499992370605
1185.1662183,32.5499992370605
1185.1818433,32.5499992370605
1185.1974683,32.5499992370605
1185.2130933,32.5499992370605
1185.2287183,32.5499992370605
1185.2443433,32.5499992370605
1185.2599683,32.5499992370605
1185.2755933,32.5499992370605
1185.2912183,32.5499992370605
1185.3068433,32.5499992370605
1185.3224683,32.5499992370605
1185.3380933,32.5499992370605
1185.3537183,32.5499992370605
1185.3693433,32.5499992370605
1185.3849683,32.560001373291
1185.4005933,32.560001373291
1185.4162183,32.560001373291
1185.4318433,32.560001373291
1185.4474683,32.560001373291
1185.4630933,32.5699996948242
1185.4787183,32.5699996948242
1185.4943433,32.5699996948242
1185.5099683,32.5699996948242
1185.5255933,32.5699996948242
1185.5412183,32.560001373291
1185.5568433,32.560001373291
1185.5724683,32.560001373291
1185.5880933,32.560001373291
1185.6037183,32.560001373291
1185.6193433,32.560001373291
1185.6349683,32.560001373291
1185.6505933,32.5499992370605
1185.6662183,32.5499992370605
1185.6818433,32.560001373291
1185.6974683,32.560001373291
1185.7130933,32.560001373291
1185.7287183,32.560001373291
1185.7443433,32.560001373291
1185.7599683,32.560001373291
1185.7755933,32.560001373291
1185.7912183,32.560001373291
1185.8068433,32.560001373291
1185.8224683,32.560001373291
1185.8380933,32.560001373291
1185.8537183,32.5499992370605
1185.8693433,32.5499992370605
1185.8849683,32.5499992370605
1185.9005933,32.5499992370605
1185.9162183,32.5499992370605
1185.9318433,32.5499992370605
1185.9474683,32.5499992370605
1185.9630933,32.5499992370605
1185.9787183,32.5499992370605
1185.9943433,32.5499992370605
1186.0099683,32.5499992370605
1186.0255933,32.5499992370605
1186.0412183,32.5499992370605
1186.0568433,32.5499992370605
1186.0724683,32.5499992370605
1186.0880933,32.5499992370605
1186.1037183,32.5499992370605
1186.1193433,32.5499992370605
1186.1349683,32.5499992370605
1186.1505933,32.5499992370605
1186.1662183,32.5499992370605
1186.1818433,32.5499992370605
1186.1974683,32.5499992370605
1186.2130933,32.5499992370605
1186.2287183,32.560001373291
1186.2443433,32.560001373291
1186.2599683,32.560001373291
1186.2755933,32.560001373291
1186.2912183,32.560001373291
1186.3068433,32.560001373291
1186.3224683,32.560001373291
1186.3380933,32.560001373291
1186.3537183,32.560001373291
1186.3693433,32.560001373291
1186.3849683,32.560001373291
1186.4005933,32.560001373291
1186.4162183,32.560001373291
1186.4318433,32.560001373291
1186.4474683,32.560001373291
1186.4630933,32.560001373291
1186.4787183,32.560001373291
1186.4943433,32.560001373291
1186.5099683,32.560001373291
1186.5255933,32.560001373291
1186.5412183,32.5699996948242
1186.5568433,32.5699996948242
1186.5724683,32.5699996948242
1186.5880933,32.5699996948242
1186.6037183,32.5699996948242
1186.6193433,32.5699996948242
1186.6349683,32.5699996948242
1186.6505933,32.5699996948242
1186.6662183,32.560001373291
1186.6818433,32.560001373291
1186.6974683,32.560001373291
1186.7130933,32.560001373291
1186.7287183,32.560001373291
1186.7443433,32.560001373291
1186.7599683,32.560001373291
1186.7755933,32.560001373291
1186.7912183,32.560001373291
1186.8068433,32.560001373291
1186.8224683,32.560001373291
1186.8380933,32.560001373291
1186.8537183,32.560001373291
1186.8693433,32.560001373291
1186.8849683,32.5499992370605
1186.9005933,32.5499992370605
1186.9162183,32.5499992370605
1186.9318433,32.5499992370605
1186.9474683,32.5400009155273
1186.9630933,32.5400009155273
1186.9787183,32.5400009155273
1186.9943433,32.5400009155273
1187.0099683,32.5400009155273
1187.0255933,32.5400009155273
1187.0412183,32.5400009155273
1187.0568433,32.5400009155273
1187.0724683,32.5499992370605
1187.0880933,32.5499992370605
1187.1037183,32.5499992370605
1187.1193433,32.5499992370605
1187.1349683,32.5499992370605
1187.1505933,32.5499992370605
1187.1662183,32.5499992370605
1187.1818433,32.5499992370605
1187.1974683,32.5499992370605
1187.2130933,32.5499992370605
1187.2287183,32.5499992370605
1187.2443433,32.5499992370605
1187.2599683,32.5499992370605
1187.2755933,32.5499992370605
1187.2912183,32.5499992370605
1187.3068433,32.5499992370605
1187.3224683,32.5499992370605
1187.3380933,32.5499992370605
1187.3537183,32.5499992370605
1187.3693433,32.5499992370605
1187.3849683,32.5499992370605
1187.4005933,32.5499992370605
1187.4162183,32.5400009155273
1187.4318433,32.5400009155273
1187.4474683,32.5400009155273
1187.4630933,32.5299987792969
1187.4787183,32.5299987792969
1187.4943433,32.5299987792969
1187.5099683,32.5299987792969
1187.5255933,32.5200004577637
1187.5412183,32.5200004577637
1187.5568433,32.5200004577637
1187.5724683,32.5299987792969
1187.5880933,32.5299987792969
1187.6037183,32.5299987792969
1187.6193433,32.5299987792969
1187.6349683,32.5299987792969
1187.6505933,32.5299987792969
1187.6662183,32.5299987792969
1187.6818433,32.5299987792969
1187.6974683,32.5299987792969
1187.7130933,32.5299987792969
1187.7287183,32.5299987792969
1187.7443433,32.5299987792969
1187.7599683,32.5299987792969
1187.7755933,32.5299987792969
1187.7912183,32.5400009155273
1187.8068433,32.5400009155273
1187.8224683,32.5400009155273
1187.8380933,32.5499992370605
1187.8537183,32.5499992370605
1187.8693433,32.5499992370605
1187.8849683,32.5499992370605
1187.9005933,32.560001373291
1187.9162183,32.560001373291
1187.9318433,32.560001373291
1187.9474683,32.560001373291
1187.9630933,32.5499992370605
1187.9787183,32.5499992370605
1187.9943433,32.5499992370605
1188.0099683,32.5400009155273
1188.0255933,32.5400009155273
1188.0412183,32.5400009155273
1188.0568433,32.5400009155273
1188.0724683,32.5400009155273
1188.0880933,32.5400009155273
1188.1037183,32.5400009155273
1188.1193433,32.5400009155273
1188.1349683,32.5400009155273
1188.1505933,32.5400009155273
1188.1662183,32.5400009155273
1188.1818433,32.5400009155273
1188.1974683,32.5400009155273
1188.2130933,32.5400009155273
1188.2287183,32.5400009155273
1188.2443433,32.5299987792969
1188.2599683,32.5299987792969
1188.2755933,32.5299987792969
1188.2912183,32.5200004577637
1188.3068433,32.5200004577637
1188.3224683,32.5200004577637
1188.3380933,32.5200004577637
1188.3537183,32.5200004577637
1188.3693433,32.5200004577637
1188.3849683,32.5200004577637
1188.4005933,32.5200004577637
1188.4162183,32.5299987792969
1188.4318433,32.5299987792969
1188.4474683,32.5299987792969
1188.4630933,32.5299987792969
1188.4787183,32.5400009155273
1188.4943433,32.5400009155273
1188.5099683,32.5400009155273
1188.5255933,32.5400009155273
1188.5412183,32.5400009155273
1188.5568433,32.5400009155273
1188.5724683,32.5400009155273
1188.5880933,32.5499992370605
1188.6037183,32.5499992370605
1188.6193433,32.5499992370605
1188.6349683,32.5499992370605
1188.6505933,32.560001373291
1188.6662183,32.560001373291
1188.6818433,32.560001373291
1188.6974683,32.560001373291
1188.7130933,32.560001373291
1188.7287183,32.560001373291
1188.7443433,32.560001373291
1188.7599683,32.560001373291
1188.7755933,32.560001373291
1188.7912183,32.560001373291
1188.8068433,32.560001373291
1188.8224683,32.5499992370605
1188.8380933,32.5499992370605
1188.8537183,32.560001373291
1188.8693433,32.560001373291
1188.8849683,32.560001373291
1188.9005933,32.560001373291
1188.9162183,32.560001373291
1188.9318433,32.560001373291
1188.9474683,32.5699996948242
1188.9630933,32.5699996948242
1188.9787183,32.5699996948242
1188.9943433,32.560001373291
1189.0099683,32.560001373291
1189.0255933,32.560001373291
1189.0412183,32.560001373291
1189.0568433,32.560001373291
1189.0724683,32.560001373291
1189.0880933,32.560001373291
1189.1037183,32.560001373291
1189.1193433,32.560001373291
1189.1349683,32.560001373291
1189.1505933,32.560001373291
1189.1662183,32.5699996948242
1189.1818433,32.5699996948242
1189.1974683,32.5699996948242
1189.2130933,32.5699996948242
1189.2287183,32.5800018310547
1189.2443433,32.5800018310547
1189.2599683,32.5800018310547
1189.2755933,32.5800018310547
1189.2912183,32.5800018310547
1189.3068433,32.5699996948242
1189.3224683,32.5699996948242
1189.3380933,32.5699996948242
1189.3537183,32.5699996948242
1189.3693433,32.5699996948242
1189.3849683,32.5699996948242
1189.4005933,32.5699996948242
1189.4162183,32.5699996948242
1189.4318433,32.5699996948242
1189.4474683,32.5699996948242
1189.4630933,32.5699996948242
1189.4787183,32.5699996948242
1189.4943433,32.5699996948242
1189.5099683,32.5800018310547
1189.5255933,32.5800018310547
1189.5412183,32.5800018310547
1189.5568433,32.5699996948242
1189.5724683,32.5699996948242
1189.5880933,32.5699996948242
1189.6037183,32.5699996948242
1189.6193433,32.560001373291
1189.6349683,32.560001373291
1189.6505933,32.560001373291
1189.6662183,32.560001373291
1189.6818433,32.560001373291
1189.6974683,32.560001373291
1189.7130933,32.5499992370605
1189.7287183,32.5499992370605
1189.7443433,32.560001373291
1189.7599683,32.560001373291
1189.7755933,32.560001373291
1189.7912183,32.560001373291
1189.8068433,32.5499992370605
1189.8224683,32.5499992370605
1189.8380933,32.5499992370605
1189.8537183,32.5499992370605
1189.8693433,32.5499992370605
1189.8849683,32.5499992370605
1189.9005933,32.5499992370605
1189.9162183,32.5499992370605
1189.9318433,32.5499992370605
1189.9474683,32.5499992370605
1189.9630933,32.5499992370605
1189.9787183,32.560001373291
1189.9943433,32.560001373291
1190.0099683,32.560001373291
1190.0255933,32.560001373291
1190.0412183,32.560001373291
1190.0568433,32.5499992370605
1190.0724683,32.5499992370605
1190.0880933,32.5499992370605
1190.1037183,32.5499992370605
1190.1193433,32.5400009155273
1190.1349683,32.5400009155273
1190.1505933,32.5400009155273
1190.1662183,32.5400009155273
1190.1818433,32.5400009155273
1190.1974683,32.5400009155273
1190.2130933,32.5400009155273
1190.2287183,32.5400009155273
1190.2443433,32.5400009155273
1190.2599683,32.5499992370605
1190.2755933,32.5499992370605
1190.2912183,32.5499992370605
1190.3068433,32.5499992370605
1190.3224683,32.5499992370605
1190.3380933,32.5499992370605
1190.3537183,32.5499992370605
1190.3693433,32.5499992370605
1190.3849683,32.5499992370605
1190.4005933,32.5499992370605
1190.4162183,32.5499992370605
1190.4318433,32.5400009155273
1190.4474683,32.5400009155273
1190.4630933,32.5400009155273
1190.4787183,32.5400009155273
1190.4943433,32.5400009155273
1190.5099683,32.5400009155273
1190.5255933,32.5400009155273
1190.5412183,32.5400009155273
1190.5568433,32.5400009155273
1190.5724683,32.5499992370605
1190.5880933,32.5499992370605
1190.6037183,32.5499992370605
1190.6193433,32.5499992370605
1190.6349683,32.5499992370605
1190.6505933,32.5499992370605
1190.6662183,32.5499992370605
1190.6818433,32.5499992370605
1190.6974683,32.5499992370605
1190.7130933,32.5499992370605
1190.7287183,32.5499992370605
1190.7443433,32.5499992370605
1190.7599683,32.5499992370605
1190.7755933,32.5499992370605
1190.7912183,32.5499992370605
1190.8068433,32.5499992370605
1190.8224683,32.560001373291
1190.8380933,32.560001373291
1190.8537183,32.560001373291
1190.8693433,32.560001373291
1190.8849683,32.560001373291
1190.9005933,32.560001373291
1190.9162183,32.560001373291
1190.9318433,32.560001373291
1190.9474683,32.560001373291
1190.9630933,32.560001373291
1190.9787183,32.5499992370605
1190.9943433,32.5499992370605
1191.0099683,32.5499992370605
1191.0255933,32.5499992370605
1191.0412183,32.5499992370605
1191.0568433,32.5499992370605
1191.0724683,32.5499992370605
1191.0880933,32.5499992370605
1191.1037183,32.560001373291
1191.1193433,32.560001373291
1191.1349683,32.560001373291
1191.1505933,32.560001373291
1191.1662183,32.560001373291
1191.1818433,32.560001373291
1191.1974683,32.560001373291
1191.2130933,32.5499992370605
1191.2287183,32.5499992370605
1191.2443433,32.5499992370605
1191.2599683,32.5499992370605
1191.2755933,32.5499992370605
1191.2912183,32.5400009155273
1191.3068433,32.5400009155273
1191.3224683,32.5400009155273
1191.3380933,32.5400009155273
1191.3537183,32.5400009155273
1191.3693433,32.5400009155273
1191.3849683,32.5400009155273
1191.4005933,32.5400009155273
1191.4162183,32.5400009155273
1191.4318433,32.5400009155273
1191.4474683,32.5400009155273
1191.4630933,32.5400009155273
1191.4787183,32.5400009155273
1191.4943433,32.5400009155273
1191.5099683,32.5400009155273
1191.5255933,32.5400009155273
1191.5412183,32.5400009155273
1191.5568433,32.5400009155273
1191.5724683,32.5400009155273
1191.5880933,32.5400009155273
1191.6037183,32.5400009155273
1191.6193433,32.5400009155273
1191.6349683,32.5499992370605
1191.6505933,32.5400009155273
1191.6662183,32.5400009155273
1191.6818433,32.5400009155273
1191.6974683,32.5400009155273
1191.7130933,32.5299987792969
1191.7287183,32.5299987792969
1191.7443433,32.5200004577637
1191.7599683,32.5200004577637
1191.7755933,32.5200004577637
1191.7912183,32.5099983215332
1191.8068433,32.5099983215332
1191.8224683,32.5099983215332
1191.8380933,32.5099983215332
1191.8537183,32.5099983215332
1191.8693433,32.5099983215332
1191.8849683,32.5099983215332
1191.9005933,32.5200004577637
1191.9162183,32.5200004577637
1191.9318433,32.5200004577637
1191.9474683,32.5200004577637
1191.9630933,32.5299987792969
1191.9787183,32.5299987792969
1191.9943433,32.5299987792969
1192.0099683,32.5299987792969
1192.0255933,32.5200004577637
1192.0412183,32.5200004577637
1192.0568433,32.5299987792969
1192.0724683,32.5299987792969
1192.0880933,32.5299987792969
1192.1037183,32.5299987792969
1192.1193433,32.5299987792969
1192.1349683,32.5400009155273
1192.1505933,32.5400009155273
1192.1662183,32.5400009155273
1192.1818433,32.5400009155273
1192.1974683,32.5400009155273
1192.2130933,32.5400009155273
1192.2287183,32.5400009155273
1192.2443433,32.5400009155273
1192.2599683,32.5299987792969
1192.2755933,32.5299987792969
1192.2912183,32.5299987792969
1192.3068433,32.5299987792969
1192.3224683,32.5200004577637
1192.3380933,32.5200004577637
1192.3537183,32.5200004577637
1192.3693433,32.5200004577637
1192.3849683,32.5200004577637
1192.4005933,32.5299987792969
1192.4162183,32.5299987792969
1192.4318433,32.5299987792969
1192.4474683,32.5299987792969
1192.4630933,32.5299987792969
1192.4787183,32.5299987792969
1192.4943433,32.5299987792969
1192.5099683,32.5299987792969
1192.5255933,32.5299987792969
1192.5412183,32.5299987792969
1192.5568433,32.5299987792969
1192.5724683,32.5299987792969
1192.5880933,32.5299987792969
1192.6037183,32.5299987792969
1192.6193433,32.5299987792969
1192.6349683,32.5299987792969
1192.6505933,32.5299987792969
1192.6662183,32.5400009155273
1192.6818433,32.5400009155273
1192.6974683,32.5400009155273
1192.7130933,32.5499992370605
1192.7287183,32.5499992370605
1192.7443433,32.5499992370605
1192.7599683,32.5499992370605
1192.7755933,32.5499992370605
1192.7912183,32.5499992370605
1192.8068433,32.5499992370605
1192.8224683,32.5499992370605
1192.8380933,32.5499992370605
1192.8537183,32.5499992370605
1192.8693433,32.5499992370605
1192.8849683,32.5499992370605
1192.9005933,32.5499992370605
1192.9162183,32.5499992370605
1192.9318433,32.5499992370605
1192.9474683,32.5499992370605
1192.9630933,32.5499992370605
1192.9787183,32.5499992370605
1192.9943433,32.5499992370605
1193.0099683,32.5499992370605
1193.0255933,32.5499992370605
1193.0412183,32.5499992370605
1193.0568433,32.5499992370605
1193.0724683,32.5499992370605
1193.0880933,32.5499992370605
1193.1037183,32.5499992370605
1193.1193433,32.5499992370605
1193.1349683,32.5499992370605
1193.1505933,32.5499992370605
1193.1662183,32.560001373291
1193.1818433,32.560001373291
1193.1974683,32.560001373291
1193.2130933,32.5699996948242
1193.2287183,32.5699996948242
1193.2443433,32.5699996948242
1193.2599683,32.5699996948242
1193.2755933,32.5800018310547
1193.2912183,32.5800018310547
1193.3068433,32.5800018310547
1193.3224683,32.5800018310547
1193.3380933,32.5800018310547
1193.3537183,32.5699996948242
1193.3693433,32.5699996948242
1193.3849683,32.5699996948242
1193.4005933,32.5699996948242
1193.4162183,32.5699996948242
1193.4318433,32.5699996948242
1193.4474683,32.5699996948242
1193.4630933,32.5699996948242
1193.4787183,32.5699996948242
1193.4943433,32.5699996948242
1193.5099683,32.5699996948242
1193.5255933,32.5800018310547
1193.5412183,32.5800018310547
1193.5568433,32.5699996948242
1193.5724683,32.5699996948242
1193.5880933,32.5699996948242
1193.6037183,32.5699996948242
1193.6193433,32.5699996948242
1193.6349683,32.5699996948242
1193.6505933,32.5699996948242
1193.6662183,32.5699996948242
1193.6818433,32.5699996948242
1193.6974683,32.5699996948242
1193.7130933,32.5699996948242
