Time(s),Value(bpm)
1001.7626751,96
1001.8876751,96
1002.0126751,96
1002.1376751,96
1002.2626751,96
1002.3876751,96
1002.5126751,96
1002.6376751,96
1002.7626751,96
1002.8876751,96
1003.0126751,96
1003.1376751,96
1003.2626751,96
1003.3876751,96
1003.5126751,96
1003.6376751,96
1003.7626751,96
1003.8876751,96
1004.0126751,96
1004.1376751,96
1004.2626751,96
1004.3876751,96
1004.5126751,96
1004.6376751,96
1004.7626751,96
1004.8876751,96
1005.0126751,96
1005.1376751,96
1005.2626751,96
1005.3876751,96
1005.5126751,96
1005.6376751,96
1005.7626751,96
1005.8876751,96
1006.0126751,96
1006.1376751,96
1006.2626751,96
1006.3876751,96
1006.5126751,96
1006.6376751,96
1006.7626751,96
1006.8876751,96
1007.0126751,96
1007.1376751,96
1007.2626751,96
1007.3876751,96
1007.5126751,96
1007.6376751,96
1007.7626751,96
1007.8876751,96
1008.0126751,96
1008.1376751,96
1008.2626751,96
1008.3876751,96
1008.5126751,96
1008.6376751,96
1008.7626751,96
1008.8876751,96
1009.0126751,96
1009.1376751,96
1009.2626751,96
1009.3876751,96
1009.5126751,96
1009.6376751,96
1009.7626751,96
1009.8876751,96
1010.0126751,96
1010.1376751,96
1010.2626751,96
1010.3876751,96
1010.5126751,96
1010.6376751,96
1010.7626751,96
1010.8876751,96
1011.0126751,96
1011.1376751,96
1011.2626751,96
1011.3876751,96
1011.5126751,96
1011.6376751,96
1011.7626751,96
1011.8876751,96
1012.0126751,96
1012.1376751,96
1012.2626751,96
1012.3876751,96
1012.5126751,101
1012.6376751,101
1012.7626751,101
1012.8876751,101
1013.0126751,101
1013.1376751,101
1013.2626751,101
1013.3876751,101
1013.5126751,101
1013.6376751,101
1013.7626751,103
1013.8876751,103
1014.0126751,103
1014.1376751,103
1014.2626751,106
1014.3876751,106
1014.5126751,106
1014.6376751,106
1014.7626751,106
1014.8876751,106
1015.0126751,106
1015.1376751,106
1015.2626751,106
1015.3876751,106
1015.5126751,106
1015.6376751,106
1015.7626751,106
1015.8876751,106
1016.0126751,106
1016.1376751,106
1016.2626751,106
1016.3876751,106
1016.5126751,106
1016.6376751,103
1016.7626751,103
1016.8876751,103
1017.0126751,103
1017.1376751,103
1017.2626751,103
1017.3876751,103
1017.5126751,103
1017.6376751,103
1017.7626751,103
1017.8876751,98
1018.0126751,98
1018.1376751,98
1018.2626751,98
1018.3876751,101
1018.5126751,101
1018.6376751,101
1018.7626751,101
1018.8876751,101
1019.0126751,103
1019.1376751,103
1019.2626751,103
1019.3876751,103
1019.5126751,103
1019.6376751,101
1019.7626751,101
1019.8876751,101
1020.0126751,101
1020.1376751,101
1020.2626751,101
1020.3876751,101
1020.5126751,101
1020.6376751,101
1020.7626751,103
1020.8876751,103
1021.0126751,103
1021.1376751,103
1021.2626751,106
1021.3876751,106
1021.5126751,106
1021.6376751,106
1021.7626751,106
1021.8876751,106
1022.0126751,106
1022.1376751,106
1022.2626751,106
1022.3876751,106
1022.5126751,106
1022.6376751,106
1022.7626751,106
1022.8876751,106
1023.0126751,106
1023.1376751,106
1023.2626751,106
1023.3876751,106
1023.5126751,106
1023.6376751,106
1023.7626751,106
1023.8876751,106
1024.0126751,106
1024.1376751,98
1024.2626751,98
1024.3876751,98
1024.5126751,98
1024.6376751,98
1024.7626751,98
1024.8876751,98
1025.0126751,98
1025.1376751,112
1025.2626751,112
1025.3876751,112
1025.5126751,112
1025.6376751,112
1025.7626751,103
1025.8876751,103
1026.0126751,103
1026.1376751,103
1026.2626751,106
1026.3876751,106
1026.5126751,106
1026.6376751,106
1026.7626751,106
1026.8876751,106
1027.0126751,106
1027.1376751,106
1027.2626751,106
1027.3876751,106
1027.5126751,106
1027.6376751,106
1027.7626751,106
1027.8876751,106
1028.0126751,103
1028.1376751,103
1028.2626751,103
1028.3876751,103
1028.5126751,103
1028.6376751,106
1028.7626751,106
1028.8876751,106
1029.0126751,106
1029.1376751,103
1029.2626751,103
1029.3876751,103
1029.5126751,103
1029.6376751,103
1029.7626751,106
1029.8876751,106
1030.0126751,106
1030.1376751,106
1030.2626751,106
1030.3876751,103
1030.5126751,103
1030.6376751,103
1030.7626751,103
1030.8876751,103
1031.0126751,103
1031.1376751,103
1031.2626751,103
1031.3876751,103
1031.5126751,103
1031.6376751,103
1031.7626751,103
1031.8876751,103
1032.0126751,106
1032.1376751,106
1032.2626751,106
1032.3876751,106
1032.5126751,106
1032.6376751,103
1032.7626751,103
1032.8876751,103
1033.0126751,103
1033.1376751,106
1033.2626751,106
1033.3876751,106
1033.5126751,106
1033.6376751,106
1033.7626751,106
1033.8876751,106
1034.0126751,106
1034.1376751,106
1034.2626751,106
1034.3876751,103
1034.5126751,103
1034.6376751,103
1034.7626751,103
1034.8876751,103
1035.0126751,103
1035.1376751,103
1035.2626751,103
1035.3876751,103
1035.5126751,103
1035.6376751,103
1035.7626751,103
1035.8876751,103
1036.0126751,103
1036.1376751,103
1036.2626751,103
1036.3876751,103
1036.5126751,103
1036.6376751,103
1036.7626751,103
1036.8876751,103
1037.0126751,103
1037.1376751,103
1037.2626751,103
1037.3876751,103
1037.5126751,103
1037.6376751,103
1037.7626751,103
1037.8876751,103
1038.0126751,103
1038.1376751,103
1038.2626751,103
1038.3876751,103
1038.5126751,103
1038.6376751,103
1038.7626751,103
1038.8876751,103
1039.0126751,103
1039.1376751,103
1039.2626751,103
1039.3876751,103
1039.5126751,103
1039.6376751,103
1039.7626751,103
1039.8876751,103
1040.0126751,103
1040.1376751,103
1040.2626751,101
1040.3876751,101
1040.5126751,101
1040.6376751,101
1040.7626751,101
1040.8876751,101
1041.0126751,101
1041.1376751,101
1041.2626751,101
1041.3876751,101
1041.5126751,101
1041.6376751,101
1041.7626751,101
1041.8876751,101
1042.0126751,101
1042.1376751,101
1042.2626751,101
1042.3876751,101
1042.5126751,101
1042.6376751,101
1042.7626751,101
1042.8876751,101
1043.0126751,101
1043.1376751,101
1043.2626751,101
1043.3876751,101
1043.5126751,101
1043.6376751,101
1043.7626751,101
1043.8876751,101
1044.0126751,101
1044.1376751,101
1044.2626751,101
1044.3876751,101
1044.5126751,96
1044.6376751,96
1044.7626751,96
1044.8876751,96
1045.0126751,96
1045.1376751,96
1045.2626751,96
1045.3876751,96
1045.5126751,96
1045.6376751,96
1045.7626751,96
1045.8876751,93
1046.0126751,93
1046.1376751,93
1046.2626751,93
1046.3876751,96
1046.5126751,96
1046.6376751,96
1046.7626751,96
1046.8876751,96
1047.0126751,96
1047.1376751,96
1047.2626751,96
1047.3876751,96
1047.5126751,96
1047.6376751,98
1047.7626751,98
1047.8876751,98
1048.0126751,98
1048.1376751,98
1048.2626751,101
1048.3876751,101
1048.5126751,101
1048.6376751,101
1048.7626751,101
1048.8876751,101
1049.0126751,101
1049.1376751,101
1049.2626751,101
1049.3876751,98
1049.5126751,98
1049.6376751,98
1049.7626751,98
1049.8876751,98
1050.0126751,98
1050.1376751,98
1050.2626751,98
1050.3876751,98
1050.5126751,98
1050.6376751,101
1050.7626751,101
1050.8876751,101
1051.0126751,101
1051.1376751,101
1051.2626751,101
1051.3876751,101
1051.5126751,101
1051.6376751,101
1051.7626751,103
1051.8876751,103
1052.0126751,103
1052.1376751,103
1052.2626751,103
1052.3876751,103
1052.5126751,103
1052.6376751,103
1052.7626751,103
1052.8876751,103
1053.0126751,103
1053.1376751,103
1053.2626751,103
1053.3876751,103
1053.5126751,103
1053.6376751,103
1053.7626751,103
1053.8876751,103
1054.0126751,103
1054.1376751,101
1054.2626751,101
1054.3876751,101
1054.5126751,101
1054.6376751,103
1054.7626751,103
1054.8876751,103
1055.0126751,103
1055.1376751,103
1055.2626751,103
1055.3876751,103
1055.5126751,103
1055.6376751,103
1055.7626751,103
1055.8876751,103
1056.0126751,103
1056.1376751,103
1056.2626751,103
1056.3876751,103
1056.5126751,103
1056.6376751,103
1056.7626751,103
1056.8876751,103
1057.0126751,103
1057.1376751,103
1057.2626751,103
1057.3876751,103
1057.5126751,103
1057.6376751,103
1057.7626751,103
1057.8876751,103
1058.0126751,103
1058.1376751,103
1058.2626751,103
1058.3876751,103
1058.5126751,103
1058.6376751,103
1058.7626751,103
1058.8876751,103
1059.0126751,101
1059.1376751,101
1059.2626751,101
1059.3876751,101
1059.5126751,101
1059.6376751,101
1059.7626751,101
1059.8876751,101
1060.0126751,101
1060.1376751,101
1060.2626751,101
1060.3876751,101
1060.5126751,101
1060.6376751,101
1060.7626751,101
1060.8876751,101
1061.0126751,101
1061.1376751,101
1061.2626751,101
1061.3876751,101
1061.5126751,50
1061.6376751,50
1061.7626751,50
1061.8876751,50
1062.0126751,50
1062.1376751,101
1062.2626751,101
1062.3876751,101
1062.5126751,101
1062.6376751,101
1062.7626751,101
1062.8876751,101
1063.0126751,101
1063.1376751,101
1063.2626751,101
1063.3876751,101
1063.5126751,101
1063.6376751,101
1063.7626751,101
1063.8876751,101
1064.0126751,101
1064.1376751,101
1064.2626751,101
1064.3876751,101
1064.5126751,25
1064.6376751,25
1064.7626751,25
1064.8876751,25
1065.0126751,25
1065.1376751,25
1065.2626751,25
1065.3876751,25
1065.5126751,101
1065.6376751,101
1065.7626751,101
1065.8876751,101
1066.0126751,101
1066.1376751,101
1066.2626751,101
1066.3876751,101
1066.5126751,101
1066.6376751,109
1066.7626751,109
1066.8876751,109
1067.0126751,109
1067.1376751,109
1067.2626751,109
1067.3876751,109
1067.5126751,109
1067.6376751,109
1067.7626751,109
1067.8876751,106
1068.0126751,106
1068.1376751,106
1068.2626751,106
1068.3876751,106
1068.5126751,101
1068.6376751,101
1068.7626751,101
1068.8876751,101
1069.0126751,101
1069.1376751,98
1069.2626751,98
1069.3876751,98
1069.5126751,98
1069.6376751,98
1069.7626751,98
1069.8876751,98
1070.0126751,98
1070.1376751,98
1070.2626751,98
1070.3876751,98
1070.5126751,98
1070.6376751,98
1070.7626751,98
1070.8876751,98
1071.0126751,96
1071.1376751,96
1071.2626751,96
1071.3876751,96
1071.5126751,96
1071.6376751,96
1071.7626751,96
1071.8876751,96
1072.0126751,96
1072.1376751,96
1072.2626751,93
1072.3876751,93
1072.5126751,93
1072.6376751,93
1072.7626751,93
1072.8876751,93
1073.0126751,93
1073.1376751,93
1073.2626751,93
1073.3876751,93
1073.5126751,93
1073.6376751,93
1073.7626751,93
1073.8876751,93
1074.0126751,93
1074.1376751,93
1074.2626751,89
1074.3876751,89
1074.5126751,89
1074.6376751,89
1074.7626751,89
1074.8876751,89
1075.0126751,89
1075.1376751,89
1075.2626751,89
1075.3876751,89
1075.5126751,93
1075.6376751,93
1075.7626751,93
1075.8876751,93
1076.0126751,93
1076.1376751,93
1076.2626751,89
1076.3876751,89
1076.5126751,89
1076.6376751,89
1076.7626751,89
1076.8876751,89
1077.0126751,89
1077.1376751,89
1077.2626751,89
1077.3876751,89
1077.5126751,89
1077.6376751,91
1077.7626751,91
1077.8876751,91
1078.0126751,91
1078.1376751,91
1078.2626751,89
1078.3876751,89
1078.5126751,89
1078.6376751,89
1078.7626751,89
1078.8876751,89
1079.0126751,89
1079.1376751,89
1079.2626751,89
1079.3876751,89
1079.5126751,91
1079.6376751,91
1079.7626751,91
1079.8876751,91
1080.0126751,91
1080.1376751,91
1080.2626751,91
1080.3876751,91
1080.5126751,91
1080.6376751,91
1080.7626751,91
1080.8876751,91
1081.0126751,91
1081.1376751,91
1081.2626751,91
1081.3876751,91
1081.5126751,91
1081.6376751,91
1081.7626751,91
1081.8876751,91
1082.0126751,91
1082.1376751,91
1082.2626751,89
1082.3876751,89
1082.5126751,89
1082.6376751,89
1082.7626751,89
1082.8876751,89
1083.0126751,89
1083.1376751,89
1083.2626751,89
1083.3876751,89
1083.5126751,89
1083.6376751,89
1083.7626751,89
1083.8876751,89
1084.0126751,89
1084.1376751,89
1084.2626751,89
1084.3876751,87
1084.5126751,87
1084.6376751,87
1084.7626751,87
1084.8876751,87
1085.0126751,87
1085.1376751,87
1085.2626751,87
1085.3876751,87
1085.5126751,87
1085.6376751,87
1085.7626751,87
1085.8876751,87
1086.0126751,87
1086.1376751,87
1086.2626751,87
1086.3876751,87
1086.5126751,87
1086.6376751,87
1086.7626751,87
1086.8876751,87
1087.0126751,89
1087.1376751,89
1087.2626751,89
1087.3876751,89
1087.5126751,89
1087.6376751,89
1087.7626751,89
1087.8876751,89
1088.0126751,89
1088.1376751,89
1088.2626751,91
1088.3876751,91
1088.5126751,91
1088.6376751,91
1088.7626751,91
1088.8876751,89
1089.0126751,89
1089.1376751,89
1089.2626751,89
1089.3876751,89
1089.5126751,89
1089.6376751,89
1089.7626751,89
1089.8876751,89
1090.0126751,89
1090.1376751,89
1090.2626751,89
1090.3876751,89
1090.5126751,89
1090.6376751,89
1090.7626751,101
1090.8876751,101
1091.0126751,101
1091.1376751,101
1091.2626751,101
1091.3876751,101
1091.5126751,101
1091.6376751,101
1091.7626751,101
1091.8876751,101
1092.0126751,101
1092.1376751,101
1092.2626751,101
1092.3876751,101
1092.5126751,101
1092.6376751,98
1092.7626751,98
1092.8876751,98
1093.0126751,98
1093.1376751,98
1093.2626751,98
1093.3876751,98
1093.5126751,98
1093.6376751,98
1093.7626751,98
1093.8876751,98
1094.0126751,98
1094.1376751,98
1094.2626751,98
1094.3876751,98
1094.5126751,96
1094.6376751,96
1094.7626751,96
1094.8876751,96
1095.0126751,96
1095.1376751,91
1095.2626751,91
1095.3876751,91
1095.5126751,91
1095.6376751,91
1095.7626751,91
1095.8876751,89
1096.0126751,89
1096.1376751,89
1096.2626751,89
1096.3876751,89
1096.5126751,89
1096.6376751,89
1096.7626751,89
1096.8876751,89
1097.0126751,89
1097.1376751,89
1097.2626751,89
1097.3876751,89
1097.5126751,89
1097.6376751,89
1097.7626751,89
1097.8876751,87
1098.0126751,87
1098.1376751,87
1098.2626751,87
1098.3876751,87
1098.5126751,87
1098.6376751,87
1098.7626751,87
1098.8876751,87
1099.0126751,87
1099.1376751,87
1099.2626751,87
1099.3876751,87
1099.5126751,87
1099.6376751,87
1099.7626751,87
1099.8876751,87
1100.0126751,87
1100.1376751,87
1100.2626751,87
1100.3876751,87
1100.5126751,87
1100.6376751,87
1100.7626751,87
1100.8876751,87
1101.0126751,87
1101.1376751,87
1101.2626751,87
1101.3876751,85
1101.5126751,85
1101.6376751,85
1101.7626751,85
1101.8876751,85
1102.0126751,85
1102.1376751,85
1102.2626751,85
1102.3876751,116
1102.5126751,116
1102.6376751,116
1102.7626751,116
1102.8876751,116
1103.0126751,91
1103.1376751,91
1103.2626751,91
1103.3876751,91
1103.5126751,91
1103.6376751,91
1103.7626751,91
1103.8876751,91
1104.0126751,91
1104.1376751,91
1104.2626751,91
1104.3876751,91
1104.5126751,91
1104.6376751,91
1104.7626751,91
1104.8876751,91
1105.0126751,91
1105.1376751,91
1105.2626751,91
1105.3876751,91
1105.5126751,91
1105.6376751,91
1105.7626751,91
1105.8876751,91
1106.0126751,91
1106.1376751,91
1106.2626751,91
1106.3876751,91
1106.5126751,91
1106.6376751,91
1106.7626751,91
1106.8876751,91
1107.0126751,91
1107.1376751,91
1107.2626751,91
1107.3876751,91
1107.5126751,91
1107.6376751,91
1107.7626751,91
1107.8876751,91
1108.0126751,91
1108.1376751,91
1108.2626751,91
1108.3876751,91
1108.5126751,91
1108.6376751,91
1108.7626751,91
1108.8876751,91
1109.0126751,91
1109.1376751,52
1109.2626751,52
1109.3876751,52
1109.5126751,52
1109.6376751,52
1109.7626751,52
1109.8876751,52
1110.0126751,52
1110.1376751,52
1110.2626751,91
1110.3876751,91
1110.5126751,91
1110.6376751,91
1110.7626751,91
1110.8876751,98
1111.0126751,98
1111.1376751,98
1111.2626751,98
1111.3876751,98
1111.5126751,98
1111.6376751,98
1111.7626751,98
1111.8876751,98
1112.0126751,98
1112.1376751,98
1112.2626751,98
1112.3876751,98
1112.5126751,98
1112.6376751,98
1112.7626751,98
1112.8876751,98
1113.0126751,98
1113.1376751,98
1113.2626751,98
1113.3876751,98
1113.5126751,98
1113.6376751,98
1113.7626751,98
1113.8876751,98
1114.0126751,93
1114.1376751,93
1114.2626751,93
1114.3876751,93
1114.5126751,93
1114.6376751,93
1114.7626751,93
1114.8876751,93
1115.0126751,93
1115.1376751,93
1115.2626751,87
1115.3876751,87
1115.5126751,87
1115.6376751,87
1115.7626751,87
1115.8876751,87
1116.0126751,87
1116.1376751,87
1116.2626751,87
1116.3876751,87
1116.5126751,87
1116.6376751,93
1116.7626751,93
1116.8876751,93
1117.0126751,93
1117.1376751,93
1117.2626751,93
1117.3876751,93
1117.5126751,93
1117.6376751,93
1117.7626751,93
1117.8876751,91
1118.0126751,91
1118.1376751,91
1118.2626751,91
1118.3876751,91
1118.5126751,91
1118.6376751,91
1118.7626751,91
1118.8876751,91
1119.0126751,91
1119.1376751,91
1119.2626751,91
1119.3876751,91
1119.5126751,91
1119.6376751,91
1119.7626751,91
1119.8876751,89
1120.0126751,89
1120.1376751,89
1120.2626751,89
1120.3876751,89
1120.5126751,89
1120.6376751,89
1120.7626751,89
1120.8876751,89
1121.0126751,89
1121.1376751,89
1121.2626751,91
1121.3876751,91
1121.5126751,91
1121.6376751,91
1121.7626751,91
1121.8876751,91
1122.0126751,91
1122.1376751,91
1122.2626751,91
1122.3876751,91
1122.5126751,91
1122.6376751,91
1122.7626751,91
1122.8876751,91
1123.0126751,91
1123.1376751,91
1123.2626751,91
1123.3876751,91
1123.5126751,91
1123.6376751,91
1123.7626751,91
1123.8876751,91
1124.0126751,91
1124.1376751,91
1124.2626751,91
1124.3876751,91
1124.5126751,89
1124.6376751,89
1124.7626751,89
1124.8876751,89
1125.0126751,89
1125.1376751,89
1125.2626751,89
1125.3876751,89
1125.5126751,89
1125.6376751,89
1125.7626751,89
1125.8876751,89
1126.0126751,89
1126.1376751,89
1126.2626751,89
1126.3876751,89
1126.5126751,91
1126.6376751,91
1126.7626751,91
1126.8876751,91
1127.0126751,91
1127.1376751,91
1127.2626751,91
1127.3876751,91
1127.5126751,91
1127.6376751,91
1127.7626751,96
1127.8876751,96
1128.0126751,96
1128.1376751,96
1128.2626751,96
1128.3876751,96
1128.5126751,96
1128.6376751,96
1128.7626751,96
1128.8876751,96
1129.0126751,96
1129.1376751,96
1129.2626751,96
1129.3876751,96
1129.5126751,96
1129.6376751,96
1129.7626751,96
1129.8876751,96
1130.0126751,96
1130.1376751,96
1130.2626751,96
1130.3876751,96
1130.5126751,96
1130.6376751,96
1130.7626751,96
1130.8876751,96
1131.0126751,96
1131.1376751,96
1131.2626751,96
1131.3876751,96
1131.5126751,96
1131.6376751,96
1131.7626751,96
1131.8876751,96
1132.0126751,96
1132.1376751,93
1132.2626751,93
1132.3876751,93
1132.5126751,93
1132.6376751,93
1132.7626751,93
1132.8876751,93
1133.0126751,93
1133.1376751,93
1133.2626751,93
1133.3876751,93
1133.5126751,93
1133.6376751,93
1133.7626751,93
1133.8876751,93
1134.0126751,93
1134.1376751,91
1134.2626751,91
1134.3876751,91
1134.5126751,91
1134.6376751,91
1134.7626751,91
1134.8876751,89
1135.0126751,89
1135.1376751,89
1135.2626751,89
1135.3876751,89
1135.5126751,89
1135.6376751,89
1135.7626751,89
1135.8876751,89
1136.0126751,89
1136.1376751,89
1136.2626751,89
1136.3876751,89
1136.5126751,89
1136.6376751,89
1136.7626751,91
1136.8876751,91
1137.0126751,91
1137.1376751,91
1137.2626751,91
1137.3876751,91
1137.5126751,91
1137.6376751,91
1137.7626751,91
1137.8876751,91
1138.0126751,91
1138.1376751,91
1138.2626751,91
1138.3876751,91
1138.5126751,91
1138.6376751,91
1138.7626751,91
1138.8876751,91
1139.0126751,91
1139.1376751,91
1139.2626751,91
1139.3876751,91
1139.5126751,91
1139.6376751,91
1139.7626751,91
1139.8876751,91
1140.0126751,91
1140.1376751,91
1140.2626751,91
1140.3876751,91
1140.5126751,91
1140.6376751,91
1140.7626751,91
1140.8876751,91
1141.0126751,91
1141.1376751,91
1141.2626751,91
1141.3876751,91
1141.5126751,91
1141.6376751,91
1141.7626751,91
1141.8876751,91
1142.0126751,96
1142.1376751,96
1142.2626751,96
1142.3876751,96
1142.5126751,96
1142.6376751,98
1142.7626751,98
1142.8876751,98
1143.0126751,98
1143.1376751,98
1143.2626751,98
1143.3876751,98
1143.5126751,98
1143.6376751,98
1143.7626751,98
1143.8876751,98
1144.0126751,98
1144.1376751,98
1144.2626751,98
1144.3876751,98
1144.5126751,96
1144.6376751,96
1144.7626751,96
1144.8876751,96
1145.0126751,96
1145.1376751,93
1145.2626751,93
1145.3876751,93
1145.5126751,93
1145.6376751,93
1145.7626751,93
1145.8876751,93
1146.0126751,93
1146.1376751,93
1146.2626751,93
1146.3876751,93
1146.5126751,93
1146.6376751,93
1146.7626751,93
1146.8876751,93
1147.0126751,98
1147.1376751,98
1147.2626751,98
1147.3876751,98
1147.5126751,98
1147.6376751,98
1147.7626751,98
1147.8876751,98
1148.0126751,98
1148.1376751,98
1148.2626751,98
1148.3876751,98
1148.5126751,98
1148.6376751,98
1148.7626751,98
1148.8876751,98
1149.0126751,98
1149.1376751,98
1149.2626751,98
1149.3876751,98
1149.5126751,98
1149.6376751,98
1149.7626751,98
1149.8876751,98
1150.0126751,96
1150.1376751,96
1150.2626751,96
1150.3876751,96
1150.5126751,96
1150.6376751,98
1150.7626751,98
1150.8876751,98
1151.0126751,98
1151.1376751,98
1151.2626751,98
1151.3876751,98
1151.5126751,98
1151.6376751,98
1151.7626751,98
1151.8876751,96
1152.0126751,96
1152.1376751,96
1152.2626751,96
1152.3876751,96
1152.5126751,96
1152.6376751,96
1152.7626751,96
1152.8876751,96
1153.0126751,96
1153.1376751,96
1153.2626751,96
1153.3876751,96
1153.5126751,96
1153.6376751,96
1153.7626751,96
1153.8876751,96
1154.0126751,96
1154.1376751,96
1154.2626751,96
1154.3876751,96
1154.5126751,96
1154.6376751,96
1154.7626751,96
1154.8876751,103
1155.0126751,103
1155.1376751,103
1155.2626751,103
1155.3876751,103
1155.5126751,101
1155.6376751,101
1155.7626751,101
1155.8876751,101
1156.0126751,101
1156.1376751,101
1156.2626751,101
1156.3876751,101
1156.5126751,101
1156.6376751,101
1156.7626751,101
1156.8876751,101
1157.0126751,101
1157.1376751,101
1157.2626751,101
1157.3876751,101
1157.5126751,101
1157.6376751,101
1157.7626751,101
1157.8876751,101
1158.0126751,101
1158.1376751,101
1158.2626751,101
1158.3876751,101
1158.5126751,96
1158.6376751,96
1158.7626751,96
1158.8876751,96
1159.0126751,96
1159.1376751,101
1159.2626751,101
1159.3876751,101
1159.5126751,101
1159.6376751,101
1159.7626751,101
1159.8876751,101
1160.0126751,101
1160.1376751,101
1160.2626751,101
1160.3876751,101
1160.5126751,101
1160.6376751,101
1160.7626751,101
1160.8876751,101
1161.0126751,101
1161.1376751,101
1161.2626751,101
1161.3876751,101
1161.5126751,101
1161.6376751,101
1161.7626751,101
1161.8876751,101
1162.0126751,101
1162.1376751,101
1162.2626751,101
1162.3876751,101
1162.5126751,101
1162.6376751,101
1162.7626751,96
1162.8876751,96
1163.0126751,96
1163.1376751,96
1163.2626751,96
1163.3876751,96
1163.5126751,96
1163.6376751,96
1163.7626751,96
1163.8876751,96
1164.0126751,96
1164.1376751,96
1164.2626751,96
1164.3876751,96
1164.5126751,96
1164.6376751,96
1164.7626751,96
1164.8876751,96
1165.0126751,96
1165.1376751,96
1165.2626751,93
1165.3876751,93
1165.5126751,93
1165.6376751,93
1165.7626751,103
1165.8876751,103
1166.0126751,103
1166.1376751,103
1166.2626751,103
1166.3876751,96
1166.5126751,96
1166.6376751,96
1166.7626751,96
1166.8876751,96
1167.0126751,103
1167.1376751,103
1167.2626751,103
1167.3876751,103
1167.5126751,101
1167.6376751,101
1167.7626751,101
1167.8876751,101
1168.0126751,101
1168.1376751,101
1168.2626751,101
1168.3876751,101
1168.5126751,101
1168.6376751,101
1168.7626751,101
1168.8876751,101
1169.0126751,101
1169.1376751,101
1169.2626751,103
1169.3876751,103
1169.5126751,103
1169.6376751,103
1169.7626751,103
1169.8876751,103
1170.0126751,103
1170.1376751,103
1170.2626751,103
1170.3876751,103
1170.5126751,103
1170.6376751,103
1170.7626751,103
1170.8876751,103
1171.0126751,106
1171.1376751,106
1171.2626751,106
1171.3876751,106
1171.5126751,106
1171.6376751,106
1171.7626751,106
1171.8876751,106
1172.0126751,106
1172.1376751,106
1172.2626751,106
1172.3876751,106
1172.5126751,106
1172.6376751,109
1172.7626751,109
1172.8876751,109
1173.0126751,109
1173.1376751,109
1173.2626751,109
1173.3876751,109
1173.5126751,109
1173.6376751,109
1173.7626751,109
1173.8876751,109
1174.0126751,109
1174.1376751,109
1174.2626751,109
1174.3876751,106
1174.5126751,106
1174.6376751,106
1174.7626751,106
1174.8876751,106
1175.0126751,106
1175.1376751,106
1175.2626751,106
1175.3876751,106
1175.5126751,106
1175.6376751,106
1175.7626751,106
1175.8876751,106
1176.0126751,106
1176.1376751,106
1176.2626751,106
1176.3876751,106
1176.5126751,106
1176.6376751,106
1176.7626751,106
1176.8876751,106
1177.0126751,106
1177.1376751,106
1177.2626751,106
1177.3876751,106
1177.5126751,106
1177.6376751,106
1177.7626751,109
1177.8876751,109
1178.0126751,109
1178.1376751,109
1178.2626751,109
1178.3876751,109
1178.5126751,109
1178.6376751,109
1178.7626751,109
1178.8876751,109
1179.0126751,109
1179.1376751,109
1179.2626751,109
1179.3876751,109
1179.5126751,103
1179.6376751,103
1179.7626751,103
1179.8876751,103
1180.0126751,103
1180.1376751,106
1180.2626751,106
1180.3876751,106
1180.5126751,106
1180.6376751,106
1180.7626751,106
1180.8876751,106
1181.0126751,106
1181.1376751,106
1181.2626751,106
1181.3876751,106
1181.5126751,106
1181.6376751,106
1181.7626751,106
1181.8876751,106
1182.0126751,106
1182.1376751,106
1182.2626751,106
1182.3876751,106
1182.5126751,106
1182.6376751,106
1182.7626751,106
1182.8876751,106
1183.0126751,106
1183.1376751,106
1183.2626751,106
1183.3876751,106
1183.5126751,106
1183.6376751,106
1183.7626751,106
1183.8876751,106
1184.0126751,106
1184.1376751,103
1184.2626751,103
1184.3876751,103
1184.5126751,103
1184.6376751,103
1184.7626751,101
1184.8876751,101
1185.0126751,101
1185.1376751,101
1185.2626751,103
1185.3876751,103
1185.5126751,103
1185.6376751,103
1185.7626751,103
1185.8876751,103
1186.0126751,103
1186.1376751,103
1186.2626751,103
1186.3876751,103
1186.5126751,103
1186.6376751,103
1186.7626751,103
1186.8876751,103
1187.0126751,103
1187.1376751,103
1187.2626751,103
1187.3876751,103
1187.5126751,103
1187.6376751,103
1187.7626751,103
1187.8876751,103
1188.0126751,103
1188.1376751,103
1188.2626751,101
1188.3876751,101
1188.5126751,101
1188.6376751,101
1188.7626751,101
1188.8876751,98
1189.0126751,98
1189.1376751,98
1189.2626751,98
1189.3876751,98
1189.5126751,98
1189.6376751,98
1189.7626751,98
1189.8876751,98
1190.0126751,98
1190.1376751,98
1190.2626751,98
1190.3876751,98
1190.5126751,98
1190.6376751,98
1190.7626751,98
1190.8876751,98
1191.0126751,98
1191.1376751,98
1191.2626751,98
1191.3876751,98
1191.5126751,98
1191.6376751,98
1191.7626751,98
1191.8876751,98
1192.0126751,98
1192.1376751,98
1192.2626751,98
1192.3876751,98
1192.5126751,98
1192.6376751,98
1192.7626751,98
1192.8876751,98
1193.0126751,98
1193.1376751,98
1193.2626751,98
1193.3876751,98
1193.5126751,98
1193.6376751,98
1193.7626751,101
1193.8876751,101
1194.0126751,101
1194.1376751,101
1194.2626751,101
1194.3876751,101
1194.5126751,101
1194.6376751,101
1194.7626751,101
1194.8876751,98
1195.0126751,98
1195.1376751,98
1195.2626751,98
1195.3876751,98
1195.5126751,101
1195.6376751,101
1195.7626751,101
1195.8876751,101
