Time(s),Value(bpm)
560.3876751,94
560.5126751,94
560.6376751,93
560.7626751,93
560.8876751,93
561.0126751,93
561.1376751,93
561.2626751,93
561.3876751,93
561.5126751,93
561.6376751,93
561.7626751,93
561.8876751,93
562.0126751,93
562.1376751,93
562.2626751,93
562.3876751,93
562.5126751,93
562.6376751,93
562.7626751,93
562.8876751,93
563.0126751,93
563.1376751,93
563.2626751,93
563.3876751,93
563.5126751,93
563.6376751,93
563.7626751,93
563.8876751,93
564.0126751,93
564.1376751,93
564.2626751,93
564.3876751,93
564.5126751,93
564.6376751,93
564.7626751,93
564.8876751,93
565.0126751,93
565.1376751,94
565.2626751,94
565.3876751,94
565.5126751,94
565.6376751,94
565.7626751,94
565.8876751,94
566.0126751,94
566.1376751,94
566.2626751,94
566.3876751,94
566.5126751,94
566.6376751,94
566.7626751,94
566.8876751,94
567.0126751,94
567.1376751,94
567.2626751,94
567.3876751,94
567.5126751,94
567.6376751,94
567.7626751,94
567.8876751,94
568.0126751,94
568.1376751,94
568.2626751,94
568.3876751,94
568.5126751,95
568.6376751,95
568.7626751,95
568.8876751,95
569.0126751,95
569.1376751,95
569.2626751,95
569.3876751,96
569.5126751,96
569.6376751,96
569.7626751,96
569.8876751,96
570.0126751,96
570.1376751,96
570.2626751,96
570.3876751,97
570.5126751,97
570.6376751,97
570.7626751,97
570.8876751,97
571.0126751,97
571.1376751,97
571.2626751,98
571.3876751,98
571.5126751,98
571.6376751,98
571.7626751,98
571.8876751,98
572.0126751,99
572.1376751,99
572.2626751,99
572.3876751,99
572.5126751,99
572.6376751,99
572.7626751,99
572.8876751,99
573.0126751,99
573.1376751,99
573.2626751,99
573.3876751,100
573.5126751,100
573.6376751,100
573.7626751,100
573.8876751,100
574.0126751,100
574.1376751,100
574.2626751,100
574.3876751,100
574.5126751,100
574.6376751,100
574.7626751,100
574.8876751,100
575.0126751,100
575.1376751,100
575.2626751,100
575.3876751,100
575.5126751,100
575.6376751,100
575.7626751,99
575.8876751,99
576.0126751,99
576.1376751,99
576.2626751,99
576.3876751,99
576.5126751,99
576.6376751,99
576.7626751,98
576.8876751,98
577.0126751,98
577.1376751,98
577.2626751,98
577.3876751,98
577.5126751,98
577.6376751,97
577.7626751,97
577.8876751,97
578.0126751,97
578.1376751,97
578.2626751,97
578.3876751,97
578.5126751,97
578.6376751,96
578.7626751,96
578.8876751,96
579.0126751,96
579.1376751,96
579.2626751,96
579.3876751,96
579.5126751,96
579.6376751,96
579.7626751,96
579.8876751,95
580.0126751,95
580.1376751,95
580.2626751,95
580.3876751,95
580.5126751,95
580.6376751,95
580.7626751,95
580.8876751,95
581.0126751,94
581.1376751,94
581.2626751,94
581.3876751,94
581.5126751,94
581.6376751,94
581.7626751,94
581.8876751,94
582.0126751,94
582.1376751,94
582.2626751,94
582.3876751,94
582.5126751,94
582.6376751,94
582.7626751,94
582.8876751,94
583.0126751,94
583.1376751,94
583.2626751,94
583.3876751,94
583.5126751,94
583.6376751,94
583.7626751,94
583.8876751,94
584.0126751,94
584.1376751,94
584.2626751,94
584.3876751,94
584.5126751,94
584.6376751,94
584.7626751,94
584.8876751,94
585.0126751,94
585.1376751,94
585.2626751,94
585.3876751,94
585.5126751,94
585.6376751,94
585.7626751,94
585.8876751,94
586.0126751,94
586.1376751,93
586.2626751,93
586.3876751,93
586.5126751,94
586.6376751,94
586.7626751,94
586.8876751,94
587.0126751,94
587.1376751,94
587.2626751,94
587.3876751,94
587.5126751,94
587.6376751,94
587.7626751,94
587.8876751,94
588.0126751,94
588.1376751,94
588.2626751,94
588.3876751,94
588.5126751,94
588.6376751,94
588.7626751,94
588.8876751,94
589.0126751,94
589.1376751,95
589.2626751,95
589.3876751,95
589.5126751,95
589.6376751,95
589.7626751,95
589.8876751,95
590.0126751,95
590.1376751,95
590.2626751,95
590.3876751,95
590.5126751,95
590.6376751,95
590.7626751,95
590.8876751,95
591.0126751,95
591.1376751,96
591.2626751,96
591.3876751,96
591.5126751,96
591.6376751,96
591.7626751,96
591.8876751,96
592.0126751,96
592.1376751,96
592.2626751,96
592.3876751,96
592.5126751,96
592.6376751,96
592.7626751,96
592.8876751,96
593.0126751,96
593.1376751,96
593.2626751,96
593.3876751,96
593.5126751,96
593.6376751,96
593.7626751,96
593.8876751,96
594.0126751,96
594.1376751,96
594.2626751,96
594.3876751,96
594.5126751,96
594.6376751,96
594.7626751,96
594.8876751,96
595.0126751,96
595.1376751,96
595.2626751,96
595.3876751,96
595.5126751,96
595.6376751,96
595.7626751,96
595.8876751,96
596.0126751,96
596.1376751,96
596.2626751,96
596.3876751,96
596.5126751,97
596.6376751,97
596.7626751,97
596.8876751,97
597.0126751,97
597.1376751,97
597.2626751,97
597.3876751,97
597.5126751,98
597.6376751,98
597.7626751,98
597.8876751,98
598.0126751,98
598.1376751,98
598.2626751,98
598.3876751,99
598.5126751,99
598.6376751,99
598.7626751,99
598.8876751,99
599.0126751,99
599.1376751,99
599.2626751,99
599.3876751,100
599.5126751,100
599.6376751,100
599.7626751,100
599.8876751,100
600.0126751,100
600.1376751,100
600.2626751,100
600.3876751,101
600.5126751,101
600.6376751,101
600.7626751,101
600.8876751,101
601.0126751,101
601.1376751,101
601.2626751,101
601.3876751,101
601.5126751,101
601.6376751,101
601.7626751,102
601.8876751,102
602.0126751,102
602.1376751,102
602.2626751,102
602.3876751,102
602.5126751,102
602.6376751,102
602.7626751,102
602.8876751,102
603.0126751,102
603.1376751,102
603.2626751,102
603.3876751,102
603.5126751,103
603.6376751,103
603.7626751,103
603.8876751,103
604.0126751,103
604.1376751,103
604.2626751,103
604.3876751,103
604.5126751,103
604.6376751,103
604.7626751,103
604.8876751,103
605.0126751,103
605.1376751,103
605.2626751,104
605.3876751,104
605.5126751,104
605.6376751,104
605.7626751,104
605.8876751,104
606.0126751,104
606.1376751,104
606.2626751,104
606.3876751,105
606.5126751,105
606.6376751,105
606.7626751,105
606.8876751,105
607.0126751,105
607.1376751,105
607.2626751,105
607.3876751,105
607.5126751,105
607.6376751,106
607.7626751,106
607.8876751,106
608.0126751,106
608.1376751,106
608.2626751,106
608.3876751,106
608.5126751,106
608.6376751,106
608.7626751,106
608.8876751,106
609.0126751,107
609.1376751,107
609.2626751,107
609.3876751,107
609.5126751,107
609.6376751,107
609.7626751,107
609.8876751,107
610.0126751,107
610.1376751,108
610.2626751,108
610.3876751,108
610.5126751,108
610.6376751,108
610.7626751,108
610.8876751,108
611.0126751,108
611.1376751,108
611.2626751,108
611.3876751,108
611.5126751,108
611.6376751,108
611.7626751,108
611.8876751,108
612.0126751,108
612.1376751,108
612.2626751,108
612.3876751,108
612.5126751,108
612.6376751,108
612.7626751,108
612.8876751,108
613.0126751,108
613.1376751,108
613.2626751,108
613.3876751,108
613.5126751,108
613.6376751,108
613.7626751,108
613.8876751,108
614.0126751,107
614.1376751,107
614.2626751,107
614.3876751,107
614.5126751,107
614.6376751,107
614.7626751,107
614.8876751,107
615.0126751,106
615.1376751,106
615.2626751,106
615.3876751,106
615.5126751,106
615.6376751,106
615.7626751,106
615.8876751,105
616.0126751,105
616.1376751,105
616.2626751,105
616.3876751,105
616.5126751,104
616.6376751,104
616.7626751,104
616.8876751,104
617.0126751,104
617.1376751,104
617.2626751,104
617.3876751,103
617.5126751,103
617.6376751,103
617.7626751,103
617.8876751,103
618.0126751,103
618.1376751,103
618.2626751,103
618.3876751,103
618.5126751,103
618.6376751,103
618.7626751,103
618.8876751,103
619.0126751,102
619.1376751,102
619.2626751,102
619.3876751,102
619.5126751,102
619.6376751,102
619.7626751,102
619.8876751,102
620.0126751,103
620.1376751,103
620.2626751,103
620.3876751,103
620.5126751,103
620.6376751,103
620.7626751,103
620.8876751,103
621.0126751,103
621.1376751,103
621.2626751,103
621.3876751,103
621.5126751,103
621.6376751,104
621.7626751,104
621.8876751,104
622.0126751,104
622.1376751,104
622.2626751,104
622.3876751,104
622.5126751,104
622.6376751,104
622.7626751,105
622.8876751,105
623.0126751,105
623.1376751,105
623.2626751,105
623.3876751,105
623.5126751,105
623.6376751,105
623.7626751,105
623.8876751,105
624.0126751,105
624.1376751,105
624.2626751,105
624.3876751,106
624.5126751,106
624.6376751,106
624.7626751,106
624.8876751,106
625.0126751,106
625.1376751,106
625.2626751,106
625.3876751,106
625.5126751,106
625.6376751,106
625.7626751,106
625.8876751,106
626.0126751,106
626.1376751,107
626.2626751,107
626.3876751,107
626.5126751,107
626.6376751,107
626.7626751,107
626.8876751,107
627.0126751,107
627.1376751,107
627.2626751,107
627.3876751,107
627.5126751,107
627.6376751,107
627.7626751,107
627.8876751,107
628.0126751,107
628.1376751,107
628.2626751,107
628.3876751,107
628.5126751,107
628.6376751,107
628.7626751,107
628.8876751,107
629.0126751,107
629.1376751,107
629.2626751,107
629.3876751,107
629.5126751,107
629.6376751,107
629.7626751,107
629.8876751,107
630.0126751,107
630.1376751,107
630.2626751,107
630.3876751,107
630.5126751,107
630.6376751,107
630.7626751,107
630.8876751,107
631.0126751,107
631.1376751,107
631.2626751,107
631.3876751,106
631.5126751,106
631.6376751,106
631.7626751,106
631.8876751,106
632.0126751,106
632.1376751,106
632.2626751,106
632.3876751,106
632.5126751,106
632.6376751,105
632.7626751,105
632.8876751,105
633.0126751,105
633.1376751,105
633.2626751,105
633.3876751,105
633.5126751,105
633.6376751,105
633.7626751,105
633.8876751,105
634.0126751,105
634.1376751,105
634.2626751,105
634.3876751,105
634.5126751,105
634.6376751,105
634.7626751,105
634.8876751,105
635.0126751,104
635.1376751,104
635.2626751,104
635.3876751,104
635.5126751,104
635.6376751,104
635.7626751,104
635.8876751,104
636.0126751,104
636.1376751,104
636.2626751,104
636.3876751,104
636.5126751,104
636.6376751,104
636.7626751,104
636.8876751,104
637.0126751,104
637.1376751,104
637.2626751,104
637.3876751,104
637.5126751,104
637.6376751,104
637.7626751,104
637.8876751,104
638.0126751,104
638.1376751,104
638.2626751,104
638.3876751,104
638.5126751,104
638.6376751,104
638.7626751,104
638.8876751,104
639.0126751,104
639.1376751,104
639.2626751,104
639.3876751,104
639.5126751,104
639.6376751,104
639.7626751,104
639.8876751,104
640.0126751,104
640.1376751,104
640.2626751,104
640.3876751,104
640.5126751,104
640.6376751,104
640.7626751,104
640.8876751,104
641.0126751,104
641.1376751,104
641.2626751,104
641.3876751,104
641.5126751,104
641.6376751,104
641.7626751,104
641.8876751,104
642.0126751,104
642.1376751,104
642.2626751,104
642.3876751,104
642.5126751,104
642.6376751,104
642.7626751,104
642.8876751,103
643.0126751,103
643.1376751,103
643.2626751,103
643.3876751,103
643.5126751,103
643.6376751,103
643.7626751,102
643.8876751,102
644.0126751,102
644.1376751,102
644.2626751,102
644.3876751,102
644.5126751,102
644.6376751,102
644.7626751,101
644.8876751,101
645.0126751,101
645.1376751,101
645.2626751,101
645.3876751,101
645.5126751,101
645.6376751,101
645.7626751,101
645.8876751,100
646.0126751,100
646.1376751,100
646.2626751,100
646.3876751,100
646.5126751,100
646.6376751,100
646.7626751,100
646.8876751,100
647.0126751,99
647.1376751,99
647.2626751,99
647.3876751,99
647.5126751,99
647.6376751,99
647.7626751,99
647.8876751,99
648.0126751,99
648.1376751,99
648.2626751,99
648.3876751,98
648.5126751,98
648.6376751,98
648.7626751,98
648.8876751,98
649.0126751,98
649.1376751,98
649.2626751,98
649.3876751,98
649.5126751,98
649.6376751,98
649.7626751,98
649.8876751,98
650.0126751,98
650.1376751,98
650.2626751,98
650.3876751,98
650.5126751,98
650.6376751,98
650.7626751,98
650.8876751,98
651.0126751,98
651.1376751,98
651.2626751,98
651.3876751,98
651.5126751,98
651.6376751,98
651.7626751,98
651.8876751,98
652.0126751,98
652.1376751,98
652.2626751,98
652.3876751,98
652.5126751,98
652.6376751,98
652.7626751,98
652.8876751,98
653.0126751,98
653.1376751,98
653.2626751,98
653.3876751,97
653.5126751,97
653.6376751,97
653.7626751,97
653.8876751,97
654.0126751,97
654.1376751,97
654.2626751,97
654.3876751,97
654.5126751,97
654.6376751,97
654.7626751,97
654.8876751,97
655.0126751,97
655.1376751,97
655.2626751,97
655.3876751,97
655.5126751,96
655.6376751,96
655.7626751,96
655.8876751,96
656.0126751,96
656.1376751,96
656.2626751,96
656.3876751,96
656.5126751,95
656.6376751,95
656.7626751,95
656.8876751,95
657.0126751,95
657.1376751,95
657.2626751,95
657.3876751,95
657.5126751,95
657.6376751,95
657.7626751,94
657.8876751,94
658.0126751,94
658.1376751,94
658.2626751,94
658.3876751,94
658.5126751,94
658.6376751,94
658.7626751,94
658.8876751,94
659.0126751,94
659.1376751,94
659.2626751,94
659.3876751,94
659.5126751,94
659.6376751,94
659.7626751,94
659.8876751,94
660.0126751,94
660.1376751,94
660.2626751,94
660.3876751,94
660.5126751,94
660.6376751,94
660.7626751,94
660.8876751,94
661.0126751,94
661.1376751,94
661.2626751,95
661.3876751,95
661.5126751,95
661.6376751,95
661.7626751,95
661.8876751,95
662.0126751,95
662.1376751,95
662.2626751,95
662.3876751,95
662.5126751,95
662.6376751,95
662.7626751,95
662.8876751,95
663.0126751,95
663.1376751,95
663.2626751,95
663.3876751,95
663.5126751,95
663.6376751,95
663.7626751,95
663.8876751,95
664.0126751,95
664.1376751,95
664.2626751,94
664.3876751,94
664.5126751,94
664.6376751,94
664.7626751,94
664.8876751,94
665.0126751,94
665.1376751,94
665.2626751,94
665.3876751,94
665.5126751,93
665.6376751,93
665.7626751,93
665.8876751,93
666.0126751,93
666.1376751,93
666.2626751,93
666.3876751,93
666.5126751,92
666.6376751,92
666.7626751,92
666.8876751,92
667.0126751,92
667.1376751,92
667.2626751,92
667.3876751,92
667.5126751,92
667.6376751,92
667.7626751,92
667.8876751,92
668.0126751,92
668.1376751,92
668.2626751,91
668.3876751,91
668.5126751,91
668.6376751,91
668.7626751,91
668.8876751,91
669.0126751,91
669.1376751,91
669.2626751,91
669.3876751,91
669.5126751,91
669.6376751,91
669.7626751,91
669.8876751,91
670.0126751,91
670.1376751,92
670.2626751,92
670.3876751,92
670.5126751,92
670.6376751,92
670.7626751,92
670.8876751,92
671.0126751,92
671.1376751,92
671.2626751,92
671.3876751,92
671.5126751,91
671.6376751,91
671.7626751,91
671.8876751,91
672.0126751,91
672.1376751,91
672.2626751,91
672.3876751,91
672.5126751,91
672.6376751,91
672.7626751,91
672.8876751,92
673.0126751,92
673.1376751,92
673.2626751,92
673.3876751,92
673.5126751,92
673.6376751,92
673.7626751,92
673.8876751,92
674.0126751,92
674.1376751,93
674.2626751,93
674.3876751,93
674.5126751,93
674.6376751,93
674.7626751,93
674.8876751,94
675.0126751,94
675.1376751,94
675.2626751,94
675.3876751,95
675.5126751,95
675.6376751,95
675.7626751,95
675.8876751,96
676.0126751,96
676.1376751,96
676.2626751,96
676.3876751,96
676.5126751,97
676.6376751,97
676.7626751,97
676.8876751,97
677.0126751,97
677.1376751,97
677.2626751,97
677.3876751,98
677.5126751,98
677.6376751,98
677.7626751,98
677.8876751,98
678.0126751,98
678.1376751,98
678.2626751,98
678.3876751,98
678.5126751,98
678.6376751,98
678.7626751,98
678.8876751,98
679.0126751,98
679.1376751,98
679.2626751,98
679.3876751,98
679.5126751,98
679.6376751,98
679.7626751,98
679.8876751,98
680.0126751,98
680.1376751,98
680.2626751,98
680.3876751,98
680.5126751,97
680.6376751,97
680.7626751,97
680.8876751,97
681.0126751,97
681.1376751,97
681.2626751,97
681.3876751,97
681.5126751,97
681.6376751,97
681.7626751,97
681.8876751,97
682.0126751,97
682.1376751,96
682.2626751,96
682.3876751,96
682.5126751,96
682.6376751,96
682.7626751,96
682.8876751,96
683.0126751,96
683.1376751,96
683.2626751,96
683.3876751,96
683.5126751,96
683.6376751,96
683.7626751,96
683.8876751,96
684.0126751,96
684.1376751,96
684.2626751,96
684.3876751,95
684.5126751,96
684.6376751,96
684.7626751,96
684.8876751,96
685.0126751,96
685.1376751,96
685.2626751,96
685.3876751,96
685.5126751,96
685.6376751,96
685.7626751,96
685.8876751,96
686.0126751,96
686.1376751,96
686.2626751,96
686.3876751,96
686.5126751,96
686.6376751,96
686.7626751,96
686.8876751,96
687.0126751,96
687.1376751,96
687.2626751,96
687.3876751,97
687.5126751,97
687.6376751,97
687.7626751,97
687.8876751,97
688.0126751,97
688.1376751,97
688.2626751,97
688.3876751,97
688.5126751,97
688.6376751,97
688.7626751,97
688.8876751,98
689.0126751,98
689.1376751,98
689.2626751,98
689.3876751,98
689.5126751,98
689.6376751,98
689.7626751,98
689.8876751,98
690.0126751,98
690.1376751,98
690.2626751,98
690.3876751,98
690.5126751,98
690.6376751,98
690.7626751,97
690.8876751,97
691.0126751,97
691.1376751,97
691.2626751,97
691.3876751,97
691.5126751,97
691.6376751,97
691.7626751,97
691.8876751,97
692.0126751,97
692.1376751,96
692.2626751,96
692.3876751,96
692.5126751,96
692.6376751,96
692.7626751,96
692.8876751,96
693.0126751,96
693.1376751,95
693.2626751,95
693.3876751,95
693.5126751,95
693.6376751,95
693.7626751,95
693.8876751,95
694.0126751,95
694.1376751,94
694.2626751,94
694.3876751,94
694.5126751,94
694.6376751,94
694.7626751,94
694.8876751,94
695.0126751,94
695.1376751,94
695.2626751,94
695.3876751,94
695.5126751,94
695.6376751,94
695.7626751,94
695.8876751,93
696.0126751,93
696.1376751,93
696.2626751,93
696.3876751,93
696.5126751,93
696.6376751,93
696.7626751,93
696.8876751,93
697.0126751,93
697.1376751,93
697.2626751,93
697.3876751,93
697.5126751,93
697.6376751,93
697.7626751,93
697.8876751,93
698.0126751,93
698.1376751,93
698.2626751,93
698.3876751,93
698.5126751,94
698.6376751,94
698.7626751,94
698.8876751,94
699.0126751,94
699.1376751,94
699.2626751,94
699.3876751,94
699.5126751,94
699.6376751,94
699.7626751,94
699.8876751,94
700.0126751,94
700.1376751,94
700.2626751,94
700.3876751,94
700.5126751,94
700.6376751,94
700.7626751,94
700.8876751,94
701.0126751,94
701.1376751,94
701.2626751,94
701.3876751,94
701.5126751,93
701.6376751,93
701.7626751,93
701.8876751,93
702.0126751,93
702.1376751,93
702.2626751,93
702.3876751,93
702.5126751,93
702.6376751,93
702.7626751,93
702.8876751,93
703.0126751,93
703.1376751,93
703.2626751,93
703.3876751,93
703.5126751,93
703.6376751,94
703.7626751,94
703.8876751,94
704.0126751,94
704.1376751,94
704.2626751,94
704.3876751,94
704.5126751,94
704.6376751,94
704.7626751,94
704.8876751,94
705.0126751,94
705.1376751,94
705.2626751,94
705.3876751,94
705.5126751,95
705.6376751,95
705.7626751,95
705.8876751,95
706.0126751,95
706.1376751,95
706.2626751,95
706.3876751,95
706.5126751,95
706.6376751,95
706.7626751,95
706.8876751,95
707.0126751,95
707.1376751,95
707.2626751,95
707.3876751,95
707.5126751,95
707.6376751,95
707.7626751,95
707.8876751,95
708.0126751,95
708.1376751,95
708.2626751,95
708.3876751,95
708.5126751,95
708.6376751,95
708.7626751,95
708.8876751,95
709.0126751,95
709.1376751,95
709.2626751,95
709.3876751,95
709.5126751,95
709.6376751,95
709.7626751,95
709.8876751,95
710.0126751,95
710.1376751,95
710.2626751,95
710.3876751,95
710.5126751,95
710.6376751,95
710.7626751,95
710.8876751,95
711.0126751,94
711.1376751,94
711.2626751,94
711.3876751,94
711.5126751,94
711.6376751,94
711.7626751,94
711.8876751,94
712.0126751,94
712.1376751,94
712.2626751,94
712.3876751,94
712.5126751,94
712.6376751,94
712.7626751,94
712.8876751,94
713.0126751,94
713.1376751,94
713.2626751,94
713.3876751,94
713.5126751,94
713.6376751,94
713.7626751,94
713.8876751,94
714.0126751,94
714.1376751,94
714.2626751,94
714.3876751,94
714.5126751,94
714.6376751,94
714.7626751,94
714.8876751,94
715.0126751,94
715.1376751,94
715.2626751,94
715.3876751,94
715.5126751,94
715.6376751,94
715.7626751,94
715.8876751,93
716.0126751,93
716.1376751,93
716.2626751,93
716.3876751,93
716.5126751,93
716.6376751,93
716.7626751,93
716.8876751,93
717.0126751,93
717.1376751,93
717.2626751,93
717.3876751,93
717.5126751,93
717.6376751,92
717.7626751,92
717.8876751,92
718.0126751,92
718.1376751,92
718.2626751,92
718.3876751,92
718.5126751,92
718.6376751,92
718.7626751,92
718.8876751,91
719.0126751,91
719.1376751,91
719.2626751,91
719.3876751,91
719.5126751,91
719.6376751,91
719.7626751,91
719.8876751,91
720.0126751,91
720.1376751,90
720.2626751,90
720.3876751,90
720.5126751,90
720.6376751,90
720.7626751,90
720.8876751,90
721.0126751,89
721.1376751,89
721.2626751,89
721.3876751,89
721.5126751,89
721.6376751,89
721.7626751,89
721.8876751,89
722.0126751,89
722.1376751,89
722.2626751,89
722.3876751,89
722.5126751,89
722.6376751,89
722.7626751,89
722.8876751,89
723.0126751,89
723.1376751,89
723.2626751,89
723.3876751,89
723.5126751,89
723.6376751,89
723.7626751,89
723.8876751,89
724.0126751,89
724.1376751,89
724.2626751,89
724.3876751,89
724.5126751,89
724.6376751,89
724.7626751,89
724.8876751,89
725.0126751,89
725.1376751,89
725.2626751,89
725.3876751,89
725.5126751,89
725.6376751,89
725.7626751,89
725.8876751,89
726.0126751,90
726.1376751,90
726.2626751,90
726.3876751,90
726.5126751,90
726.6376751,90
726.7626751,90
726.8876751,90
727.0126751,91
727.1376751,91
727.2626751,91
727.3876751,91
727.5126751,91
727.6376751,92
727.7626751,92
727.8876751,92
728.0126751,92
728.1376751,92
728.2626751,92
728.3876751,92
728.5126751,93
728.6376751,93
728.7626751,93
728.8876751,93
729.0126751,93
729.1376751,93
729.2626751,94
729.3876751,94
729.5126751,94
729.6376751,94
729.7626751,94
729.8876751,94
730.0126751,94
730.1376751,94
730.2626751,94
730.3876751,94
730.5126751,94
730.6376751,94
730.7626751,94
730.8876751,94
731.0126751,94
731.1376751,94
731.2626751,95
731.3876751,95
731.5126751,95
731.6376751,95
731.7626751,95
731.8876751,95
732.0126751,95
732.1376751,95
732.2626751,95
732.3876751,95
732.5126751,95
732.6376751,95
732.7626751,95
732.8876751,96
733.0126751,96
733.1376751,96
733.2626751,96
733.3876751,96
733.5126751,96
733.6376751,96
733.7626751,96
733.8876751,97
734.0126751,97
734.1376751,97
734.2626751,97
734.3876751,97
734.5126751,97
734.6376751,97
734.7626751,97
734.8876751,98
735.0126751,98
735.1376751,98
735.2626751,98
735.3876751,98
735.5126751,98
735.6376751,98
735.7626751,98
735.8876751,99
736.0126751,99
736.1376751,99
736.2626751,99
736.3876751,99
736.5126751,99
736.6376751,100
736.7626751,100
736.8876751,100
737.0126751,100
737.1376751,100
737.2626751,100
737.3876751,100
737.5126751,100
737.6376751,101
737.7626751,101
737.8876751,101
738.0126751,101
738.1376751,101
738.2626751,101
738.3876751,101
738.5126751,102
738.6376751,102
738.7626751,102
738.8876751,102
739.0126751,102
739.1376751,102
739.2626751,103
739.3876751,103
739.5126751,103
739.6376751,103
739.7626751,103
739.8876751,103
740.0126751,104
740.1376751,104
740.2626751,104
740.3876751,104
740.5126751,104
740.6376751,104
740.7626751,104
740.8876751,105
741.0126751,105
741.1376751,105
741.2626751,105
741.3876751,105
741.5126751,105
741.6376751,105
741.7626751,105
741.8876751,105
742.0126751,106
742.1376751,106
742.2626751,106
742.3876751,106
742.5126751,106
742.6376751,106
742.7626751,106
742.8876751,106
743.0126751,106
743.1376751,106
743.2626751,107
743.3876751,107
743.5126751,107
743.6376751,107
743.7626751,107
743.8876751,107
744.0126751,107
744.1376751,107
744.2626751,108
744.3876751,108
744.5126751,108
744.6376751,108
744.7626751,108
744.8876751,108
745.0126751,108
745.1376751,108
745.2626751,109
745.3876751,109
745.5126751,109
745.6376751,109
745.7626751,109
745.8876751,109
746.0126751,109
746.1376751,109
746.2626751,109
746.3876751,109
746.5126751,110
746.6376751,110
746.7626751,110
746.8876751,110
747.0126751,110
747.1376751,110
747.2626751,110
747.3876751,110
747.5126751,110
747.6376751,110
747.7626751,110
747.8876751,110
748.0126751,110
748.1376751,111
748.2626751,111
748.3876751,111
748.5126751,111
748.6376751,111
748.7626751,111
748.8876751,111
749.0126751,111
749.1376751,111
749.2626751,111
749.3876751,111
749.5126751,111
749.6376751,111
749.7626751,111
749.8876751,111
750.0126751,112
750.1376751,112
750.2626751,112
750.3876751,112
750.5126751,112
750.6376751,112
750.7626751,112
750.8876751,112
751.0126751,112
751.1376751,112
751.2626751,112
751.3876751,112
751.5126751,112
751.6376751,112
751.7626751,112
751.8876751,113
752.0126751,113
752.1376751,113
752.2626751,113
752.3876751,113
752.5126751,113
752.6376751,113
752.7626751,113
752.8876751,113
753.0126751,113
753.1376751,113
753.2626751,113
753.3876751,113
753.5126751,113
753.6376751,113
753.7626751,113
753.8876751,113
754.0126751,113
754.1376751,113
754.2626751,113
754.3876751,113
754.5126751,112
754.6376751,112
754.7626751,112
754.8876751,112
755.0126751,112
755.1376751,112
755.2626751,112
755.3876751,112
755.5126751,112
755.6376751,112
755.7626751,112
755.8876751,112
756.0126751,112
756.1376751,112
756.2626751,112
756.3876751,112
756.5126751,112
756.6376751,112
756.7626751,112
756.8876751,112
757.0126751,112
757.1376751,112
757.2626751,112
757.3876751,112
757.5126751,112
757.6376751,111
757.7626751,111
757.8876751,111
758.0126751,111
758.1376751,111
758.2626751,111
758.3876751,111
758.5126751,111
758.6376751,111
758.7626751,111
758.8876751,111
759.0126751,111
759.1376751,111
759.2626751,111
759.3876751,111
759.5126751,111
759.6376751,111
759.7626751,111
759.8876751,111
760.0126751,111
760.1376751,111
760.2626751,110
760.3876751,110
760.5126751,110
760.6376751,110
760.7626751,110
760.8876751,110
761.0126751,110
761.1376751,110
761.2626751,110
761.3876751,110
761.5126751,110
761.6376751,110
761.7626751,110
761.8876751,110
762.0126751,110
762.1376751,110
762.2626751,110
762.3876751,110
762.5126751,109
762.6376751,109
762.7626751,109
762.8876751,109
763.0126751,109
763.1376751,109
763.2626751,109
763.3876751,109
763.5126751,109
763.6376751,109
763.7626751,108
763.8876751,108
764.0126751,108
764.1376751,108
764.2626751,108
764.3876751,108
764.5126751,108
764.6376751,108
764.7626751,107
764.8876751,107
765.0126751,107
765.1376751,107
765.2626751,107
765.3876751,107
765.5126751,107
765.6376751,107
765.7626751,107
765.8876751,107
766.0126751,106
766.1376751,106
766.2626751,106
766.3876751,106
766.5126751,106
766.6376751,106
766.7626751,106
766.8876751,106
767.0126751,106
767.1376751,106
767.2626751,106
767.3876751,105
767.5126751,105
767.6376751,105
767.7626751,105
767.8876751,105
768.0126751,105
768.1376751,105
768.2626751,105
768.3876751,105
768.5126751,105
768.6376751,105
768.7626751,105
768.8876751,105
769.0126751,105
769.1376751,105
769.2626751,104
769.3876751,104
769.5126751,104
769.6376751,104
769.7626751,104
769.8876751,104
770.0126751,104
770.1376751,104
770.2626751,104
770.3876751,104
770.5126751,104
770.6376751,104
770.7626751,104
770.8876751,104
771.0126751,104
771.1376751,104
771.2626751,104
771.3876751,104
771.5126751,104
771.6376751,104
771.7626751,104
771.8876751,104
772.0126751,104
772.1376751,104
772.2626751,104
772.3876751,104
772.5126751,104
772.6376751,104
772.7626751,104
772.8876751,104
773.0126751,104
773.1376751,104
773.2626751,104
773.3876751,104
773.5126751,104
773.6376751,104
773.7626751,104
773.8876751,104
774.0126751,103
774.1376751,103
774.2626751,103
774.3876751,103
774.5126751,103
774.6376751,103
774.7626751,103
774.8876751,103
775.0126751,102
775.1376751,102
775.2626751,102
775.3876751,102
775.5126751,102
775.6376751,102
775.7626751,101
775.8876751,101
776.0126751,101
776.1376751,101
776.2626751,101
776.3876751,101
776.5126751,101
776.6376751,100
776.7626751,100
776.8876751,100
777.0126751,100
777.1376751,100
777.2626751,100
777.3876751,100
777.5126751,100
777.6376751,100
777.7626751,99
777.8876751,99
778.0126751,99
778.1376751,99
778.2626751,99
778.3876751,99
778.5126751,99
778.6376751,99
778.7626751,99
