Time(s),Value(℃)
1877.7583798,198.610000610352
1877.7740048,198.600006103516
1877.7896298,198.600006103516
1877.8052548,198.600006103516
1877.8208798,198.589996337891
1877.8365048,198.589996337891
1877.8521298,198.589996337891
1877.8677548,198.580001831055
1877.8833798,198.580001831055
1877.8990048,198.580001831055
1877.9146298,198.580001831055
1877.9302548,198.570007324219
1877.9458798,198.570007324219
1877.9615048,198.580001831055
1877.9771298,198.580001831055
1877.9927548,198.580001831055
1878.0083798,198.580001831055
1878.0240048,198.580001831055
1878.0396298,198.580001831055
1878.0552548,198.580001831055
1878.0708798,198.580001831055
1878.0865048,198.589996337891
1878.1021298,198.589996337891
1878.1177548,198.589996337891
1878.1333798,198.589996337891
1878.1490048,198.600006103516
1878.1646298,198.600006103516
1878.1802548,198.600006103516
1878.1958798,198.600006103516
1878.2115048,198.600006103516
1878.2271298,198.610000610352
1878.2427548,198.610000610352
1878.2583798,198.610000610352
1878.2740048,198.619995117188
1878.2896298,198.619995117188
1878.3052548,198.619995117188
1878.3208798,198.630004882813
1878.3365048,198.630004882813
1878.3521298,198.630004882813
1878.3677548,198.639999389648
1878.3833798,198.639999389648
1878.3990048,198.649993896484
1878.4146298,198.649993896484
1878.4302548,198.660003662109
1878.4458798,198.660003662109
1878.4615048,198.660003662109
1878.4771298,198.669998168945
1878.4927548,198.669998168945
1878.5083798,198.679992675781
1878.5240048,198.679992675781
1878.5396298,198.690002441406
1878.5552548,198.690002441406
1878.5708798,198.690002441406
1878.5865048,198.699996948242
1878.6021298,198.699996948242
1878.6177548,198.710006713867
1878.6333798,198.720001220703
1878.6490048,198.720001220703
1878.6646298,198.729995727539
1878.6802548,198.729995727539
1878.6958798,198.740005493164
1878.7115048,198.740005493164
1878.7271298,198.740005493164
1878.7427548,198.75
1878.7583798,198.75
1878.7740048,198.759994506836
1878.7896298,198.759994506836
1878.8052548,198.770004272461
1878.8208798,198.770004272461
1878.8365048,198.779998779297
1878.8521298,198.779998779297
1878.8677548,198.789993286133
1878.8833798,198.789993286133
1878.8990048,198.800003051758
1878.9146298,198.800003051758
1878.9302548,198.809997558594
1878.9458798,198.820007324219
1878.9615048,198.820007324219
1878.9771298,198.830001831055
1878.9927548,198.830001831055
1879.0083798,198.830001831055
1879.0240048,198.839996337891
1879.0396298,198.839996337891
1879.0552548,198.850006103516
1879.0708798,198.850006103516
1879.0865048,198.850006103516
1879.1021298,198.860000610352
1879.1177548,198.860000610352
1879.1333798,198.860000610352
1879.1490048,198.860000610352
1879.1646298,198.869995117188
1879.1802548,198.869995117188
1879.1958798,198.869995117188
1879.2115048,198.880004882813
1879.2271298,198.880004882813
1879.2427548,198.880004882813
1879.2583798,198.889999389648
1879.2740048,198.889999389648
1879.2896298,198.889999389648
1879.3052548,198.899993896484
1879.3208798,198.899993896484
1879.3365048,198.899993896484
1879.3521298,198.899993896484
1879.3677548,198.899993896484
1879.3833798,198.910003662109
1879.3990048,198.910003662109
1879.4146298,198.910003662109
1879.4302548,198.910003662109
1879.4458798,198.919998168945
1879.4615048,198.919998168945
1879.4771298,198.919998168945
1879.4927548,198.919998168945
1879.5083798,198.919998168945
1879.5240048,198.929992675781
1879.5396298,198.929992675781
1879.5552548,198.929992675781
1879.5708798,198.929992675781
1879.5865048,198.929992675781
1879.6021298,198.929992675781
1879.6177548,198.940002441406
1879.6333798,198.940002441406
1879.6490048,198.940002441406
1879.6646298,198.940002441406
1879.6802548,198.940002441406
1879.6958798,198.940002441406
1879.7115048,198.940002441406
1879.7271298,198.940002441406
1879.7427548,198.940002441406
1879.7583798,198.940002441406
1879.7740048,198.940002441406
1879.7896298,198.940002441406
1879.8052548,198.940002441406
1879.8208798,198.929992675781
1879.8365048,198.929992675781
1879.8521298,198.919998168945
1879.8677548,198.919998168945
1879.8833798,198.910003662109
1879.8990048,198.910003662109
1879.9146298,198.899993896484
1879.9302548,198.889999389648
1879.9458798,198.880004882813
1879.9615048,198.869995117188
1879.9771298,198.860000610352
1879.9927548,198.850006103516
1880.0083798,198.839996337891
1880.0240048,198.830001831055
1880.0396298,198.820007324219
1880.0552548,198.809997558594
1880.0708798,198.800003051758
1880.0865048,198.800003051758
1880.1021298,198.789993286133
1880.1177548,198.779998779297
1880.1333798,198.770004272461
1880.1490048,198.759994506836
1880.1646298,198.759994506836
1880.1802548,198.75
1880.1958798,198.740005493164
1880.2115048,198.729995727539
1880.2271298,198.729995727539
1880.2427548,198.720001220703
1880.2583798,198.720001220703
1880.2740048,198.710006713867
1880.2896298,198.699996948242
1880.3052548,198.699996948242
1880.3208798,198.690002441406
1880.3365048,198.690002441406
1880.3521298,198.679992675781
1880.3677548,198.669998168945
1880.3833798,198.669998168945
1880.3990048,198.660003662109
1880.4146298,198.660003662109
1880.4302548,198.649993896484
1880.4458798,198.639999389648
1880.4615048,198.639999389648
1880.4771298,198.630004882813
1880.4927548,198.619995117188
1880.5083798,198.619995117188
1880.5240048,198.610000610352
1880.5396298,198.600006103516
1880.5552548,198.600006103516
1880.5708798,198.589996337891
1880.5865048,198.589996337891
1880.6021298,198.580001831055
1880.6177548,198.580001831055
1880.6333798,198.570007324219
1880.6490048,198.570007324219
1880.6646298,198.559997558594
1880.6802548,198.559997558594
1880.6958798,198.559997558594
1880.7115048,198.550003051758
1880.7271298,198.550003051758
1880.7427548,198.550003051758
1880.7583798,198.550003051758
1880.7740048,198.550003051758
1880.7896298,198.550003051758
1880.8052548,198.550003051758
1880.8208798,198.559997558594
1880.8365048,198.559997558594
1880.8521298,198.559997558594
1880.8677548,198.570007324219
1880.8833798,198.570007324219
1880.8990048,198.580001831055
1880.9146298,198.589996337891
1880.9302548,198.600006103516
1880.9458798,198.600006103516
1880.9615048,198.610000610352
1880.9771298,198.619995117188
1880.9927548,198.619995117188
1881.0083798,198.630004882813
1881.0240048,198.639999389648
1881.0396298,198.639999389648
1881.0552548,198.649993896484
1881.0708798,198.649993896484
1881.0865048,198.660003662109
1881.1021298,198.660003662109
1881.1177548,198.669998168945
1881.1333798,198.669998168945
1881.1490048,198.679992675781
1881.1646298,198.679992675781
1881.1802548,198.679992675781
1881.1958798,198.679992675781
1881.2115048,198.690002441406
1881.2271298,198.690002441406
1881.2427548,198.699996948242
1881.2583798,198.699996948242
1881.2740048,198.699996948242
1881.2896298,198.710006713867
1881.3052548,198.710006713867
1881.3208798,198.720001220703
1881.3365048,198.720001220703
1881.3521298,198.720001220703
1881.3677548,198.729995727539
1881.3833798,198.740005493164
1881.3990048,198.740005493164
1881.4146298,198.75
1881.4302548,198.75
1881.4458798,198.759994506836
1881.4615048,198.770004272461
1881.4771298,198.779998779297
1881.4927548,198.779998779297
1881.5083798,198.789993286133
1881.5240048,198.800003051758
1881.5396298,198.800003051758
1881.5552548,198.809997558594
1881.5708798,198.820007324219
1881.5865048,198.830001831055
1881.6021298,198.830001831055
1881.6177548,198.839996337891
1881.6333798,198.850006103516
1881.6490048,198.850006103516
1881.6646298,198.860000610352
1881.6802548,198.869995117188
1881.6958798,198.880004882813
1881.7115048,198.880004882813
1881.7271298,198.889999389648
1881.7427548,198.899993896484
1881.7583798,198.910003662109
1881.7740048,198.910003662109
1881.7896298,198.919998168945
1881.8052548,198.929992675781
1881.8208798,198.940002441406
1881.8365048,198.949996948242
1881.8521298,198.960006713867
1881.8677548,198.960006713867
1881.8833798,198.970001220703
1881.8990048,198.979995727539
1881.9146298,198.990005493164
1881.9302548,199.0
1881.9458798,199.009994506836
1881.9615048,199.020004272461
1881.9771298,199.020004272461
1881.9927548,199.029998779297
1882.0083798,199.039993286133
1882.0240048,199.050003051758
1882.0396298,199.059997558594
1882.0552548,199.070007324219
1882.0708798,199.070007324219
1882.0865048,199.080001831055
1882.1021298,199.089996337891
1882.1177548,199.100006103516
1882.1333798,199.100006103516
1882.1490048,199.110000610352
1882.1646298,199.119995117188
1882.1802548,199.119995117188
1882.1958798,199.130004882813
1882.2115048,199.139999389648
1882.2271298,199.139999389648
1882.2427548,199.149993896484
1882.2583798,199.160003662109
1882.2740048,199.160003662109
1882.2896298,199.169998168945
1882.3052548,199.169998168945
1882.3208798,199.179992675781
1882.3365048,199.179992675781
1882.3521298,199.179992675781
1882.3677548,199.190002441406
1882.3833798,199.190002441406
1882.3990048,199.190002441406
1882.4146298,199.199996948242
1882.4302548,199.199996948242
1882.4458798,199.199996948242
1882.4615048,199.199996948242
1882.4771298,199.199996948242
1882.4927548,199.199996948242
1882.5083798,199.210006713867
1882.5240048,199.210006713867
1882.5396298,199.210006713867
1882.5552548,199.210006713867
1882.5708798,199.210006713867
1882.5865048,199.210006713867
1882.6021298,199.210006713867
1882.6177548,199.210006713867
1882.6333798,199.210006713867
1882.6490048,199.210006713867
1882.6646298,199.210006713867
1882.6802548,199.210006713867
1882.6958798,199.210006713867
1882.7115048,199.210006713867
1882.7271298,199.210006713867
1882.7427548,199.210006713867
1882.7583798,199.210006713867
1882.7740048,199.210006713867
1882.7896298,199.210006713867
1882.8052548,199.210006713867
1882.8208798,199.210006713867
1882.8365048,199.210006713867
1882.8521298,199.210006713867
1882.8677548,199.210006713867
1882.8833798,199.210006713867
1882.8990048,199.210006713867
1882.9146298,199.210006713867
1882.9302548,199.210006713867
1882.9458798,199.210006713867
1882.9615048,199.210006713867
1882.9771298,199.210006713867
1882.9927548,199.210006713867
1883.0083798,199.210006713867
1883.0240048,199.210006713867
1883.0396298,199.210006713867
1883.0552548,199.210006713867
1883.0708798,199.210006713867
1883.0865048,199.210006713867
1883.1021298,199.210006713867
1883.1177548,199.210006713867
1883.1333798,199.210006713867
1883.1490048,199.210006713867
1883.1646298,199.210006713867
1883.1802548,199.210006713867
1883.1958798,199.210006713867
1883.2115048,199.220001220703
1883.2271298,199.220001220703
1883.2427548,199.220001220703
1883.2583798,199.220001220703
1883.2740048,199.220001220703
1883.2896298,199.220001220703
1883.3052548,199.220001220703
1883.3208798,199.220001220703
1883.3365048,199.220001220703
1883.3521298,199.220001220703
1883.3677548,199.229995727539
1883.3833798,199.229995727539
1883.3990048,199.229995727539
1883.4146298,199.229995727539
1883.4302548,199.229995727539
1883.4458798,199.229995727539
1883.4615048,199.229995727539
1883.4771298,199.240005493164
1883.4927548,199.240005493164
1883.5083798,199.240005493164
1883.5240048,199.240005493164
1883.5396298,199.240005493164
1883.5552548,199.25
1883.5708798,199.25
1883.5865048,199.25
1883.6021298,199.25
1883.6177548,199.25
1883.6333798,199.25
1883.6490048,199.259994506836
1883.6646298,199.259994506836
1883.6802548,199.259994506836
1883.6958798,199.259994506836
1883.7115048,199.259994506836
1883.7271298,199.259994506836
1883.7427548,199.259994506836
1883.7583798,199.259994506836
1883.7740048,199.259994506836
1883.7896298,199.259994506836
1883.8052548,199.25
1883.8208798,199.25
1883.8365048,199.25
1883.8521298,199.25
1883.8677548,199.240005493164
1883.8833798,199.240005493164
1883.8990048,199.240005493164
1883.9146298,199.240005493164
1883.9302548,199.240005493164
1883.9458798,199.240005493164
1883.9615048,199.240005493164
1883.9771298,199.25
1883.9927548,199.25
