Time(s),Value(%)
99.4485287,98.5
99.4641537,98.5
99.4797787,98.5
99.4954037,98.5
99.5110287,98.5
99.5266537,98.5
99.5422787,98.5
99.5579037,98.5
99.5735287,98.5
99.5891537,98.5
99.6047787,98.5
99.6204037,98.5
99.6360287,98.5
99.6516537,98.5
99.6672787,98.5
99.6829037,98.5
99.6985287,98.5
99.7141537,98.5
99.7297787,98.5
99.7454037,98.5
99.7610287,98.5
99.7766537,98.5
99.7922787,98.5
99.8079037,98.5
99.8235287,98.5
99.8391537,98.5
99.8547787,98.5
99.8704037,98.5
99.8860287,98.5
99.9016537,98.5
99.9172787,98.5
99.9329037,98.5
99.9485287,98.5
99.9641537,98.5
99.9797787,98.5
99.9954037,98.5
100.0110287,98.5
100.0266537,98.5
100.0422787,98.5
100.0579037,98.5
100.0735287,98.5
100.0891537,98.5
100.1047787,98.5
100.1204037,98.5
100.1360287,98.5
100.1516537,98.5
100.1672787,98.5
100.1829037,98.5
100.1985287,98.5
100.2141537,98.5
100.2297787,98.5
100.2454037,98.5
100.2610287,98.5
100.2766537,98.5
100.2922787,98.5
100.3079037,98.5
100.3235287,98.5
100.3391537,98.5
100.3547787,98.5
100.3704037,98.5
100.3860287,98.5
100.4016537,98.5
100.4172787,98.5
100.4329037,98.5
100.4485287,98.5
100.4641537,98.5
100.4797787,98.5
100.4954037,98.5
100.5110287,98.5
100.5266537,98.5
100.5422787,98.5
100.5579037,98.5
100.5735287,98.5
100.5891537,98.5
100.6047787,98.5
100.6204037,98.5
100.6360287,98.5
100.6516537,98.5
100.6672787,98.5
100.6829037,98.5
100.6985287,98.5
100.7141537,98.5
100.7297787,98.5
100.7454037,98.5
100.7610287,98.5
100.7766537,98.5
100.7922787,98.5
100.8079037,98.5
100.8235287,98.5
100.8391537,98.5
100.8547787,98.5
100.8704037,98.5
100.8860287,98.5
100.9016537,98.5
100.9172787,98.5
100.9329037,98.5
100.9485287,98.5
100.9641537,98.5
100.9797787,98.5
100.9954037,98.5
101.0110287,98.5
101.0266537,98.5
101.0422787,98.5
101.0579037,98.5
101.0735287,98.5
101.0891537,98.5
101.1047787,98.5
101.1204037,98.5
101.1360287,98.5
101.1516537,98.5
101.1672787,98.5
101.1829037,98.5
101.1985287,98.5
101.2141537,98.5
101.2297787,98.5
101.2454037,98.5
101.2610287,98.5
101.2766537,98.5
101.2922787,98.5
101.3079037,98.5
101.3235287,98.5
101.3391537,98.5
101.3547787,98.5
101.3704037,98.5
101.3860287,98.5
101.4016537,98.5
101.4172787,98.5
101.4329037,98.5
101.4485287,98.5
101.4641537,98.5
101.4797787,98.5
101.4954037,98.5
101.5110287,98.5
101.5266537,98.5
101.5422787,98.5
101.5579037,98.5
101.5735287,98.5
101.5891537,98.5
101.6047787,98.5
101.6204037,98.5
101.6360287,98.5
101.6516537,98.5
101.6672787,98.5
101.6829037,98.5
101.6985287,98.5
101.7141537,98.5
101.7297787,98.5
101.7454037,98.5
101.7610287,98.5
101.7766537,98.5
101.7922787,98.5
101.8079037,98.5
101.8235287,98.5
101.8391537,98.5
101.8547787,98.5
101.8704037,98.5
101.8860287,98.5
101.9016537,98.5
101.9172787,98.5
101.9329037,98.5
101.9485287,98.5
101.9641537,98.5
101.9797787,98.5
101.9954037,98.5
102.0110287,98.5
102.0266537,98.5
102.0422787,98.5
102.0579037,98.5
102.0735287,98.5
102.0891537,98.5
102.1047787,98.5
102.1204037,98.5
102.1360287,98.5
102.1516537,98.5
102.1672787,98.5
102.1829037,98.5
102.1985287,98.5
102.2141537,98.5
102.2297787,98.5
102.2454037,98.5
102.2610287,98.5
102.2766537,98.5
102.2922787,98.5
102.3079037,98.5
102.3235287,98.5
102.3391537,98.5
102.3547787,98.5
102.3704037,98.5
102.3860287,98.5
102.4016537,98.5
102.4172787,98.5
102.4329037,98.5
102.4485287,98.5
102.4641537,98.5
102.4797787,98.5
102.4954037,98.5
102.5110287,98.5
102.5266537,98.5
102.5422787,98.5
102.5579037,98.5
102.5735287,98.5
102.5891537,98.5
102.6047787,98.5
102.6204037,98.5
102.6360287,98.5
102.6516537,98.5
102.6672787,98.5
102.6829037,98.5
102.6985287,98.5
102.7141537,98.5
102.7297787,98.5
102.7454037,98.5
102.7610287,98.5
102.7766537,98.5
102.7922787,98.5
102.8079037,98.5
102.8235287,98.5
102.8391537,98.5
102.8547787,98.5
102.8704037,98.5
102.8860287,98.5
102.9016537,98.5
102.9172787,98.5
102.9329037,98.5
102.9485287,98.5
102.9641537,98.5
102.9797787,98.5
102.9954037,98.5
103.0110287,98.5
103.0266537,98.5
103.0422787,98.5
103.0579037,98.5
103.0735287,98.5
103.0891537,98.5
103.1047787,98.5
103.1204037,98.5
103.1360287,98.5
103.1516537,98.5
103.1672787,98.5
103.1829037,98.5
103.1985287,98.5
103.2141537,98.5
103.2297787,98.5
103.2454037,98.5
103.2610287,98.5
103.2766537,98.5
103.2922787,98.5
103.3079037,98.5
103.3235287,98.5
103.3391537,98.5
103.3547787,98.5
103.3704037,98.5
103.3860287,98.5
103.4016537,98.5
103.4172787,98.5
103.4329037,98.5
103.4485287,98.5
103.4641537,98.5
103.4797787,98.5
103.4954037,98.5
103.5110287,98.5
103.5266537,98.5
103.5422787,98.5
103.5579037,98.5
103.5735287,98.5
103.5891537,98.5
103.6047787,98.5
103.6204037,98.5
103.6360287,98.5
103.6516537,98.5
103.6672787,98.5
103.6829037,98.5
103.6985287,98.5
103.7141537,98.5
103.7297787,98.5
103.7454037,98.5
103.7610287,98.5
103.7766537,98.5
103.7922787,98.5
103.8079037,98.5
103.8235287,98.5
103.8391537,98.5
103.8547787,98.5
103.8704037,98.5
103.8860287,98.5
103.9016537,98.5
103.9172787,98.5
103.9329037,98.5
103.9485287,98.5
103.9641537,98.5
103.9797787,98.5
103.9954037,98.5
104.0110287,98.5
104.0266537,98.5
104.0422787,98.5
104.0579037,98.5
104.0735287,98.5
104.0891537,98.5
104.1047787,98.5
104.1204037,98.5
104.1360287,98.5
104.1516537,98.5
104.1672787,98.5
104.1829037,98.5
104.1985287,98.5
104.2141537,98.5
104.2297787,98.5
104.2454037,98.5
104.2610287,98.5
104.2766537,98.5
104.2922787,98.5
104.3079037,98.5
104.3235287,98.5
104.3391537,98.5
104.3547787,98.5
104.3704037,98.5
104.3860287,98.5
104.4016537,98.5
104.4172787,98.5
104.4329037,98.5
104.4485287,98.5
104.4641537,98.5
104.4797787,98.5
104.4954037,98.5
104.5110287,98.5
104.5266537,98.5
104.5422787,98.5
104.5579037,98.5
104.5735287,98.5
104.5891537,98.5
104.6047787,98.5
104.6204037,98.5
104.6360287,98.5
104.6516537,98.5
104.6672787,98.5
104.6829037,98.5
104.6985287,98.5
104.7141537,98.5
104.7297787,98.5
104.7454037,98.5
104.7610287,98.5
104.7766537,98.5
104.7922787,98.5
104.8079037,98.5
104.8235287,98.5
104.8391537,98.5
104.8547787,98.5
104.8704037,98.5
104.8860287,98.5
104.9016537,98.5
104.9172787,98.5
104.9329037,98.5
104.9485287,98.5
104.9641537,98.5
104.9797787,98.5
104.9954037,98.5
105.0110287,98.5
105.0266537,98.5
105.0422787,98.5
105.0579037,98.5
105.0735287,98.5
105.0891537,98.5
105.1047787,98.5
105.1204037,98.5
105.1360287,98.5
105.1516537,98.5
105.1672787,98.5
105.1829037,98.5
105.1985287,98.5
105.2141537,98.5
105.2297787,98.5
105.2454037,98.5
105.2610287,98.5
105.2766537,98.5
105.2922787,98.5
105.3079037,98.5
105.3235287,98.5
105.3391537,98.5
105.3547787,98.5
105.3704037,98.5
105.3860287,98.5
105.4016537,98.5
105.4172787,98.5
105.4329037,98.5
105.4485287,98.5
105.4641537,98.5
105.4797787,98.5
105.4954037,98.5
105.5110287,98.5
105.5266537,98.5
105.5422787,98.5
105.5579037,98.5
105.5735287,98.5
105.5891537,98.5
105.6047787,98.5
105.6204037,98.5
105.6360287,98.5
105.6516537,98.5
105.6672787,98.5
105.6829037,98.5
105.6985287,98.5
105.7141537,98.5
105.7297787,98.5
105.7454037,98.5
105.7610287,98.5
105.7766537,98.5
105.7922787,98.5
105.8079037,98.5
105.8235287,98.5
105.8391537,98.5
105.8547787,98.5
105.8704037,98.5
105.8860287,98.5
105.9016537,98.5
105.9172787,98.5
105.9329037,98.5
105.9485287,98.5
105.9641537,98.5
105.9797787,98.5
105.9954037,98.5
106.0110287,98.5
106.0266537,98.5
106.0422787,98.5
106.0579037,98.5
106.0735287,98.5
106.0891537,98.5
106.1047787,98.5
106.1204037,98.5
106.1360287,98.5
106.1516537,98.5
106.1672787,98.5
106.1829037,98.5
106.1985287,98.5
106.2141537,98.5
106.2297787,98.5
106.2454037,98.5
106.2610287,98.5
106.2766537,98.5
106.2922787,98.5
106.3079037,98.5
106.3235287,98.5
106.3391537,98.5
106.3547787,98.5
106.3704037,98.5
106.3860287,98.5
106.4016537,98.5
106.4172787,98.5
106.4329037,98.5
106.4485287,98.5
106.4641537,98.5
106.4797787,98.5
106.4954037,98.5
106.5110287,98.5
106.5266537,98.5
106.5422787,98.5
106.5579037,98.5
106.5735287,98.5
106.5891537,98.5
106.6047787,98.5
106.6204037,98.5
106.6360287,98.5
106.6516537,98.5
106.6672787,98.5
106.6829037,98.5
106.6985287,98.5
106.7141537,98.5
106.7297787,98.5
106.7454037,98.5
106.7610287,98.5
106.7766537,98.5
106.7922787,98.5
106.8079037,98.5
106.8235287,98.5
106.8391537,98.5
106.8547787,98.5
106.8704037,98.5
106.8860287,98.5
106.9016537,98.5
106.9172787,98.5
106.9329037,98.5
106.9485287,98.5
106.9641537,98.5
106.9797787,98.5
106.9954037,98.5
107.0110287,98.5
107.0266537,98.5
107.0422787,98.5
107.0579037,98.5
107.0735287,98.5
107.0891537,98.5
107.1047787,98.5
107.1204037,98.5
107.1360287,98.5
107.1516537,98.5
107.1672787,98.5
107.1829037,98.5
107.1985287,98.5
107.2141537,98.5
107.2297787,98.5
107.2454037,98.5
107.2610287,98.5
107.2766537,98.5
107.2922787,98.5
107.3079037,98.5
107.3235287,98.5
107.3391537,98.5
107.3547787,98.5
107.3704037,98.5
107.3860287,98.5
107.4016537,98.5
107.4172787,98.5
107.4329037,98.5
107.4485287,98.5
107.4641537,98.5
107.4797787,98.5
107.4954037,98.5
107.5110287,98.5
107.5266537,98.5
107.5422787,98.5
107.5579037,98.5
107.5735287,98.5
107.5891537,98.5
107.6047787,98.5
107.6204037,98.5
107.6360287,98.5
107.6516537,98.5
107.6672787,98.5
107.6829037,98.5
107.6985287,98.5
107.7141537,98.5
107.7297787,98.5
107.7454037,98.5
107.7610287,98.5
107.7766537,98.5
107.7922787,98.5
107.8079037,98.5
107.8235287,98.5
107.8391537,98.5
107.8547787,98.5
107.8704037,98.5
107.8860287,98.5
107.9016537,98.5
107.9172787,98.5
107.9329037,98.5
107.9485287,98.5
107.9641537,98.5
107.9797787,98.5
107.9954037,98.5
108.0110287,98.5
108.0266537,98.5
108.0422787,98.5
108.0579037,98.5
108.0735287,98.5
108.0891537,98.5
108.1047787,98.5
108.1204037,98.5
108.1360287,98.5
108.1516537,98.5
108.1672787,98.5
108.1829037,98.5
108.1985287,98.5
108.2141537,98.5
108.2297787,98.5
108.2454037,98.5
108.2610287,98.5
108.2766537,98.5
108.2922787,98.5
108.3079037,98.5
108.3235287,98.5
108.3391537,98.5
108.3547787,98.5
108.3704037,98.5
108.3860287,98.5
108.4016537,98.5
108.4172787,98.5
108.4329037,98.5
108.4485287,98.5
108.4641537,98.5
108.4797787,98.5
108.4954037,98.5
108.5110287,98.5
108.5266537,98.5
108.5422787,98.5
108.5579037,98.5
108.5735287,98.5
108.5891537,98.5
108.6047787,98.5
108.6204037,98.5
108.6360287,98.5
108.6516537,98.5
108.6672787,98.5
108.6829037,98.5
108.6985287,98.5
108.7141537,98.5
108.7297787,98.5
108.7454037,98.5
108.7610287,98.5
108.7766537,98.5
108.7922787,98.5
108.8079037,98.5
108.8235287,98.5
108.8391537,98.5
108.8547787,98.5
108.8704037,98.5
108.8860287,98.5
108.9016537,98.5
108.9172787,98.5
108.9329037,98.5
108.9485287,98.5
108.9641537,98.5
108.9797787,98.5
108.9954037,98.5
109.0110287,98.5
109.0266537,98.5
109.0422787,98.5
109.0579037,98.5
109.0735287,98.5
109.0891537,98.5
109.1047787,98.5
109.1204037,98.5
109.1360287,98.5
109.1516537,98.5
109.1672787,98.5
109.1829037,98.5
109.1985287,98.5
109.2141537,98.5
109.2297787,98.5
109.2454037,98.5
109.2610287,98.5
109.2766537,98.5
109.2922787,98.5
109.3079037,98.5
109.3235287,98.5
109.3391537,98.5
109.3547787,98.5
109.3704037,98.5
109.3860287,98.5
109.4016537,98.5
109.4172787,98.5
109.4329037,98.5
109.4485287,98.5
109.4641537,98.5
109.4797787,98.5
109.4954037,98.5
109.5110287,98.5
109.5266537,98.5
109.5422787,98.5
109.5579037,98.5
109.5735287,98.5
109.5891537,98.5
109.6047787,98.5
109.6204037,98.5
109.6360287,98.5
109.6516537,98.5
109.6672787,98.5
109.6829037,98.5
109.6985287,98.5
109.7141537,98.5
109.7297787,98.5
109.7454037,98.5
109.7610287,98.5
109.7766537,98.5
109.7922787,98.5
109.8079037,98.5
109.8235287,98.5
109.8391537,98.5
109.8547787,98.5
109.8704037,98.5
109.8860287,98.5
109.9016537,98.5
109.9172787,98.5
109.9329037,98.5
109.9485287,98.5
109.9641537,98.5
109.9797787,98.5
109.9954037,98.5
110.0110287,98.5
110.0266537,98.5
110.0422787,98.5
110.0579037,98.5
110.0735287,98.5
110.0891537,98.5
110.1047787,98.5
110.1204037,98.5
110.1360287,98.5
110.1516537,98.5
110.1672787,98.5
110.1829037,98.5
110.1985287,98.5
110.2141537,98.5
110.2297787,98.5
110.2454037,98.5
110.2610287,98.5
110.2766537,98.5
110.2922787,98.5
110.3079037,98.5
110.3235287,98.5
110.3391537,98.5
110.3547787,98.5
110.3704037,98.5
110.3860287,98.5
110.4016537,98.5
110.4172787,98.5
110.4329037,98.5
110.4485287,98.5
110.4641537,98.5
110.4797787,98.5
110.4954037,98.5
110.5110287,98.5
110.5266537,98.5
110.5422787,98.5
110.5579037,98.5
110.5735287,98.5
110.5891537,98.5
110.6047787,98.5
110.6204037,98.5
110.6360287,98.5
110.6516537,98.5
110.6672787,98.5
110.6829037,98.5
110.6985287,98.5
110.7141537,98.5
110.7297787,98.1999969482422
110.7454037,97.9000015258789
110.7610287,97.5999984741211
110.7766537,97.3000030517578
110.7922787,97.0
110.8079037,96.6999969482422
110.8235287,96.4000015258789
110.8391537,96.0999984741211
110.8547787,96.0999984741211
110.8704037,96.0999984741211
110.8860287,96.0999984741211
110.9016537,96.0999984741211
110.9172787,96.0999984741211
110.9329037,96.0999984741211
110.9485287,96.0999984741211
110.9641537,96.0999984741211
110.9797787,96.0999984741211
110.9954037,96.0999984741211
111.0110287,96.0999984741211
111.0266537,96.0999984741211
111.0422787,96.0999984741211
111.0579037,96.0999984741211
111.0735287,96.0999984741211
111.0891537,96.0999984741211
111.1047787,96.0999984741211
111.1204037,96.0999984741211
111.1360287,96.0999984741211
111.1516537,96.0999984741211
111.1672787,96.0999984741211
111.1829037,96.0999984741211
111.1985287,96.0999984741211
111.2141537,96.0999984741211
111.2297787,96.0999984741211
111.2454037,96.0999984741211
111.2610287,96.0999984741211
111.2766537,96.0999984741211
111.2922787,96.0999984741211
111.3079037,96.0999984741211
111.3235287,96.0999984741211
111.3391537,96.0999984741211
111.3547787,96.0999984741211
111.3704037,96.0999984741211
111.3860287,96.0999984741211
111.4016537,96.0999984741211
111.4172787,96.0999984741211
111.4329037,96.0999984741211
111.4485287,96.0999984741211
111.4641537,96.0999984741211
111.4797787,96.0999984741211
111.4954037,96.0999984741211
111.5110287,96.0999984741211
111.5266537,96.0999984741211
111.5422787,96.0999984741211
111.5579037,96.0999984741211
111.5735287,96.0999984741211
111.5891537,96.0999984741211
111.6047787,96.0999984741211
111.6204037,96.0999984741211
111.6360287,96.0999984741211
111.6516537,96.0999984741211
111.6672787,96.0999984741211
111.6829037,96.0999984741211
111.6985287,96.0999984741211
111.7141537,96.0999984741211
111.7297787,96.1500015258789
111.7454037,96.1999969482422
111.7610287,96.25
111.7766537,96.3000030517578
111.7922787,96.3499984741211
111.8079037,96.4000015258789
111.8235287,96.4499969482422
111.8391537,96.5
111.8547787,96.5
111.8704037,96.5
111.8860287,96.5
111.9016537,96.5
111.9172787,96.5
111.9329037,96.5
111.9485287,96.5
111.9641537,96.5
111.9797787,96.5
111.9954037,96.5
112.0110287,96.5
112.0266537,96.5
112.0422787,96.5
112.0579037,96.5
112.0735287,96.5
112.0891537,96.5
112.1047787,96.5
112.1204037,96.5
112.1360287,96.5
112.1516537,96.5
112.1672787,96.5
112.1829037,96.5
112.1985287,96.5
112.2141537,96.5
112.2297787,96.5
112.2454037,96.5
112.2610287,96.5
112.2766537,96.5
112.2922787,96.5
112.3079037,96.5
112.3235287,96.5
112.3391537,96.5
112.3547787,96.5
112.3704037,96.5
112.3860287,96.5
112.4016537,96.5
