Time(s),Value(℃)
92.2297787,39.9799995422363
92.2454037,39.9500007629395
92.2610287,39.9199981689453
92.2766537,39.8899993896484
92.2922787,39.8600006103516
92.3079037,39.8199996948242
92.3235287,39.7900009155273
92.3391537,39.7599983215332
92.3547787,39.7200012207031
92.3704037,39.689998626709
92.3860287,39.6599998474121
92.4016537,39.6399993896484
92.4172787,39.6100006103516
92.4329037,39.5800018310547
92.4485287,39.5499992370605
92.4641537,39.5200004577637
92.4797787,39.4900016784668
92.4954037,39.4599990844727
92.5110287,39.4199981689453
92.5266537,39.4000015258789
92.5422787,39.3699989318848
92.5579037,39.3400001525879
92.5735287,39.3199996948242
92.5891537,39.2999992370605
92.6047787,39.2799987792969
92.6204037,39.2599983215332
92.6360287,39.2400016784668
92.6516537,39.2299995422363
92.6672787,39.2099990844727
92.6829037,39.2000007629395
92.6985287,39.189998626709
92.7141537,39.1800003051758
92.7297787,39.1699981689453
92.7454037,39.1599998474121
92.7610287,39.1500015258789
92.7766537,39.1399993896484
92.7922787,39.1300010681152
92.8079037,39.1100006103516
92.8235287,39.0900001525879
92.8391537,39.060001373291
92.8547787,39.0299987792969
92.8704037,38.9900016784668
92.8860287,38.939998626709
92.9016537,38.9000015258789
92.9172787,38.8499984741211
92.9329037,38.7900009155273
92.9485287,38.7400016784668
92.9641537,38.6800003051758
92.9797787,38.6300010681152
92.9954037,38.5699996948242
93.0110287,38.5200004577637
93.0266537,38.4599990844727
93.0422787,38.4099998474121
93.0579037,38.3600006103516
93.0735287,38.310001373291
93.0891537,38.2700004577637
93.1047787,38.2200012207031
93.1204037,38.1800003051758
93.1360287,38.1399993896484
93.1516537,38.1100006103516
93.1672787,38.0800018310547
93.1829037,38.0499992370605
93.1985287,38.0299987792969
93.2141537,38.0099983215332
93.2297787,38.0
93.2454037,37.9900016784668
93.2610287,37.9799995422363
93.2766537,37.9900016784668
93.2922787,37.9900016784668
93.3079037,38.0099983215332
93.3235287,38.0200004577637
93.3391537,38.0400009155273
93.3547787,38.0699996948242
93.3704037,38.0999984741211
93.3860287,38.1199989318848
93.4016537,38.1500015258789
93.4172787,38.1800003051758
93.4329037,38.2099990844727
93.4485287,38.2400016784668
93.4641537,38.2599983215332
93.4797787,38.2900009155273
93.4954037,38.310001373291
93.5110287,38.3400001525879
93.5266537,38.3600006103516
93.5422787,38.3800010681152
93.5579037,38.4000015258789
93.5735287,38.4199981689453
93.5891537,38.439998626709
93.6047787,38.4500007629395
93.6204037,38.4700012207031
93.6360287,38.4799995422363
93.6516537,38.4900016784668
93.6672787,38.5
93.6829037,38.5099983215332
93.6985287,38.5299987792969
93.7141537,38.5499992370605
93.7297787,38.560001373291
93.7454037,38.5800018310547
93.7610287,38.5999984741211
93.7766537,38.6199989318848
93.7922787,38.6300010681152
93.8079037,38.6500015258789
93.8235287,38.6699981689453
93.8391537,38.689998626709
93.8547787,38.7099990844727
93.8704037,38.7299995422363
93.8860287,38.7599983215332
93.9016537,38.7900009155273
93.9172787,38.8300018310547
93.9329037,38.8600006103516
93.9485287,38.9000015258789
93.9641537,38.939998626709
93.9797787,38.9700012207031
93.9954037,39.0099983215332
94.0110287,39.0400009155273
94.0266537,39.0800018310547
94.0422787,39.1100006103516
94.0579037,39.1399993896484
94.0735287,39.1699981689453
94.0891537,39.2000007629395
94.1047787,39.2299995422363
94.1204037,39.25
94.1360287,39.2700004577637
94.1516537,39.2900009155273
94.1672787,39.310001373291
94.1829037,39.3300018310547
94.1985287,39.3400001525879
94.2141537,39.3499984741211
94.2297787,39.3600006103516
94.2454037,39.3699989318848
94.2610287,39.3699989318848
94.2766537,39.3699989318848
94.2922787,39.3600006103516
94.3079037,39.3499984741211
94.3235287,39.3300018310547
94.3391537,39.310001373291
94.3547787,39.2900009155273
94.3704037,39.2700004577637
94.3860287,39.2400016784668
94.4016537,39.2200012207031
94.4172787,39.189998626709
94.4329037,39.1599998474121
94.4485287,39.1199989318848
94.4641537,39.0800018310547
94.4797787,39.0400009155273
94.4954037,39.0
94.5110287,38.9500007629395
94.5266537,38.9099998474121
94.5422787,38.8600006103516
94.5579037,38.810001373291
94.5735287,38.7700004577637
94.5891537,38.7200012207031
94.6047787,38.6699981689453
94.6204037,38.6199989318848
94.6360287,38.5699996948242
94.6516537,38.5299987792969
94.6672787,38.4799995422363
94.6829037,38.4300003051758
94.6985287,38.3899993896484
94.7141537,38.3600006103516
94.7297787,38.3300018310547
94.7454037,38.2999992370605
94.7610287,38.2799987792969
94.7766537,38.2599983215332
94.7922787,38.2299995422363
94.8079037,38.2000007629395
94.8235287,38.1599998474121
94.8391537,38.1199989318848
94.8547787,38.0800018310547
94.8704037,38.0299987792969
94.8860287,37.9799995422363
94.9016537,37.9199981689453
94.9172787,37.8699989318848
94.9329037,37.8199996948242
94.9485287,37.7700004577637
94.9641537,37.7200012207031
94.9797787,37.6699981689453
94.9954037,37.6199989318848
95.0110287,37.5699996948242
95.0266537,37.5299987792969
95.0422787,37.4900016784668
95.0579037,37.4500007629395
95.0735287,37.4199981689453
95.0891537,37.4000015258789
95.1047787,37.3800010681152
95.1204037,37.3699989318848
95.1360287,37.3600006103516
95.1516537,37.3600006103516
95.1672787,37.3499984741211
95.1829037,37.3499984741211
95.1985287,37.3499984741211
95.2141537,37.3400001525879
95.2297787,37.3400001525879
95.2454037,37.3400001525879
95.2610287,37.3400001525879
95.2766537,37.3300018310547
95.2922787,37.3300018310547
95.3079037,37.3300018310547
95.3235287,37.3300018310547
95.3391537,37.3300018310547
95.3547787,37.3300018310547
95.3704037,37.3400001525879
95.3860287,37.3499984741211
95.4016537,37.3600006103516
95.4172787,37.3800010681152
95.4329037,37.4099998474121
95.4485287,37.439998626709
95.4641537,37.4799995422363
95.4797787,37.5200004577637
95.4954037,37.5699996948242
95.5110287,37.6199989318848
95.5266537,37.6699981689453
95.5422787,37.7299995422363
95.5579037,37.7799987792969
95.5735287,37.8400001525879
95.5891537,37.8899993896484
95.6047787,37.9500007629395
95.6204037,37.9900016784668
95.6360287,38.0299987792969
95.6516537,38.0699996948242
95.6672787,38.1100006103516
95.6829037,38.1399993896484
95.6985287,38.1599998474121
95.7141537,38.189998626709
95.7297787,38.2299995422363
95.7454037,38.2599983215332
95.7610287,38.2999992370605
95.7766537,38.3400001525879
95.7922787,38.3899993896484
95.8079037,38.439998626709
95.8235287,38.4900016784668
95.8391537,38.5400009155273
95.8547787,38.5999984741211
95.8704037,38.6599998474121
95.8860287,38.7099990844727
95.9016537,38.7700004577637
95.9172787,38.8300018310547
95.9329037,38.8899993896484
95.9485287,38.939998626709
95.9641537,39.0
95.9797787,39.0499992370605
95.9954037,39.0999984741211
96.0110287,39.1399993896484
96.0266537,39.1699981689453
96.0422787,39.2000007629395
96.0579037,39.2200012207031
96.0735287,39.2400016784668
96.0891537,39.2599983215332
96.1047787,39.2700004577637
96.1204037,39.2799987792969
96.1360287,39.2999992370605
96.1516537,39.310001373291
96.1672787,39.3199996948242
96.1829037,39.3400001525879
96.1985287,39.3499984741211
96.2141537,39.3699989318848
96.2297787,39.3800010681152
96.2454037,39.4000015258789
96.2610287,39.4099998474121
96.2766537,39.4199981689453
96.2922787,39.4199981689453
96.3079037,39.4300003051758
96.3235287,39.4300003051758
96.3391537,39.439998626709
96.3547787,39.4500007629395
96.3704037,39.4700012207031
96.3860287,39.4900016784668
96.4016537,39.5099983215332
96.4172787,39.5499992370605
96.4329037,39.5800018310547
96.4485287,39.6199989318848
96.4641537,39.6599998474121
96.4797787,39.689998626709
96.4954037,39.7200012207031
96.5110287,39.7400016784668
96.5266537,39.7599983215332
96.5422787,39.7599983215332
96.5579037,39.7700004577637
96.5735287,39.7700004577637
96.5891537,39.7700004577637
96.6047787,39.7599983215332
96.6204037,39.75
96.6360287,39.75
96.6516537,39.7400016784668
96.6672787,39.7299995422363
96.6829037,39.7200012207031
96.6985287,39.7000007629395
96.7141537,39.689998626709
96.7297787,39.6699981689453
96.7454037,39.6599998474121
96.7610287,39.6399993896484
96.7766537,39.6300010681152
96.7922787,39.6199989318848
96.8079037,39.6100006103516
96.8235287,39.6100006103516
96.8391537,39.5999984741211
96.8547787,39.5999984741211
96.8704037,39.5999984741211
96.8860287,39.5999984741211
96.9016537,39.5900001525879
96.9172787,39.5800018310547
96.9329037,39.5699996948242
96.9485287,39.560001373291
96.9641537,39.5499992370605
96.9797787,39.5400009155273
96.9954037,39.5299987792969
97.0110287,39.5200004577637
97.0266537,39.5099983215332
97.0422787,39.5
97.0579037,39.4900016784668
97.0735287,39.4799995422363
97.0891537,39.4799995422363
97.1047787,39.4799995422363
97.1204037,39.4900016784668
97.1360287,39.5
97.1516537,39.5099983215332
97.1672787,39.5299987792969
97.1829037,39.5499992370605
97.1985287,39.5800018310547
97.2141537,39.6100006103516
97.2297787,39.6300010681152
97.2454037,39.6599998474121
97.2610287,39.689998626709
97.2766537,39.7099990844727
97.2922787,39.7299995422363
97.3079037,39.7400016784668
97.3235287,39.7400016784668
97.3391537,39.7400016784668
97.3547787,39.7299995422363
97.3704037,39.7099990844727
97.3860287,39.689998626709
97.4016537,39.6699981689453
97.4172787,39.6500015258789
97.4329037,39.6399993896484
97.4485287,39.6300010681152
97.4641537,39.6300010681152
97.4797787,39.6399993896484
97.4954037,39.6500015258789
97.5110287,39.6699981689453
97.5266537,39.689998626709
97.5422787,39.7099990844727
97.5579037,39.7200012207031
97.5735287,39.7400016784668
97.5891537,39.75
97.6047787,39.7700004577637
97.6204037,39.7799987792969
97.6360287,39.7900009155273
97.6516537,39.7999992370605
97.6672787,39.8199996948242
97.6829037,39.8300018310547
97.6985287,39.8400001525879
97.7141537,39.8499984741211
97.7297787,39.8499984741211
97.7454037,39.8600006103516
97.7610287,39.8600006103516
97.7766537,39.8699989318848
97.7922787,39.8699989318848
97.8079037,39.8800010681152
97.8235287,39.8899993896484
97.8391537,39.9099998474121
97.8547787,39.9300003051758
97.8704037,39.9599990844727
97.8860287,40.0
97.9016537,40.0400009155273
97.9172787,40.0800018310547
97.9329037,40.1300010681152
97.9485287,40.1699981689453
97.9641537,40.2200012207031
97.9797787,40.2700004577637
97.9954037,40.310001373291
98.0110287,40.3499984741211
98.0266537,40.3899993896484
98.0422787,40.4199981689453
98.0579037,40.4500007629395
98.0735287,40.4799995422363
98.0891537,40.5
98.1047787,40.5299987792969
98.1204037,40.5499992370605
98.1360287,40.560001373291
98.1516537,40.5800018310547
98.1672787,40.5900001525879
98.1829037,40.5999984741211
98.1985287,40.6100006103516
98.2141537,40.6199989318848
98.2297787,40.6300010681152
98.2454037,40.6300010681152
98.2610287,40.6399993896484
98.2766537,40.6399993896484
98.2922787,40.6399993896484
98.3079037,40.6500015258789
98.3235287,40.6500015258789
98.3391537,40.6500015258789
98.3547787,40.6599998474121
98.3704037,40.6599998474121
98.3860287,40.6699981689453
98.4016537,40.6800003051758
98.4172787,40.689998626709
98.4329037,40.7099990844727
98.4485287,40.7200012207031
98.4641537,40.75
98.4797787,40.7700004577637
98.4954037,40.7999992370605
98.5110287,40.8300018310547
98.5266537,40.8600006103516
98.5422787,40.8899993896484
98.5579037,40.9199981689453
98.5735287,40.9500007629395
98.5891537,40.9799995422363
98.6047787,41.0099983215332
98.6204037,41.0299987792969
98.6360287,41.060001373291
98.6516537,41.0800018310547
98.6672787,41.0999984741211
98.6829037,41.1199989318848
98.6985287,41.1300010681152
98.7141537,41.1300010681152
98.7297787,41.1300010681152
98.7454037,41.1300010681152
98.7610287,41.1100006103516
98.7766537,41.0999984741211
98.7922787,41.0800018310547
98.8079037,41.0499992370605
98.8235287,41.0299987792969
98.8391537,41.0
98.8547787,40.9599990844727
98.8704037,40.9300003051758
98.8860287,40.8899993896484
98.9016537,40.8499984741211
98.9172787,40.810001373291
98.9329037,40.7700004577637
98.9485287,40.7299995422363
98.9641537,40.689998626709
98.9797787,40.6500015258789
98.9954037,40.6100006103516
99.0110287,40.5699996948242
99.0266537,40.5299987792969
99.0422787,40.5
99.0579037,40.4599990844727
99.0735287,40.4300003051758
99.0891537,40.4099998474121
99.1047787,40.3899993896484
99.1204037,40.3699989318848
99.1360287,40.3600006103516
99.1516537,40.3600006103516
99.1672787,40.3499984741211
99.1829037,40.3499984741211
99.1985287,40.3499984741211
99.2141537,40.3499984741211
99.2297787,40.3400001525879
99.2454037,40.3400001525879
99.2610287,40.3300018310547
99.2766537,40.3300018310547
99.2922787,40.3199996948242
99.3079037,40.310001373291
99.3235287,40.2999992370605
99.3391537,40.2999992370605
99.3547787,40.2900009155273
99.3704037,40.2799987792969
99.3860287,40.2700004577637
99.4016537,40.2599983215332
99.4172787,40.25
99.4329037,40.2400016784668
99.4485287,40.2299995422363
99.4641537,40.2299995422363
99.4797787,40.2299995422363
99.4954037,40.2299995422363
99.5110287,40.2299995422363
99.5266537,40.2400016784668
99.5422787,40.2400016784668
99.5579037,40.2400016784668
99.5735287,40.25
99.5891537,40.25
99.6047787,40.2599983215332
99.6204037,40.2700004577637
99.6360287,40.2799987792969
99.6516537,40.2900009155273
99.6672787,40.2999992370605
99.6829037,40.3199996948242
99.6985287,40.3400001525879
99.7141537,40.3600006103516
99.7297787,40.3800010681152
99.7454037,40.4000015258789
99.7610287,40.4199981689453
99.7766537,40.4300003051758
99.7922787,40.4500007629395
99.8079037,40.4599990844727
99.8235287,40.4700012207031
99.8391537,40.4799995422363
99.8547787,40.4900016784668
99.8704037,40.4900016784668
99.8860287,40.4900016784668
99.9016537,40.5
99.9172787,40.5
99.9329037,40.5
99.9485287,40.4900016784668
99.9641537,40.4900016784668
99.9797787,40.4799995422363
99.9954037,40.4700012207031
100.0110287,40.4599990844727
100.0266537,40.4500007629395
100.0422787,40.4300003051758
100.0579037,40.4099998474121
100.0735287,40.3899993896484
100.0891537,40.3699989318848
100.1047787,40.3499984741211
100.1204037,40.3400001525879
100.1360287,40.3199996948242
100.1516537,40.310001373291
100.1672787,40.2900009155273
100.1829037,40.2799987792969
100.1985287,40.2799987792969
100.2141537,40.2700004577637
100.2297787,40.2599983215332
100.2454037,40.2599983215332
100.2610287,40.2599983215332
100.2766537,40.2599983215332
100.2922787,40.2700004577637
100.3079037,40.2799987792969
100.3235287,40.2799987792969
100.3391537,40.2900009155273
100.3547787,40.2999992370605
100.3704037,40.2999992370605
100.3860287,40.310001373291
100.4016537,40.310001373291
100.4172787,40.2999992370605
100.4329037,40.2999992370605
100.4485287,40.2999992370605
100.4641537,40.2999992370605
100.4797787,40.310001373291
100.4954037,40.310001373291
100.5110287,40.3300018310547
100.5266537,40.3400001525879
100.5422787,40.3499984741211
100.5579037,40.3699989318848
100.5735287,40.3899993896484
100.5891537,40.4000015258789
100.6047787,40.4099998474121
100.6204037,40.4199981689453
100.6360287,40.4300003051758
100.6516537,40.4300003051758
100.6672787,40.4300003051758
100.6829037,40.4199981689453
100.6985287,40.4099998474121
100.7141537,40.4099998474121
100.7297787,40.4000015258789
100.7454037,40.4000015258789
100.7610287,40.3899993896484
100.7766537,40.4000015258789
100.7922787,40.4099998474121
100.8079037,40.4199981689453
100.8235287,40.4300003051758
100.8391537,40.4500007629395
100.8547787,40.4700012207031
100.8704037,40.4900016784668
100.8860287,40.5099983215332
100.9016537,40.5299987792969
100.9172787,40.5499992370605
100.9329037,40.5699996948242
100.9485287,40.5900001525879
100.9641537,40.6100006103516
100.9797787,40.6300010681152
100.9954037,40.6399993896484
101.0110287,40.6599998474121
101.0266537,40.6699981689453
101.0422787,40.689998626709
101.0579037,40.7000007629395
101.0735287,40.7099990844727
101.0891537,40.7200012207031
101.1047787,40.7200012207031
101.1204037,40.7299995422363
101.1360287,40.7400016784668
101.1516537,40.7400016784668
101.1672787,40.75
101.1829037,40.75
101.1985287,40.7400016784668
101.2141537,40.7400016784668
101.2297787,40.7299995422363
101.2454037,40.7200012207031
101.2610287,40.7000007629395
101.2766537,40.689998626709
101.2922787,40.6699981689453
101.3079037,40.6599998474121
101.3235287,40.6500015258789
101.3391537,40.6300010681152
101.3547787,40.6300010681152
101.3704037,40.6199989318848
101.3860287,40.6100006103516
101.4016537,40.5999984741211
101.4172787,40.5900001525879
101.4329037,40.5800018310547
101.4485287,40.560001373291
101.4641537,40.5400009155273
101.4797787,40.5200004577637
101.4954037,40.5
101.5110287,40.4799995422363
101.5266537,40.4599990844727
101.5422787,40.439998626709
101.5579037,40.4300003051758
101.5735287,40.4300003051758
101.5891537,40.4199981689453
101.6047787,40.4300003051758
101.6204037,40.4300003051758
101.6360287,40.439998626709
101.6516537,40.4500007629395
101.6672787,40.4599990844727
101.6829037,40.4599990844727
101.6985287,40.4599990844727
101.7141537,40.4500007629395
101.7297787,40.439998626709
101.7454037,40.4199981689453
101.7610287,40.4000015258789
101.7766537,40.3800010681152
101.7922787,40.3499984741211
101.8079037,40.3300018310547
101.8235287,40.310001373291
101.8391537,40.2799987792969
101.8547787,40.2700004577637
101.8704037,40.25
101.8860287,40.2400016784668
101.9016537,40.2299995422363
101.9172787,40.2200012207031
101.9329037,40.2099990844727
101.9485287,40.2099990844727
101.9641537,40.2000007629395
101.9797787,40.189998626709
101.9954037,40.1699981689453
102.0110287,40.1599998474121
102.0266537,40.1500015258789
102.0422787,40.1300010681152
102.0579037,40.1199989318848
102.0735287,40.0999984741211
102.0891537,40.0900001525879
102.1047787,40.0800018310547
102.1204037,40.0699996948242
102.1360287,40.060001373291
102.1516537,40.0499992370605
102.1672787,40.0400009155273
102.1829037,40.0400009155273
102.1985287,40.0299987792969
102.2141537,40.0200004577637
102.2297787,40.0099983215332
102.2454037,40.0
102.2610287,39.9900016784668
102.2766537,39.9700012207031
102.2922787,39.9599990844727
102.3079037,39.939998626709
102.3235287,39.9199981689453
102.3391537,39.8899993896484
102.3547787,39.8699989318848
102.3704037,39.8499984741211
102.3860287,39.8300018310547
102.4016537,39.810001373291
102.4172787,39.7900009155273
102.4329037,39.7799987792969
102.4485287,39.7599983215332
102.4641537,39.75
102.4797787,39.7299995422363
102.4954037,39.7200012207031
102.5110287,39.7000007629395
102.5266537,39.689998626709
102.5422787,39.6699981689453
102.5579037,39.6599998474121
102.5735287,39.6500015258789
102.5891537,39.6500015258789
102.6047787,39.6500015258789
102.6204037,39.6500015258789
102.6360287,39.6599998474121
102.6516537,39.6800003051758
102.6672787,39.7000007629395
102.6829037,39.7299995422363
102.6985287,39.7599983215332
102.7141537,39.7999992370605
102.7297787,39.8400001525879
102.7454037,39.8800010681152
102.7610287,39.9199981689453
102.7766537,39.9599990844727
102.7922787,40.0
102.8079037,40.0400009155273
102.8235287,40.0800018310547
102.8391537,40.1199989318848
102.8547787,40.1599998474121
102.8704037,40.2000007629395
102.8860287,40.2400016784668
102.9016537,40.2799987792969
102.9172787,40.3199996948242
102.9329037,40.3600006103516
102.9485287,40.4000015258789
102.9641537,40.4500007629395
102.9797787,40.4900016784668
102.9954037,40.5299987792969
103.0110287,40.5699996948242
103.0266537,40.6100006103516
103.0422787,40.6500015258789
103.0579037,40.689998626709
103.0735287,40.7299995422363
103.0891537,40.7700004577637
103.1047787,40.7999992370605
103.1204037,40.8400001525879
103.1360287,40.8800010681152
103.1516537,40.9099998474121
103.1672787,40.9500007629395
103.1829037,40.9900016784668
103.1985287,41.0200004577637
103.2141537,41.060001373291
103.2297787,41.0999984741211
103.2454037,41.1399993896484
103.2610287,41.1800003051758
103.2766537,41.2200012207031
103.2922787,41.2599983215332
103.3079037,41.2999992370605
103.3235287,41.3400001525879
103.3391537,41.3699989318848
103.3547787,41.4000015258789
103.3704037,41.4300003051758
103.3860287,41.4599990844727
103.4016537,41.4900016784668
103.4172787,41.5099983215332
103.4329037,41.5299987792969
103.4485287,41.5499992370605
103.4641537,41.5699996948242
103.4797787,41.5800018310547
103.4954037,41.5900001525879
103.5110287,41.5999984741211
103.5266537,41.5999984741211
103.5422787,41.6100006103516
103.5579037,41.6100006103516
103.5735287,41.6100006103516
103.5891537,41.6100006103516
103.6047787,41.5999984741211
103.6204037,41.5999984741211
103.6360287,41.5900001525879
103.6516537,41.5800018310547
103.6672787,41.5800018310547
103.6829037,41.5699996948242
103.6985287,41.560001373291
103.7141537,41.560001373291
103.7297787,41.5499992370605
103.7454037,41.5499992370605
103.7610287,41.5400009155273
103.7766537,41.5299987792969
103.7922787,41.5200004577637
103.8079037,41.5099983215332
103.8235287,41.5
103.8391537,41.4900016784668
103.8547787,41.4700012207031
103.8704037,41.4500007629395
103.8860287,41.439998626709
103.9016537,41.4199981689453
103.9172787,41.4000015258789
103.9329037,41.3899993896484
103.9485287,41.3699989318848
103.9641537,41.3499984741211
103.9797787,41.3400001525879
103.9954037,41.3300018310547
104.0110287,41.3199996948242
104.0266537,41.310001373291
104.0422787,41.2999992370605
104.0579037,41.2900009155273
104.0735287,41.2799987792969
104.0891537,41.2799987792969
104.1047787,41.2700004577637
104.1204037,41.2599983215332
104.1360287,41.2400016784668
104.1516537,41.2299995422363
104.1672787,41.2099990844727
104.1829037,41.2000007629395
104.1985287,41.1800003051758
104.2141537,41.1699981689453
104.2297787,41.1500015258789
104.2454037,41.1399993896484
104.2610287,41.1300010681152
104.2766537,41.1100006103516
104.2922787,41.0999984741211
104.3079037,41.0900001525879
104.3235287,41.0800018310547
104.3391537,41.0699996948242
104.3547787,41.0499992370605
104.3704037,41.0400009155273
104.3860287,41.0299987792969
104.4016537,41.0299987792969
104.4172787,41.0200004577637
104.4329037,41.0099983215332
104.4485287,41.0
104.4641537,40.9799995422363
104.4797787,40.9700012207031
104.4954037,40.9500007629395
104.5110287,40.9300003051758
104.5266537,40.9199981689453
104.5422787,40.9000015258789
104.5579037,40.8800010681152
104.5735287,40.8699989318848
104.5891537,40.8499984741211
104.6047787,40.8400001525879
104.6204037,40.8199996948242
104.6360287,40.810001373291
104.6516537,40.7900009155273
104.6672787,40.7700004577637
104.6829037,40.75
104.6985287,40.7200012207031
104.7141537,40.689998626709
104.7297787,40.6599998474121
104.7454037,40.6399993896484
104.7610287,40.6100006103516
104.7766537,40.5800018310547
104.7922787,40.560001373291
104.8079037,40.5499992370605
104.8235287,40.5299987792969
104.8391537,40.5200004577637
104.8547787,40.5099983215332
104.8704037,40.5099983215332
104.8860287,40.5
104.9016537,40.4900016784668
104.9172787,40.4799995422363
104.9329037,40.4599990844727
104.9485287,40.439998626709
104.9641537,40.4199981689453
104.9797787,40.3899993896484
104.9954037,40.3699989318848
105.0110287,40.3400001525879
105.0266537,40.310001373291
105.0422787,40.2700004577637
105.0579037,40.2400016784668
105.0735287,40.2099990844727
105.0891537,40.1800003051758
105.1047787,40.1500015258789
105.1204037,40.1199989318848
105.1360287,40.0900001525879
105.1516537,40.060001373291
105.1672787,40.0299987792969
105.1829037,40.0
105.1985287,39.9700012207031
105.2141537,39.939998626709
105.2297787,39.9199981689453
105.2454037,39.9000015258789
105.2610287,39.8800010681152
105.2766537,39.8600006103516
105.2922787,39.8400001525879
105.3079037,39.8300018310547
105.3235287,39.8199996948242
105.3391537,39.810001373291
105.3547787,39.7999992370605
105.3704037,39.7900009155273
105.3860287,39.7900009155273
105.4016537,39.7900009155273
105.4172787,39.7900009155273
105.4329037,39.7900009155273
105.4485287,39.7999992370605
105.4641537,39.810001373291
105.4797787,39.810001373291
105.4954037,39.8199996948242
105.5110287,39.8300018310547
105.5266537,39.8300018310547
105.5422787,39.8400001525879
105.5579037,39.8400001525879
105.5735287,39.8499984741211
105.5891537,39.8600006103516
105.6047787,39.8699989318848
105.6204037,39.8800010681152
105.6360287,39.8899993896484
105.6516537,39.9099998474121
105.6672787,39.939998626709
105.6829037,39.9599990844727
105.6985287,39.9900016784668
105.7141537,40.0099983215332
105.7297787,40.0400009155273
105.7454037,40.060001373291
105.7610287,40.0800018310547
105.7766537,40.0999984741211
105.7922787,40.1199989318848
105.8079037,40.1399993896484
105.8235287,40.1599998474121
105.8391537,40.1699981689453
105.8547787,40.1800003051758
105.8704037,40.2000007629395
105.8860287,40.2099990844727
105.9016537,40.2299995422363
105.9172787,40.25
105.9329037,40.2799987792969
105.9485287,40.310001373291
105.9641537,40.3499984741211
105.9797787,40.3899993896484
105.9954037,40.439998626709
106.0110287,40.4900016784668
106.0266537,40.5400009155273
106.0422787,40.5900001525879
106.0579037,40.6399993896484
106.0735287,40.689998626709
106.0891537,40.7400016784668
106.1047787,40.7799987792969
106.1204037,40.8199996948242
106.1360287,40.8499984741211
106.1516537,40.8800010681152
106.1672787,40.9099998474121
106.1829037,40.939998626709
106.1985287,40.9599990844727
106.2141537,40.9900016784668
106.2297787,41.0099983215332
106.2454037,41.0299987792969
106.2610287,41.0499992370605
106.2766537,41.0699996948242
106.2922787,41.0900001525879
106.3079037,41.1100006103516
106.3235287,41.1300010681152
106.3391537,41.1399993896484
106.3547787,41.1399993896484
106.3704037,41.1500015258789
106.3860287,41.1500015258789
106.4016537,41.1399993896484
106.4172787,41.1399993896484
106.4329037,41.1300010681152
106.4485287,41.1199989318848
106.4641537,41.1100006103516
106.4797787,41.0999984741211
106.4954037,41.0900001525879
106.5110287,41.0800018310547
106.5266537,41.0800018310547
106.5422787,41.0699996948242
106.5579037,41.0699996948242
106.5735287,41.060001373291
106.5891537,41.0499992370605
106.6047787,41.0400009155273
106.6204037,41.0200004577637
106.6360287,40.9900016784668
106.6516537,40.9700012207031
106.6672787,40.939998626709
106.6829037,40.9000015258789
106.6985287,40.8600006103516
106.7141537,40.8199996948242
106.7297787,40.7799987792969
106.7454037,40.7400016784668
106.7610287,40.689998626709
106.7766537,40.6500015258789
106.7922787,40.6199989318848
106.8079037,40.5800018310547
106.8235287,40.5499992370605
106.8391537,40.5099983215332
