Time(s),Value(℃)
1012.6886142,69.6500015258789
1012.7042392,69.620002746582
1012.7198642,69.5899963378906
1012.7354892,69.5500030517578
1012.7511142,69.5199966430664
1012.7667392,69.4800033569336
1012.7823642,69.4400024414063
1012.7979892,69.4000015258789
1012.8136142,69.370002746582
1012.8292392,69.3399963378906
1012.8448642,69.3099975585938
1012.8604892,69.2799987792969
1012.8761142,69.25
1012.8917392,69.2300033569336
1012.9073642,69.1999969482422
1012.9229892,69.1699981689453
1012.9386142,69.1399993896484
1012.9542392,69.1100006103516
1012.9698642,69.0800018310547
1012.9854892,69.0400009155273
1013.0011142,69.0100021362305
1013.0167392,68.9800033569336
1013.0323642,68.9499969482422
1013.0479892,68.9199981689453
1013.0636142,68.8899993896484
1013.0792392,68.870002746582
1013.0948642,68.8499984741211
1013.1104892,68.8300018310547
1013.1261142,68.8099975585938
1013.1417392,68.7799987792969
1013.1573642,68.7600021362305
1013.1729892,68.7200012207031
1013.1886142,68.6900024414063
1013.2042392,68.6500015258789
1013.2198642,68.6100006103516
1013.2354892,68.5599975585938
1013.2511142,68.5199966430664
1013.2667392,68.4700012207031
1013.2823642,68.4300003051758
1013.2979892,68.379997253418
1013.3136142,68.3499984741211
1013.3292392,68.3099975585938
1013.3448642,68.2799987792969
1013.3604892,68.2399978637695
1013.3761142,68.2200012207031
1013.3917392,68.1900024414063
1013.4073642,68.1600036621094
1013.4229892,68.1399993896484
1013.4386142,68.1100006103516
1013.4542392,68.0899963378906
1013.4698642,68.0699996948242
1013.4854892,68.0400009155273
1013.5011142,68.0199966430664
1013.5167392,68.0
1013.5323642,67.9800033569336
1013.5479892,67.9599990844727
1013.5636142,67.9400024414063
1013.5792392,67.9199981689453
1013.5948642,67.9100036621094
1013.6104892,67.8899993896484
1013.6261142,67.8899993896484
1013.6417392,67.879997253418
1013.6573642,67.879997253418
1013.6729892,67.8899993896484
1013.6886142,67.8899993896484
1013.7042392,67.9000015258789
1013.7198642,67.9100036621094
1013.7354892,67.9199981689453
1013.7511142,67.9300003051758
1013.7667392,67.9400024414063
1013.7823642,67.9499969482422
1013.7979892,67.9599990844727
1013.8136142,67.9700012207031
1013.8292392,67.9800033569336
1013.8448642,67.9899978637695
1013.8604892,68.0
1013.8761142,68.0199966430664
1013.8917392,68.0299987792969
1013.9073642,68.0500030517578
1013.9229892,68.0699996948242
1013.9386142,68.0999984741211
1013.9542392,68.120002746582
1013.9698642,68.1500015258789
1013.9854892,68.1800003051758
1014.0011142,68.2099990844727
1014.0167392,68.2300033569336
1014.0323642,68.25
1014.0479892,68.2699966430664
1014.0636142,68.2799987792969
1014.0792392,68.2799987792969
1014.0948642,68.2900009155273
1014.1104892,68.3000030517578
1014.1261142,68.3000030517578
1014.1417392,68.3099975585938
1014.1573642,68.3300018310547
1014.1729892,68.3399963378906
1014.1886142,68.3600006103516
1014.2042392,68.379997253418
1014.2198642,68.4000015258789
1014.2354892,68.4100036621094
1014.2511142,68.4300003051758
1014.2667392,68.4400024414063
1014.2823642,68.4599990844727
1014.2979892,68.4700012207031
1014.3136142,68.4800033569336
1014.3292392,68.4899978637695
1014.3448642,68.4899978637695
1014.3604892,68.5
1014.3761142,68.5
1014.3917392,68.4899978637695
1014.4073642,68.4899978637695
1014.4229892,68.4899978637695
1014.4386142,68.5
1014.4542392,68.5100021362305
1014.4698642,68.5199966430664
1014.4854892,68.5299987792969
1014.5011142,68.5500030517578
1014.5167392,68.5599975585938
1014.5323642,68.5699996948242
1014.5479892,68.5800018310547
1014.5636142,68.5899963378906
1014.5792392,68.5899963378906
1014.5948642,68.5999984741211
1014.6104892,68.5999984741211
1014.6261142,68.620002746582
1014.6417392,68.6399993896484
1014.6573642,68.6600036621094
1014.6729892,68.6800003051758
1014.6886142,68.7099990844727
1014.7042392,68.7300033569336
1014.7198642,68.7600021362305
1014.7354892,68.7799987792969
1014.7511142,68.8000030517578
1014.7667392,68.8099975585938
1014.7823642,68.8199996948242
1014.7979892,68.8300018310547
1014.8136142,68.8399963378906
1014.8292392,68.8399963378906
1014.8448642,68.8399963378906
1014.8604892,68.8399963378906
1014.8761142,68.8300018310547
1014.8917392,68.8199996948242
1014.9073642,68.8099975585938
1014.9229892,68.8000030517578
1014.9386142,68.8000030517578
1014.9542392,68.7900009155273
1014.9698642,68.7900009155273
1014.9854892,68.7900009155273
1015.0011142,68.7900009155273
1015.0167392,68.7900009155273
1015.0323642,68.8000030517578
1015.0479892,68.8000030517578
1015.0636142,68.8099975585938
1015.0792392,68.8099975585938
1015.0948642,68.8199996948242
1015.1104892,68.8300018310547
1015.1261142,68.8399963378906
1015.1417392,68.8499984741211
1015.1573642,68.8600006103516
1015.1729892,68.870002746582
1015.1886142,68.8899993896484
1015.2042392,68.9100036621094
1015.2198642,68.9300003051758
1015.2354892,68.9499969482422
1015.2511142,68.9700012207031
1015.2667392,68.9899978637695
1015.2823642,69.0199966430664
1015.2979892,69.0400009155273
1015.3136142,69.0599975585938
1015.3292392,69.0800018310547
1015.3448642,69.0999984741211
1015.3604892,69.120002746582
1015.3761142,69.129997253418
1015.3917392,69.1399993896484
1015.4073642,69.1399993896484
1015.4229892,69.1399993896484
1015.4386142,69.1500015258789
1015.4542392,69.1500015258789
1015.4698642,69.1500015258789
1015.4854892,69.1600036621094
1015.5011142,69.1699981689453
1015.5167392,69.1800003051758
1015.5323642,69.1800003051758
1015.5479892,69.1900024414063
1015.5636142,69.1800003051758
1015.5792392,69.1699981689453
1015.5948642,69.1600036621094
1015.6104892,69.1399993896484
1015.6261142,69.129997253418
1015.6417392,69.1100006103516
1015.6573642,69.0999984741211
1015.6729892,69.0899963378906
1015.6886142,69.0899963378906
1015.7042392,69.0899963378906
1015.7198642,69.1100006103516
1015.7354892,69.129997253418
1015.7511142,69.1500015258789
1015.7667392,69.1800003051758
1015.7823642,69.2200012207031
1015.7979892,69.25
1015.8136142,69.2900009155273
1015.8292392,69.3199996948242
1015.8448642,69.3600006103516
1015.8604892,69.3899993896484
1015.8761142,69.4199981689453
1015.8917392,69.4499969482422
1015.9073642,69.4800033569336
1015.9229892,69.5033340454102
1015.9386142,69.5266723632813
1015.9542392,69.5500030517578
1015.9698642,69.5733337402344
1015.9854892,69.5966720581055
1016.0011142,69.620002746582
1016.0167392,69.6433334350586
1016.0323642,69.6666717529297
1016.0479892,69.6900024414063
1016.0636142,69.7099990844727
1016.0792392,69.7300033569336
1016.0948642,69.75
1016.1104892,69.7699966430664
1016.1261142,69.7799987792969
1016.1417392,69.8000030517578
1016.1573642,69.8099975585938
1016.1729892,69.9300003051758
1016.1886142,69.9499969482422
1016.2042392,69.9700012207031
1016.2198642,70.0
1016.2354892,70.0299987792969
1016.2511142,70.0599975585938
1016.2667392,70.0899963378906
1016.2823642,70.129997253418
1016.2979892,70.1600036621094
1016.3136142,70.1900024414063
1016.3292392,70.2300033569336
1016.3448642,70.2600021362305
1016.3604892,70.2799987792969
1016.3761142,70.3099975585938
1016.3917392,70.3300018310547
1016.4073642,70.3499984741211
1016.4229892,70.370002746582
1016.4386142,70.3899993896484
1016.4542392,70.4100036621094
1016.4698642,70.4300003051758
1016.4854892,70.4499969482422
1016.5011142,70.4700012207031
1016.5167392,70.4899978637695
1016.5323642,70.5100021362305
1016.5479892,70.5299987792969
1016.5636142,70.5400009155273
1016.5792392,70.5599975585938
1016.5948642,70.5699996948242
1016.6104892,70.5699996948242
1016.6261142,70.5800018310547
1016.6417392,70.5800018310547
1016.6573642,70.5800018310547
1016.6729892,70.5800018310547
1016.6886142,70.5800018310547
1016.7042392,70.5800018310547
1016.7198642,70.5899963378906
1016.7354892,70.5899963378906
1016.7511142,70.5999984741211
1016.7667392,70.6100006103516
1016.7823642,70.620002746582
1016.7979892,70.629997253418
1016.8136142,70.6399993896484
1016.8292392,70.6500015258789
1016.8448642,70.6600036621094
1016.8604892,70.6699981689453
1016.8761142,70.6699981689453
1016.8917392,70.6800003051758
1016.9073642,70.6900024414063
1016.9229892,70.6900024414063
1016.9386142,70.6999969482422
1016.9542392,70.7099990844727
1016.9698642,70.7200012207031
1016.9854892,70.7300033569336
1017.0011142,70.7399978637695
1017.0167392,70.75
1017.0323642,70.7699966430664
1017.0479892,70.7799987792969
1017.0636142,70.7900009155273
1017.0792392,70.8099975585938
1017.0948642,70.8199996948242
1017.1104892,70.8300018310547
1017.1261142,70.8399963378906
1017.1417392,70.8399963378906
1017.1573642,70.8399963378906
1017.1729892,70.8399963378906
1017.1886142,70.8300018310547
1017.2042392,70.8199996948242
1017.2198642,70.8000030517578
1017.2354892,70.7799987792969
1017.2511142,70.7600021362305
1017.2667392,70.7399978637695
1017.2823642,70.7200012207031
1017.2979892,70.6999969482422
1017.3136142,70.6900024414063
1017.3292392,70.6800003051758
1017.3448642,70.6699981689453
1017.3604892,70.6600036621094
1017.3761142,70.6600036621094
1017.3917392,70.6500015258789
1017.4073642,70.6399993896484
1017.4229892,70.6399993896484
1017.4386142,70.629997253418
1017.4542392,70.620002746582
1017.4698642,70.6100006103516
1017.4854892,70.5999984741211
1017.5011142,70.5800018310547
1017.5167392,70.5699996948242
1017.5323642,70.5500030517578
1017.5479892,70.5299987792969
1017.5636142,70.5199966430664
1017.5792392,70.5
1017.5948642,70.4899978637695
1017.6104892,70.4800033569336
1017.6261142,70.4700012207031
1017.6417392,70.4599990844727
1017.6573642,70.4499969482422
1017.6729892,70.4499969482422
1017.6886142,70.4400024414063
1017.7042392,70.4300003051758
1017.7198642,70.4199981689453
1017.7354892,70.4100036621094
1017.7511142,70.3899993896484
1017.7667392,70.379997253418
1017.7823642,70.370002746582
1017.7979892,70.3600006103516
1017.8136142,70.3499984741211
1017.8292392,70.3399963378906
1017.8448642,70.3199996948242
1017.8604892,70.3099975585938
1017.8761142,70.3000030517578
1017.8917392,70.2799987792969
1017.9073642,70.2600021362305
1017.9229892,70.2399978637695
1017.9386142,70.2200012207031
1017.9542392,70.1900024414063
1017.9698642,70.1600036621094
1017.9854892,70.129997253418
1018.0011142,70.0999984741211
1018.0167392,70.0699996948242
1018.0323642,70.0299987792969
1018.0479892,69.9899978637695
1018.0636142,69.9499969482422
1018.0792392,69.9000015258789
1018.0948642,69.8600006103516
1018.1104892,69.8199996948242
1018.1261142,69.7799987792969
1018.1417392,69.7399978637695
1018.1573642,69.6999969482422
1018.1729892,69.6699981689453
1018.1886142,69.629997253418
1018.2042392,69.5999984741211
1018.2198642,69.5699996948242
1018.2354892,69.5400009155273
1018.2511142,69.5
1018.2667392,69.4700012207031
1018.2823642,69.4400024414063
1018.2979892,69.4000015258789
1018.3136142,69.370002746582
1018.3292392,69.3300018310547
1018.3448642,69.2900009155273
1018.3604892,69.25
1018.3761142,69.1999969482422
1018.3917392,69.1500015258789
1018.4073642,69.0999984741211
1018.4229892,69.0500030517578
1018.4386142,69.0100021362305
1018.4542392,68.9599990844727
1018.4698642,68.9199981689453
1018.4854892,68.879997253418
1018.5011142,68.8399963378906
1018.5167392,68.8000030517578
1018.5323642,68.7699966430664
1018.5479892,68.7300033569336
1018.5636142,68.6999969482422
1018.5792392,68.6600036621094
1018.5948642,68.620002746582
1018.6104892,68.5899963378906
1018.6261142,68.5500030517578
1018.6417392,68.5199966430664
1018.6573642,68.4800033569336
1018.6729892,68.4499969482422
1018.6886142,68.4199981689453
1018.7042392,68.3899993896484
1018.7198642,68.3600006103516
1018.7354892,68.3399963378906
1018.7511142,68.3099975585938
1018.7667392,68.2900009155273
1018.7823642,68.2699966430664
1018.7979892,68.2399978637695
1018.8136142,68.2200012207031
1018.8292392,68.1999969482422
1018.8448642,68.1800003051758
1018.8604892,68.1600036621094
1018.8761142,68.1399993896484
1018.8917392,68.120002746582
1018.9073642,68.1100006103516
1018.9229892,68.0899963378906
1018.9386142,68.0699996948242
1018.9542392,68.0500030517578
1018.9698642,68.0299987792969
1018.9854892,68.0199966430664
1019.0011142,68.0100021362305
1019.0167392,68.0
1019.0323642,67.9899978637695
1019.0479892,67.9899978637695
1019.0636142,67.9899978637695
1019.0792392,67.9800033569336
1019.0948642,67.9800033569336
1019.1104892,67.9800033569336
1019.1261142,67.9800033569336
1019.1417392,67.9800033569336
1019.1573642,67.9700012207031
1019.1729892,67.9700012207031
1019.1886142,67.9599990844727
1019.2042392,67.9599990844727
1019.2198642,67.9499969482422
1019.2354892,67.9400024414063
1019.2511142,67.9400024414063
1019.2667392,67.9300003051758
1019.2823642,67.9300003051758
1019.2979892,67.9300003051758
1019.3136142,67.9300003051758
1019.3292392,67.9300003051758
1019.3448642,67.9400024414063
1019.3604892,67.9400024414063
1019.3761142,67.9400024414063
1019.3917392,67.9499969482422
1019.4073642,67.9599990844727
1019.4229892,67.9599990844727
1019.4386142,67.9700012207031
1019.4542392,67.9800033569336
1019.4698642,67.9899978637695
1019.4854892,68.0
1019.5011142,68.0100021362305
1019.5167392,68.0199966430664
1019.5323642,68.0299987792969
1019.5479892,68.0400009155273
1019.5636142,68.0599975585938
1019.5792392,68.0699996948242
1019.5948642,68.0800018310547
1019.6104892,68.0899963378906
1019.6261142,68.0999984741211
1019.6417392,68.1100006103516
1019.6573642,68.120002746582
1019.6729892,68.120002746582
1019.6886142,68.120002746582
1019.7042392,68.129997253418
1019.7198642,68.129997253418
1019.7354892,68.1399993896484
1019.7511142,68.1399993896484
1019.7667392,68.1500015258789
1019.7823642,68.1600036621094
1019.7979892,68.1699981689453
1019.8136142,68.1900024414063
1019.8292392,68.1999969482422
1019.8448642,68.2200012207031
1019.8604892,68.2399978637695
1019.8761142,68.2600021362305
1019.8917392,68.2799987792969
1019.9073642,68.2900009155273
1019.9229892,68.3000030517578
1019.9386142,68.3099975585938
1019.9542392,68.3199996948242
1019.9698642,68.3199996948242
1019.9854892,68.3199996948242
1020.0011142,68.3199996948242
1020.0167392,68.3099975585938
1020.0323642,68.3000030517578
1020.0479892,68.2900009155273
1020.0636142,68.2799987792969
1020.0792392,68.2699966430664
1020.0948642,68.2600021362305
1020.1104892,68.25
1020.1261142,68.2399978637695
1020.1417392,68.2399978637695
1020.1573642,68.2300033569336
1020.1729892,68.2200012207031
1020.1886142,68.2099990844727
1020.2042392,68.1999969482422
1020.2198642,68.1999969482422
1020.2354892,68.1900024414063
1020.2511142,68.1800003051758
1020.2667392,68.1800003051758
1020.2823642,68.1699981689453
1020.2979892,68.1699981689453
1020.3136142,68.1699981689453
1020.3292392,68.1600036621094
1020.3448642,68.1600036621094
1020.3604892,68.1500015258789
1020.3761142,68.1500015258789
1020.3917392,68.1399993896484
1020.4073642,68.1399993896484
1020.4229892,68.129997253418
1020.4386142,68.120002746582
1020.4542392,68.1100006103516
1020.4698642,68.0999984741211
1020.4854892,68.0899963378906
1020.5011142,68.0800018310547
1020.5167392,68.0699996948242
1020.5323642,68.0500030517578
1020.5479892,68.0400009155273
1020.5636142,68.0299987792969
1020.5792392,68.0199966430664
1020.5948642,68.0100021362305
1020.6104892,68.0
1020.6261142,67.9899978637695
1020.6417392,67.9800033569336
1020.6573642,67.9800033569336
1020.6729892,67.9700012207031
1020.6886142,67.9599990844727
1020.7042392,67.9499969482422
1020.7198642,67.9400024414063
1020.7354892,67.9300003051758
1020.7511142,67.9199981689453
1020.7667392,67.9199981689453
1020.7823642,67.9100036621094
1020.7979892,67.9000015258789
1020.8136142,67.8899993896484
1020.8292392,67.8899993896484
1020.8448642,67.879997253418
1020.8604892,67.879997253418
1020.8761142,67.870002746582
1020.8917392,67.870002746582
1020.9073642,67.870002746582
1020.9229892,67.870002746582
1020.9386142,67.879997253418
1020.9542392,67.879997253418
1020.9698642,67.879997253418
1020.9854892,67.879997253418
1021.0011142,67.8899993896484
1021.0167392,67.8899993896484
1021.0323642,67.8899993896484
1021.0479892,67.9000015258789
1021.0636142,67.9000015258789
1021.0792392,67.9000015258789
1021.0948642,67.9000015258789
1021.1104892,67.9000015258789
1021.1261142,67.9100036621094
1021.1417392,67.9100036621094
1021.1573642,67.9100036621094
1021.1729892,67.9100036621094
1021.1886142,67.9100036621094
1021.2042392,67.9100036621094
1021.2198642,67.9100036621094
1021.2354892,67.9100036621094
1021.2511142,67.9100036621094
1021.2667392,67.9100036621094
1021.2823642,67.9100036621094
1021.2979892,67.9100036621094
1021.3136142,67.9199981689453
1021.3292392,67.9199981689453
1021.3448642,67.9199981689453
1021.3604892,67.9199981689453
1021.3761142,67.9300003051758
1021.3917392,67.9400024414063
1021.4073642,67.9499969482422
1021.4229892,67.9599990844727
1021.4386142,67.9800033569336
1021.4542392,68.0
1021.4698642,68.0199966430664
1021.4854892,68.0400009155273
1021.5011142,68.0599975585938
1021.5167392,68.0899963378906
1021.5323642,68.1100006103516
1021.5479892,68.129997253418
1021.5636142,68.1600036621094
1021.5792392,68.1800003051758
1021.5948642,68.1900024414063
1021.6104892,68.2099990844727
1021.6261142,68.2300033569336
1021.6417392,68.2399978637695
1021.6573642,68.25
1021.6729892,68.2699966430664
1021.6886142,68.2799987792969
1021.7042392,68.3000030517578
1021.7198642,68.3199996948242
1021.7354892,68.3399963378906
1021.7511142,68.3600006103516
1021.7667392,68.3899993896484
1021.7823642,68.4100036621094
1021.7979892,68.4300003051758
1021.8136142,68.4499969482422
1021.8292392,68.4800033569336
1021.8448642,68.5
1021.8604892,68.5199966430664
1021.8761142,68.5400009155273
1021.8917392,68.5599975585938
1021.9073642,68.5899963378906
1021.9229892,68.620002746582
1021.9386142,68.6500015258789
1021.9542392,68.6800003051758
1021.9698642,68.7099990844727
1021.9854892,68.7399978637695
1022.0011142,68.7699966430664
1022.0167392,68.8000030517578
1022.0323642,68.8300018310547
1022.0479892,68.870002746582
1022.0636142,68.9000015258789
1022.0792392,68.9400024414063
1022.0948642,68.9700012207031
1022.1104892,69.0100021362305
1022.1261142,69.0500030517578
1022.1417392,69.0899963378906
1022.1573642,69.129997253418
1022.1729892,69.1699981689453
1022.1886142,69.1999969482422
1022.2042392,69.2399978637695
1022.2198642,69.2699966430664
1022.2354892,69.3000030517578
1022.2511142,69.3300018310547
1022.2667392,69.3600006103516
1022.2823642,69.3899993896484
1022.2979892,69.4199981689453
1022.3136142,69.4400024414063
1022.3292392,69.4599990844727
1022.3448642,69.4700012207031
1022.3604892,69.4800033569336
1022.3761142,69.4800033569336
1022.3917392,69.4800033569336
1022.4073642,69.4800033569336
1022.4229892,69.4700012207031
1022.4386142,69.4599990844727
1022.4542392,69.4499969482422
1022.4698642,69.4400024414063
1022.4854892,69.4199981689453
1022.5011142,69.4100036621094
1022.5167392,69.4100036621094
1022.5323642,69.4000015258789
1022.5479892,69.3899993896484
1022.5636142,69.379997253418
1022.5792392,69.370002746582
1022.5948642,69.3600006103516
1022.6104892,69.3499984741211
1022.6261142,69.3399963378906
1022.6417392,69.3199996948242
1022.6573642,69.3099975585938
1022.6729892,69.2900009155273
1022.6886142,69.2699966430664
1022.7042392,69.2399978637695
1022.7198642,69.2200012207031
1022.7354892,69.1999969482422
1022.7511142,69.1800003051758
1022.7667392,69.1600036621094
1022.7823642,69.1399993896484
1022.7979892,69.120002746582
1022.8136142,69.0999984741211
1022.8292392,69.0800018310547
1022.8448642,69.0500030517578
1022.8604892,69.0299987792969
1022.8761142,69.0100021362305
1022.8917392,68.9800033569336
1022.9073642,68.9499969482422
1022.9229892,68.9199981689453
1022.9386142,68.8899993896484
1022.9542392,68.870002746582
1022.9698642,68.8399963378906
1022.9854892,68.8199996948242
1023.0011142,68.8000030517578
1023.0167392,68.7799987792969
1023.0323642,68.7699966430664
1023.0479892,68.7600021362305
1023.0636142,68.7600021362305
1023.0792392,68.7600021362305
1023.0948642,68.7699966430664
1023.1104892,68.7699966430664
1023.1261142,68.7900009155273
1023.1417392,68.8000030517578
1023.1573642,68.8000030517578
1023.1729892,68.8099975585938
1023.1886142,68.8199996948242
1023.2042392,68.8199996948242
1023.2198642,68.8199996948242
1023.2354892,68.8300018310547
1023.2511142,68.8399963378906
1023.2667392,68.8499984741211
1023.2823642,68.8600006103516
1023.2979892,68.879997253418
1023.3136142,68.8899993896484
1023.3292392,68.9100036621094
1023.3448642,68.9400024414063
1023.3604892,68.9599990844727
1023.3761142,68.9800033569336
1023.3917392,69.0
1023.4073642,69.0199966430664
1023.4229892,69.0500030517578
1023.4386142,69.0800018310547
1023.4542392,69.1100006103516
1023.4698642,69.1500015258789
1023.4854892,69.1900024414063
1023.5011142,69.2300033569336
1023.5167392,69.2799987792969
1023.5323642,69.3300018310547
1023.5479892,69.370002746582
1023.5636142,69.4199981689453
1023.5792392,69.4700012207031
1023.5948642,69.5100021362305
1023.6104892,69.5400009155273
1023.6261142,69.5699996948242
1023.6417392,69.5999984741211
1023.6573642,69.6100006103516
1023.6729892,69.620002746582
1023.6886142,69.629997253418
1023.7042392,69.629997253418
1023.7198642,69.6399993896484
1023.7354892,69.6399993896484
1023.7511142,69.6500015258789
1023.7667392,69.6500015258789
1023.7823642,69.6500015258789
1023.7979892,69.6600036621094
