Time(s),Value(μS)
1013.2198642,1.55799996852875
1013.2354892,1.55799996852875
1013.2511142,1.55900001525879
1013.2667392,1.55900001525879
1013.2823642,1.55900001525879
1013.2979892,1.55999994277954
1013.3136142,1.55999994277954
1013.3292392,1.56099998950958
1013.3448642,1.56200003623962
1013.3604892,1.56200003623962
1013.3761142,1.56299996376038
1013.3917392,1.56299996376038
1013.4073642,1.56400001049042
1013.4229892,1.56500005722046
1013.4386142,1.56599998474121
1013.4542392,1.56700003147125
1013.4698642,1.56700003147125
1013.4854892,1.567999958992
1013.5011142,1.56900000572205
1013.5167392,1.57000005245209
1013.5323642,1.57099997997284
1013.5479892,1.57200002670288
1013.5636142,1.57299995422363
1013.5792392,1.57400000095367
1013.5948642,1.57500004768372
1013.6104892,1.57599997520447
1013.6261142,1.57700002193451
1013.6417392,1.57799994945526
1013.6573642,1.58000004291534
1013.6729892,1.5809999704361
1013.6886142,1.58200001716614
1013.7042392,1.58299994468689
1013.7198642,1.58399999141693
1013.7354892,1.58500003814697
1013.7511142,1.58599996566772
1013.7667392,1.58700001239777
1013.7823642,1.58800005912781
1013.7979892,1.58899998664856
1013.8136142,1.5900000333786
1013.8292392,1.59099996089935
1013.8448642,1.59200000762939
1013.8604892,1.59300005435944
1013.8761142,1.59399998188019
1013.8917392,1.59500002861023
1013.9073642,1.59599995613098
1013.9229892,1.59599995613098
1013.9386142,1.59700000286102
1013.9542392,1.59800004959106
1013.9698642,1.59800004959106
1013.9854892,1.59899997711182
1014.0011142,1.60000002384186
1014.0167392,1.60099995136261
1014.0323642,1.60099995136261
1014.0479892,1.60199999809265
1014.0636142,1.60300004482269
1014.0792392,1.60300004482269
1014.0948642,1.60399997234344
1014.1104892,1.60399997234344
1014.1261142,1.60500001907349
1014.1417392,1.60500001907349
1014.1573642,1.60599994659424
1014.1729892,1.60599994659424
1014.1886142,1.60699999332428
1014.2042392,1.60699999332428
1014.2198642,1.60800004005432
1014.2354892,1.60800004005432
1014.2511142,1.60800004005432
1014.2667392,1.60800004005432
1014.2823642,1.60800004005432
1014.2979892,1.60899996757507
1014.3136142,1.60899996757507
1014.3292392,1.60899996757507
1014.3448642,1.60899996757507
1014.3604892,1.61000001430511
1014.3761142,1.61000001430511
1014.3917392,1.61000001430511
1014.4073642,1.61000001430511
1014.4229892,1.61000001430511
1014.4386142,1.61000001430511
1014.4542392,1.61000001430511
1014.4698642,1.61000001430511
1014.4854892,1.61000001430511
1014.5011142,1.61000001430511
1014.5167392,1.61000001430511
1014.5323642,1.61000001430511
1014.5479892,1.61000001430511
1014.5636142,1.61000001430511
1014.5792392,1.60899996757507
1014.5948642,1.60899996757507
1014.6104892,1.60899996757507
1014.6261142,1.60899996757507
1014.6417392,1.60899996757507
1014.6573642,1.60899996757507
1014.6729892,1.60800004005432
1014.6886142,1.60800004005432
1014.7042392,1.60800004005432
1014.7198642,1.60699999332428
1014.7354892,1.60699999332428
1014.7511142,1.60699999332428
1014.7667392,1.60699999332428
1014.7823642,1.60800004005432
1014.7979892,1.60800004005432
1014.8136142,1.60899996757507
1014.8292392,1.60899996757507
1014.8448642,1.60899996757507
1014.8604892,1.60899996757507
1014.8761142,1.60899996757507
1014.8917392,1.60899996757507
1014.9073642,1.60899996757507
1014.9229892,1.60899996757507
1014.9386142,1.60899996757507
1014.9542392,1.60899996757507
1014.9698642,1.60899996757507
1014.9854892,1.60899996757507
1015.0011142,1.60899996757507
1015.0167392,1.60800004005432
1015.0323642,1.60800004005432
1015.0479892,1.60699999332428
1015.0636142,1.60699999332428
1015.0792392,1.60599994659424
1015.0948642,1.60599994659424
1015.1104892,1.60500001907349
1015.1261142,1.60500001907349
1015.1417392,1.60399997234344
1015.1573642,1.60399997234344
1015.1729892,1.60300004482269
1015.1886142,1.60300004482269
1015.2042392,1.60199999809265
1015.2198642,1.60199999809265
1015.2354892,1.60099995136261
1015.2511142,1.60099995136261
1015.2667392,1.60000002384186
1015.2823642,1.60000002384186
1015.2979892,1.59899997711182
1015.3136142,1.59899997711182
1015.3292392,1.59800004959106
1015.3448642,1.59800004959106
1015.3604892,1.59700000286102
1015.3761142,1.59599995613098
1015.3917392,1.59599995613098
1015.4073642,1.59500002861023
1015.4229892,1.59500002861023
1015.4386142,1.59399998188019
1015.4542392,1.59399998188019
1015.4698642,1.59399998188019
1015.4854892,1.59300005435944
1015.5011142,1.59300005435944
1015.5167392,1.59200000762939
1015.5323642,1.59200000762939
1015.5479892,1.59099996089935
1015.5636142,1.59099996089935
1015.5792392,1.59099996089935
1015.5948642,1.5900000333786
1015.6104892,1.5900000333786
1015.6261142,1.5900000333786
1015.6417392,1.58899998664856
1015.6573642,1.58899998664856
1015.6729892,1.58800005912781
1015.6886142,1.58800005912781
1015.7042392,1.58800005912781
1015.7198642,1.58700001239777
1015.7354892,1.58700001239777
1015.7511142,1.58700001239777
1015.7667392,1.58700001239777
1015.7823642,1.58700001239777
1015.7979892,1.58700001239777
1015.8136142,1.58700001239777
1015.8292392,1.58700001239777
1015.8448642,1.58700001239777
1015.8604892,1.58700001239777
1015.8761142,1.58700001239777
1015.8917392,1.58700001239777
1015.9073642,1.58700001239777
1015.9229892,1.58722221851349
1015.9386142,1.58744442462921
1015.9542392,1.58766663074493
1015.9698642,1.58788883686066
1015.9854892,1.58811116218567
1016.0011142,1.58833336830139
1016.0167392,1.58855557441711
1016.0323642,1.58877778053284
1016.0479892,1.58899998664856
1016.0636142,1.58899998664856
1016.0792392,1.5900000333786
1016.0948642,1.59099996089935
1016.1104892,1.59200000762939
1016.1261142,1.59200000762939
1016.1417392,1.59300005435944
1016.1573642,1.59399998188019
1016.1729892,1.60000002384186
1016.1886142,1.60099995136261
1016.2042392,1.60199999809265
1016.2198642,1.60199999809265
1016.2354892,1.60300004482269
1016.2511142,1.60399997234344
1016.2667392,1.60599994659424
1016.2823642,1.60899996757507
1016.2979892,1.61199998855591
1016.3136142,1.61699998378754
1016.3292392,1.62199997901917
1016.3448642,1.62699997425079
1016.3604892,1.63100004196167
1016.3761142,1.6360000371933
1016.3917392,1.63900005817413
1016.4073642,1.64300000667572
1016.4229892,1.64499998092651
1016.4386142,1.64800000190735
1016.4542392,1.64999997615814
1016.4698642,1.65199995040894
1016.4854892,1.65299999713898
1016.5011142,1.65499997138977
1016.5167392,1.65600001811981
1016.5323642,1.65699994564056
1016.5479892,1.65799999237061
1016.5636142,1.65799999237061
1016.5792392,1.65900003910065
1016.5948642,1.6599999666214
1016.6104892,1.66100001335144
1016.6261142,1.66100001335144
1016.6417392,1.66199994087219
1016.6573642,1.66299998760223
1016.6729892,1.66299998760223
1016.6886142,1.66400003433228
1016.7042392,1.66400003433228
1016.7198642,1.66499996185303
1016.7354892,1.66499996185303
1016.7511142,1.66600000858307
1016.7667392,1.66700005531311
1016.7823642,1.66700005531311
1016.7979892,1.66799998283386
1016.8136142,1.6690000295639
1016.8292392,1.6690000295639
1016.8448642,1.6690000295639
1016.8604892,1.6690000295639
1016.8761142,1.6690000295639
1016.8917392,1.6690000295639
1016.9073642,1.6690000295639
1016.9229892,1.6690000295639
1016.9386142,1.6690000295639
1016.9542392,1.6690000295639
1016.9698642,1.6690000295639
1016.9854892,1.6690000295639
1017.0011142,1.6690000295639
1017.0167392,1.6690000295639
1017.0323642,1.6690000295639
1017.0479892,1.66799998283386
1017.0636142,1.66799998283386
1017.0792392,1.66799998283386
1017.0948642,1.66799998283386
1017.1104892,1.66799998283386
1017.1261142,1.66799998283386
1017.1417392,1.66700005531311
1017.1573642,1.66700005531311
1017.1729892,1.66700005531311
1017.1886142,1.66700005531311
1017.2042392,1.66600000858307
1017.2198642,1.66600000858307
1017.2354892,1.66600000858307
1017.2511142,1.66600000858307
1017.2667392,1.66499996185303
1017.2823642,1.66499996185303
1017.2979892,1.66499996185303
1017.3136142,1.66400003433228
1017.3292392,1.66400003433228
1017.3448642,1.66299998760223
1017.3604892,1.66299998760223
1017.3761142,1.66199994087219
1017.3917392,1.66100001335144
1017.4073642,1.6599999666214
1017.4229892,1.65799999237061
1017.4386142,1.65600001811981
1017.4542392,1.65400004386902
1017.4698642,1.65199995040894
1017.4854892,1.65100002288818
1017.5011142,1.64900004863739
1017.5167392,1.64800000190735
1017.5323642,1.64699995517731
1017.5479892,1.64600002765656
1017.5636142,1.64499998092651
1017.5792392,1.64499998092651
1017.5948642,1.64400005340576
1017.6104892,1.64400005340576
1017.6261142,1.64400005340576
1017.6417392,1.64400005340576
1017.6573642,1.64400005340576
1017.6729892,1.64400005340576
1017.6886142,1.64400005340576
1017.7042392,1.64400005340576
1017.7198642,1.64400005340576
1017.7354892,1.64400005340576
1017.7511142,1.64400005340576
1017.7667392,1.64400005340576
1017.7823642,1.64499998092651
1017.7979892,1.64400005340576
1017.8136142,1.64400005340576
1017.8292392,1.64400005340576
1017.8448642,1.64400005340576
1017.8604892,1.64400005340576
1017.8761142,1.64400005340576
1017.8917392,1.64400005340576
1017.9073642,1.64400005340576
1017.9229892,1.64400005340576
1017.9386142,1.64400005340576
1017.9542392,1.64400005340576
1017.9698642,1.64400005340576
1017.9854892,1.64400005340576
1018.0011142,1.64400005340576
1018.0167392,1.64400005340576
1018.0323642,1.64400005340576
1018.0479892,1.64300000667572
1018.0636142,1.64400005340576
1018.0792392,1.64400005340576
1018.0948642,1.64400005340576
1018.1104892,1.64400005340576
1018.1261142,1.64400005340576
1018.1417392,1.64400005340576
1018.1573642,1.64400005340576
1018.1729892,1.64400005340576
1018.1886142,1.64400005340576
1018.2042392,1.64400005340576
1018.2198642,1.64400005340576
1018.2354892,1.64400005340576
1018.2511142,1.64400005340576
1018.2667392,1.64400005340576
1018.2823642,1.64400005340576
1018.2979892,1.64400005340576
1018.3136142,1.64400005340576
1018.3292392,1.64400005340576
1018.3448642,1.64400005340576
1018.3604892,1.64400005340576
1018.3761142,1.64400005340576
1018.3917392,1.64400005340576
1018.4073642,1.64400005340576
1018.4229892,1.64400005340576
1018.4386142,1.64400005340576
1018.4542392,1.64400005340576
1018.4698642,1.64300000667572
1018.4854892,1.64300000667572
1018.5011142,1.64300000667572
1018.5167392,1.64300000667572
1018.5323642,1.64300000667572
1018.5479892,1.64300000667572
1018.5636142,1.64300000667572
1018.5792392,1.64300000667572
1018.5948642,1.64300000667572
1018.6104892,1.64300000667572
1018.6261142,1.64199995994568
1018.6417392,1.64199995994568
1018.6573642,1.64199995994568
1018.6729892,1.64199995994568
1018.6886142,1.64199995994568
1018.7042392,1.64100003242493
1018.7198642,1.64100003242493
1018.7354892,1.64100003242493
1018.7511142,1.64100003242493
1018.7667392,1.64100003242493
1018.7823642,1.64100003242493
1018.7979892,1.63999998569489
1018.8136142,1.63999998569489
1018.8292392,1.63999998569489
1018.8448642,1.63900005817413
1018.8604892,1.63900005817413
1018.8761142,1.63900005817413
1018.8917392,1.63900005817413
1018.9073642,1.63800001144409
1018.9229892,1.63800001144409
1018.9386142,1.63800001144409
1018.9542392,1.63800001144409
1018.9698642,1.63800001144409
1018.9854892,1.63800001144409
1019.0011142,1.63699996471405
1019.0167392,1.63699996471405
1019.0323642,1.63699996471405
1019.0479892,1.63699996471405
1019.0636142,1.63699996471405
1019.0792392,1.63699996471405
1019.0948642,1.6360000371933
1019.1104892,1.6360000371933
1019.1261142,1.6360000371933
1019.1417392,1.63499999046326
1019.1573642,1.63499999046326
1019.1729892,1.63399994373322
1019.1886142,1.63399994373322
1019.2042392,1.63399994373322
1019.2198642,1.63300001621246
1019.2354892,1.63300001621246
1019.2511142,1.63199996948242
1019.2667392,1.63199996948242
1019.2823642,1.63199996948242
1019.2979892,1.63100004196167
1019.3136142,1.63100004196167
1019.3292392,1.62999999523163
1019.3448642,1.62999999523163
1019.3604892,1.62899994850159
1019.3761142,1.62899994850159
1019.3917392,1.62899994850159
1019.4073642,1.62800002098083
1019.4229892,1.62800002098083
1019.4386142,1.62699997425079
1019.4542392,1.62699997425079
1019.4698642,1.62600004673004
1019.4854892,1.62600004673004
1019.5011142,1.625
1019.5167392,1.625
1019.5323642,1.62399995326996
1019.5479892,1.62399995326996
1019.5636142,1.62399995326996
1019.5792392,1.62300002574921
1019.5948642,1.62300002574921
1019.6104892,1.62199997901917
1019.6261142,1.62199997901917
1019.6417392,1.62199997901917
1019.6573642,1.62100005149841
1019.6729892,1.62100005149841
1019.6886142,1.62100005149841
1019.7042392,1.62100005149841
1019.7198642,1.62100005149841
1019.7354892,1.62000000476837
1019.7511142,1.62000000476837
1019.7667392,1.61899995803833
1019.7823642,1.61899995803833
1019.7979892,1.61899995803833
1019.8136142,1.61800003051758
1019.8292392,1.61800003051758
1019.8448642,1.61699998378754
1019.8604892,1.61699998378754
1019.8761142,1.61699998378754
1019.8917392,1.61699998378754
1019.9073642,1.61600005626678
1019.9229892,1.61600005626678
1019.9386142,1.61500000953674
1019.9542392,1.61500000953674
1019.9698642,1.61500000953674
1019.9854892,1.6139999628067
1020.0011142,1.6139999628067
1020.0167392,1.6139999628067
1020.0323642,1.6139999628067
1020.0479892,1.61300003528595
1020.0636142,1.61300003528595
1020.0792392,1.61300003528595
1020.0948642,1.61199998855591
1020.1104892,1.61199998855591
1020.1261142,1.61099994182587
1020.1417392,1.61099994182587
1020.1573642,1.61099994182587
1020.1729892,1.61000001430511
1020.1886142,1.61000001430511
1020.2042392,1.61000001430511
1020.2198642,1.61000001430511
1020.2354892,1.60899996757507
1020.2511142,1.60899996757507
1020.2667392,1.60899996757507
1020.2823642,1.60899996757507
1020.2979892,1.60800004005432
1020.3136142,1.60800004005432
1020.3292392,1.60800004005432
1020.3448642,1.60699999332428
1020.3604892,1.60699999332428
1020.3761142,1.60699999332428
1020.3917392,1.60699999332428
1020.4073642,1.60699999332428
1020.4229892,1.60800004005432
1020.4386142,1.60800004005432
1020.4542392,1.60899996757507
1020.4698642,1.61000001430511
1020.4854892,1.61000001430511
1020.5011142,1.61099994182587
1020.5167392,1.61099994182587
1020.5323642,1.61099994182587
1020.5479892,1.61099994182587
1020.5636142,1.61099994182587
1020.5792392,1.61099994182587
1020.5948642,1.61000001430511
1020.6104892,1.61000001430511
1020.6261142,1.61000001430511
1020.6417392,1.60899996757507
1020.6573642,1.60899996757507
1020.6729892,1.60899996757507
1020.6886142,1.60899996757507
1020.7042392,1.60899996757507
1020.7198642,1.60800004005432
1020.7354892,1.60800004005432
1020.7511142,1.60800004005432
1020.7667392,1.60800004005432
1020.7823642,1.60699999332428
1020.7979892,1.60699999332428
1020.8136142,1.60699999332428
1020.8292392,1.60599994659424
1020.8448642,1.60599994659424
1020.8604892,1.60599994659424
1020.8761142,1.60599994659424
1020.8917392,1.60599994659424
1020.9073642,1.60599994659424
1020.9229892,1.60500001907349
1020.9386142,1.60500001907349
1020.9542392,1.60500001907349
1020.9698642,1.60500001907349
1020.9854892,1.60399997234344
1021.0011142,1.60399997234344
1021.0167392,1.60399997234344
1021.0323642,1.60399997234344
1021.0479892,1.60399997234344
1021.0636142,1.60399997234344
1021.0792392,1.60300004482269
1021.0948642,1.60300004482269
1021.1104892,1.60300004482269
1021.1261142,1.60300004482269
1021.1417392,1.60300004482269
1021.1573642,1.60300004482269
1021.1729892,1.60300004482269
1021.1886142,1.60300004482269
1021.2042392,1.60300004482269
1021.2198642,1.60300004482269
1021.2354892,1.60199999809265
1021.2511142,1.60199999809265
1021.2667392,1.60199999809265
1021.2823642,1.60199999809265
1021.2979892,1.60199999809265
1021.3136142,1.60199999809265
1021.3292392,1.60300004482269
1021.3448642,1.60300004482269
1021.3604892,1.60300004482269
1021.3761142,1.60300004482269
1021.3917392,1.60300004482269
1021.4073642,1.60399997234344
1021.4229892,1.60399997234344
1021.4386142,1.60399997234344
1021.4542392,1.60399997234344
1021.4698642,1.60399997234344
1021.4854892,1.60500001907349
1021.5011142,1.60500001907349
1021.5167392,1.60500001907349
1021.5323642,1.60599994659424
1021.5479892,1.60599994659424
1021.5636142,1.60599994659424
1021.5792392,1.60699999332428
1021.5948642,1.60699999332428
1021.6104892,1.60699999332428
1021.6261142,1.60800004005432
1021.6417392,1.60800004005432
1021.6573642,1.60899996757507
1021.6729892,1.60899996757507
1021.6886142,1.61000001430511
1021.7042392,1.61000001430511
1021.7198642,1.61099994182587
1021.7354892,1.61099994182587
1021.7511142,1.61199998855591
1021.7667392,1.61199998855591
1021.7823642,1.61199998855591
1021.7979892,1.61300003528595
1021.8136142,1.6139999628067
1021.8292392,1.6139999628067
1021.8448642,1.61500000953674
1021.8604892,1.61500000953674
1021.8761142,1.61600005626678
1021.8917392,1.61600005626678
1021.9073642,1.61699998378754
1021.9229892,1.61699998378754
1021.9386142,1.61800003051758
1021.9542392,1.61800003051758
1021.9698642,1.61899995803833
1021.9854892,1.62000000476837
1022.0011142,1.62000000476837
1022.0167392,1.62100005149841
1022.0323642,1.62100005149841
1022.0479892,1.62199997901917
1022.0636142,1.62199997901917
1022.0792392,1.62199997901917
1022.0948642,1.62300002574921
1022.1104892,1.62300002574921
1022.1261142,1.62399995326996
1022.1417392,1.62399995326996
1022.1573642,1.625
1022.1729892,1.625
1022.1886142,1.625
1022.2042392,1.62600004673004
1022.2198642,1.62600004673004
1022.2354892,1.62600004673004
1022.2511142,1.62699997425079
1022.2667392,1.62699997425079
1022.2823642,1.62699997425079
1022.2979892,1.62800002098083
1022.3136142,1.62800002098083
1022.3292392,1.62800002098083
1022.3448642,1.62899994850159
1022.3604892,1.62899994850159
1022.3761142,1.62899994850159
1022.3917392,1.62899994850159
1022.4073642,1.62899994850159
1022.4229892,1.62999999523163
1022.4386142,1.62999999523163
1022.4542392,1.62999999523163
1022.4698642,1.62999999523163
1022.4854892,1.62999999523163
1022.5011142,1.62999999523163
1022.5167392,1.63100004196167
1022.5323642,1.63100004196167
1022.5479892,1.63100004196167
1022.5636142,1.63100004196167
1022.5792392,1.63100004196167
1022.5948642,1.63100004196167
1022.6104892,1.63100004196167
1022.6261142,1.63100004196167
1022.6417392,1.63100004196167
1022.6573642,1.63100004196167
1022.6729892,1.63100004196167
1022.6886142,1.63100004196167
1022.7042392,1.63100004196167
1022.7198642,1.63100004196167
1022.7354892,1.63100004196167
1022.7511142,1.63100004196167
1022.7667392,1.63100004196167
1022.7823642,1.63100004196167
1022.7979892,1.63100004196167
1022.8136142,1.63100004196167
1022.8292392,1.63100004196167
1022.8448642,1.63100004196167
1022.8604892,1.63100004196167
1022.8761142,1.63100004196167
1022.8917392,1.62999999523163
1022.9073642,1.62999999523163
1022.9229892,1.62999999523163
1022.9386142,1.62999999523163
1022.9542392,1.62899994850159
1022.9698642,1.62899994850159
1022.9854892,1.62899994850159
1023.0011142,1.62899994850159
1023.0167392,1.62899994850159
1023.0323642,1.62899994850159
1023.0479892,1.62800002098083
1023.0636142,1.62800002098083
1023.0792392,1.62800002098083
1023.0948642,1.62800002098083
1023.1104892,1.62800002098083
1023.1261142,1.62800002098083
1023.1417392,1.62800002098083
1023.1573642,1.62699997425079
1023.1729892,1.62699997425079
1023.1886142,1.62699997425079
1023.2042392,1.62699997425079
1023.2198642,1.62699997425079
1023.2354892,1.62699997425079
1023.2511142,1.62699997425079
1023.2667392,1.62699997425079
1023.2823642,1.62699997425079
1023.2979892,1.62699997425079
1023.3136142,1.62699997425079
1023.3292392,1.62699997425079
1023.3448642,1.62699997425079
1023.3604892,1.62600004673004
1023.3761142,1.62600004673004
1023.3917392,1.62600004673004
1023.4073642,1.62600004673004
1023.4229892,1.62600004673004
1023.4386142,1.62600004673004
1023.4542392,1.62600004673004
1023.4698642,1.62600004673004
1023.4854892,1.62600004673004
1023.5011142,1.62600004673004
1023.5167392,1.62600004673004
1023.5323642,1.62600004673004
1023.5479892,1.62600004673004
1023.5636142,1.62600004673004
1023.5792392,1.625
