Time(s),Value(μS)
1383.3035614,2.05100011825562
1383.3191864,2.05100011825562
1383.3348114,2.05200004577637
1383.3504364,2.05299997329712
1383.3660614,2.0550000667572
1383.3816864,2.05599999427795
1383.3973114,2.05800008773804
1383.4129364,2.05900001525879
1383.4285614,2.06100010871887
1383.4441864,2.06299996376038
1383.4598114,2.06399989128113
1383.4754364,2.06599998474121
1383.4910614,2.06699991226196
1383.5066864,2.06900000572205
1383.5223114,2.07100009918213
1383.5379364,2.07200002670288
1383.5535614,2.07299995422363
1383.5691864,2.07399988174438
1383.5848114,2.07500004768372
1383.6004364,2.07599997520447
1383.6160614,2.07599997520447
1383.6316864,2.07699990272522
1383.6473114,2.07800006866455
1383.6629364,2.0789999961853
1383.6785614,2.07999992370605
1383.6941864,2.08100008964539
1383.7098114,2.08200001716614
1383.7254364,2.08299994468689
1383.7410614,2.08400011062622
1383.7566864,2.08500003814697
1383.7723114,2.08599996566772
1383.7879364,2.08699989318848
1383.8035614,2.08699989318848
1383.8191864,2.08800005912781
1383.8348114,2.08899998664856
1383.8504364,2.08899998664856
1383.8660614,2.08899998664856
1383.8816864,2.08999991416931
1383.8973114,2.08999991416931
1383.9129364,2.08999991416931
1383.9285614,2.08999991416931
1383.9441864,2.09100008010864
1383.9598114,2.09100008010864
1383.9754364,2.09100008010864
1383.9910614,2.09200000762939
1384.0066864,2.09200000762939
1384.0223114,2.09200000762939
1384.0379364,2.09299993515015
1384.0535614,2.09299993515015
1384.0691864,2.09299993515015
1384.0848114,2.09299993515015
1384.1004364,2.09400010108948
1384.1160614,2.09400010108948
1384.1316864,2.09500002861023
1384.1473114,2.09599995613098
1384.1629364,2.09699988365173
1384.1785614,2.09800004959106
1384.1941864,2.09800004959106
1384.2098114,2.09899997711182
1384.2254364,2.09899997711182
1384.2410614,2.09899997711182
1384.2566864,2.09899997711182
1384.2723114,2.09999990463257
1384.2879364,2.09999990463257
1384.3035614,2.09999990463257
1384.3191864,2.1010000705719
1384.3348114,2.1010000705719
1384.3504364,2.1010000705719
1384.3660614,2.10199999809265
1384.3816864,2.10199999809265
1384.3973114,2.1029999256134
1384.4129364,2.1029999256134
1384.4285614,2.10400009155273
1384.4441864,2.10400009155273
1384.4598114,2.10400009155273
1384.4754364,2.10400009155273
1384.4910614,2.10400009155273
1384.5066864,2.10400009155273
1384.5223114,2.10400009155273
1384.5379364,2.10400009155273
1384.5535614,2.1029999256134
1384.5691864,2.1029999256134
1384.5848114,2.1029999256134
1384.6004364,2.1029999256134
1384.6160614,2.1029999256134
1384.6316864,2.10199999809265
1384.6473114,2.10199999809265
1384.6629364,2.10199999809265
1384.6785614,2.10199999809265
1384.6941864,2.1029999256134
1384.7098114,2.1029999256134
1384.7254364,2.1029999256134
1384.7410614,2.10400009155273
1384.7566864,2.10400009155273
1384.7723114,2.10500001907349
1384.7879364,2.10599994659424
1384.8035614,2.10700011253357
1384.8191864,2.10800004005432
1384.8348114,2.10800004005432
1384.8504364,2.10899996757507
1384.8660614,2.10999989509583
1384.8816864,2.10999989509583
1384.8973114,2.11100006103516
1384.9129364,2.11199998855591
1384.9285614,2.11299991607666
1384.9441864,2.11400008201599
1384.9598114,2.11500000953674
1384.9754364,2.1159999370575
1384.9910614,2.11700010299683
1385.0066864,2.11700010299683
1385.0223114,2.11800003051758
1385.0379364,2.11800003051758
1385.0535614,2.11800003051758
1385.0691864,2.11899995803833
1385.0848114,2.11999988555908
1385.1004364,2.11999988555908
1385.1160614,2.12100005149841
1385.1316864,2.12199997901917
1385.1473114,2.12199997901917
1385.1629364,2.12199997901917
1385.1785614,2.12199997901917
1385.1941864,2.12199997901917
1385.2098114,2.12199997901917
1385.2254364,2.12100005149841
1385.2410614,2.12100005149841
1385.2566864,2.11999988555908
1385.2723114,2.11999988555908
1385.2879364,2.11999988555908
1385.3035614,2.11899995803833
1385.3191864,2.11899995803833
1385.3348114,2.11899995803833
1385.3504364,2.11800003051758
1385.3660614,2.11800003051758
1385.3816864,2.11700010299683
1385.3973114,2.1159999370575
1385.4129364,2.11500000953674
1385.4285614,2.11500000953674
1385.4441864,2.11400008201599
1385.4598114,2.11299991607666
1385.4754364,2.11299991607666
1385.4910614,2.11299991607666
1385.5066864,2.11199998855591
1385.5223114,2.11199998855591
1385.5379364,2.11199998855591
1385.5535614,2.11100006103516
1385.5691864,2.11100006103516
1385.5848114,2.11100006103516
1385.6004364,2.11100006103516
1385.6160614,2.11100006103516
1385.6316864,2.10999989509583
1385.6473114,2.10999989509583
1385.6629364,2.10899996757507
1385.6785614,2.10800004005432
1385.6941864,2.10700011253357
1385.7098114,2.10700011253357
1385.7254364,2.10599994659424
1385.7410614,2.10599994659424
1385.7566864,2.10599994659424
1385.7723114,2.10599994659424
1385.7879364,2.10500001907349
1385.8035614,2.10500001907349
1385.8191864,2.10400009155273
1385.8348114,2.10400009155273
1385.8504364,2.1029999256134
1385.8660614,2.10199999809265
1385.8816864,2.10199999809265
1385.8973114,2.10199999809265
1385.9129364,2.10199999809265
1385.9285614,2.10199999809265
1385.9441864,2.10199999809265
1385.9598114,2.1029999256134
1385.9754364,2.10199999809265
1385.9910614,2.10199999809265
1386.0066864,2.10199999809265
1386.0223114,2.10199999809265
1386.0379364,2.1010000705719
1386.0535614,2.1010000705719
1386.0691864,2.1010000705719
1386.0848114,2.1010000705719
1386.1004364,2.1010000705719
1386.1160614,2.1010000705719
1386.1316864,2.1010000705719
1386.1473114,2.1010000705719
1386.1629364,2.09999990463257
1386.1785614,2.09999990463257
1386.1941864,2.09999990463257
1386.2098114,2.09899997711182
1386.2254364,2.09899997711182
1386.2410614,2.09899997711182
1386.2566864,2.09800004959106
1386.2723114,2.09800004959106
1386.2879364,2.09699988365173
1386.3035614,2.09699988365173
1386.3191864,2.09699988365173
1386.3348114,2.09599995613098
1386.3504364,2.09599995613098
1386.3660614,2.09500002861023
1386.3816864,2.09400010108948
1386.3973114,2.09400010108948
1386.4129364,2.09400010108948
1386.4285614,2.09299993515015
1386.4441864,2.09299993515015
1386.4598114,2.09299993515015
1386.4754364,2.09200000762939
1386.4910614,2.09100008010864
1386.5066864,2.09100008010864
1386.5223114,2.08999991416931
1386.5379364,2.08999991416931
1386.5535614,2.08999991416931
1386.5691864,2.08899998664856
1386.5848114,2.08899998664856
1386.6004364,2.08899998664856
1386.6160614,2.08899998664856
1386.6316864,2.08899998664856
1386.6473114,2.08800005912781
1386.6629364,2.08800005912781
1386.6785614,2.08800005912781
1386.6941864,2.08800005912781
1386.7098114,2.08800005912781
1386.7254364,2.08800005912781
1386.7410614,2.08800005912781
1386.7566864,2.08800005912781
1386.7723114,2.08800005912781
1386.7879364,2.08800005912781
1386.8035614,2.08800005912781
1386.8191864,2.08800005912781
1386.8348114,2.08800005912781
1386.8504364,2.08800005912781
1386.8660614,2.08800005912781
1386.8816864,2.08699989318848
1386.8973114,2.08699989318848
1386.9129364,2.08699989318848
1386.9285614,2.08599996566772
1386.9441864,2.08599996566772
1386.9598114,2.08599996566772
1386.9754364,2.08599996566772
1386.9910614,2.08500003814697
1387.0066864,2.08599996566772
1387.0223114,2.08599996566772
1387.0379364,2.08699989318848
1387.0535614,2.08699989318848
1387.0691864,2.08699989318848
1387.0848114,2.08699989318848
1387.1004364,2.08699989318848
1387.1160614,2.08599996566772
1387.1316864,2.08500003814697
1387.1473114,2.08500003814697
1387.1629364,2.08400011062622
1387.1785614,2.08400011062622
1387.1941864,2.08299994468689
1387.2098114,2.08299994468689
1387.2254364,2.08299994468689
1387.2410614,2.08299994468689
1387.2566864,2.08200001716614
1387.2723114,2.08100008964539
1387.2879364,2.08100008964539
1387.3035614,2.07999992370605
1387.3191864,2.0789999961853
1387.3348114,2.0789999961853
1387.3504364,2.0789999961853
1387.3660614,2.07800006866455
1387.3816864,2.07800006866455
1387.3973114,2.07800006866455
1387.4129364,2.07800006866455
1387.4285614,2.07800006866455
1387.4441864,2.07800006866455
1387.4598114,2.07800006866455
1387.4754364,2.07800006866455
1387.4910614,2.07800006866455
1387.5066864,2.07800006866455
1387.5223114,2.07800006866455
1387.5379364,2.07800006866455
1387.5535614,2.07800006866455
1387.5691864,2.07800006866455
1387.5848114,2.07800006866455
1387.6004364,2.07800006866455
1387.6160614,2.07699990272522
1387.6316864,2.07699990272522
1387.6473114,2.07699990272522
1387.6629364,2.07699990272522
1387.6785614,2.07599997520447
1387.6941864,2.07599997520447
1387.7098114,2.07500004768372
1387.7254364,2.07500004768372
1387.7410614,2.07500004768372
1387.7566864,2.07500004768372
1387.7723114,2.07500004768372
1387.7879364,2.07399988174438
1387.8035614,2.07399988174438
1387.8191864,2.07399988174438
1387.8348114,2.07399988174438
1387.8504364,2.07399988174438
1387.8660614,2.07399988174438
1387.8816864,2.07500004768372
1387.8973114,2.07500004768372
1387.9129364,2.07500004768372
1387.9285614,2.07599997520447
1387.9441864,2.07599997520447
1387.9598114,2.07599997520447
1387.9754364,2.07599997520447
1387.9910614,2.07599997520447
1388.0066864,2.07599997520447
1388.0223114,2.07699990272522
1388.0379364,2.07699990272522
1388.0535614,2.07699990272522
1388.0691864,2.07800006866455
1388.0848114,2.07800006866455
1388.1004364,2.07800006866455
1388.1160614,2.07800006866455
1388.1316864,2.07800006866455
1388.1473114,2.07800006866455
1388.1629364,2.07800006866455
1388.1785614,2.07699990272522
1388.1941864,2.07699990272522
1388.2098114,2.07800006866455
1388.2254364,2.07800006866455
1388.2410614,2.07800006866455
1388.2566864,2.07800006866455
1388.2723114,2.07800006866455
1388.2879364,2.07800006866455
1388.3035614,2.07800006866455
1388.3191864,2.0789999961853
1388.3348114,2.07999992370605
1388.3504364,2.07999992370605
1388.3660614,2.08100008964539
1388.3816864,2.08200001716614
1388.3973114,2.08299994468689
1388.4129364,2.08299994468689
1388.4285614,2.08400011062622
1388.4441864,2.08500003814697
1388.4598114,2.08500003814697
1388.4754364,2.08500003814697
1388.4910614,2.08599996566772
1388.5066864,2.08599996566772
1388.5223114,2.08599996566772
1388.5379364,2.08699989318848
1388.5535614,2.08800005912781
1388.5691864,2.08800005912781
1388.5848114,2.08899998664856
1388.6004364,2.08999991416931
1388.6160614,2.08999991416931
1388.6316864,2.09100008010864
1388.6473114,2.09200000762939
1388.6629364,2.09299993515015
1388.6785614,2.09299993515015
1388.6941864,2.09400010108948
1388.7098114,2.09500002861023
1388.7254364,2.09599995613098
1388.7410614,2.09599995613098
1388.7566864,2.09699988365173
1388.7723114,2.09800004959106
1388.7879364,2.09800004959106
1388.8035614,2.09800004959106
1388.8191864,2.09899997711182
1388.8348114,2.09899997711182
1388.8504364,2.09999990463257
1388.8660614,2.10199999809265
1388.8816864,2.1029999256134
1388.8973114,2.10400009155273
1388.9129364,2.10599994659424
1388.9285614,2.10800004005432
1388.9441864,2.11299991607666
1388.9598114,2.11999988555908
1388.9754364,2.12800002098083
1388.9910614,2.13800001144409
1389.0066864,2.1489999294281
1389.0223114,2.15899991989136
1389.0379364,2.17000007629395
1389.0535614,2.18099999427795
1389.0691864,2.19300007820129
1389.0848114,2.20499992370605
1389.1004364,2.21799993515015
1389.1160614,2.23099994659424
1389.1316864,2.24200010299683
1389.1473114,2.25200009346008
1389.1629364,2.2590000629425
1389.1785614,2.26300001144409
1389.1941864,2.26300001144409
1389.2098114,2.26099991798401
1389.2254364,2.25600004196167
1389.2410614,2.25
1389.2566864,2.24399995803833
1389.2723114,2.23600006103516
1389.2879364,2.22900009155273
1389.3035614,2.21900010108948
1389.3191864,2.21000003814697
1389.3348114,2.19899988174438
1389.3504364,2.19000005722046
1389.3660614,2.18099999427795
1389.3816864,2.17400002479553
1389.3973114,2.16899991035461
1389.4129364,2.16499996185303
1389.4285614,2.16199994087219
1389.4441864,2.15899991989136
1389.4598114,2.15700006484985
1389.4754364,2.15400004386902
1389.4910614,2.15100002288818
1389.5066864,2.14800000190735
1389.5223114,2.14499998092651
1389.5379364,2.14299988746643
1389.5535614,2.14000010490417
1389.5691864,2.13800001144409
1389.5848114,2.13700008392334
1389.6004364,2.13599991798401
1389.6160614,2.13499999046326
1389.6316864,2.1340000629425
1389.6473114,2.1340000629425
1389.6629364,2.13299989700317
1389.6785614,2.13299989700317
1389.6941864,2.13199996948242
1389.7098114,2.13199996948242
1389.7254364,2.13199996948242
1389.7410614,2.13199996948242
1389.7566864,2.13100004196167
1389.7723114,2.13100004196167
1389.7879364,2.13100004196167
1389.8035614,2.13000011444092
1389.8191864,2.13000011444092
1389.8348114,2.13000011444092
1389.8504364,2.13000011444092
1389.8660614,2.13000011444092
1389.8816864,2.13000011444092
1389.8973114,2.13000011444092
1389.9129364,2.13000011444092
1389.9285614,2.13000011444092
1389.9441864,2.13000011444092
1389.9598114,2.13000011444092
1389.9754364,2.13000011444092
1389.9910614,2.13100004196167
1390.0066864,2.13199996948242
1390.0223114,2.13199996948242
1390.0379364,2.13299989700317
1390.0535614,2.13299989700317
1390.0691864,2.1340000629425
1390.0848114,2.1340000629425
1390.1004364,2.13499999046326
1390.1160614,2.13499999046326
1390.1316864,2.13599991798401
1390.1473114,2.13599991798401
1390.1629364,2.13700008392334
1390.1785614,2.13800001144409
1390.1941864,2.13800001144409
1390.2098114,2.13899993896484
1390.2254364,2.14000010490417
1390.2410614,2.14000010490417
1390.2566864,2.14100003242493
1390.2723114,2.14199995994568
1390.2879364,2.14299988746643
1390.3035614,2.14299988746643
1390.3191864,2.14400005340576
1390.3348114,2.14400005340576
1390.3504364,2.14499998092651
1390.3660614,2.14499998092651
1390.3816864,2.14499998092651
1390.3973114,2.14599990844727
1390.4129364,2.14599990844727
1390.4285614,2.14599990844727
1390.4441864,2.1470000743866
1390.4598114,2.1470000743866
1390.4754364,2.14800000190735
1390.4910614,2.14800000190735
1390.5066864,2.1489999294281
1390.5223114,2.15000009536743
1390.5379364,2.15000009536743
1390.5535614,2.15100002288818
1390.5691864,2.15199995040894
1390.5848114,2.15199995040894
1390.6004364,2.15300011634827
1390.6160614,2.15400004386902
1390.6316864,2.15499997138977
1390.6473114,2.15599989891052
1390.6629364,2.15700006484985
1390.6785614,2.15700006484985
1390.6941864,2.15799999237061
1390.7098114,2.15799999237061
1390.7254364,2.15799999237061
1390.7410614,2.15799999237061
1390.7566864,2.15799999237061
1390.7723114,2.15799999237061
1390.7879364,2.15799999237061
1390.8035614,2.15799999237061
1390.8191864,2.15899991989136
1390.8348114,2.15899991989136
1390.8504364,2.15899991989136
1390.8660614,2.15899991989136
1390.8816864,2.16000008583069
1390.8973114,2.16000008583069
1390.9129364,2.16000008583069
1390.9285614,2.15899991989136
1390.9441864,2.15899991989136
1390.9598114,2.15899991989136
1390.9754364,2.15799999237061
1390.9910614,2.15799999237061
1391.0066864,2.15700006484985
1391.0223114,2.15599989891052
1391.0379364,2.15599989891052
1391.0535614,2.15499997138977
1391.0691864,2.15499997138977
1391.0848114,2.15499997138977
1391.1004364,2.15499997138977
1391.1160614,2.15499997138977
1391.1316864,2.15400004386902
1391.1473114,2.15400004386902
1391.1629364,2.15400004386902
1391.1785614,2.15400004386902
1391.1941864,2.15400004386902
1391.2098114,2.15400004386902
1391.2254364,2.15400004386902
1391.2410614,2.15300011634827
1391.2566864,2.15300011634827
1391.2723114,2.15199995040894
1391.2879364,2.15199995040894
1391.3035614,2.15100002288818
1391.3191864,2.15000009536743
1391.3348114,2.1489999294281
1391.3504364,2.14800000190735
1391.3660614,2.1470000743866
1391.3816864,2.1470000743866
1391.3973114,2.14599990844727
1391.4129364,2.14499998092651
1391.4285614,2.14499998092651
1391.4441864,2.14400005340576
1391.4598114,2.14400005340576
1391.4754364,2.14400005340576
1391.4910614,2.14400005340576
1391.5066864,2.14299988746643
1391.5223114,2.14299988746643
1391.5379364,2.14299988746643
1391.5535614,2.14299988746643
1391.5691864,2.14199995994568
1391.5848114,2.14199995994568
1391.6004364,2.14199995994568
1391.6160614,2.14199995994568
1391.6316864,2.14199995994568
1391.6473114,2.14199995994568
1391.6629364,2.14199995994568
1391.6785614,2.14100003242493
1391.6941864,2.14100003242493
1391.7098114,2.14100003242493
1391.7254364,2.14100003242493
1391.7410614,2.14000010490417
1391.7566864,2.14000010490417
1391.7723114,2.13899993896484
1391.7879364,2.13800001144409
1391.8035614,2.13800001144409
1391.8191864,2.13700008392334
1391.8348114,2.13700008392334
1391.8504364,2.13599991798401
1391.8660614,2.13599991798401
1391.8816864,2.13599991798401
1391.8973114,2.13499999046326
1391.9129364,2.13499999046326
1391.9285614,2.1340000629425
1391.9441864,2.1340000629425
1391.9598114,2.13299989700317
1391.9754364,2.13199996948242
1391.9910614,2.13199996948242
1392.0066864,2.13199996948242
1392.0223114,2.13100004196167
1392.0379364,2.13100004196167
1392.0535614,2.13000011444092
1392.0691864,2.13000011444092
1392.0848114,2.12899994850159
1392.1004364,2.12899994850159
1392.1160614,2.12899994850159
1392.1316864,2.12800002098083
1392.1473114,2.12800002098083
1392.1629364,2.12700009346008
1392.1785614,2.12700009346008
1392.1941864,2.12700009346008
1392.2098114,2.12599992752075
1392.2254364,2.125
1392.2410614,2.12400007247925
1392.2566864,2.12400007247925
1392.2723114,2.12299990653992
1392.2879364,2.12199997901917
1392.3035614,2.12199997901917
1392.3191864,2.12100005149841
1392.3348114,2.12100005149841
1392.3504364,2.11999988555908
1392.3660614,2.11999988555908
1392.3816864,2.11899995803833
1392.3973114,2.11899995803833
1392.4129364,2.11899995803833
1392.4285614,2.11899995803833
1392.4441864,2.11800003051758
1392.4598114,2.11800003051758
1392.4754364,2.11800003051758
1392.4910614,2.11800003051758
1392.5066864,2.11800003051758
1392.5223114,2.11700010299683
1392.5379364,2.11700010299683
1392.5535614,2.1159999370575
1392.5691864,2.1159999370575
1392.5848114,2.11500000953674
1392.6004364,2.11500000953674
1392.6160614,2.11500000953674
1392.6316864,2.11500000953674
1392.6473114,2.11400008201599
1392.6629364,2.11400008201599
1392.6785614,2.11400008201599
1392.6941864,2.11299991607666
1392.7098114,2.11299991607666
1392.7254364,2.11199998855591
1392.7410614,2.11199998855591
1392.7566864,2.11199998855591
1392.7723114,2.11100006103516
1392.7879364,2.11100006103516
1392.8035614,2.10999989509583
1392.8191864,2.10999989509583
1392.8348114,2.10999989509583
1392.8504364,2.10899996757507
1392.8660614,2.10899996757507
1392.8816864,2.10800004005432
1392.8973114,2.10800004005432
1392.9129364,2.10800004005432
1392.9285614,2.10800004005432
1392.9441864,2.10800004005432
1392.9598114,2.10700011253357
1392.9754364,2.10700011253357
1392.9910614,2.10599994659424
1393.0066864,2.10599994659424
1393.0223114,2.10500001907349
1393.0379364,2.10400009155273
1393.0535614,2.1029999256134
1393.0691864,2.1029999256134
1393.0848114,2.1029999256134
1393.1004364,2.10199999809265
1393.1160614,2.1029999256134
1393.1316864,2.1029999256134
1393.1473114,2.1029999256134
1393.1629364,2.1029999256134
1393.1785614,2.10199999809265
1393.1941864,2.10199999809265
1393.2098114,2.1010000705719
1393.2254364,2.1010000705719
1393.2410614,2.1010000705719
1393.2566864,2.1010000705719
1393.2723114,2.1010000705719
1393.2879364,2.1010000705719
1393.3035614,2.1010000705719
1393.3191864,2.09999990463257
1393.3348114,2.09999990463257
1393.3504364,2.09899997711182
1393.3660614,2.09800004959106
1393.3816864,2.09699988365173
1393.3973114,2.09699988365173
1393.4129364,2.09699988365173
1393.4285614,2.09699988365173
1393.4441864,2.09699988365173
1393.4598114,2.09699988365173
1393.4754364,2.09800004959106
1393.4910614,2.09800004959106
1393.5066864,2.09800004959106
1393.5223114,2.09699988365173
1393.5379364,2.09699988365173
1393.5535614,2.09699988365173
1393.5691864,2.09599995613098
1393.5848114,2.09599995613098
1393.6004364,2.09599995613098
1393.6160614,2.09599995613098
1393.6316864,2.09599995613098
1393.6473114,2.09599995613098
1393.6629364,2.09599995613098
1393.6785614,2.09500002861023
1393.6941864,2.09500002861023
1393.7098114,2.09500002861023
1393.7254364,2.09500002861023
1393.7410614,2.09400010108948
1393.7566864,2.09400010108948
1393.7723114,2.09400010108948
1393.7879364,2.09400010108948
1393.8035614,2.09400010108948
1393.8191864,2.09400010108948
1393.8348114,2.09400010108948
1393.8504364,2.09299993515015
1393.8660614,2.09299993515015
1393.8816864,2.09299993515015
1393.8973114,2.09200000762939
1393.9129364,2.09200000762939
1393.9285614,2.09200000762939
1393.9441864,2.09200000762939
1393.9598114,2.09100008010864
1393.9754364,2.09100008010864
1393.9910614,2.09100008010864
1394.0066864,2.08999991416931
1394.0223114,2.08999991416931
1394.0379364,2.08899998664856
1394.0535614,2.08899998664856
1394.0691864,2.08800005912781
1394.0848114,2.08800005912781
1394.1004364,2.08800005912781
1394.1160614,2.08800005912781
1394.1316864,2.08800005912781
1394.1473114,2.08800005912781
1394.1629364,2.08699989318848
1394.1785614,2.08699989318848
1394.1941864,2.08599996566772
1394.2098114,2.08599996566772
1394.2254364,2.08500003814697
1394.2410614,2.08500003814697
1394.2566864,2.08400011062622
1394.2723114,2.08299994468689
1394.2879364,2.08200001716614
1394.3035614,2.08100008964539
1394.3191864,2.07999992370605
1394.3348114,2.07800006866455
1394.3504364,2.07699990272522
1394.3660614,2.07699990272522
1394.3816864,2.07599997520447
1394.3973114,2.07599997520447
1394.4129364,2.07599997520447
1394.4285614,2.07599997520447
1394.4441864,2.07500004768372
1394.4598114,2.07500004768372
1394.4754364,2.07500004768372
1394.4910614,2.07500004768372
1394.5066864,2.07500004768372
1394.5223114,2.07399988174438
1394.5379364,2.07399988174438
1394.5535614,2.07399988174438
1394.5691864,2.07399988174438
1394.5848114,2.07399988174438
1394.6004364,2.07399988174438
1394.6160614,2.07399988174438
1394.6316864,2.07399988174438
1394.6473114,2.07399988174438
1394.6629364,2.07399988174438
1394.6785614,2.07399988174438
1394.6941864,2.07399988174438
1394.7098114,2.07500004768372
1394.7254364,2.07500004768372
1394.7410614,2.07500004768372
1394.7566864,2.07500004768372
1394.7723114,2.07500004768372
1394.7879364,2.07500004768372
1394.8035614,2.07399988174438
1394.8191864,2.07399988174438
1394.8348114,2.07399988174438
1394.8504364,2.07399988174438
1394.8660614,2.07399988174438
1394.8816864,2.07399988174438
1394.8973114,2.07299995422363
1394.9129364,2.07399988174438
1394.9285614,2.07399988174438
1394.9441864,2.07399988174438
1394.9598114,2.07399988174438
1394.9754364,2.07399988174438
1394.9910614,2.07399988174438
1395.0066864,2.07299995422363
1395.0223114,2.07299995422363
1395.0379364,2.07299995422363
1395.0535614,2.07299995422363
1395.0691864,2.07299995422363
1395.0848114,2.07299995422363
1395.1004364,2.07299995422363
1395.1160614,2.07299995422363
1395.1316864,2.07299995422363
1395.1473114,2.07299995422363
1395.1629364,2.07299995422363
1395.1785614,2.07200002670288
1395.1941864,2.07200002670288
1395.2098114,2.07200002670288
1395.2254364,2.07200002670288
1395.2410614,2.07200002670288
1395.2566864,2.07200002670288
1395.2723114,2.07200002670288
1395.2879364,2.07200002670288
1395.3035614,2.07200002670288
1395.3191864,2.07200002670288
1395.3348114,2.07200002670288
1395.3504364,2.07200002670288
1395.3660614,2.07100009918213
1395.3816864,2.07100009918213
1395.3973114,2.07100009918213
1395.4129364,2.07100009918213
1395.4285614,2.07100009918213
1395.4441864,2.07100009918213
1395.4598114,2.07100009918213
1395.4754364,2.07100009918213
1395.4910614,2.07100009918213
1395.5066864,2.07100009918213
1395.5223114,2.07100009918213
1395.5379364,2.07100009918213
1395.5535614,2.07200002670288
1395.5691864,2.07200002670288
1395.5848114,2.07200002670288
1395.6004364,2.07299995422363
1395.6160614,2.07299995422363
1395.6316864,2.07399988174438
1395.6473114,2.07399988174438
1395.6629364,2.07500004768372
1395.6785614,2.07500004768372
1395.6941864,2.07599997520447
1395.7098114,2.07699990272522
1395.7254364,2.07699990272522
1395.7410614,2.07800006866455
1395.7566864,2.0789999961853
1395.7723114,2.07999992370605
1395.7879364,2.08100008964539
1395.8035614,2.08100008964539
1395.8191864,2.08200001716614
1395.8348114,2.08200001716614
1395.8504364,2.08299994468689
1395.8660614,2.08400011062622
1395.8816864,2.08400011062622
1395.8973114,2.08500003814697
1395.9129364,2.08599996566772
1395.9285614,2.08699989318848
1395.9441864,2.08800005912781
1395.9598114,2.08899998664856
1395.9754364,2.08899998664856
1395.9910614,2.08899998664856
1396.0066864,2.08999991416931
1396.0223114,2.08999991416931
1396.0379364,2.09100008010864
1396.0535614,2.09100008010864
1396.0691864,2.09200000762939
1396.0848114,2.09299993515015
1396.1004364,2.09299993515015
1396.1160614,2.09299993515015
1396.1316864,2.09400010108948
1396.1473114,2.09400010108948
1396.1629364,2.09500002861023
1396.1785614,2.09500002861023
1396.1941864,2.09500002861023
1396.2098114,2.09599995613098
1396.2254364,2.09599995613098
1396.2410614,2.09699988365173
1396.2566864,2.09699988365173
1396.2723114,2.09699988365173
1396.2879364,2.09699988365173
1396.3035614,2.09699988365173
1396.3191864,2.09699988365173
1396.3348114,2.09800004959106
1396.3504364,2.09800004959106
1396.3660614,2.09800004959106
1396.3816864,2.09800004959106
1396.3973114,2.09899997711182
1396.4129364,2.09899997711182
1396.4285614,2.09899997711182
1396.4441864,2.09899997711182
1396.4598114,2.09899997711182
1396.4754364,2.09899997711182
1396.4910614,2.09800004959106
1396.5066864,2.09800004959106
1396.5223114,2.09800004959106
1396.5379364,2.09800004959106
1396.5535614,2.09800004959106
