Time(s),Value(μS)
1396.5848114,3.22300004959106
1396.6004364,3.22399997711182
1396.6160614,3.22499990463257
1396.6316864,3.22699999809265
1396.6473114,3.2279999256134
1396.6629364,3.23000001907349
1396.6785614,3.23099994659424
1396.6941864,3.23099994659424
1396.7098114,3.23200011253357
1396.7254364,3.23099994659424
1396.7410614,3.23200011253357
1396.7566864,3.23200011253357
1396.7723114,3.23399996757507
1396.7879364,3.23399996757507
1396.8035614,3.23399996757507
1396.8191864,3.23399996757507
1396.8348114,3.23399996757507
1396.8504364,3.23399996757507
1396.8660614,3.23399996757507
1396.8816864,3.23499989509583
1396.8973114,3.23499989509583
1396.9129364,3.23699998855591
1396.9285614,3.23699998855591
1396.9441864,3.23799991607666
1396.9598114,3.23699998855591
1396.9754364,3.23699998855591
1396.9910614,3.23600006103516
1397.0066864,3.23600006103516
1397.0223114,3.23600006103516
1397.0379364,3.23499989509583
1397.0535614,3.23699998855591
1397.0691864,3.23600006103516
1397.0848114,3.23600006103516
1397.1004364,3.23499989509583
1397.1160614,3.23399996757507
1397.1316864,3.23300004005432
1397.1473114,3.23200011253357
1397.1629364,3.23300004005432
1397.1785614,3.23200011253357
1397.1941864,3.23300004005432
1397.2098114,3.23200011253357
1397.2254364,3.23200011253357
1397.2410614,3.23099994659424
1397.2566864,3.22900009155273
1397.2723114,3.2279999256134
1397.2879364,3.22699999809265
1397.3035614,3.22699999809265
1397.3191864,3.2260000705719
1397.3348114,3.2260000705719
1397.3504364,3.22499990463257
1397.3660614,3.22399997711182
1397.3816864,3.22300004959106
1397.3973114,3.22099995613098
1397.4129364,3.22099995613098
1397.4285614,3.21900010108948
1397.4441864,3.22000002861023
1397.4598114,3.21799993515015
1397.4754364,3.21799993515015
1397.4910614,3.21700000762939
1397.5066864,3.21499991416931
1397.5223114,3.21399998664856
1397.5379364,3.21300005912781
1397.5535614,3.21199989318848
1397.5691864,3.21000003814697
1397.5848114,3.21000003814697
1397.6004364,3.20900011062622
1397.6160614,3.20700001716614
1397.6316864,3.20600008964539
1397.6473114,3.2039999961853
1397.6629364,3.20300006866455
1397.6785614,3.20099997520447
1397.6941864,3.20099997520447
1397.7098114,3.20000004768372
1397.7254364,3.20000004768372
1397.7410614,3.19799995422363
1397.7566864,3.19700002670288
1397.7723114,3.19600009918213
1397.7879364,3.19400000572205
1397.8035614,3.19300007820129
1397.8191864,3.19099998474121
1397.8348114,3.19099998474121
1397.8504364,3.18899989128113
1397.8660614,3.18899989128113
1397.8816864,3.18700003623962
1397.8973114,3.18499994277954
1397.9129364,3.18400001525879
1397.9285614,3.18300008773804
1397.9441864,3.18300008773804
1397.9598114,3.18099999427795
1397.9754364,3.18199992179871
1397.9910614,3.18099999427795
1398.0066864,3.18099999427795
1398.0223114,3.1800000667572
1398.0379364,3.17799997329712
1398.0535614,3.17700004577637
1398.0691864,3.17499995231628
1398.0848114,3.17400002479553
1398.1004364,3.17300009727478
1398.1160614,3.17300009727478
1398.1316864,3.17199993133545
1398.1473114,3.17000007629395
1398.1629364,3.16799998283386
1398.1785614,3.16599988937378
1398.1941864,3.16400003433228
1398.2098114,3.16199994087219
1398.2254364,3.16199994087219
1398.2410614,3.16000008583069
1398.2566864,3.16000008583069
1398.2723114,3.15799999237061
1398.2879364,3.15700006484985
1398.3035614,3.15599989891052
1398.3191864,3.15300011634827
1398.3348114,3.15199995040894
1398.3504364,3.15000009536743
1398.3660614,3.15000009536743
1398.3816864,3.14800000190735
1398.3973114,3.14800000190735
1398.4129364,3.1470000743866
1398.4285614,3.14499998092651
1398.4441864,3.14400005340576
1398.4598114,3.14199995994568
1398.4754364,3.14100003242493
1398.4910614,3.14000010490417
1398.5066864,3.14000010490417
1398.5223114,3.13899993896484
1398.5379364,3.13899993896484
1398.5535614,3.13700008392334
1398.5691864,3.13599991798401
1398.5848114,3.1340000629425
1398.6004364,3.13199996948242
1398.6160614,3.13100004196167
1398.6316864,3.12899994850159
1398.6473114,3.12899994850159
1398.6629364,3.12800002098083
1398.6785614,3.12700009346008
1398.6941864,3.125
1398.7098114,3.12400007247925
1398.7254364,3.12299990653992
1398.7410614,3.12199997901917
1398.7566864,3.12199997901917
1398.7723114,3.12199997901917
1398.7879364,3.12199997901917
1398.8035614,3.12199997901917
1398.8191864,3.12100005149841
1398.8348114,3.12100005149841
1398.8504364,3.11999988555908
1398.8660614,3.11899995803833
1398.8816864,3.11800003051758
1398.8973114,3.11899995803833
1398.9129364,3.11800003051758
1398.9285614,3.11899995803833
1398.9441864,3.11899995803833
1398.9598114,3.11800003051758
1398.9754364,3.11800003051758
1398.9910614,3.11700010299683
1399.0066864,3.11700010299683
1399.0223114,3.1159999370575
1399.0379364,3.11800003051758
1399.0535614,3.11700010299683
1399.0691864,3.11800003051758
1399.0848114,3.11700010299683
1399.1004364,3.1159999370575
1399.1160614,3.11500000953674
1399.1316864,3.11400008201599
1399.1473114,3.11299991607666
1399.1629364,3.11199998855591
1399.1785614,3.11299991607666
1399.1941864,3.11299991607666
1399.2098114,3.11199998855591
1399.2254364,3.11199998855591
1399.2410614,3.11100006103516
1399.2566864,3.11100006103516
1399.2723114,3.11100006103516
1399.2879364,3.11100006103516
1399.3035614,3.11100006103516
1399.3191864,3.11299991607666
1399.3348114,3.11299991607666
1399.3504364,3.11400008201599
1399.3660614,3.11400008201599
1399.3816864,3.11400008201599
1399.3973114,3.11400008201599
1399.4129364,3.11400008201599
1399.4285614,3.1159999370575
1399.4441864,3.1159999370575
1399.4598114,3.11800003051758
1399.4754364,3.11899995803833
1399.4910614,3.11899995803833
1399.5066864,3.11999988555908
1399.5223114,3.11999988555908
1399.5379364,3.12100005149841
1399.5535614,3.12199997901917
1399.5691864,3.12400007247925
1399.5848114,3.12400007247925
1399.6004364,3.12599992752075
1399.6160614,3.12599992752075
1399.6316864,3.12599992752075
1399.6473114,3.12700009346008
1399.6629364,3.12700009346008
1399.6785614,3.12700009346008
1399.6941864,3.12700009346008
1399.7098114,3.12899994850159
1399.7254364,3.13000011444092
1399.7410614,3.13000011444092
1399.7566864,3.13100004196167
1399.7723114,3.13100004196167
1399.7879364,3.13100004196167
1399.8035614,3.13199996948242
1399.8191864,3.13299989700317
1399.8348114,3.1340000629425
1399.8504364,3.13599991798401
1399.8660614,3.13599991798401
1399.8816864,3.13700008392334
1399.8973114,3.13800001144409
1399.9129364,3.13800001144409
1399.9285614,3.13800001144409
1399.9441864,3.13800001144409
1399.9598114,3.13899993896484
1399.9754364,3.13899993896484
1399.9910614,3.14000010490417
1400.0066864,3.14000010490417
1400.0223114,3.14000010490417
1400.0379364,3.14000010490417
1400.0535614,3.13899993896484
1400.0691864,3.14000010490417
1400.0848114,3.13899993896484
1400.1004364,3.14100003242493
1400.1160614,3.14000010490417
1400.1316864,3.14100003242493
1400.1473114,3.14100003242493
1400.1629364,3.14000010490417
1400.1785614,3.14000010490417
1400.1941864,3.13899993896484
1400.2098114,3.13800001144409
1400.2254364,3.13700008392334
1400.2410614,3.13800001144409
1400.2566864,3.13700008392334
1400.2723114,3.13499999046326
1400.2879364,3.13499999046326
1400.3035614,3.13299989700317
1400.3191864,3.13199996948242
1400.3348114,3.13100004196167
1400.3504364,3.13199996948242
1400.3660614,3.13100004196167
1400.3816864,3.13199996948242
1400.3973114,3.13100004196167
1400.4129364,3.13000011444092
1400.4285614,3.12899994850159
1400.4441864,3.12800002098083
1400.4598114,3.12599992752075
1400.4754364,3.125
1400.4910614,3.12400007247925
1400.5066864,3.12299990653992
1400.5223114,3.12299990653992
1400.5379364,3.12100005149841
1400.5535614,3.11899995803833
1400.5691864,3.11800003051758
1400.5848114,3.11700010299683
1400.6004364,3.11500000953674
1400.6160614,3.11400008201599
1400.6316864,3.11400008201599
1400.6473114,3.11299991607666
1400.6629364,3.11299991607666
1400.6785614,3.11100006103516
1400.6941864,3.10999989509583
1400.7098114,3.10899996757507
1400.7254364,3.10700011253357
1400.7410614,3.10599994659424
1400.7566864,3.10500001907349
1400.7723114,3.10599994659424
1400.7879364,3.10500001907349
1400.8035614,3.10500001907349
1400.8191864,3.10400009155273
1400.8348114,3.1029999256134
1400.8504364,3.10199999809265
1400.8660614,3.1010000705719
1400.8816864,3.1010000705719
1400.8973114,3.09999990463257
1400.9129364,3.1010000705719
1400.9285614,3.09999990463257
1400.9441864,3.1010000705719
1400.9598114,3.09999990463257
1400.9754364,3.09999990463257
1400.9910614,3.09899997711182
1401.0066864,3.09899997711182
1401.0223114,3.09899997711182
1401.0379364,3.09899997711182
1401.0535614,3.1010000705719
1401.0691864,3.09999990463257
1401.0848114,3.09999990463257
1401.1004364,3.09999990463257
1401.1160614,3.09999990463257
1401.1316864,3.09999990463257
1401.1473114,3.09999990463257
1401.1629364,3.10199999809265
1401.1785614,3.10199999809265
1401.1941864,3.10400009155273
1401.2098114,3.10400009155273
1401.2254364,3.10400009155273
1401.2410614,3.10400009155273
1401.2566864,3.10400009155273
1401.2723114,3.10400009155273
1401.2879364,3.10400009155273
1401.3035614,3.10599994659424
1401.3191864,3.10700011253357
1401.3348114,3.10700011253357
1401.3504364,3.10700011253357
1401.3660614,3.10800004005432
1401.3816864,3.10800004005432
1401.3973114,3.10800004005432
1401.4129364,3.10999989509583
1401.4285614,3.10999989509583
1401.4441864,3.11199998855591
1401.4598114,3.11299991607666
1401.4754364,3.11400008201599
1401.4910614,3.11400008201599
1401.5066864,3.11400008201599
1401.5223114,3.11500000953674
1401.5379364,3.11500000953674
1401.5535614,3.1159999370575
1401.5691864,3.1159999370575
1401.5848114,3.11899995803833
1401.6004364,3.11899995803833
1401.6160614,3.11899995803833
1401.6316864,3.11999988555908
1401.6473114,3.11999988555908
1401.6629364,3.11999988555908
1401.6785614,3.12100005149841
1401.6941864,3.12299990653992
1401.7098114,3.12299990653992
1401.7254364,3.125
1401.7410614,3.125
1401.7566864,3.12599992752075
1401.7723114,3.12599992752075
1401.7879364,3.12599992752075
1401.8035614,3.12599992752075
1401.8191864,3.12700009346008
1401.8348114,3.12800002098083
1401.8504364,3.12899994850159
1401.8660614,3.13000011444092
1401.8816864,3.13000011444092
1401.8973114,3.13000011444092
1401.9129364,3.13100004196167
1401.9285614,3.13100004196167
1401.9441864,3.13199996948242
1401.9598114,3.13299989700317
1401.9754364,3.13499999046326
1401.9910614,3.13499999046326
1402.0066864,3.13599991798401
1402.0223114,3.13700008392334
1402.0379364,3.13599991798401
1402.0535614,3.13700008392334
1402.0691864,3.13700008392334
1402.0848114,3.13800001144409
1402.1004364,3.13899993896484
1402.1160614,3.14199995994568
1402.1316864,3.14199995994568
1402.1473114,3.14299988746643
1402.1629364,3.14499998092651
1402.1785614,3.14599990844727
1402.1941864,3.14800000190735
1402.2098114,3.15000009536743
1402.2254364,3.15400004386902
1402.2410614,3.15599989891052
1402.2566864,3.16000008583069
1402.2723114,3.16300010681152
1402.2879364,3.16599988937378
1402.3035614,3.17000007629395
1402.3191864,3.17300009727478
1402.3348114,3.17700004577637
1402.3504364,3.18099999427795
1402.3660614,3.18600010871887
1402.3816864,3.19000005722046
1402.3973114,3.1949999332428
1402.4129364,3.20000004768372
1402.4285614,3.2039999961853
1402.4441864,3.20799994468689
1402.4598114,3.21300005912781
1402.4754364,3.21900010108948
1402.4910614,3.22399997711182
1402.5066864,3.23099994659424
1402.5223114,3.23699998855591
1402.5379364,3.24300003051758
1402.5535614,3.24900007247925
1402.5691864,3.25500011444092
1402.5848114,3.26099991798401
1402.6004364,3.26699995994568
1402.6160614,3.2739999294281
1402.6316864,3.27999997138977
1402.6473114,3.28800010681152
1402.6629364,3.29500007629395
1402.6785614,3.29999995231628
1402.6941864,3.30699992179871
1402.7098114,3.31299996376038
1402.7254364,3.3199999332428
1402.7410614,3.32599997520447
1402.7566864,3.33400011062622
1402.7723114,3.34100008010864
1402.7879364,3.34800004959106
1402.8035614,3.3529999256134
1402.8191864,3.35800004005432
1402.8348114,3.36400008201599
1402.8504364,3.36800003051758
1402.8660614,3.37299990653992
1402.8816864,3.37800002098083
1402.8973114,3.3840000629425
1402.9129364,3.38800001144409
1402.9285614,3.39299988746643
1402.9441864,3.3970000743866
1402.9598114,3.40000009536743
1402.9754364,3.40400004386902
1402.9910614,3.40700006484985
1403.0066864,3.41100001335144
1403.0223114,3.41499996185303
1403.0379364,3.41899991035461
1403.0535614,3.42199993133545
1403.0691864,3.42600011825562
1403.0848114,3.42799997329712
1403.1004364,3.4300000667572
1403.1160614,3.43300008773804
1403.1316864,3.43499994277954
1403.1473114,3.43799996376038
1403.1629364,3.44000005722046
1403.1785614,3.44300007820129
1403.1941864,3.44400000572205
1403.2098114,3.44600009918213
1403.2254364,3.44700002670288
1403.2410614,3.44700002670288
1403.2566864,3.44799995422363
1403.2723114,3.44899988174438
1403.2879364,3.45099997520447
1403.3035614,3.45099997520447
1403.3191864,3.4539999961853
1403.3348114,3.4539999961853
1403.3504364,3.45499992370605
1403.3660614,3.45499992370605
1403.3816864,3.45499992370605
1403.3973114,3.45499992370605
1403.4129364,3.45499992370605
1403.4285614,3.45600008964539
1403.4441864,3.45600008964539
1403.4598114,3.45700001716614
1403.4754364,3.45700001716614
1403.4910614,3.45600008964539
1403.5066864,3.45499992370605
1403.5223114,3.4539999961853
1403.5379364,3.4539999961853
1403.5535614,3.45300006866455
1403.5691864,3.4539999961853
1403.5848114,3.45300006866455
1403.6004364,3.45199990272522
1403.6160614,3.45099997520447
1403.6316864,3.44799995422363
1403.6473114,3.44600009918213
1403.6629364,3.44400000572205
1403.6785614,3.44199991226196
1403.6941864,3.43899989128113
1403.7098114,3.43799996376038
1403.7254364,3.43499994277954
1403.7410614,3.43199992179871
1403.7566864,3.42899990081787
1403.7723114,3.42700004577637
1403.7879364,3.42400002479553
1403.8035614,3.4210000038147
1403.8191864,3.42000007629395
1403.8348114,3.41700005531311
1403.8504364,3.41599988937378
1403.8660614,3.41300010681152
1403.8816864,3.41000008583069
1403.8973114,3.40700006484985
1403.9129364,3.40300011634827
1403.9285614,3.40000009536743
1403.9441864,3.39599990844727
1403.9598114,3.39400005340576
1403.9754364,3.39100003242493
1403.9910614,3.38800001144409
1404.0066864,3.3840000629425
1404.0223114,3.38000011444092
1404.0379364,3.37599992752075
1404.0535614,3.37199997901917
1404.0691864,3.36999988555908
1404.0848114,3.36700010299683
1404.1004364,3.36500000953674
1404.1160614,3.36199998855591
1404.1316864,3.35999989509583
1404.1473114,3.35599994659424
1404.1629364,3.35199999809265
1404.1785614,3.34899997711182
1404.1941864,3.34599995613098
1404.2098114,3.34400010108948
1404.2254364,3.34100008010864
1404.2410614,3.34100008010864
1404.2566864,3.33800005912781
1404.2723114,3.33500003814697
1404.2879364,3.33200001716614
1404.3035614,3.3289999961853
1404.3191864,3.32599997520447
1404.3348114,3.32299995422363
1404.3504364,3.32200002670288
1404.3660614,3.3199999332428
1404.3816864,3.31800007820129
1404.3973114,3.31500005722046
1404.4129364,3.31299996376038
1404.4285614,3.30999994277954
1404.4441864,3.30699992179871
1404.4598114,3.3050000667572
1404.4754364,3.30200004577637
1404.4910614,3.29999995231628
1404.5066864,3.29800009727478
1404.5223114,3.2960000038147
1404.5379364,3.29399991035461
1404.5535614,3.29099988937378
1404.5691864,3.28800010681152
1404.5848114,3.28600001335144
1404.6004364,3.28399991989136
1404.6160614,3.28099989891052
1404.6316864,3.28099989891052
1404.6473114,3.27900004386902
1404.6629364,3.27800011634827
1404.6785614,3.27699995040894
1404.6941864,3.2739999294281
1404.7098114,3.27300000190735
1404.7254364,3.27099990844727
1404.7410614,3.26900005340576
1404.7566864,3.26799988746643
1404.7723114,3.26900005340576
1404.7879364,3.26699995994568
1404.8035614,3.26600003242493
1404.8191864,3.26500010490417
1404.8348114,3.26399993896484
1404.8504364,3.26399993896484
1404.8660614,3.26300001144409
1404.8816864,3.26300001144409
1404.8973114,3.26200008392334
1404.9129364,3.26300001144409
1404.9285614,3.26200008392334
1404.9441864,3.26099991798401
1404.9598114,3.26099991798401
1404.9754364,3.2590000629425
1404.9910614,3.25799989700317
1405.0066864,3.25600004196167
1405.0223114,3.25600004196167
1405.0379364,3.25399994850159
1405.0535614,3.25399994850159
1405.0691864,3.25300002098083
1405.0848114,3.25
1405.1004364,3.24900007247925
1405.1160614,3.24799990653992
1405.1316864,3.24699997901917
1405.1473114,3.24600005149841
1405.1629364,3.24699997901917
1405.1785614,3.24699997901917
1405.1941864,3.24699997901917
1405.2098114,3.24699997901917
1405.2254364,3.24600005149841
1405.2410614,3.24600005149841
1405.2566864,3.24600005149841
1405.2723114,3.24600005149841
1405.2879364,3.24600005149841
1405.3035614,3.24699997901917
1405.3191864,3.24699997901917
1405.3348114,3.24699997901917
1405.3504364,3.24600005149841
1405.3660614,3.24499988555908
1405.3816864,3.24499988555908
1405.3973114,3.24399995803833
1405.4129364,3.24499988555908
1405.4285614,3.24399995803833
1405.4441864,3.24499988555908
1405.4598114,3.24499988555908
1405.4754364,3.24499988555908
1405.4910614,3.24399995803833
1405.5066864,3.24300003051758
1405.5223114,3.24200010299683
1405.5379364,3.2409999370575
1405.5535614,3.2409999370575
1405.5691864,3.23900008201599
1405.5848114,3.23900008201599
1405.6004364,3.23799991607666
1405.6160614,3.23600006103516
1405.6316864,3.23399996757507
1405.6473114,3.23300004005432
1405.6629364,3.23200011253357
1405.6785614,3.23099994659424
1405.6941864,3.23099994659424
1405.7098114,3.22900009155273
1405.7254364,3.22900009155273
1405.7410614,3.22699999809265
1405.7566864,3.22399997711182
1405.7723114,3.22199988365173
1405.7879364,3.22099995613098
1405.8035614,3.21900010108948
1405.8191864,3.21700000762939
1405.8348114,3.21799993515015
1405.8504364,3.21600008010864
1405.8660614,3.21499991416931
1405.8816864,3.21399998664856
1405.8973114,3.21300005912781
1405.9129364,3.21199989318848
1405.9285614,3.21099996566772
1405.9441864,3.21099996566772
1405.9598114,3.21000003814697
1405.9754364,3.21099996566772
1405.9910614,3.21099996566772
1406.0066864,3.21099996566772
1406.0223114,3.21000003814697
1406.0379364,3.20900011062622
1406.0535614,3.20900011062622
1406.0691864,3.20799994468689
1406.0848114,3.20799994468689
1406.1004364,3.20799994468689
1406.1160614,3.20900011062622
1406.1316864,3.20799994468689
1406.1473114,3.20700001716614
1406.1629364,3.20700001716614
1406.1785614,3.20600008964539
1406.1941864,3.20600008964539
1406.2098114,3.20600008964539
1406.2254364,3.20700001716614
1406.2410614,3.20600008964539
1406.2566864,3.20700001716614
1406.2723114,3.20700001716614
1406.2879364,3.20600008964539
1406.3035614,3.20600008964539
1406.3191864,3.20499992370605
1406.3348114,3.2039999961853
1406.3504364,3.2039999961853
1406.3660614,3.20499992370605
1406.3816864,3.2039999961853
1406.3973114,3.2039999961853
1406.4129364,3.20300006866455
1406.4285614,3.20300006866455
1406.4441864,3.20199990272522
1406.4598114,3.20099997520447
1406.4754364,3.20099997520447
1406.4910614,3.20000004768372
1406.5066864,3.20099997520447
1406.5223114,3.20000004768372
1406.5379364,3.20000004768372
1406.5535614,3.20000004768372
1406.5691864,3.19799995422363
1406.5848114,3.19799995422363
1406.6004364,3.19700002670288
1406.6160614,3.19700002670288
1406.6316864,3.19600009918213
1406.6473114,3.19600009918213
1406.6629364,3.1949999332428
1406.6785614,3.19400000572205
1406.6941864,3.19300007820129
1406.7098114,3.19199991226196
1406.7254364,3.19199991226196
1406.7410614,3.19099998474121
1406.7566864,3.19199991226196
1406.7723114,3.19199991226196
1406.7879364,3.19199991226196
1406.8035614,3.19199991226196
1406.8191864,3.19099998474121
1406.8348114,3.19099998474121
1406.8504364,3.18899989128113
1406.8660614,3.18899989128113
1406.8816864,3.18799996376038
1406.8973114,3.18899989128113
1406.9129364,3.18799996376038
1406.9285614,3.18899989128113
1406.9441864,3.18799996376038
1406.9598114,3.18700003623962
1406.9754364,3.18700003623962
1406.9910614,3.18600010871887
1407.0066864,3.18600010871887
1407.0223114,3.18600010871887
1407.0379364,3.18700003623962
1407.0535614,3.18600010871887
1407.0691864,3.18600010871887
1407.0848114,3.18499994277954
1407.1004364,3.18400001525879
1407.1160614,3.18300008773804
1407.1316864,3.18199992179871
1407.1473114,3.18199992179871
1407.1629364,3.18099999427795
1407.1785614,3.18199992179871
1407.1941864,3.18199992179871
1407.2098114,3.18099999427795
1407.2254364,3.1800000667572
1407.2410614,3.17899990081787
1407.2566864,3.17899990081787
1407.2723114,3.17799997329712
1407.2879364,3.17899990081787
1407.3035614,3.17899990081787
1407.3191864,3.1800000667572
1407.3348114,3.1800000667572
1407.3504364,3.17899990081787
1407.3660614,3.17899990081787
1407.3816864,3.17700004577637
1407.3973114,3.17700004577637
1407.4129364,3.17600011825562
1407.4285614,3.17799997329712
1407.4441864,3.17700004577637
1407.4598114,3.17799997329712
1407.4754364,3.17799997329712
1407.4910614,3.17700004577637
1407.5066864,3.17700004577637
1407.5223114,3.17700004577637
1407.5379364,3.17700004577637
1407.5535614,3.17700004577637
1407.5691864,3.17799997329712
1407.5848114,3.17799997329712
1407.6004364,3.17799997329712
1407.6160614,3.17799997329712
1407.6316864,3.17799997329712
1407.6473114,3.17799997329712
1407.6629364,3.17799997329712
1407.6785614,3.17899990081787
1407.6941864,3.17799997329712
1407.7098114,3.1800000667572
1407.7254364,3.1800000667572
1407.7410614,3.17899990081787
1407.7566864,3.17899990081787
1407.7723114,3.17899990081787
1407.7879364,3.17899990081787
1407.8035614,3.17899990081787
1407.8191864,3.1800000667572
1407.8348114,3.1800000667572
1407.8504364,3.1800000667572
1407.8660614,3.1800000667572
1407.8816864,3.17899990081787
1407.8973114,3.17899990081787
1407.9129364,3.17799997329712
1407.9285614,3.17799997329712
1407.9441864,3.17700004577637
1407.9598114,3.17799997329712
1407.9754364,3.17799997329712
1407.9910614,3.17799997329712
1408.0066864,3.17799997329712
1408.0223114,3.17700004577637
1408.0379364,3.17799997329712
1408.0535614,3.17799997329712
1408.0691864,3.1800000667572
1408.0848114,3.18099999427795
1408.1004364,3.18400001525879
1408.1160614,3.18499994277954
1408.1316864,3.18700003623962
1408.1473114,3.18799996376038
1408.1629364,3.18799996376038
1408.1785614,3.18899989128113
1408.1941864,3.19000005722046
1408.2098114,3.19099998474121
1408.2254364,3.19199991226196
1408.2410614,3.19400000572205
1408.2566864,3.19400000572205
1408.2723114,3.19400000572205
1408.2879364,3.19400000572205
1408.3035614,3.1949999332428
1408.3191864,3.19600009918213
1408.3348114,3.19600009918213
1408.3504364,3.19799995422363
1408.3660614,3.19899988174438
1408.3816864,3.20000004768372
1408.3973114,3.20099997520447
1408.4129364,3.20099997520447
1408.4285614,3.20099997520447
1408.4441864,3.20099997520447
1408.4598114,3.20099997520447
1408.4754364,3.20199990272522
1408.4910614,3.2039999961853
1408.5066864,3.2039999961853
1408.5223114,3.20499992370605
1408.5379364,3.20499992370605
1408.5535614,3.20499992370605
1408.5691864,3.20499992370605
1408.5848114,3.20499992370605
1408.6004364,3.2039999961853
1408.6160614,3.20199990272522
1408.6316864,3.20000004768372
1408.6473114,3.19700002670288
1408.6629364,3.19600009918213
1408.6785614,3.19400000572205
1408.6941864,3.19300007820129
1408.7098114,3.19300007820129
1408.7254364,3.19400000572205
1408.7410614,3.1949999332428
1408.7566864,3.1949999332428
1408.7723114,3.19799995422363
1408.7879364,3.20000004768372
1408.8035614,3.20099997520447
1408.8191864,3.20199990272522
1408.8348114,3.20300006866455
1408.8504364,3.2039999961853
1408.8660614,3.20499992370605
1408.8816864,3.20799994468689
1408.8973114,3.20900011062622
1408.9129364,3.21300005912781
1408.9285614,3.21399998664856
1408.9441864,3.21600008010864
1408.9598114,3.21700000762939
1408.9754364,3.21700000762939
1408.9910614,3.21799993515015
1409.0066864,3.21900010108948
1409.0223114,3.22099995613098
1409.0379364,3.22099995613098
1409.0535614,3.22199988365173
1409.0691864,3.22300004959106
1409.0848114,3.22300004959106
1409.1004364,3.22399997711182
1409.1160614,3.22399997711182
1409.1316864,3.2260000705719
1409.1473114,3.22699999809265
1409.1629364,3.22900009155273
1409.1785614,3.22900009155273
1409.1941864,3.23099994659424
1409.2098114,3.23099994659424
1409.2254364,3.23000001907349
1409.2410614,3.23000001907349
1409.2566864,3.23000001907349
1409.2723114,3.22900009155273
1409.2879364,3.22900009155273
1409.3035614,3.23099994659424
1409.3191864,3.23099994659424
1409.3348114,3.23099994659424
1409.3504364,3.23099994659424
1409.3660614,3.23000001907349
1409.3816864,3.22900009155273
1409.3973114,3.22699999809265
1409.4129364,3.22499990463257
1409.4285614,3.22099995613098
1409.4441864,3.21799993515015
1409.4598114,3.21300005912781
1409.4754364,3.20900011062622
1409.4910614,3.20499992370605
1409.5066864,3.20300006866455
1409.5223114,3.20099997520447
1409.5379364,3.20000004768372
1409.5535614,3.19899988174438
1409.5691864,3.19799995422363
1409.5848114,3.19899988174438
1409.6004364,3.19899988174438
1409.6160614,3.20000004768372
1409.6316864,3.20300006866455
1409.6473114,3.20600008964539
1409.6629364,3.21099996566772
1409.6785614,3.21499991416931
1409.6941864,3.22199988365173
1409.7098114,3.22699999809265
1409.7254364,3.23200011253357
1409.7410614,3.23600006103516
1409.7566864,3.23799991607666
1409.7723114,3.23900008201599
1409.7879364,3.23900008201599
1409.8035614,3.23699998855591
1409.8191864,3.23300004005432
1409.8348114,3.22900009155273
1409.8504364,3.22000002861023
1409.8660614,3.20700001716614
1409.8816864,3.19000005722046
1409.8973114,3.16799998283386
1409.9129364,3.14299988746643
1409.9285614,3.11299991607666
1409.9441864,3.08299994468689
1409.9598114,3.05200004577637
1409.9754364,3.0239999294281
1409.9910614,2.99600005149841
1410.0066864,2.97199988365173
1410.0223114,2.94899988174438
1410.0379364,2.92799997329712
1410.0535614,2.90799999237061
1410.0691864,2.89199995994568
1410.0848114,2.88199996948242
1410.1004364,2.87899994850159
1410.1160614,2.89100003242493
1410.1316864,2.91799998283386
1410.1473114,2.96499991416931
1410.1629364,3.02600002288818
1410.1785614,3.09299993515015
1410.1941864,3.15899991989136
1410.2098114,3.21499991416931
1410.2254364,3.25500011444092
1410.2410614,3.28099989891052
1410.2566864,3.29800009727478
1410.2723114,3.30800008773804
1410.2879364,3.31500005722046
1410.3035614,3.32100009918213
1410.3191864,3.32699990272522
1410.3348114,3.33200001716614
1410.3504364,3.33699989318848
1410.3660614,3.34299993515015
1410.3816864,3.34800004959106
1410.3973114,3.35400009155273
1410.4129364,3.35899996757507
1410.4285614,3.36400008201599
1410.4441864,3.36899995803833
1410.4598114,3.37299990653992
1410.4754364,3.37700009346008
1410.4910614,3.37800002098083
1410.5066864,3.38000011444092
1410.5223114,3.37800002098083
1410.5379364,3.37599992752075
1410.5535614,3.375
1410.5691864,3.37400007247925
1410.5848114,3.375
1410.6004364,3.37599992752075
1410.6160614,3.37899994850159
1410.6316864,3.38000011444092
1410.6473114,3.3840000629425
1410.6629364,3.38499999046326
1410.6785614,3.38700008392334
1410.6941864,3.38899993896484
1410.7098114,3.39100003242493
1410.7254364,3.39199995994568
1410.7410614,3.39400005340576
1410.7566864,3.39599990844727
1410.7723114,3.3970000743866
1410.7879364,3.3989999294281
1410.8035614,3.40000009536743
1410.8191864,3.40000009536743
1410.8348114,3.40100002288818
1410.8504364,3.40199995040894
1410.8660614,3.40300011634827
1410.8816864,3.40499997138977
1410.8973114,3.40799999237061
1410.9129364,3.41000008583069
1410.9285614,3.41199994087219
1410.9441864,3.41400003433228
1410.9598114,3.41700005531311
1410.9754364,3.41899991035461
1410.9910614,3.42199993133545
1411.0066864,3.42799997329712
1411.0223114,3.43099999427795
1411.0379364,3.43600010871887
1411.0535614,3.43899989128113
1411.0691864,3.44300007820129
1411.0848114,3.44600009918213
1411.1004364,3.44799995422363
1411.1160614,3.45199990272522
1411.1316864,3.45499992370605
1411.1473114,3.45900011062622
1411.1629364,3.46199989318848
