Time(s),Value(bpm)
340.4108769,92.0
340.5358769,92.0
340.6608769,92.0
340.7858769,92.0
340.9108769,92.0
341.0358769,93.0
341.1608769,93.0
341.2858769,93.0
341.4108769,93.0
341.5358769,93.0
341.6608769,93.0
341.7858769,93.0
341.9108769,93.0
342.0358769,93.0
342.1608769,93.0
342.2858769,93.0
342.4108769,93.0
342.5358769,93.0
342.6608769,93.0
342.7858769,93.0
342.9108769,93.0
343.0358769,94.0
343.1608769,94.0
343.2858769,94.0
343.4108769,94.0
343.5358769,94.0
343.6608769,94.0
343.7858769,94.0
343.9108769,94.0
344.0358769,0.0
344.1608769,93.0
344.2858769,93.0
344.4108769,93.0
344.5358769,93.0
344.6608769,93.0
344.7858769,93.0
344.9108769,93.0
345.0358769,93.0
345.1608769,93.0
345.2858769,93.0
345.4108769,93.0
345.5358769,93.0
345.6608769,93.0
345.7858769,93.0
345.9108769,93.0
346.0358769,93.0
346.1608769,93.0
346.2858769,93.0
346.4108769,93.0
346.5358769,93.0
346.6608769,93.0
346.7858769,93.0
346.9108769,93.0
347.0358769,92.0
347.1608769,92.0
347.2858769,92.0
347.4108769,92.0
347.5358769,92.0
347.6608769,92.0
347.7858769,92.0
347.9108769,92.0
348.0358769,91.0
348.1608769,91.0
348.2858769,91.0
348.4108769,91.0
348.5358769,91.0
348.6608769,91.0
348.7858769,91.0
348.9108769,91.0
349.0358769,91.0
349.1608769,91.0
349.2858769,91.0
349.4108769,91.0
349.5358769,91.0
349.6608769,91.0
349.7858769,91.0
349.9108769,91.0
350.0358769,91.0
350.1608769,92.0
350.2858769,92.0
350.4108769,92.0
350.5358769,92.0
350.6608769,92.0
350.7858769,92.0
350.9108769,92.0
351.0358769,92.0
351.1608769,93.0
351.2858769,93.0
351.4108769,93.0
351.5358769,93.0
351.6608769,93.0
351.7858769,93.0
351.9108769,93.0
352.0358769,93.0
352.1608769,94.0
352.2858769,94.0
352.4108769,94.0
352.5358769,94.0
352.6608769,94.0
352.7858769,94.0
352.9108769,94.0
353.0358769,94.0
353.1608769,94.0
353.2858769,94.0
353.4108769,94.0
353.5358769,94.0
353.6608769,94.0
353.7858769,94.0
353.9108769,94.0
354.0358769,94.0
354.1608769,93.0
354.2858769,93.0
354.4108769,93.0
354.5358769,93.0
354.6608769,93.0
354.7858769,93.0
354.9108769,93.0
355.0358769,93.0
355.1608769,93.0
355.2858769,93.0
355.4108769,93.0
355.5358769,93.0
355.6608769,93.0
355.7858769,93.0
355.9108769,93.0
356.0358769,93.0
356.1608769,92.0
356.2858769,92.0
356.4108769,92.0
356.5358769,92.0
356.6608769,92.0
356.7858769,92.0
356.9108769,92.0
357.0358769,92.0
357.1608769,93.0
357.2858769,93.0
357.4108769,93.0
357.5358769,93.0
357.6608769,93.0
357.7858769,93.0
357.9108769,93.0
358.0358769,93.0
358.1608769,94.0
358.2858769,94.0
358.4108769,94.0
358.5358769,94.0
358.6608769,94.0
358.7858769,94.0
358.9108769,94.0
359.0358769,94.0
359.1608769,95.0
359.2858769,95.0
359.4108769,95.0
359.5358769,95.0
359.6608769,95.0
359.7858769,95.0
359.9108769,95.0
360.0358769,95.0
360.1608769,98.0
360.2858769,98.0
360.4108769,98.0
360.5358769,98.0
360.6608769,98.0
360.7858769,98.0
360.9108769,98.0
361.0358769,98.0
361.1608769,101.0
361.2858769,101.0
361.4108769,101.0
361.5358769,101.0
361.6608769,101.0
361.7858769,101.0
361.9108769,101.0
362.0358769,101.0
362.1608769,103.0
362.2858769,103.0
362.4108769,103.0
362.5358769,103.0
362.6608769,103.0
362.7858769,103.0
362.9108769,103.0
363.0358769,103.0
363.1608769,103.0
363.2858769,103.0
363.4108769,103.0
363.5358769,103.0
363.6608769,103.0
363.7858769,103.0
363.9108769,103.0
364.0358769,103.0
364.1608769,103.0
364.2858769,104.0
364.4108769,104.0
364.5358769,104.0
364.6608769,104.0
364.7858769,104.0
364.9108769,104.0
365.0358769,104.0
365.1608769,104.0
365.2858769,103.0
365.4108769,103.0
365.5358769,103.0
365.6608769,103.0
365.7858769,103.0
365.9108769,103.0
366.0358769,103.0
366.1608769,103.0
366.2858769,103.0
366.4108769,103.0
366.5358769,103.0
366.6608769,103.0
366.7858769,103.0
366.9108769,103.0
367.0358769,103.0
367.1608769,103.0
367.2858769,103.0
367.4108769,103.0
367.5358769,103.0
367.6608769,103.0
367.7858769,103.0
367.9108769,103.0
368.0358769,103.0
368.1608769,103.0
368.2858769,104.0
368.4108769,0.0
368.5358769,0.0
368.6608769,0.0
368.7858769,0.0
368.9108769,0.0
369.0358769,0.0
369.1608769,0.0
369.2858769,0.0
369.4108769,0.0
369.5358769,0.0
369.6608769,0.0
369.7858769,105.0
369.9108769,105.0
370.0358769,105.0
370.1608769,105.0
370.2858769,105.0
370.4108769,105.0
370.5358769,105.0
370.6608769,105.0
370.7858769,105.0
370.9108769,105.0
371.0358769,105.0
371.1608769,105.0
371.2858769,106.0
371.4108769,106.0
371.5358769,106.0
371.6608769,106.0
371.7858769,106.0
371.9108769,106.0
372.0358769,106.0
372.1608769,106.0
372.2858769,106.0
372.4108769,106.0
372.5358769,106.0
372.6608769,106.0
372.7858769,106.0
372.9108769,106.0
373.0358769,106.0
373.1608769,106.0
373.2858769,106.0
373.4108769,106.0
373.5358769,106.0
373.6608769,106.0
373.7858769,106.0
373.9108769,106.0
374.0358769,106.0
374.1608769,106.0
374.2858769,107.0
374.4108769,107.0
374.5358769,107.0
374.6608769,107.0
374.7858769,107.0
374.9108769,107.0
375.0358769,107.0
375.1608769,107.0
375.2858769,107.0
375.4108769,107.0
375.5358769,107.0
375.6608769,107.0
375.7858769,107.0
375.9108769,107.0
376.0358769,107.0
376.1608769,107.0
376.2858769,107.0
376.4108769,107.0
376.5358769,107.0
376.6608769,107.0
376.7858769,107.0
376.9108769,107.0
377.0358769,107.0
377.1608769,107.0
377.2858769,107.0
377.4108769,107.0
377.5358769,107.0
377.6608769,107.0
377.7858769,107.0
377.9108769,107.0
378.0358769,107.0
378.1608769,107.0
378.2858769,107.0
378.4108769,106.0
378.5358769,106.0
378.6608769,106.0
378.7858769,106.0
378.9108769,106.0
379.0358769,106.0
379.1608769,106.0
379.2858769,106.0
379.4108769,105.0
379.5358769,105.0
379.6608769,105.0
379.7858769,105.0
379.9108769,105.0
380.0358769,105.0
380.1608769,105.0
380.2858769,105.0
380.4108769,104.0
380.5358769,104.0
380.6608769,104.0
380.7858769,104.0
380.9108769,104.0
381.0358769,104.0
381.1608769,104.0
381.2858769,104.0
381.4108769,103.0
381.5358769,103.0
381.6608769,103.0
381.7858769,103.0
381.9108769,103.0
382.0358769,103.0
382.1608769,103.0
382.2858769,103.0
382.4108769,103.0
382.5358769,103.0
382.6608769,103.0
382.7858769,103.0
382.9108769,103.0
383.0358769,103.0
383.1608769,103.0
383.2858769,103.0
383.4108769,102.0
383.5358769,102.0
383.6608769,102.0
383.7858769,102.0
383.9108769,102.0
384.0358769,102.0
384.1608769,102.0
384.2858769,102.0
384.4108769,101.0
384.5358769,101.0
384.6608769,101.0
384.7858769,101.0
384.9108769,101.0
385.0358769,101.0
385.1608769,101.0
385.2858769,101.0
385.4108769,100.0
385.5358769,100.0
385.6608769,100.0
385.7858769,100.0
385.9108769,100.0
386.0358769,100.0
386.1608769,100.0
386.2858769,100.0
386.4108769,98.0
386.5358769,98.0
386.6608769,98.0
386.7858769,98.0
386.9108769,98.0
387.0358769,98.0
387.1608769,98.0
387.2858769,98.0
387.4108769,98.0
387.5358769,0.0
387.6608769,0.0
387.7858769,0.0
387.9108769,0.0
388.0358769,0.0
388.1608769,98.0
388.2858769,98.0
388.4108769,96.0
388.5358769,96.0
388.6608769,96.0
388.7858769,96.0
388.9108769,96.0
389.0358769,96.0
389.1608769,96.0
389.2858769,96.0
389.4108769,0.0
389.5358769,0.0
389.6608769,0.0
389.7858769,0.0
389.9108769,0.0
390.0358769,95.0
390.1608769,95.0
390.2858769,95.0
390.4108769,95.0
390.5358769,95.0
390.6608769,95.0
390.7858769,95.0
390.9108769,95.0
391.0358769,95.0
391.1608769,95.0
391.2858769,95.0
391.4108769,95.0
391.5358769,97.0
391.6608769,97.0
391.7858769,97.0
391.9108769,97.0
392.0358769,97.0
392.1608769,97.0
392.2858769,97.0
392.4108769,97.0
392.5358769,98.0
392.6608769,98.0
392.7858769,98.0
392.9108769,98.0
393.0358769,98.0
393.1608769,98.0
393.2858769,98.0
393.4108769,98.0
393.5358769,99.0
393.6608769,99.0
393.7858769,99.0
393.9108769,99.0
394.0358769,99.0
394.1608769,99.0
394.2858769,99.0
394.4108769,99.0
394.5358769,99.0
394.6608769,99.0
394.7858769,99.0
394.9108769,99.0
395.0358769,99.0
395.1608769,99.0
395.2858769,99.0
395.4108769,99.0
395.5358769,100.0
395.6608769,100.0
395.7858769,100.0
395.9108769,100.0
396.0358769,100.0
396.1608769,100.0
396.2858769,100.0
396.4108769,100.0
396.5358769,101.0
396.6608769,101.0
396.7858769,101.0
396.9108769,101.0
397.0358769,101.0
397.1608769,0.0
397.2858769,0.0
397.4108769,0.0
397.5358769,0.0
397.6608769,0.0
397.7858769,0.0
397.9108769,0.0
398.0358769,0.0
398.1608769,0.0
398.2858769,0.0
398.4108769,0.0
398.5358769,101.0
398.6608769,101.0
398.7858769,101.0
398.9108769,101.0
399.0358769,101.0
399.1608769,101.0
399.2858769,101.0
399.4108769,101.0
399.5358769,101.0
399.6608769,101.0
399.7858769,101.0
399.9108769,101.0
400.0358769,101.0
400.1608769,101.0
400.2858769,101.0
400.4108769,101.0
400.5358769,100.0
400.6608769,100.0
400.7858769,100.0
400.9108769,100.0
401.0358769,100.0
401.1608769,100.0
401.2858769,100.0
401.4108769,100.0
401.5358769,97.0
401.6608769,97.0
401.7858769,97.0
401.9108769,97.0
402.0358769,97.0
402.1608769,97.0
402.2858769,97.0
402.4108769,97.0
402.5358769,94.0
402.6608769,94.0
402.7858769,94.0
402.9108769,94.0
403.0358769,94.0
403.1608769,94.0
403.2858769,94.0
403.4108769,94.0
403.5358769,94.0
403.6608769,94.0
403.7858769,94.0
403.9108769,94.0
404.0358769,94.0
404.1608769,94.0
404.2858769,94.0
404.4108769,94.0
404.5358769,93.0
404.6608769,93.0
404.7858769,93.0
404.9108769,93.0
405.0358769,93.0
405.1608769,93.0
405.2858769,93.0
405.4108769,93.0
405.5358769,93.0
405.6608769,90.0
405.7858769,90.0
405.9108769,90.0
406.0358769,90.0
406.1608769,90.0
406.2858769,90.0
406.4108769,90.0
406.5358769,90.0
406.6608769,88.0
406.7858769,88.0
406.9108769,88.0
407.0358769,88.0
407.1608769,88.0
407.2858769,88.0
407.4108769,88.0
407.5358769,88.0
407.6608769,86.0
407.7858769,86.0
407.9108769,86.0
408.0358769,86.0
408.1608769,86.0
408.2858769,86.0
408.4108769,86.0
408.5358769,86.0
408.6608769,84.0
408.7858769,84.0
408.9108769,84.0
409.0358769,84.0
409.1608769,84.0
409.2858769,84.0
409.4108769,84.0
409.5358769,84.0
409.6608769,81.0
409.7858769,81.0
409.9108769,81.0
410.0358769,81.0
410.1608769,81.0
410.2858769,81.0
410.4108769,81.0
410.5358769,81.0
410.6608769,76.0
410.7858769,76.0
410.9108769,76.0
411.0358769,76.0
411.1608769,76.0
411.2858769,76.0
411.4108769,76.0
411.5358769,76.0
411.6608769,76.0
411.7858769,76.0
411.9108769,76.0
412.0358769,76.0
412.1608769,76.0
412.2858769,76.0
412.4108769,76.0
412.5358769,76.0
412.6608769,77.0
412.7858769,77.0
412.9108769,77.0
413.0358769,77.0
413.1608769,77.0
413.2858769,77.0
413.4108769,77.0
413.5358769,77.0
413.6608769,77.0
413.7858769,77.0
413.9108769,77.0
414.0358769,77.0
414.1608769,77.0
414.2858769,77.0
414.4108769,77.0
414.5358769,77.0
414.6608769,78.0
414.7858769,78.0
414.9108769,78.0
415.0358769,78.0
415.1608769,78.0
415.2858769,78.0
415.4108769,78.0
415.5358769,78.0
415.6608769,80.0
415.7858769,80.0
415.9108769,80.0
416.0358769,80.0
416.1608769,80.0
416.2858769,80.0
416.4108769,80.0
416.5358769,80.0
416.6608769,80.0
416.7858769,80.0
416.9108769,80.0
417.0358769,80.0
417.1608769,80.0
417.2858769,80.0
417.4108769,80.0
417.5358769,80.0
417.6608769,83.0
417.7858769,83.0
417.9108769,83.0
418.0358769,83.0
418.1608769,83.0
418.2858769,83.0
418.4108769,83.0
418.5358769,83.0
418.6608769,84.0
418.7858769,84.0
418.9108769,84.0
419.0358769,84.0
419.1608769,84.0
419.2858769,84.0
419.4108769,84.0
419.5358769,84.0
419.6608769,84.0
419.7858769,86.0
419.9108769,86.0
420.0358769,86.0
420.1608769,86.0
420.2858769,86.0
420.4108769,86.0
420.5358769,86.0
420.6608769,86.0
420.7858769,87.0
420.9108769,87.0
421.0358769,87.0
421.1608769,87.0
421.2858769,87.0
421.4108769,87.0
421.5358769,87.0
421.6608769,87.0
421.7858769,89.0
421.9108769,89.0
422.0358769,89.0
422.1608769,89.0
422.2858769,89.0
422.4108769,89.0
422.5358769,89.0
422.6608769,89.0
422.7858769,89.0
422.9108769,89.0
423.0358769,89.0
423.1608769,89.0
423.2858769,89.0
423.4108769,89.0
423.5358769,89.0
423.6608769,89.0
423.7858769,89.0
423.9108769,89.0
424.0358769,89.0
424.1608769,89.0
424.2858769,89.0
424.4108769,89.0
424.5358769,89.0
424.6608769,89.0
424.7858769,89.0
424.9108769,89.0
425.0358769,89.0
425.1608769,89.0
425.2858769,0.0
425.4108769,0.0
425.5358769,0.0
425.6608769,0.0
425.7858769,0.0
425.9108769,0.0
426.0358769,0.0
426.1608769,0.0
426.2858769,95.0
426.4108769,95.0
426.5358769,95.0
426.6608769,95.0
426.7858769,95.0
426.9108769,95.0
427.0358769,95.0
427.1608769,95.0
427.2858769,95.0
427.4108769,95.0
427.5358769,95.0
427.6608769,95.0
427.7858769,95.0
427.9108769,95.0
428.0358769,95.0
428.1608769,95.0
428.2858769,95.0
428.4108769,95.0
428.5358769,95.0
428.6608769,95.0
428.7858769,92.0
428.9108769,92.0
429.0358769,92.0
429.1608769,92.0
429.2858769,92.0
429.4108769,92.0
429.5358769,92.0
429.6608769,92.0
429.7858769,92.0
429.9108769,92.0
430.0358769,92.0
430.1608769,92.0
430.2858769,92.0
430.4108769,92.0
430.5358769,92.0
430.6608769,92.0
430.7858769,92.0
430.9108769,92.0
431.0358769,92.0
431.1608769,92.0
431.2858769,92.0
431.4108769,92.0
431.5358769,92.0
431.6608769,92.0
431.7858769,90.0
431.9108769,90.0
432.0358769,90.0
432.1608769,90.0
432.2858769,90.0
432.4108769,90.0
432.5358769,90.0
432.6608769,90.0
432.7858769,90.0
432.9108769,90.0
433.0358769,90.0
433.1608769,90.0
433.2858769,90.0
433.4108769,90.0
433.5358769,90.0
433.6608769,90.0
433.7858769,90.0
433.9108769,89.0
434.0358769,89.0
434.1608769,89.0
434.2858769,89.0
434.4108769,89.0
434.5358769,89.0
434.6608769,89.0
434.7858769,89.0
434.9108769,89.0
435.0358769,89.0
435.1608769,89.0
435.2858769,89.0
435.4108769,89.0
435.5358769,89.0
435.6608769,89.0
435.7858769,89.0
435.9108769,88.0
436.0358769,88.0
436.1608769,88.0
436.2858769,88.0
436.4108769,88.0
436.5358769,88.0
436.6608769,88.0
436.7858769,88.0
436.9108769,88.0
437.0358769,88.0
437.1608769,88.0
437.2858769,88.0
437.4108769,88.0
437.5358769,88.0
437.6608769,88.0
437.7858769,88.0
437.9108769,87.0
438.0358769,87.0
438.1608769,87.0
438.2858769,87.0
438.4108769,87.0
438.5358769,87.0
438.6608769,87.0
438.7858769,87.0
438.9108769,86.0
439.0358769,86.0
439.1608769,86.0
439.2858769,86.0
439.4108769,86.0
439.5358769,86.0
439.6608769,86.0
439.7858769,86.0
439.9108769,85.0
440.0358769,85.0
440.1608769,85.0
440.2858769,85.0
440.4108769,85.0
440.5358769,85.0
440.6608769,85.0
440.7858769,85.0
440.9108769,86.0
441.0358769,86.0
441.1608769,86.0
441.2858769,86.0
441.4108769,86.0
441.5358769,86.0
441.6608769,86.0
441.7858769,86.0
441.9108769,86.0
442.0358769,86.0
442.1608769,86.0
442.2858769,86.0
442.4108769,86.0
442.5358769,86.0
442.6608769,86.0
442.7858769,86.0
442.9108769,88.0
443.0358769,88.0
443.1608769,88.0
443.2858769,88.0
443.4108769,88.0
443.5358769,88.0
443.6608769,88.0
443.7858769,88.0
443.9108769,88.0
444.0358769,88.0
444.1608769,88.0
444.2858769,88.0
444.4108769,88.0
444.5358769,88.0
444.6608769,88.0
444.7858769,88.0
444.9108769,89.0
445.0358769,89.0
445.1608769,89.0
445.2858769,89.0
445.4108769,89.0
445.5358769,89.0
445.6608769,89.0
445.7858769,89.0
445.9108769,91.0
446.0358769,91.0
446.1608769,91.0
446.2858769,91.0
446.4108769,91.0
446.5358769,91.0
446.6608769,91.0
446.7858769,91.0
446.9108769,91.0
447.0358769,91.0
447.1608769,91.0
447.2858769,91.0
447.4108769,91.0
447.5358769,91.0
447.6608769,91.0
447.7858769,91.0
447.9108769,91.0
448.0358769,93.0
448.1608769,93.0
448.2858769,93.0
448.4108769,93.0
448.5358769,93.0
448.6608769,93.0
448.7858769,93.0
448.9108769,93.0
449.0358769,93.0
449.1608769,93.0
449.2858769,93.0
449.4108769,93.0
449.5358769,93.0
449.6608769,93.0
449.7858769,93.0
449.9108769,93.0
450.0358769,93.0
450.1608769,93.0
450.2858769,93.0
450.4108769,93.0
450.5358769,93.0
450.6608769,93.0
450.7858769,93.0
450.9108769,93.0
451.0358769,0.0
451.1608769,0.0
451.2858769,0.0
451.4108769,0.0
451.5358769,0.0
451.6608769,0.0
451.7858769,96.0
451.9108769,96.0
452.0358769,96.0
452.1608769,96.0
452.2858769,96.0
452.4108769,96.0
452.5358769,96.0
452.6608769,96.0
452.7858769,96.0
452.9108769,96.0
453.0358769,96.0
453.1608769,96.0
453.2858769,96.0
453.4108769,96.0
453.5358769,96.0
453.6608769,96.0
453.7858769,96.0
453.9108769,96.0
454.0358769,101.0
454.1608769,101.0
454.2858769,101.0
454.4108769,101.0
454.5358769,101.0
454.6608769,0.0
454.7858769,0.0
454.9108769,0.0
455.0358769,0.0
455.1608769,0.0
455.2858769,0.0
455.4108769,0.0
455.5358769,0.0
455.6608769,0.0
455.7858769,0.0
455.9108769,101.0
456.0358769,100.0
456.1608769,100.0
456.2858769,100.0
456.4108769,100.0
456.5358769,100.0
456.6608769,100.0
456.7858769,100.0
456.9108769,100.0
457.0358769,100.0
457.1608769,100.0
457.2858769,100.0
457.4108769,100.0
457.5358769,100.0
457.6608769,100.0
457.7858769,100.0
457.9108769,100.0
458.0358769,100.0
458.1608769,100.0
458.2858769,100.0
458.4108769,100.0
458.5358769,100.0
458.6608769,100.0
458.7858769,100.0
458.9108769,100.0
459.0358769,100.0
459.1608769,100.0
459.2858769,100.0
459.4108769,100.0
459.5358769,100.0
459.6608769,100.0
459.7858769,100.0
459.9108769,100.0
460.0358769,100.0
460.1608769,100.0
460.2858769,100.0
460.4108769,100.0
460.5358769,100.0
460.6608769,100.0
460.7858769,100.0
460.9108769,100.0
461.0358769,100.0
461.1608769,99.0
461.2858769,99.0
461.4108769,99.0
461.5358769,99.0
461.6608769,99.0
461.7858769,99.0
461.9108769,99.0
462.0358769,99.0
462.1608769,98.0
462.2858769,98.0
462.4108769,98.0
462.5358769,98.0
462.6608769,98.0
462.7858769,98.0
462.9108769,98.0
463.0358769,98.0
463.1608769,96.0
463.2858769,96.0
463.4108769,96.0
463.5358769,96.0
463.6608769,96.0
463.7858769,96.0
463.9108769,96.0
464.0358769,96.0
464.1608769,96.0
464.2858769,96.0
464.4108769,96.0
464.5358769,96.0
464.6608769,96.0
464.7858769,96.0
464.9108769,96.0
465.0358769,96.0
465.1608769,95.0
465.2858769,95.0
465.4108769,95.0
465.5358769,95.0
465.6608769,95.0
465.7858769,95.0
465.9108769,95.0
466.0358769,95.0
466.1608769,96.0
466.2858769,96.0
466.4108769,96.0
466.5358769,0.0
466.6608769,0.0
466.7858769,0.0
466.9108769,0.0
467.0358769,0.0
467.1608769,0.0
467.2858769,0.0
467.4108769,0.0
467.5358769,0.0
467.6608769,0.0
467.7858769,0.0
467.9108769,96.0
468.0358769,96.0
468.1608769,95.0
468.2858769,95.0
468.4108769,95.0
468.5358769,95.0
468.6608769,95.0
468.7858769,95.0
468.9108769,95.0
469.0358769,95.0
469.1608769,95.0
469.2858769,95.0
469.4108769,95.0
469.5358769,95.0
469.6608769,95.0
469.7858769,95.0
469.9108769,95.0
470.0358769,95.0
470.1608769,94.0
470.2858769,94.0
470.4108769,94.0
470.5358769,94.0
470.6608769,94.0
470.7858769,94.0
470.9108769,94.0
471.0358769,94.0
471.1608769,94.0
471.2858769,94.0
471.4108769,94.0
471.5358769,94.0
471.6608769,94.0
471.7858769,0.0
471.9108769,0.0
472.0358769,0.0
472.1608769,0.0
472.2858769,0.0
472.4108769,0.0
472.5358769,0.0
472.6608769,0.0
472.7858769,0.0
472.9108769,0.0
473.0358769,0.0
473.1608769,0.0
473.2858769,0.0
473.4108769,0.0
473.5358769,0.0
473.6608769,0.0
473.7858769,0.0
473.9108769,0.0
474.0358769,0.0
474.1608769,0.0
474.2858769,0.0
474.4108769,0.0
474.5358769,0.0
474.6608769,0.0
474.7858769,0.0
474.9108769,0.0
475.0358769,0.0
475.1608769,0.0
475.2858769,0.0
475.4108769,0.0
475.5358769,93.0
475.6608769,93.0
475.7858769,93.0
475.9108769,93.0
476.0358769,93.0
476.1608769,93.0
476.2858769,93.0
476.4108769,93.0
476.5358769,93.0
476.6608769,93.0
476.7858769,93.0
476.9108769,93.0
477.0358769,93.0
477.1608769,93.0
477.2858769,94.0
477.4108769,94.0
477.5358769,94.0
477.6608769,94.0
477.7858769,94.0
477.9108769,94.0
478.0358769,94.0
478.1608769,94.0
478.2858769,93.0
478.4108769,93.0
478.5358769,93.0
478.6608769,93.0
478.7858769,93.0
478.9108769,93.0
479.0358769,93.0
479.1608769,93.0
479.2858769,93.0
479.4108769,93.0
479.5358769,93.0
479.6608769,93.0
479.7858769,93.0
479.9108769,93.0
480.0358769,93.0
480.1608769,93.0
480.2858769,93.0
480.4108769,93.0
480.5358769,93.0
480.6608769,93.0
480.7858769,93.0
480.9108769,93.0
481.0358769,93.0
481.1608769,93.0
481.2858769,93.0
481.4108769,93.0
481.5358769,93.0
481.6608769,93.0
481.7858769,93.0
481.9108769,93.0
482.0358769,93.0
482.1608769,93.0
482.2858769,93.0
482.4108769,93.0
482.5358769,93.0
482.6608769,93.0
482.7858769,93.0
482.9108769,93.0
483.0358769,93.0
483.1608769,93.0
483.2858769,92.0
483.4108769,92.0
483.5358769,92.0
483.6608769,92.0
483.7858769,92.0
483.9108769,92.0
484.0358769,92.0
484.1608769,92.0
484.2858769,91.0
484.4108769,91.0
484.5358769,91.0
484.6608769,91.0
484.7858769,91.0
484.9108769,91.0
485.0358769,91.0
485.1608769,91.0
485.2858769,90.0
485.4108769,90.0
485.5358769,90.0
485.6608769,90.0
485.7858769,90.0
485.9108769,90.0
486.0358769,90.0
486.1608769,90.0
486.2858769,89.0
486.4108769,89.0
486.5358769,89.0
486.6608769,89.0
486.7858769,89.0
486.9108769,89.0
487.0358769,89.0
487.1608769,0.0
487.2858769,0.0
487.4108769,0.0
487.5358769,0.0
487.6608769,0.0
487.7858769,0.0
487.9108769,0.0
488.0358769,0.0
488.1608769,0.0
488.2858769,0.0
488.4108769,0.0
488.5358769,0.0
488.6608769,0.0
488.7858769,0.0
488.9108769,0.0
489.0358769,0.0
489.1608769,0.0
489.2858769,0.0
489.4108769,0.0
489.5358769,0.0
489.6608769,0.0
489.7858769,0.0
489.9108769,0.0
490.0358769,0.0
490.1608769,0.0
490.2858769,0.0
490.4108769,0.0
490.5358769,0.0
490.6608769,0.0
490.7858769,0.0
490.9108769,0.0
491.0358769,0.0
491.1608769,0.0
491.2858769,0.0
491.4108769,0.0
491.5358769,0.0
491.6608769,0.0
491.7858769,0.0
491.9108769,0.0
492.0358769,0.0
492.1608769,0.0
492.2858769,0.0
492.4108769,0.0
492.5358769,0.0
492.6608769,0.0
492.7858769,0.0
492.9108769,0.0
493.0358769,0.0
493.1608769,0.0
493.2858769,0.0
493.4108769,0.0
493.5358769,0.0
493.6608769,0.0
493.7858769,0.0
493.9108769,0.0
494.0358769,0.0
494.1608769,0.0
494.2858769,0.0
494.4108769,0.0
494.5358769,0.0
494.6608769,0.0
494.7858769,0.0
494.9108769,0.0
495.0358769,0.0
495.1608769,0.0
495.2858769,0.0
495.4108769,0.0
495.5358769,0.0
495.6608769,0.0
495.7858769,91.0
495.9108769,91.0
496.0358769,91.0
496.1608769,91.0
496.2858769,91.0
496.4108769,92.0
496.5358769,92.0
496.6608769,92.0
496.7858769,92.0
496.9108769,92.0
497.0358769,92.0
497.1608769,92.0
497.2858769,92.0
497.4108769,92.0
497.5358769,92.0
497.6608769,92.0
497.7858769,92.0
497.9108769,92.0
498.0358769,92.0
498.1608769,92.0
498.2858769,92.0
498.4108769,91.0
498.5358769,91.0
498.6608769,91.0
498.7858769,91.0
498.9108769,91.0
499.0358769,91.0
499.1608769,91.0
499.2858769,91.0
499.4108769,89.0
499.5358769,89.0
499.6608769,89.0
499.7858769,89.0
499.9108769,89.0
500.0358769,89.0
500.1608769,89.0
500.2858769,89.0
500.4108769,89.0
500.5358769,89.0
500.6608769,89.0
500.7858769,89.0
500.9108769,89.0
501.0358769,89.0
501.1608769,89.0
501.2858769,89.0
501.4108769,88.0
501.5358769,88.0
501.6608769,88.0
501.7858769,88.0
501.9108769,88.0
502.0358769,88.0
502.1608769,88.0
502.2858769,88.0
502.4108769,88.0
502.5358769,88.0
502.6608769,88.0
502.7858769,88.0
502.9108769,88.0
503.0358769,88.0
503.1608769,88.0
503.2858769,88.0
503.4108769,88.0
503.5358769,87.0
503.6608769,87.0
503.7858769,87.0
503.9108769,87.0
504.0358769,87.0
504.1608769,87.0
504.2858769,87.0
504.4108769,87.0
504.5358769,83.0
504.6608769,83.0
504.7858769,83.0
504.9108769,83.0
505.0358769,83.0
505.1608769,83.0
505.2858769,83.0
505.4108769,83.0
505.5358769,83.0
505.6608769,83.0
505.7858769,83.0
505.9108769,83.0
506.0358769,83.0
506.1608769,83.0
506.2858769,83.0
506.4108769,83.0
506.5358769,82.0
506.6608769,82.0
506.7858769,82.0
506.9108769,82.0
507.0358769,82.0
507.1608769,82.0
507.2858769,82.0
507.4108769,82.0
507.5358769,81.0
507.6608769,81.0
507.7858769,81.0
507.9108769,81.0
508.0358769,81.0
508.1608769,81.0
508.2858769,81.0
508.4108769,81.0
508.5358769,78.0
508.6608769,78.0
508.7858769,78.0
508.9108769,78.0
509.0358769,78.0
509.1608769,78.0
509.2858769,78.0
509.4108769,78.0
509.5358769,78.0
509.6608769,78.0
509.7858769,78.0
509.9108769,78.0
510.0358769,78.0
510.1608769,78.0
510.2858769,78.0
510.4108769,78.0
510.5358769,77.0
510.6608769,77.0
510.7858769,77.0
510.9108769,77.0
511.0358769,77.0
511.1608769,77.0
511.2858769,77.0
511.4108769,77.0
511.5358769,76.0
511.6608769,76.0
511.7858769,76.0
511.9108769,76.0
512.0358769,76.0
512.1608769,76.0
512.2858769,76.0
512.4108769,76.0
512.5358769,76.0
512.6608769,76.0
512.7858769,76.0
512.9108769,76.0
513.0358769,76.0
513.1608769,76.0
513.2858769,76.0
513.4108769,76.0
513.5358769,76.0
513.6608769,76.0
513.7858769,76.0
513.9108769,76.0
514.0358769,76.0
514.1608769,76.0
514.2858769,76.0
514.4108769,76.0
514.5358769,76.0
514.6608769,76.0
514.7858769,76.0
514.9108769,76.0
515.0358769,76.0
