Time(s),Value(bpm)
218.4108769,89
218.5358769,89
218.6608769,88
218.7858769,88
218.9108769,88
219.0358769,88
219.1608769,88
219.2858769,88
219.4108769,88
219.5358769,88
219.6608769,87
219.7858769,87
219.9108769,87
220.0358769,87
220.1608769,87
220.2858769,87
220.4108769,86
220.5358769,86
220.6608769,86
220.7858769,86
220.9108769,86
221.0358769,86
221.1608769,86
221.2858769,86
221.4108769,85
221.5358769,85
221.6608769,85
221.7858769,85
221.9108769,85
222.0358769,85
222.1608769,85
222.2858769,85
222.4108769,84
222.5358769,84
222.6608769,84
222.7858769,84
222.9108769,84
223.0358769,84
223.1608769,84
223.2858769,84
223.4108769,84
223.5358769,84
223.6608769,83
223.7858769,83
223.9108769,83
224.0358769,83
224.1608769,83
224.2858769,83
224.4108769,83
224.5358769,83
224.6608769,83
224.7858769,83
224.9108769,83
225.0358769,83
225.1608769,83
225.2858769,83
225.4108769,83
225.5358769,83
225.6608769,83
225.7858769,83
225.9108769,83
226.0358769,83
226.1608769,83
226.2858769,83
226.4108769,83
226.5358769,83
226.6608769,83
226.7858769,83
226.9108769,83
227.0358769,83
227.1608769,83
227.2858769,83
227.4108769,83
227.5358769,83
227.6608769,83
227.7858769,83
227.9108769,83
228.0358769,83
228.1608769,83
228.2858769,83
228.4108769,83
228.5358769,83
228.6608769,83
228.7858769,83
228.9108769,83
229.0358769,83
229.1608769,83
229.2858769,83
229.4108769,83
229.5358769,83
229.6608769,83
229.7858769,83
229.9108769,83
230.0358769,83
230.1608769,83
230.2858769,83
230.4108769,83
230.5358769,83
230.6608769,83
230.7858769,83
230.9108769,83
231.0358769,83
231.1608769,83
231.2858769,83
231.4108769,83
231.5358769,84
231.6608769,84
231.7858769,84
231.9108769,84
232.0358769,84
232.1608769,84
232.2858769,84
232.4108769,84
232.5358769,84
232.6608769,84
232.7858769,84
232.9108769,84
233.0358769,85
233.1608769,85
233.2858769,85
233.4108769,85
233.5358769,85
233.6608769,85
233.7858769,85
233.9108769,0
234.0358769,0
234.1608769,0
234.2858769,0
234.4108769,0
234.5358769,0
234.6608769,0
234.7858769,0
234.9108769,0
235.0358769,0
235.1608769,0
235.2858769,0
235.4108769,0
235.5358769,0
235.6608769,0
235.7858769,0
235.9108769,0
236.0358769,0
236.1608769,0
236.2858769,0
236.4108769,0
236.5358769,0
236.6608769,0
236.7858769,0
236.9108769,0
237.0358769,0
237.1608769,0
237.2858769,0
237.4108769,0
237.5358769,0
237.6608769,0
237.7858769,0
237.9108769,0
238.0358769,0
238.1608769,0
238.2858769,0
238.4108769,0
238.5358769,0
238.6608769,0
238.7858769,87
238.9108769,87
239.0358769,87
239.1608769,88
239.2858769,88
239.4108769,88
239.5358769,88
239.6608769,88
239.7858769,88
239.9108769,88
240.0358769,88
240.1608769,88
240.2858769,88
240.4108769,88
240.5358769,88
240.6608769,88
240.7858769,88
240.9108769,88
241.0358769,88
241.1608769,88
241.2858769,89
241.4108769,89
241.5358769,89
241.6608769,89
241.7858769,89
241.9108769,89
242.0358769,89
242.1608769,89
242.2858769,89
242.4108769,89
242.5358769,89
242.6608769,89
242.7858769,89
242.9108769,89
243.0358769,89
243.1608769,89
243.2858769,89
243.4108769,89
243.5358769,89
243.6608769,89
243.7858769,89
243.9108769,89
244.0358769,89
244.1608769,89
244.2858769,89
244.4108769,89
244.5358769,89
244.6608769,89
244.7858769,89
244.9108769,89
245.0358769,89
245.1608769,89
245.2858769,89
245.4108769,89
245.5358769,89
245.6608769,89
245.7858769,89
245.9108769,89
246.0358769,89
246.1608769,89
246.2858769,89
246.4108769,89
246.5358769,89
246.6608769,89
246.7858769,89
246.9108769,89
247.0358769,89
247.1608769,89
247.2858769,89
247.4108769,89
247.5358769,89
247.6608769,89
247.7858769,89
247.9108769,89
248.0358769,88
248.1608769,88
248.2858769,89
248.4108769,89
248.5358769,89
248.6608769,89
248.7858769,89
248.9108769,89
249.0358769,89
249.1608769,89
249.2858769,89
249.4108769,89
249.5358769,89
249.6608769,90
249.7858769,90
249.9108769,90
250.0358769,90
250.1608769,90
250.2858769,90
250.4108769,90
250.5358769,90
250.6608769,90
250.7858769,90
250.9108769,90
251.0358769,90
251.1608769,90
251.2858769,90
251.4108769,90
251.5358769,90
251.6608769,90
251.7858769,90
251.9108769,90
252.0358769,90
252.1608769,90
252.2858769,90
252.4108769,90
252.5358769,90
252.6608769,90
252.7858769,90
252.9108769,90
253.0358769,90
253.1608769,90
253.2858769,90
253.4108769,90
253.5358769,90
253.6608769,90
253.7858769,90
253.9108769,90
254.0358769,90
254.1608769,90
254.2858769,90
254.4108769,90
254.5358769,90
254.6608769,90
254.7858769,90
254.9108769,90
255.0358769,90
255.1608769,90
255.2858769,89
255.4108769,89
255.5358769,89
255.6608769,89
255.7858769,89
255.9108769,89
256.0358769,89
256.1608769,89
256.2858769,89
256.4108769,89
256.5358769,88
256.6608769,88
256.7858769,88
256.9108769,88
257.0358769,88
257.1608769,88
257.2858769,88
257.4108769,88
257.5358769,88
257.6608769,88
257.7858769,88
257.9108769,88
258.0358769,88
258.1608769,88
258.2858769,88
258.4108769,88
258.5358769,88
258.6608769,88
258.7858769,88
258.9108769,87
259.0358769,87
259.1608769,87
259.2858769,87
259.4108769,87
259.5358769,87
259.6608769,87
259.7858769,87
259.9108769,87
260.0358769,87
260.1608769,87
260.2858769,87
260.4108769,87
260.5358769,87
260.6608769,87
260.7858769,87
260.9108769,87
261.0358769,87
261.1608769,87
261.2858769,87
261.4108769,87
261.5358769,87
261.6608769,87
261.7858769,87
261.9108769,87
262.0358769,87
262.1608769,87
262.2858769,87
262.4108769,87
262.5358769,87
262.6608769,87
262.7858769,87
262.9108769,87
263.0358769,87
263.1608769,87
263.2858769,87
263.4108769,87
263.5358769,87
263.6608769,87
263.7858769,87
263.9108769,87
264.0358769,87
264.1608769,87
264.2858769,87
264.4108769,87
264.5358769,87
264.6608769,87
264.7858769,87
264.9108769,87
265.0358769,87
265.1608769,88
265.2858769,88
265.4108769,88
265.5358769,88
265.6608769,88
265.7858769,88
265.9108769,88
266.0358769,88
266.1608769,88
266.2858769,88
266.4108769,88
266.5358769,88
266.6608769,88
266.7858769,89
266.9108769,89
267.0358769,89
267.1608769,89
267.2858769,89
267.4108769,89
267.5358769,89
267.6608769,89
267.7858769,89
267.9108769,89
268.0358769,89
268.1608769,90
268.2858769,90
268.4108769,90
268.5358769,90
268.6608769,90
268.7858769,90
268.9108769,90
269.0358769,90
269.1608769,90
269.2858769,90
269.4108769,90
269.5358769,90
269.6608769,90
269.7858769,90
269.9108769,90
270.0358769,90
270.1608769,90
270.2858769,90
270.4108769,90
270.5358769,90
270.6608769,90
270.7858769,90
270.9108769,90
271.0358769,90
271.1608769,90
271.2858769,90
271.4108769,90
271.5358769,90
271.6608769,90
271.7858769,90
271.9108769,90
272.0358769,90
272.1608769,90
272.2858769,90
272.4108769,90
272.5358769,90
272.6608769,90
272.7858769,90
272.9108769,90
273.0358769,90
273.1608769,89
273.2858769,89
273.4108769,89
273.5358769,89
273.6608769,89
273.7858769,89
273.9108769,89
274.0358769,89
274.1608769,89
274.2858769,89
274.4108769,89
274.5358769,89
274.6608769,89
274.7858769,89
274.9108769,89
275.0358769,89
275.1608769,89
275.2858769,89
275.4108769,90
275.5358769,90
275.6608769,90
275.7858769,90
275.9108769,90
276.0358769,90
276.1608769,90
276.2858769,90
276.4108769,90
276.5358769,90
276.6608769,90
276.7858769,90
276.9108769,90
277.0358769,90
277.1608769,90
277.2858769,90
277.4108769,90
277.5358769,90
277.6608769,90
277.7858769,90
277.9108769,90
278.0358769,90
278.1608769,90
278.2858769,90
278.4108769,90
278.5358769,90
278.6608769,90
278.7858769,90
278.9108769,90
279.0358769,90
279.1608769,90
279.2858769,90
279.4108769,90
279.5358769,90
279.6608769,90
279.7858769,90
279.9108769,90
280.0358769,90
280.1608769,90
280.2858769,90
280.4108769,90
280.5358769,90
280.6608769,90
280.7858769,90
280.9108769,90
281.0358769,90
281.1608769,90
281.2858769,90
281.4108769,90
281.5358769,90
281.6608769,90
281.7858769,90
281.9108769,90
282.0358769,90
282.1608769,90
282.2858769,90
282.4108769,90
282.5358769,90
282.6608769,90
282.7858769,90
282.9108769,90
283.0358769,89
283.1608769,89
283.2858769,89
283.4108769,89
283.5358769,89
283.6608769,89
283.7858769,89
283.9108769,89
284.0358769,89
284.1608769,89
284.2858769,89
284.4108769,89
284.5358769,89
284.6608769,89
284.7858769,89
284.9108769,88
285.0358769,88
285.1608769,88
285.2858769,88
285.4108769,88
285.5358769,88
285.6608769,88
285.7858769,88
285.9108769,88
286.0358769,88
286.1608769,88
286.2858769,88
286.4108769,88
286.5358769,88
286.6608769,88
286.7858769,88
286.9108769,88
287.0358769,88
287.1608769,88
287.2858769,87
287.4108769,88
287.5358769,88
287.6608769,88
287.7858769,88
287.9108769,88
288.0358769,88
288.1608769,88
288.2858769,88
288.4108769,88
288.5358769,88
288.6608769,88
288.7858769,88
288.9108769,88
289.0358769,88
289.1608769,88
289.2858769,89
289.4108769,89
289.5358769,89
289.6608769,89
289.7858769,89
289.9108769,89
290.0358769,89
290.1608769,89
290.2858769,90
290.4108769,90
290.5358769,90
290.6608769,90
290.7858769,91
290.9108769,91
291.0358769,91
291.1608769,91
291.2858769,91
291.4108769,92
291.5358769,92
291.6608769,92
291.7858769,92
291.9108769,92
292.0358769,92
292.1608769,92
292.2858769,92
292.4108769,93
292.5358769,93
292.6608769,93
292.7858769,93
292.9108769,93
293.0358769,93
293.1608769,93
293.2858769,94
293.4108769,94
293.5358769,94
293.6608769,94
293.7858769,94
293.9108769,94
294.0358769,95
294.1608769,95
294.2858769,95
294.4108769,95
294.5358769,96
294.6608769,96
294.7858769,96
294.9108769,96
295.0358769,96
295.1608769,96
295.2858769,96
295.4108769,97
295.5358769,97
295.6608769,97
295.7858769,97
295.9108769,97
296.0358769,97
296.1608769,97
296.2858769,97
296.4108769,97
296.5358769,97
296.6608769,98
296.7858769,98
296.9108769,98
297.0358769,98
297.1608769,98
297.2858769,98
297.4108769,98
297.5358769,98
297.6608769,98
297.7858769,98
297.9108769,98
298.0358769,98
298.1608769,98
298.2858769,98
298.4108769,98
298.5358769,98
298.6608769,98
298.7858769,98
298.9108769,98
299.0358769,98
299.1608769,98
299.2858769,98
299.4108769,98
299.5358769,98
299.6608769,98
299.7858769,98
299.9108769,98
300.0358769,98
300.1608769,98
300.2858769,98
300.4108769,98
300.5358769,98
300.6608769,98
300.7858769,98
300.9108769,98
301.0358769,98
301.1608769,98
301.2858769,98
301.4108769,98
301.5358769,98
301.6608769,98
301.7858769,98
301.9108769,98
302.0358769,98
302.1608769,98
302.2858769,98
302.4108769,98
302.5358769,98
302.6608769,98
302.7858769,98
302.9108769,98
303.0358769,98
303.1608769,98
303.2858769,98
303.4108769,98
303.5358769,98
303.6608769,98
303.7858769,98
303.9108769,98
304.0358769,99
304.1608769,99
304.2858769,99
304.4108769,99
304.5358769,99
304.6608769,99
304.7858769,99
304.9108769,99
305.0358769,99
305.1608769,99
305.2858769,99
305.4108769,99
305.5358769,99
305.6608769,99
305.7858769,99
305.9108769,100
306.0358769,100
306.1608769,100
306.2858769,100
306.4108769,100
306.5358769,100
306.6608769,100
306.7858769,100
306.9108769,100
307.0358769,100
307.1608769,100
307.2858769,100
307.4108769,100
307.5358769,100
307.6608769,100
307.7858769,100
307.9108769,100
308.0358769,100
308.1608769,100
308.2858769,100
308.4108769,0
308.5358769,0
308.6608769,0
308.7858769,0
308.9108769,0
309.0358769,0
309.1608769,0
309.2858769,0
309.4108769,0
309.5358769,0
309.6608769,0
309.7858769,0
309.9108769,100
310.0358769,99
310.1608769,99
310.2858769,99
310.4108769,99
310.5358769,99
310.6608769,99
310.7858769,99
310.9108769,99
311.0358769,99
311.1608769,99
311.2858769,98
311.4108769,98
311.5358769,98
311.6608769,98
311.7858769,98
311.9108769,98
312.0358769,98
312.1608769,98
312.2858769,98
312.4108769,97
312.5358769,97
312.6608769,97
312.7858769,97
312.9108769,97
313.0358769,97
313.1608769,97
313.2858769,97
313.4108769,97
313.5358769,97
313.6608769,96
313.7858769,96
313.9108769,96
314.0358769,96
314.1608769,96
314.2858769,96
314.4108769,96
314.5358769,95
314.6608769,95
314.7858769,94
314.9108769,94
315.0358769,93
315.1608769,93
315.2858769,93
315.4108769,93
315.5358769,93
315.6608769,92
315.7858769,92
315.9108769,92
316.0358769,92
316.1608769,92
316.2858769,92
316.4108769,92
316.5358769,92
316.6608769,92
316.7858769,92
316.9108769,92
317.0358769,91
317.1608769,91
317.2858769,91
317.4108769,91
317.5358769,91
317.6608769,91
317.7858769,91
317.9108769,91
318.0358769,91
318.1608769,91
318.2858769,91
318.4108769,91
318.5358769,91
318.6608769,91
318.7858769,91
318.9108769,91
319.0358769,91
319.1608769,91
319.2858769,90
319.4108769,90
319.5358769,90
319.6608769,90
319.7858769,90
319.9108769,90
320.0358769,90
320.1608769,90
320.2858769,90
320.4108769,89
320.5358769,89
320.6608769,89
320.7858769,89
320.9108769,89
321.0358769,89
321.1608769,89
321.2858769,89
321.4108769,89
321.5358769,88
321.6608769,88
321.7858769,88
321.9108769,88
322.0358769,88
322.1608769,88
322.2858769,88
322.4108769,88
322.5358769,88
322.6608769,87
322.7858769,87
322.9108769,87
323.0358769,87
323.1608769,87
323.2858769,87
323.4108769,87
323.5358769,87
323.6608769,86
323.7858769,86
323.9108769,86
324.0358769,86
324.1608769,86
324.2858769,86
324.4108769,86
324.5358769,86
324.6608769,86
324.7858769,86
324.9108769,86
325.0358769,86
325.1608769,86
325.2858769,86
325.4108769,86
325.5358769,86
325.6608769,86
325.7858769,86
325.9108769,86
326.0358769,86
326.1608769,86
326.2858769,86
326.4108769,86
326.5358769,86
326.6608769,86
326.7858769,86
326.9108769,86
327.0358769,86
327.1608769,86
327.2858769,86
327.4108769,86
327.5358769,87
327.6608769,87
327.7858769,87
327.9108769,87
328.0358769,87
328.1608769,87
328.2858769,87
328.4108769,87
328.5358769,87
328.6608769,87
328.7858769,87
328.9108769,87
329.0358769,87
329.1608769,87
329.2858769,87
329.4108769,87
329.5358769,87
329.6608769,87
329.7858769,87
329.9108769,88
330.0358769,88
330.1608769,88
330.2858769,88
330.4108769,88
330.5358769,88
330.6608769,88
330.7858769,88
330.9108769,88
331.0358769,88
331.1608769,88
331.2858769,88
331.4108769,88
331.5358769,88
331.6608769,88
331.7858769,88
331.9108769,88
332.0358769,88
332.1608769,88
332.2858769,88
332.4108769,88
332.5358769,89
332.6608769,89
332.7858769,89
332.9108769,89
333.0358769,89
333.1608769,89
333.2858769,89
333.4108769,89
333.5358769,89
333.6608769,89
333.7858769,89
333.9108769,89
334.0358769,89
334.1608769,89
334.2858769,89
334.4108769,89
334.5358769,89
334.6608769,89
334.7858769,89
334.9108769,89
335.0358769,89
335.1608769,89
335.2858769,89
335.4108769,89
335.5358769,89
335.6608769,89
335.7858769,89
335.9108769,89
336.0358769,89
336.1608769,89
336.2858769,89
336.4108769,89
336.5358769,89
336.6608769,89
336.7858769,89
336.9108769,89
337.0358769,89
337.1608769,89
337.2858769,89
337.4108769,89
337.5358769,90
337.6608769,90
337.7858769,90
337.9108769,90
338.0358769,90
338.1608769,90
338.2858769,90
338.4108769,90
338.5358769,90
338.6608769,90
338.7858769,90
338.9108769,90
339.0358769,90
339.1608769,90
339.2858769,90
339.4108769,90
339.5358769,90
339.6608769,91
339.7858769,91
339.9108769,91
340.0358769,91
340.1608769,91
340.2858769,91
340.4108769,91
340.5358769,91
340.6608769,91
340.7858769,91
340.9108769,91
341.0358769,91
341.1608769,91
341.2858769,91
341.4108769,91
341.5358769,91
341.6608769,91
341.7858769,91
341.9108769,91
342.0358769,91
342.1608769,91
342.2858769,91
342.4108769,91
342.5358769,91
342.6608769,91
342.7858769,91
342.9108769,91
343.0358769,91
343.1608769,91
343.2858769,91
343.4108769,91
343.5358769,91
343.6608769,91
343.7858769,91
343.9108769,91
344.0358769,91
344.1608769,91
344.2858769,91
344.4108769,91
344.5358769,91
344.6608769,91
344.7858769,91
344.9108769,91
345.0358769,91
345.1608769,91
345.2858769,91
345.4108769,91
345.5358769,91
345.6608769,91
345.7858769,91
345.9108769,91
346.0358769,91
346.1608769,91
346.2858769,91
346.4108769,91
346.5358769,91
346.6608769,92
346.7858769,92
346.9108769,92
347.0358769,92
347.1608769,92
347.2858769,92
347.4108769,92
347.5358769,92
347.6608769,92
347.7858769,92
347.9108769,93
348.0358769,93
348.1608769,93
348.2858769,93
348.4108769,93
348.5358769,93
348.6608769,93
348.7858769,93
348.9108769,93
349.0358769,93
349.1608769,93
349.2858769,93
349.4108769,93
349.5358769,93
349.6608769,93
349.7858769,93
349.9108769,93
350.0358769,93
350.1608769,93
350.2858769,93
350.4108769,93
350.5358769,93
350.6608769,93
350.7858769,93
350.9108769,93
351.0358769,93
351.1608769,93
351.2858769,93
351.4108769,93
351.5358769,93
351.6608769,93
351.7858769,92
351.9108769,92
352.0358769,92
352.1608769,92
352.2858769,92
352.4108769,92
352.5358769,92
352.6608769,92
352.7858769,92
352.9108769,92
353.0358769,92
353.1608769,92
353.2858769,92
353.4108769,92
353.5358769,92
353.6608769,92
353.7858769,92
353.9108769,92
354.0358769,92
354.1608769,92
354.2858769,92
354.4108769,92
354.5358769,92
354.6608769,92
354.7858769,92
354.9108769,92
355.0358769,92
355.1608769,92
355.2858769,92
355.4108769,92
355.5358769,92
355.6608769,92
355.7858769,92
355.9108769,92
356.0358769,93
356.1608769,93
356.2858769,93
356.4108769,93
356.5358769,93
356.6608769,93
356.7858769,93
356.9108769,93
357.0358769,93
357.1608769,93
357.2858769,93
357.4108769,93
357.5358769,93
357.6608769,93
357.7858769,93
357.9108769,93
358.0358769,93
358.1608769,93
358.2858769,93
358.4108769,93
358.5358769,93
358.6608769,93
358.7858769,93
358.9108769,93
359.0358769,93
359.1608769,93
359.2858769,93
359.4108769,93
359.5358769,93
359.6608769,93
359.7858769,93
359.9108769,93
360.0358769,93
360.1608769,93
360.2858769,93
360.4108769,93
360.5358769,93
360.6608769,93
360.7858769,93
360.9108769,93
361.0358769,93
361.1608769,93
361.2858769,93
361.4108769,93
361.5358769,93
361.6608769,93
361.7858769,93
361.9108769,93
362.0358769,93
362.1608769,93
362.2858769,93
362.4108769,93
362.5358769,93
362.6608769,93
362.7858769,93
362.9108769,93
363.0358769,93
363.1608769,93
363.2858769,93
363.4108769,93
363.5358769,93
363.6608769,93
363.7858769,93
363.9108769,93
364.0358769,93
364.1608769,93
364.2858769,93
364.4108769,93
364.5358769,93
364.6608769,93
364.7858769,93
364.9108769,93
365.0358769,93
365.1608769,93
365.2858769,93
365.4108769,94
365.5358769,94
365.6608769,94
365.7858769,94
365.9108769,94
366.0358769,94
366.1608769,94
366.2858769,94
366.4108769,94
366.5358769,94
366.6608769,94
366.7858769,94
366.9108769,94
367.0358769,94
367.1608769,94
367.2858769,94
367.4108769,94
367.5358769,94
367.6608769,94
367.7858769,94
367.9108769,94
368.0358769,94
368.1608769,94
368.2858769,94
368.4108769,94
368.5358769,94
368.6608769,94
368.7858769,94
368.9108769,94
369.0358769,94
369.1608769,94
369.2858769,94
369.4108769,94
369.5358769,94
369.6608769,94
369.7858769,94
369.9108769,94
370.0358769,94
370.1608769,94
370.2858769,94
370.4108769,94
370.5358769,95
370.6608769,95
370.7858769,95
370.9108769,95
371.0358769,95
371.1608769,95
371.2858769,95
371.4108769,95
371.5358769,95
371.6608769,95
371.7858769,95
371.9108769,95
372.0358769,95
372.1608769,95
372.2858769,96
372.4108769,96
372.5358769,96
372.6608769,96
372.7858769,96
372.9108769,96
373.0358769,96
373.1608769,96
373.2858769,96
373.4108769,96
373.5358769,96
373.6608769,96
373.7858769,96
373.9108769,96
374.0358769,96
374.1608769,97
374.2858769,97
374.4108769,97
374.5358769,97
374.6608769,97
374.7858769,97
374.9108769,97
375.0358769,97
375.1608769,97
375.2858769,97
375.4108769,97
375.5358769,97
375.6608769,97
375.7858769,97
375.9108769,97
376.0358769,97
376.1608769,97
376.2858769,97
376.4108769,96
376.5358769,96
376.6608769,96
376.7858769,96
376.9108769,96
377.0358769,96
377.1608769,96
377.2858769,96
377.4108769,96
377.5358769,96
377.6608769,96
377.7858769,96
377.9108769,96
378.0358769,97
378.1608769,97
378.2858769,97
378.4108769,97
378.5358769,97
378.6608769,97
378.7858769,97
378.9108769,97
379.0358769,97
379.1608769,97
379.2858769,97
379.4108769,97
379.5358769,97
379.6608769,97
379.7858769,97
379.9108769,97
380.0358769,97
380.1608769,97
380.2858769,97
380.4108769,97
380.5358769,97
380.6608769,97
380.7858769,0
380.9108769,0
381.0358769,0
381.1608769,0
381.2858769,0
381.4108769,0
381.5358769,0
381.6608769,0
381.7858769,0
381.9108769,0
382.0358769,0
382.1608769,0
382.2858769,0
382.4108769,0
382.5358769,0
382.6608769,0
382.7858769,0
382.9108769,0
383.0358769,0
383.1608769,0
383.2858769,0
383.4108769,0
383.5358769,98
383.6608769,98
383.7858769,98
383.9108769,98
384.0358769,98
384.1608769,98
384.2858769,98
384.4108769,98
384.5358769,98
384.6608769,98
384.7858769,98
384.9108769,98
385.0358769,99
385.1608769,99
385.2858769,99
385.4108769,99
385.5358769,99
385.6608769,99
385.7858769,99
385.9108769,99
386.0358769,99
386.1608769,99
386.2858769,100
386.4108769,100
386.5358769,100
386.6608769,100
386.7858769,100
386.9108769,100
387.0358769,100
387.1608769,100
387.2858769,100
387.4108769,100
387.5358769,100
387.6608769,99
387.7858769,99
387.9108769,99
388.0358769,99
388.1608769,99
388.2858769,99
388.4108769,99
388.5358769,99
388.6608769,99
388.7858769,99
388.9108769,99
389.0358769,98
389.1608769,98
389.2858769,98
389.4108769,98
389.5358769,98
389.6608769,98
389.7858769,98
389.9108769,98
390.0358769,98
390.1608769,98
390.2858769,98
390.4108769,98
390.5358769,98
390.6608769,98
390.7858769,98
390.9108769,98
391.0358769,98
391.1608769,98
391.2858769,98
391.4108769,98
391.5358769,97
391.6608769,97
391.7858769,97
391.9108769,97
392.0358769,97
392.1608769,97
392.2858769,97
392.4108769,97
392.5358769,97
392.6608769,97
392.7858769,97
392.9108769,97
393.0358769,97
393.1608769,97
393.2858769,97
393.4108769,97
393.5358769,97
393.6608769,97
393.7858769,97
393.9108769,97
394.0358769,97
394.1608769,97
394.2858769,97
394.4108769,97
394.5358769,97
394.6608769,97
394.7858769,97
394.9108769,97
395.0358769,97
395.1608769,97
395.2858769,97
395.4108769,97
395.5358769,97
395.6608769,97
395.7858769,97
395.9108769,97
396.0358769,97
396.1608769,97
396.2858769,97
396.4108769,97
396.5358769,97
396.6608769,97
396.7858769,97
396.9108769,97
397.0358769,97
397.1608769,97
397.2858769,97
397.4108769,97
397.5358769,97
397.6608769,97
397.7858769,97
397.9108769,97
398.0358769,97
398.1608769,97
398.2858769,97
398.4108769,97
398.5358769,97
398.6608769,97
398.7858769,97
398.9108769,97
399.0358769,97
399.1608769,97
399.2858769,96
399.4108769,96
399.5358769,96
399.6608769,96
399.7858769,96
399.9108769,96
400.0358769,96
400.1608769,96
400.2858769,96
400.4108769,96
400.5358769,96
400.6608769,96
400.7858769,96
400.9108769,96
401.0358769,96
401.1608769,96
401.2858769,96
401.4108769,96
401.5358769,96
401.6608769,96
401.7858769,96
401.9108769,96
402.0358769,96
402.1608769,96
402.2858769,97
402.4108769,97
402.5358769,97
402.6608769,97
402.7858769,97
402.9108769,97
403.0358769,97
403.1608769,97
403.2858769,97
403.4108769,97
403.5358769,97
403.6608769,97
403.7858769,97
403.9108769,97
404.0358769,97
404.1608769,97
404.2858769,97
404.4108769,97
404.5358769,97
404.6608769,97
404.7858769,97
404.9108769,96
405.0358769,96
405.1608769,96
405.2858769,96
405.4108769,96
405.5358769,96
405.6608769,96
405.7858769,96
405.9108769,96
406.0358769,96
406.1608769,96
406.2858769,95
406.4108769,95
406.5358769,95
406.6608769,95
406.7858769,95
406.9108769,95
407.0358769,95
407.1608769,95
407.2858769,95
407.4108769,95
407.5358769,95
407.6608769,94
407.7858769,94
407.9108769,94
408.0358769,94
408.1608769,94
408.2858769,94
408.4108769,93
408.5358769,93
408.6608769,93
408.7858769,93
408.9108769,93
409.0358769,93
409.1608769,93
409.2858769,92
409.4108769,92
409.5358769,92
409.6608769,92
409.7858769,92
409.9108769,92
410.0358769,92
410.1608769,91
410.2858769,91
410.4108769,91
410.5358769,91
410.6608769,90
410.7858769,90
410.9108769,90
411.0358769,90
411.1608769,90
411.2858769,90
411.4108769,89
411.5358769,89
411.6608769,89
411.7858769,89
411.9108769,88
412.0358769,88
412.1608769,88
412.2858769,88
412.4108769,88
412.5358769,88
412.6608769,87
412.7858769,87
412.9108769,87
413.0358769,87
413.1608769,87
413.2858769,87
413.4108769,87
413.5358769,86
413.6608769,86
413.7858769,86
413.9108769,86
414.0358769,85
414.1608769,85
414.2858769,85
414.4108769,85
414.5358769,84
414.6608769,84
414.7858769,84
414.9108769,84
415.0358769,84
415.1608769,83
415.2858769,83
415.4108769,83
415.5358769,83
415.6608769,83
415.7858769,83
415.9108769,82
416.0358769,82
416.1608769,82
416.2858769,82
416.4108769,82
416.5358769,82
416.6608769,82
416.7858769,82
416.9108769,82
417.0358769,82
417.1608769,82
417.2858769,82
417.4108769,82
417.5358769,81
417.6608769,81
417.7858769,82
417.9108769,82
418.0358769,82
418.1608769,82
418.2858769,82
418.4108769,82
418.5358769,82
418.6608769,82
418.7858769,82
418.9108769,82
419.0358769,82
419.1608769,82
419.2858769,82
419.4108769,82
419.5358769,82
419.6608769,82
419.7858769,82
419.9108769,83
420.0358769,83
420.1608769,83
420.2858769,83
420.4108769,83
420.5358769,83
420.6608769,83
420.7858769,83
420.9108769,83
421.0358769,83
421.1608769,83
421.2858769,83
421.4108769,83
421.5358769,83
421.6608769,83
421.7858769,83
421.9108769,83
422.0358769,84
422.1608769,84
422.2858769,84
422.4108769,84
422.5358769,84
422.6608769,84
422.7858769,84
422.9108769,84
423.0358769,85
423.1608769,85
423.2858769,85
423.4108769,85
423.5358769,85
423.6608769,85
423.7858769,85
423.9108769,85
424.0358769,85
424.1608769,85
424.2858769,85
424.4108769,85
424.5358769,86
424.6608769,86
424.7858769,86
424.9108769,86
425.0358769,86
425.1608769,86
425.2858769,86
425.4108769,86
425.5358769,86
425.6608769,86
425.7858769,86
425.9108769,86
426.0358769,86
426.1608769,86
426.2858769,86
426.4108769,86
426.5358769,87
426.6608769,87
426.7858769,87
426.9108769,87
427.0358769,87
427.1608769,87
427.2858769,87
427.4108769,87
427.5358769,87
427.6608769,87
427.7858769,87
427.9108769,87
428.0358769,87
428.1608769,87
428.2858769,87
428.4108769,87
428.5358769,87
428.6608769,87
428.7858769,87
428.9108769,88
429.0358769,88
429.1608769,88
429.2858769,88
429.4108769,88
429.5358769,88
429.6608769,88
429.7858769,88
429.9108769,88
430.0358769,88
430.1608769,89
430.2858769,89
430.4108769,89
430.5358769,89
430.6608769,89
430.7858769,89
430.9108769,90
431.0358769,90
431.1608769,90
431.2858769,90
431.4108769,90
431.5358769,90
431.6608769,90
431.7858769,90
431.9108769,91
432.0358769,91
432.1608769,91
432.2858769,91
432.4108769,91
432.5358769,91
432.6608769,91
432.7858769,91
432.9108769,91
433.0358769,91
433.1608769,91
433.2858769,91
433.4108769,91
433.5358769,92
433.6608769,92
433.7858769,92
433.9108769,92
434.0358769,92
434.1608769,92
434.2858769,92
434.4108769,92
434.5358769,92
434.6608769,92
434.7858769,92
434.9108769,92
435.0358769,91
435.1608769,91
435.2858769,91
435.4108769,91
435.5358769,91
435.6608769,91
435.7858769,91
435.9108769,91
436.0358769,91
436.1608769,91
436.2858769,91
436.4108769,91
436.5358769,91
436.6608769,91
436.7858769,91
