Time(s),Value(bpm)
436.9108769,85
437.0358769,85
437.1608769,85
437.2858769,85
437.4108769,87
437.5358769,87
437.6608769,87
437.7858769,87
437.9108769,87
438.0358769,87
438.1608769,85
438.2858769,85
438.4108769,85
438.5358769,85
438.6608769,85
438.7858769,85
438.9108769,83
439.0358769,83
439.1608769,83
439.2858769,83
439.4108769,83
439.5358769,83
439.6608769,83
439.7858769,83
439.9108769,83
440.0358769,83
440.1608769,83
440.2858769,83
440.4108769,83
440.5358769,83
440.6608769,83
440.7858769,83
440.9108769,83
441.0358769,83
441.1608769,83
441.2858769,83
441.4108769,83
441.5358769,87
441.6608769,87
441.7858769,87
441.9108769,87
442.0358769,87
442.1608769,87
442.2858769,87
442.4108769,87
442.5358769,87
442.6608769,87
442.7858769,87
442.9108769,87
443.0358769,87
443.1608769,87
443.2858769,87
443.4108769,87
443.5358769,87
443.6608769,85
443.7858769,85
443.9108769,85
444.0358769,85
444.1608769,85
444.2858769,85
444.4108769,85
444.5358769,85
444.6608769,85
444.7858769,85
444.9108769,85
445.0358769,85
445.1608769,85
445.2858769,85
445.4108769,85
445.5358769,89
445.6608769,89
445.7858769,89
445.9108769,89
446.0358769,89
446.1608769,93
446.2858769,93
446.4108769,93
446.5358769,93
446.6608769,93
446.7858769,93
446.9108769,93
447.0358769,93
447.1608769,93
447.2858769,93
447.4108769,93
447.5358769,93
447.6608769,93
447.7858769,93
447.9108769,93
448.0358769,93
448.1608769,89
448.2858769,89
448.4108769,89
448.5358769,89
448.6608769,89
448.7858769,91
448.9108769,91
449.0358769,91
449.1608769,91
449.2858769,91
449.4108769,91
449.5358769,91
449.6608769,91
449.7858769,91
449.9108769,91
450.0358769,91
450.1608769,91
450.2858769,91
450.4108769,91
450.5358769,91
450.6608769,91
450.7858769,91
450.9108769,91
451.0358769,91
451.1608769,91
451.2858769,91
451.4108769,91
451.5358769,91
451.6608769,91
451.7858769,91
451.9108769,91
452.0358769,98
452.1608769,98
452.2858769,98
452.4108769,98
452.5358769,98
452.6608769,96
452.7858769,96
452.9108769,96
453.0358769,96
453.1608769,98
453.2858769,98
453.4108769,98
453.5358769,98
453.6608769,98
453.7858769,96
453.9108769,96
454.0358769,96
454.1608769,96
454.2858769,96
454.4108769,96
454.5358769,96
454.6608769,96
454.7858769,96
454.9108769,96
455.0358769,96
455.1608769,96
455.2858769,96
455.4108769,96
455.5358769,96
455.6608769,96
455.7858769,96
455.9108769,96
456.0358769,96
456.1608769,96
456.2858769,96
456.4108769,96
456.5358769,96
456.6608769,96
456.7858769,98
456.9108769,98
457.0358769,98
457.1608769,98
457.2858769,98
457.4108769,101
457.5358769,101
457.6608769,101
457.7858769,101
457.9108769,101
458.0358769,101
458.1608769,101
458.2858769,101
458.4108769,101
458.5358769,101
458.6608769,98
458.7858769,98
458.9108769,98
459.0358769,98
459.1608769,101
459.2858769,101
459.4108769,101
459.5358769,101
459.6608769,101
459.7858769,101
459.9108769,96
460.0358769,96
460.1608769,96
460.2858769,96
460.4108769,96
460.5358769,96
460.6608769,96
460.7858769,96
460.9108769,96
461.0358769,96
461.1608769,96
461.2858769,96
461.4108769,96
461.5358769,96
461.6608769,96
461.7858769,93
461.9108769,93
462.0358769,93
462.1608769,93
462.2858769,93
462.4108769,93
462.5358769,91
462.6608769,91
462.7858769,91
462.9108769,91
463.0358769,91
463.1608769,93
463.2858769,93
463.4108769,93
463.5358769,93
463.6608769,93
463.7858769,93
463.9108769,93
464.0358769,93
464.1608769,93
464.2858769,93
464.4108769,93
464.5358769,93
464.6608769,93
464.7858769,93
464.9108769,93
465.0358769,93
465.1608769,93
465.2858769,93
465.4108769,93
465.5358769,93
465.6608769,96
465.7858769,96
465.9108769,96
466.0358769,96
466.1608769,96
466.2858769,98
466.4108769,98
466.5358769,98
466.6608769,98
466.7858769,98
466.9108769,96
467.0358769,96
467.1608769,96
467.2858769,96
467.4108769,96
467.5358769,96
467.6608769,96
467.7858769,96
467.9108769,96
468.0358769,96
468.1608769,96
468.2858769,96
468.4108769,96
468.5358769,96
468.6608769,96
468.7858769,96
468.9108769,96
469.0358769,96
469.1608769,96
469.2858769,96
469.4108769,96
469.5358769,96
469.6608769,96
469.7858769,96
469.9108769,96
470.0358769,91
470.1608769,91
470.2858769,91
470.4108769,91
470.5358769,91
470.6608769,91
470.7858769,91
470.9108769,91
471.0358769,91
471.1608769,91
471.2858769,91
471.4108769,91
471.5358769,91
471.6608769,91
471.7858769,91
471.9108769,91
472.0358769,91
472.1608769,91
472.2858769,91
472.4108769,91
472.5358769,91
472.6608769,91
472.7858769,91
472.9108769,91
473.0358769,91
473.1608769,96
473.2858769,96
473.4108769,96
473.5358769,96
473.6608769,96
473.7858769,96
473.9108769,96
474.0358769,96
474.1608769,96
474.2858769,96
474.4108769,96
474.5358769,96
474.6608769,96
474.7858769,96
474.9108769,96
475.0358769,96
475.1608769,96
475.2858769,96
475.4108769,96
475.5358769,96
475.6608769,96
475.7858769,96
475.9108769,96
476.0358769,96
476.1608769,96
476.2858769,96
476.4108769,96
476.5358769,96
476.6608769,96
476.7858769,96
476.9108769,96
477.0358769,91
477.1608769,91
477.2858769,91
477.4108769,91
477.5358769,91
477.6608769,91
477.7858769,91
477.9108769,91
478.0358769,91
478.1608769,91
478.2858769,91
478.4108769,91
478.5358769,91
478.6608769,91
478.7858769,91
478.9108769,91
479.0358769,91
479.1608769,91
479.2858769,91
479.4108769,91
479.5358769,91
479.6608769,91
479.7858769,91
479.9108769,91
480.0358769,91
480.1608769,91
480.2858769,91
480.4108769,91
480.5358769,91
480.6608769,91
480.7858769,91
480.9108769,91
481.0358769,91
481.1608769,91
481.2858769,91
481.4108769,91
481.5358769,91
481.6608769,91
481.7858769,91
481.9108769,91
482.0358769,91
482.1608769,91
482.2858769,91
482.4108769,87
482.5358769,87
482.6608769,87
482.7858769,87
482.9108769,87
483.0358769,87
483.1608769,87
483.2858769,87
483.4108769,87
483.5358769,87
483.6608769,87
483.7858769,83
483.9108769,83
484.0358769,83
484.1608769,83
484.2858769,83
484.4108769,83
484.5358769,83
484.6608769,83
484.7858769,83
484.9108769,83
485.0358769,83
485.1608769,83
485.2858769,83
485.4108769,83
485.5358769,83
485.6608769,83
485.7858769,83
485.9108769,83
486.0358769,83
486.1608769,83
486.2858769,83
486.4108769,83
486.5358769,83
486.6608769,83
486.7858769,83
486.9108769,83
487.0358769,83
487.1608769,83
487.2858769,83
487.4108769,83
487.5358769,83
487.6608769,83
487.7858769,83
487.9108769,83
488.0358769,83
488.1608769,83
488.2858769,83
488.4108769,83
488.5358769,83
488.6608769,83
488.7858769,87
488.9108769,87
489.0358769,89
489.1608769,89
489.2858769,89
489.4108769,93
489.5358769,93
489.6608769,93
489.7858769,93
489.9108769,93
490.0358769,93
490.1608769,93
490.2858769,93
490.4108769,93
490.5358769,93
490.6608769,93
490.7858769,93
490.9108769,93
491.0358769,93
491.1608769,93
491.2858769,93
491.4108769,93
491.5358769,93
491.6608769,142
491.7858769,142
491.9108769,142
492.0358769,142
492.1608769,142
492.2858769,142
492.4108769,142
492.5358769,142
492.6608769,142
492.7858769,142
492.9108769,142
493.0358769,142
493.1608769,128
493.2858769,128
493.4108769,128
493.5358769,128
493.6608769,128
493.7858769,128
493.9108769,128
494.0358769,128
494.1608769,128
494.2858769,128
494.4108769,128
494.5358769,128
494.6608769,59
494.7858769,59
494.9108769,59
495.0358769,59
495.1608769,59
495.2858769,59
495.4108769,59
495.5358769,59
495.6608769,59
495.7858769,59
495.9108769,59
496.0358769,59
496.1608769,59
496.2858769,59
496.4108769,59
496.5358769,59
496.6608769,59
496.7858769,59
496.9108769,59
497.0358769,59
497.1608769,59
497.2858769,59
497.4108769,59
497.5358769,59
497.6608769,59
497.7858769,59
497.9108769,59
498.0358769,43
498.1608769,43
498.2858769,43
498.4108769,43
498.5358769,43
498.6608769,43
498.7858769,43
498.9108769,43
499.0358769,43
499.1608769,43
499.2858769,43
499.4108769,43
499.5358769,43
499.6608769,43
499.7858769,43
499.9108769,43
500.0358769,43
500.1608769,85
500.2858769,85
500.4108769,85
500.5358769,85
500.6608769,85
500.7858769,85
500.9108769,85
501.0358769,85
501.1608769,85
501.2858769,85
501.4108769,85
501.5358769,85
501.6608769,85
501.7858769,85
501.9108769,85
502.0358769,85
502.1608769,85
502.2858769,85
502.4108769,83
502.5358769,83
502.6608769,83
502.7858769,83
502.9108769,83
503.0358769,83
503.1608769,78
503.2858769,78
503.4108769,78
503.5358769,78
503.6608769,78
503.7858769,78
503.9108769,78
504.0358769,78
504.1608769,78
504.2858769,78
504.4108769,78
504.5358769,78
504.6608769,78
504.7858769,78
504.9108769,78
505.0358769,78
505.1608769,78
505.2858769,78
505.4108769,78
505.5358769,78
505.6608769,78
505.7858769,78
505.9108769,78
506.0358769,78
506.1608769,78
506.2858769,78
506.4108769,76
506.5358769,76
506.6608769,76
506.7858769,76
506.9108769,76
507.0358769,76
507.1608769,76
507.2858769,76
507.4108769,76
507.5358769,76
507.6608769,76
507.7858769,76
507.9108769,75
508.0358769,75
508.1608769,75
508.2858769,75
508.4108769,75
508.5358769,75
508.6608769,75
508.7858769,75
508.9108769,75
509.0358769,75
509.1608769,75
509.2858769,75
509.4108769,75
509.5358769,76
509.6608769,76
509.7858769,76
509.9108769,76
510.0358769,76
510.1608769,76
510.2858769,76
510.4108769,76
510.5358769,76
510.6608769,76
510.7858769,76
510.9108769,76
511.0358769,75
511.1608769,75
511.2858769,75
511.4108769,75
511.5358769,75
511.6608769,75
511.7858769,75
511.9108769,75
512.0358769,75
512.1608769,75
512.2858769,75
512.4108769,75
512.5358769,75
512.6608769,75
512.7858769,75
512.9108769,75
513.0358769,75
513.1608769,75
513.2858769,75
513.4108769,75
513.5358769,75
513.6608769,75
513.7858769,75
513.9108769,75
514.0358769,75
514.1608769,75
514.2858769,75
514.4108769,75
514.5358769,75
514.6608769,75
514.7858769,75
514.9108769,75
515.0358769,75
515.1608769,75
515.2858769,75
515.4108769,75
515.5358769,75
515.6608769,75
515.7858769,75
515.9108769,75
516.0358769,75
516.1608769,75
516.2858769,75
516.4108769,75
516.5358769,75
516.6608769,75
516.7858769,75
516.9108769,75
517.0358769,75
517.1608769,75
517.2858769,75
517.4108769,75
517.5358769,75
517.6608769,75
517.7858769,75
517.9108769,75
518.0358769,75
518.1608769,75
518.2858769,75
518.4108769,75
518.5358769,75
518.6608769,75
518.7858769,75
518.9108769,75
519.0358769,75
519.1608769,75
519.2858769,75
519.4108769,80
519.5358769,80
519.6608769,80
519.7858769,80
519.9108769,80
520.0358769,80
520.1608769,80
520.2858769,75
520.4108769,75
520.5358769,75
520.6608769,75
520.7858769,75
520.9108769,75
521.0358769,75
521.1608769,75
521.2858769,75
521.4108769,72
521.5358769,72
521.6608769,72
521.7858769,72
521.9108769,72
522.0358769,137
522.1608769,137
522.2858769,137
522.4108769,137
522.5358769,137
522.6608769,137
522.7858769,137
522.9108769,78
523.0358769,78
523.1608769,78
523.2858769,78
523.4108769,78
523.5358769,78
523.6608769,78
523.7858769,78
523.9108769,78
524.0358769,78
524.1608769,78
524.2858769,78
524.4108769,78
524.5358769,78
524.6608769,78
524.7858769,78
524.9108769,78
525.0358769,78
525.1608769,78
525.2858769,78
525.4108769,78
525.5358769,78
525.6608769,78
525.7858769,78
525.9108769,78
526.0358769,78
526.1608769,78
526.2858769,78
526.4108769,78
526.5358769,78
526.6608769,78
526.7858769,78
526.9108769,78
527.0358769,78
527.1608769,78
527.2858769,78
527.4108769,78
527.5358769,78
527.6608769,78
527.7858769,78
527.9108769,78
528.0358769,78
528.1608769,78
528.2858769,78
528.4108769,78
528.5358769,78
528.6608769,78
528.7858769,78
528.9108769,78
529.0358769,78
529.1608769,78
529.2858769,78
529.4108769,78
529.5358769,78
529.6608769,78
529.7858769,78
529.9108769,78
530.0358769,78
530.1608769,78
530.2858769,78
530.4108769,78
530.5358769,78
530.6608769,78
530.7858769,78
530.9108769,78
531.0358769,78
531.1608769,78
531.2858769,78
531.4108769,78
531.5358769,78
531.6608769,78
531.7858769,78
531.9108769,78
532.0358769,78
532.1608769,78
532.2858769,78
532.4108769,78
532.5358769,78
532.6608769,78
532.7858769,78
532.9108769,78
533.0358769,78
533.1608769,78
533.2858769,78
533.4108769,78
533.5358769,78
533.6608769,78
533.7858769,78
533.9108769,78
534.0358769,78
534.1608769,78
534.2858769,78
534.4108769,78
534.5358769,78
534.6608769,78
534.7858769,78
534.9108769,78
535.0358769,78
535.1608769,78
535.2858769,78
535.4108769,78
535.5358769,78
535.6608769,78
535.7858769,78
535.9108769,78
536.0358769,78
536.1608769,78
536.2858769,78
536.4108769,78
536.5358769,78
536.6608769,80
536.7858769,80
536.9108769,80
537.0358769,80
537.1608769,80
537.2858769,80
537.4108769,80
537.5358769,73
537.6608769,73
537.7858769,73
537.9108769,73
538.0358769,73
538.1608769,73
538.2858769,73
538.4108769,73
538.5358769,73
538.6608769,73
538.7858769,73
538.9108769,73
539.0358769,73
539.1608769,73
539.2858769,73
539.4108769,73
539.5358769,73
539.6608769,73
539.7858769,73
539.9108769,73
540.0358769,73
540.1608769,73
540.2858769,73
540.4108769,73
540.5358769,73
540.6608769,73
540.7858769,73
540.9108769,73
541.0358769,73
541.1608769,73
541.2858769,73
541.4108769,73
541.5358769,73
541.6608769,73
541.7858769,73
541.9108769,73
542.0358769,73
542.1608769,73
542.2858769,73
542.4108769,73
542.5358769,73
542.6608769,73
542.7858769,73
542.9108769,73
543.0358769,73
543.1608769,73
543.2858769,73
543.4108769,73
543.5358769,73
543.6608769,73
543.7858769,73
543.9108769,75
544.0358769,75
544.1608769,75
544.2858769,75
544.4108769,75
544.5358769,75
544.6608769,76
544.7858769,76
544.9108769,76
545.0358769,76
545.1608769,76
545.2858769,76
545.4108769,76
545.5358769,75
545.6608769,75
545.7858769,75
545.9108769,75
546.0358769,75
546.1608769,75
546.2858769,75
546.4108769,75
546.5358769,75
546.6608769,75
546.7858769,75
546.9108769,75
547.0358769,75
547.1608769,75
547.2858769,75
547.4108769,75
547.5358769,75
547.6608769,75
547.7858769,75
547.9108769,75
548.0358769,75
548.1608769,75
548.2858769,75
548.4108769,75
548.5358769,75
548.6608769,75
548.7858769,75
548.9108769,72
549.0358769,72
549.1608769,72
549.2858769,72
549.4108769,72
549.5358769,72
549.6608769,75
549.7858769,75
549.9108769,75
550.0358769,75
550.1608769,75
550.2858769,75
550.4108769,78
550.5358769,78
550.6608769,78
550.7858769,78
550.9108769,78
551.0358769,78
551.1608769,78
551.2858769,72
551.4108769,72
551.5358769,72
551.6608769,72
551.7858769,72
551.9108769,72
552.0358769,72
552.1608769,72
552.2858769,72
552.4108769,72
552.5358769,72
552.6608769,72
552.7858769,72
552.9108769,72
553.0358769,72
553.1608769,72
553.2858769,72
553.4108769,72
553.5358769,72
553.6608769,72
553.7858769,72
553.9108769,72
554.0358769,72
554.1608769,72
554.2858769,72
554.4108769,72
554.5358769,72
554.6608769,72
554.7858769,72
554.9108769,72
555.0358769,72
555.1608769,72
555.2858769,72
555.4108769,72
555.5358769,72
555.6608769,72
555.7858769,72
555.9108769,73
556.0358769,73
556.1608769,73
556.2858769,73
556.4108769,73
556.5358769,73
556.6608769,73
556.7858769,73
556.9108769,73
557.0358769,73
557.1608769,73
557.2858769,73
557.4108769,73
557.5358769,75
557.6608769,75
557.7858769,75
557.9108769,75
558.0358769,75
558.1608769,75
558.2858769,75
558.4108769,75
558.5358769,75
558.6608769,75
558.7858769,75
558.9108769,75
559.0358769,75
559.1608769,75
559.2858769,75
559.4108769,75
559.5358769,75
559.6608769,75
559.7858769,75
559.9108769,75
560.0358769,75
560.1608769,75
560.2858769,75
560.4108769,75
560.5358769,75
560.6608769,75
560.7858769,75
560.9108769,75
561.0358769,75
561.1608769,75
561.2858769,75
561.4108769,75
561.5358769,75
561.6608769,75
561.7858769,75
561.9108769,75
562.0358769,75
562.1608769,75
562.2858769,75
562.4108769,72
562.5358769,72
562.6608769,72
562.7858769,72
562.9108769,72
563.0358769,72
563.1608769,72
563.2858769,72
563.4108769,72
563.5358769,72
563.6608769,72
563.7858769,72
563.9108769,72
564.0358769,72
564.1608769,72
564.2858769,72
564.4108769,72
564.5358769,72
564.6608769,72
564.7858769,72
564.9108769,71
565.0358769,71
565.1608769,71
565.2858769,71
565.4108769,71
565.5358769,71
565.6608769,71
565.7858769,72
565.9108769,72
566.0358769,72
566.1608769,72
566.2858769,72
566.4108769,72
566.5358769,72
566.6608769,72
566.7858769,72
566.9108769,72
567.0358769,72
567.1608769,72
567.2858769,73
567.4108769,73
567.5358769,73
567.6608769,73
567.7858769,73
567.9108769,78
568.0358769,78
568.1608769,78
568.2858769,78
568.4108769,78
568.5358769,78
568.6608769,78
568.7858769,78
568.9108769,78
569.0358769,78
569.1608769,78
569.2858769,78
569.4108769,78
569.5358769,78
569.6608769,78
569.7858769,78
569.9108769,78
570.0358769,78
570.1608769,85
570.2858769,85
570.4108769,85
570.5358769,85
570.6608769,85
570.7858769,85
570.9108769,85
571.0358769,85
571.1608769,73
571.2858769,73
571.4108769,73
571.5358769,73
571.6608769,73
571.7858769,73
571.9108769,73
572.0358769,73
572.1608769,73
572.2858769,73
572.4108769,73
572.5358769,73
572.6608769,73
572.7858769,71
572.9108769,71
573.0358769,71
573.1608769,101
573.2858769,101
573.4108769,101
573.5358769,112
573.6608769,112
573.7858769,112
573.9108769,112
574.0358769,112
574.1608769,112
574.2858769,112
574.4108769,112
574.5358769,112
574.6608769,112
574.7858769,112
574.9108769,112
575.0358769,132
575.1608769,132
575.2858769,132
575.4108769,132
575.5358769,132
575.6608769,132
575.7858769,132
575.9108769,132
576.0358769,132
576.1608769,132
576.2858769,132
576.4108769,132
576.5358769,132
576.6608769,132
576.7858769,132
576.9108769,132
577.0358769,85
577.1608769,85
577.2858769,85
577.4108769,85
577.5358769,85
577.6608769,85
577.7858769,85
577.9108769,85
578.0358769,85
578.1608769,85
578.2858769,85
578.4108769,85
578.5358769,85
578.6608769,85
578.7858769,85
578.9108769,85
579.0358769,85
579.1608769,85
579.2858769,85
579.4108769,85
579.5358769,85
579.6608769,85
579.7858769,85
579.9108769,85
580.0358769,85
580.1608769,85
580.2858769,85
580.4108769,85
580.5358769,85
580.6608769,85
580.7858769,85
580.9108769,85
581.0358769,85
581.1608769,85
581.2858769,85
581.4108769,85
581.5358769,85
581.6608769,85
581.7858769,85
581.9108769,87
582.0358769,87
582.1608769,87
582.2858769,87
582.4108769,87
582.5358769,87
582.6608769,87
582.7858769,87
582.9108769,87
583.0358769,87
583.1608769,87
583.2858769,87
583.4108769,87
583.5358769,87
583.6608769,87
583.7858769,87
583.9108769,87
584.0358769,87
584.1608769,87
584.2858769,87
584.4108769,87
584.5358769,87
584.6608769,87
584.7858769,87
584.9108769,87
585.0358769,87
585.1608769,87
585.2858769,87
585.4108769,85
585.5358769,85
585.6608769,85
585.7858769,85
585.9108769,85
586.0358769,87
586.1608769,87
586.2858769,87
586.4108769,87
586.5358769,87
586.6608769,87
586.7858769,87
586.9108769,87
587.0358769,87
587.1608769,87
587.2858769,87
587.4108769,87
587.5358769,87
587.6608769,87
587.7858769,87
587.9108769,87
588.0358769,87
588.1608769,87
588.2858769,87
588.4108769,87
588.5358769,87
588.6608769,87
588.7858769,91
588.9108769,91
589.0358769,91
589.1608769,91
589.2858769,91
589.4108769,91
589.5358769,91
589.6608769,91
589.7858769,91
589.9108769,91
590.0358769,91
590.1608769,91
590.2858769,91
590.4108769,91
590.5358769,91
590.6608769,91
590.7858769,91
590.9108769,91
591.0358769,91
591.1608769,91
591.2858769,91
591.4108769,91
591.5358769,91
591.6608769,91
591.7858769,91
591.9108769,91
592.0358769,91
592.1608769,91
592.2858769,91
592.4108769,91
592.5358769,91
592.6608769,91
592.7858769,89
592.9108769,89
593.0358769,89
593.1608769,89
593.2858769,89
593.4108769,87
593.5358769,87
593.6608769,87
593.7858769,87
593.9108769,87
594.0358769,87
594.1608769,87
594.2858769,87
594.4108769,87
594.5358769,87
594.6608769,87
594.7858769,87
594.9108769,87
595.0358769,87
595.1608769,87
595.2858769,87
595.4108769,87
595.5358769,87
595.6608769,87
595.7858769,87
595.9108769,87
596.0358769,87
596.1608769,87
596.2858769,87
596.4108769,87
596.5358769,87
596.6608769,87
596.7858769,87
596.9108769,87
597.0358769,87
597.1608769,87
597.2858769,87
597.4108769,87
597.5358769,87
597.6608769,87
597.7858769,87
597.9108769,87
598.0358769,87
598.1608769,87
598.2858769,87
598.4108769,87
598.5358769,87
598.6608769,87
598.7858769,87
598.9108769,87
599.0358769,87
599.1608769,87
599.2858769,87
599.4108769,87
599.5358769,87
599.6608769,87
599.7858769,85
599.9108769,85
600.0358769,85
600.1608769,85
600.2858769,85
600.4108769,85
600.5358769,80
600.6608769,80
600.7858769,80
600.9108769,80
601.0358769,80
601.1608769,80
601.2858769,80
601.4108769,80
601.5358769,80
601.6608769,80
601.7858769,80
601.9108769,80
602.0358769,80
602.1608769,80
602.2858769,80
602.4108769,80
602.5358769,80
602.6608769,80
602.7858769,80
602.9108769,80
603.0358769,80
603.1608769,80
603.2858769,80
603.4108769,80
603.5358769,78
603.6608769,78
603.7858769,78
603.9108769,78
604.0358769,78
604.1608769,78
604.2858769,81
604.4108769,81
604.5358769,81
604.6608769,81
604.7858769,81
604.9108769,81
605.0358769,81
605.1608769,81
605.2858769,81
605.4108769,81
605.5358769,81
605.6608769,81
605.7858769,81
605.9108769,81
606.0358769,81
606.1608769,81
606.2858769,81
606.4108769,81
606.5358769,81
606.6608769,81
606.7858769,81
606.9108769,81
607.0358769,81
607.1608769,81
607.2858769,81
607.4108769,81
607.5358769,81
607.6608769,81
607.7858769,81
607.9108769,81
608.0358769,78
608.1608769,78
608.2858769,78
608.4108769,78
608.5358769,78
608.6608769,78
608.7858769,78
608.9108769,76
609.0358769,76
609.1608769,76
609.2858769,76
609.4108769,76
609.5358769,76
609.6608769,76
609.7858769,76
609.9108769,76
610.0358769,76
610.1608769,76
610.2858769,76
610.4108769,76
610.5358769,76
610.6608769,76
610.7858769,76
610.9108769,76
611.0358769,78
611.1608769,78
611.2858769,78
611.4108769,78
611.5358769,78
611.6608769,78
611.7858769,80
611.9108769,80
612.0358769,80
612.1608769,80
612.2858769,80
612.4108769,80
612.5358769,80
612.6608769,80
612.7858769,80
612.9108769,80
613.0358769,80
613.1608769,80
613.2858769,80
613.4108769,80
613.5358769,80
613.6608769,80
613.7858769,80
613.9108769,80
614.0358769,80
614.1608769,80
614.2858769,72
614.4108769,72
614.5358769,72
614.6608769,72
614.7858769,72
614.9108769,72
615.0358769,72
615.1608769,72
615.2858769,72
615.4108769,72
615.5358769,72
615.6608769,72
615.7858769,72
615.9108769,72
616.0358769,72
616.1608769,72
616.2858769,72
616.4108769,72
616.5358769,72
616.6608769,72
616.7858769,72
616.9108769,72
617.0358769,83
617.1608769,83
617.2858769,83
617.4108769,83
617.5358769,83
617.6608769,83
617.7858769,89
617.9108769,89
618.0358769,89
618.1608769,89
618.2858769,89
618.4108769,89
618.5358769,89
618.6608769,89
618.7858769,89
618.9108769,89
619.0358769,89
619.1608769,89
619.2858769,89
619.4108769,89
619.5358769,89
619.6608769,89
619.7858769,89
619.9108769,89
620.0358769,89
620.1608769,89
620.2858769,89
620.4108769,89
620.5358769,89
620.6608769,89
620.7858769,89
620.9108769,89
621.0358769,89
621.1608769,89
621.2858769,89
621.4108769,89
621.5358769,89
621.6608769,89
621.7858769,89
621.9108769,89
622.0358769,89
622.1608769,89
622.2858769,89
622.4108769,89
622.5358769,89
622.6608769,89
622.7858769,89
622.9108769,89
623.0358769,89
623.1608769,89
623.2858769,89
623.4108769,54
623.5358769,54
623.6608769,54
623.7858769,54
623.9108769,54
624.0358769,54
624.1608769,54
624.2858769,54
624.4108769,54
624.5358769,96
624.6608769,96
624.7858769,96
624.9108769,96
625.0358769,96
625.1608769,93
625.2858769,93
625.4108769,93
625.5358769,93
625.6608769,93
625.7858769,93
625.9108769,93
626.0358769,93
626.1608769,93
626.2858769,93
626.4108769,93
626.5358769,98
626.6608769,98
626.7858769,98
626.9108769,98
627.0358769,98
627.1608769,98
627.2858769,98
627.4108769,98
627.5358769,98
627.6608769,98
627.7858769,98
627.9108769,98
628.0358769,98
628.1608769,98
628.2858769,93
628.4108769,93
628.5358769,93
628.6608769,93
628.7858769,93
628.9108769,93
629.0358769,89
629.1608769,89
629.2858769,89
629.4108769,89
629.5358769,89
629.6608769,91
629.7858769,91
629.9108769,91
630.0358769,91
630.1608769,91
630.2858769,91
630.4108769,89
630.5358769,89
630.6608769,89
630.7858769,89
630.9108769,89
631.0358769,89
631.1608769,89
631.2858769,72
631.4108769,72
631.5358769,72
631.6608769,72
631.7858769,72
631.9108769,72
632.0358769,72
632.1608769,72
632.2858769,72
632.4108769,72
632.5358769,72
632.6608769,72
632.7858769,72
632.9108769,72
633.0358769,72
633.1608769,72
633.2858769,72
633.4108769,72
633.5358769,72
633.6608769,72
633.7858769,72
633.9108769,71
634.0358769,71
634.1608769,71
634.2858769,71
634.4108769,71
634.5358769,71
634.6608769,71
634.7858769,71
634.9108769,71
635.0358769,71
635.1608769,71
635.2858769,71
635.4108769,71
635.5358769,69
635.6608769,69
635.7858769,69
635.9108769,69
636.0358769,69
636.1608769,69
636.2858769,69
636.4108769,69
636.5358769,69
636.6608769,69
636.7858769,69
636.9108769,69
637.0358769,69
637.1608769,73
637.2858769,73
637.4108769,73
637.5358769,73
637.6608769,73
637.7858769,76
637.9108769,76
638.0358769,76
638.1608769,76
638.2858769,76
638.4108769,76
638.5358769,76
638.6608769,76
638.7858769,76
638.9108769,76
639.0358769,76
639.1608769,87
639.2858769,87
639.4108769,87
639.5358769,87
639.6608769,87
639.7858769,87
639.9108769,87
640.0358769,87
640.1608769,87
640.2858769,87
640.4108769,87
640.5358769,87
640.6608769,87
640.7858769,87
640.9108769,87
641.0358769,87
641.1608769,87
641.2858769,87
641.4108769,87
641.5358769,87
641.6608769,87
641.7858769,87
641.9108769,87
642.0358769,87
642.1608769,83
642.2858769,83
642.4108769,83
642.5358769,83
642.6608769,83
642.7858769,83
642.9108769,83
643.0358769,83
643.1608769,83
643.2858769,83
643.4108769,83
643.5358769,83
643.6608769,83
643.7858769,83
643.9108769,83
644.0358769,83
644.1608769,83
644.2858769,83
644.4108769,83
644.5358769,83
644.6608769,83
644.7858769,80
644.9108769,80
645.0358769,80
645.1608769,80
645.2858769,80
645.4108769,80
645.5358769,80
645.6608769,68
645.7858769,68
645.9108769,68
646.0358769,68
646.1608769,68
646.2858769,68
646.4108769,68
646.5358769,68
646.6608769,68
646.7858769,68
646.9108769,68
647.0358769,68
647.1608769,68
647.2858769,68
647.4108769,67
647.5358769,67
647.6608769,67
647.7858769,67
647.9108769,67
648.0358769,67
648.1608769,67
648.2858769,67
648.4108769,67
648.5358769,67
648.6608769,67
648.7858769,67
648.9108769,67
649.0358769,67
649.1608769,67
649.2858769,67
649.4108769,67
649.5358769,67
649.6608769,67
649.7858769,67
649.9108769,67
650.0358769,67
650.1608769,67
650.2858769,67
650.4108769,67
650.5358769,67
650.6608769,67
650.7858769,68
650.9108769,68
651.0358769,68
651.1608769,68
651.2858769,68
651.4108769,68
651.5358769,68
651.6608769,69
651.7858769,69
651.9108769,69
652.0358769,69
652.1608769,69
652.2858769,69
652.4108769,69
652.5358769,71
652.6608769,71
652.7858769,71
652.9108769,71
653.0358769,71
653.1608769,71
653.2858769,72
653.4108769,72
653.5358769,72
653.6608769,72
653.7858769,72
653.9108769,72
654.0358769,76
654.1608769,76
654.2858769,76
654.4108769,76
654.5358769,76
654.6608769,76
654.7858769,76
654.9108769,76
655.0358769,76
655.1608769,76
655.2858769,76
