Time(s),Value(℃)
194.4108769,139.220001220703
194.4265019,139.179992675781
194.4421269,139.139999389648
194.4577519,139.110000610352
194.4733769,139.070007324219
194.4890019,139.029998779297
194.5046269,139.0
194.5202519,138.960006713867
194.5358769,138.929992675781
194.5515019,138.889999389648
194.5671269,138.860000610352
194.5827519,138.820007324219
194.5983769,138.789993286133
194.6140019,138.759994506836
194.6296269,138.720001220703
194.6452519,138.690002441406
194.6608769,138.660003662109
194.6765019,138.630004882813
194.6921269,138.600006103516
194.7077519,138.570007324219
194.7233769,138.539993286133
194.7390019,138.509994506836
194.7546269,138.490005493164
194.7702519,138.460006713867
194.7858769,138.440002441406
194.8015019,138.419998168945
194.8171269,138.410003662109
194.8327519,138.399993896484
194.8483769,138.389999389648
194.8640019,138.380004882813
194.8796269,138.380004882813
194.8952519,138.369995117188
194.9108769,138.369995117188
194.9265019,138.360000610352
194.9421269,138.360000610352
194.9577519,138.360000610352
194.9733769,138.350006103516
194.9890019,138.350006103516
195.0046269,138.350006103516
195.0202519,138.339996337891
195.0358769,138.339996337891
195.0515019,138.339996337891
195.0671269,138.339996337891
195.0827519,138.339996337891
195.0983769,138.339996337891
195.1140019,138.339996337891
195.1296269,138.339996337891
195.1452519,138.350006103516
195.1608769,138.350006103516
195.1765019,138.360000610352
195.1921269,138.360000610352
195.2077519,138.369995117188
195.2233769,138.380004882813
195.2390019,138.389999389648
195.2546269,138.399993896484
195.2702519,138.399993896484
195.2858769,138.410003662109
195.3015019,138.429992675781
195.3171269,138.440002441406
195.3327519,138.449996948242
195.3483769,138.460006713867
195.3640019,138.470001220703
195.3796269,138.479995727539
195.3952519,138.5
195.4108769,138.509994506836
195.4265019,138.520004272461
195.4421269,138.529998779297
195.4577519,138.539993286133
195.4733769,138.559997558594
195.4890019,138.570007324219
195.5046269,138.580001831055
195.5202519,138.600006103516
195.5358769,138.619995117188
195.5515019,138.630004882813
195.5671269,138.649993896484
195.5827519,138.669998168945
195.5983769,138.679992675781
195.6140019,138.699996948242
195.6296269,138.720001220703
195.6452519,138.740005493164
195.6608769,138.759994506836
195.6765019,138.770004272461
195.6921269,138.789993286133
195.7077519,138.809997558594
195.7233769,138.820007324219
195.7390019,138.830001831055
195.7546269,138.839996337891
195.7702519,138.850006103516
195.7858769,138.860000610352
195.8015019,138.869995117188
195.8171269,138.880004882813
195.8327519,138.899993896484
195.8483769,138.910003662109
195.8640019,138.919998168945
195.8796269,138.929992675781
195.8952519,138.940002441406
195.9108769,138.960006713867
195.9265019,138.970001220703
195.9421269,138.979995727539
195.9577519,139.0
195.9733769,139.009994506836
195.9890019,139.020004272461
196.0046269,139.039993286133
196.0202519,139.050003051758
196.0358769,139.059997558594
196.0515019,139.059997558594
196.0671269,139.070007324219
196.0827519,139.070007324219
196.0983769,139.080001831055
196.1140019,139.080001831055
196.1296269,139.080001831055
196.1452519,139.080001831055
196.1608769,139.080001831055
196.1765019,139.080001831055
196.1921269,139.080001831055
196.2077519,139.080001831055
196.2233769,139.080001831055
196.2390019,139.070007324219
196.2546269,139.070007324219
196.2702519,139.070007324219
196.2858769,139.070007324219
196.3015019,139.070007324219
196.3171269,139.059997558594
196.3327519,139.059997558594
196.3483769,139.050003051758
196.3640019,139.050003051758
196.3796269,139.039993286133
196.3952519,139.029998779297
196.4108769,139.020004272461
196.4265019,139.0
196.4421269,138.990005493164
196.4577519,138.970001220703
196.4733769,138.960006713867
196.4890019,138.940002441406
196.5046269,138.919998168945
196.5202519,138.899993896484
196.5358769,138.880004882813
196.5515019,138.860000610352
196.5671269,138.830001831055
196.5827519,138.809997558594
196.5983769,138.789993286133
196.6140019,138.770004272461
196.6296269,138.75
196.6452519,138.740005493164
196.6608769,138.720001220703
196.6765019,138.699996948242
196.6921269,138.690002441406
196.7077519,138.679992675781
196.7233769,138.660003662109
196.7390019,138.649993896484
196.7546269,138.639999389648
196.7702519,138.630004882813
196.7858769,138.619995117188
196.8015019,138.610000610352
196.8171269,138.600006103516
196.8327519,138.600006103516
196.8483769,138.589996337891
196.8640019,138.580001831055
196.8796269,138.580001831055
196.8952519,138.570007324219
196.9108769,138.570007324219
196.9265019,138.570007324219
196.9421269,138.570007324219
196.9577519,138.570007324219
196.9733769,138.570007324219
196.9890019,138.570007324219
197.0046269,138.570007324219
197.0202519,138.570007324219
197.0358769,138.570007324219
197.0515019,138.570007324219
197.0671269,138.559997558594
197.0827519,138.559997558594
197.0983769,138.559997558594
197.1140019,138.550003051758
197.1296269,138.550003051758
197.1452519,138.539993286133
197.1608769,138.529998779297
197.1765019,138.520004272461
197.1921269,138.5
197.2077519,138.490005493164
197.2233769,138.470001220703
197.2390019,138.460006713867
197.2546269,138.440002441406
197.2702519,138.419998168945
197.2858769,138.410003662109
197.3015019,138.399993896484
197.3171269,138.380004882813
197.3327519,138.369995117188
197.3483769,138.369995117188
197.3640019,138.360000610352
197.3796269,138.360000610352
197.3952519,138.360000610352
197.4108769,138.360000610352
197.4265019,138.360000610352
197.4421269,138.360000610352
197.4577519,138.360000610352
197.4733769,138.350006103516
197.4890019,138.350006103516
197.5046269,138.350006103516
197.5202519,138.339996337891
197.5358769,138.339996337891
197.5515019,138.330001831055
197.5671269,138.320007324219
197.5827519,138.309997558594
197.5983769,138.300003051758
197.6140019,138.289993286133
197.6296269,138.270004272461
197.6452519,138.259994506836
197.6608769,138.240005493164
197.6765019,138.220001220703
197.6921269,138.190002441406
197.7077519,138.169998168945
197.7233769,138.149993896484
197.7390019,138.130004882813
197.7546269,138.110000610352
197.7702519,138.080001831055
197.7858769,138.059997558594
197.8015019,138.029998779297
197.8171269,137.990005493164
197.8327519,137.960006713867
197.8483769,137.919998168945
197.8640019,137.880004882813
197.8796269,137.839996337891
197.8952519,137.800003051758
197.9108769,137.759994506836
197.9265019,137.729995727539
197.9421269,137.699996948242
197.9577519,137.660003662109
197.9733769,137.630004882813
197.9890019,137.600006103516
198.0046269,137.580001831055
198.0202519,137.550003051758
198.0358769,137.520004272461
198.0515019,137.490005493164
198.0671269,137.470001220703
198.0827519,137.440002441406
198.0983769,137.410003662109
198.1140019,137.380004882813
198.1296269,137.350006103516
198.1452519,137.320007324219
198.1608769,137.279998779297
198.1765019,137.25
198.1921269,137.220001220703
198.2077519,137.199996948242
198.2233769,137.169998168945
198.2390019,137.139999389648
198.2546269,137.119995117188
198.2702519,137.100006103516
198.2858769,137.070007324219
198.3015019,137.050003051758
198.3171269,137.020004272461
198.3327519,136.990005493164
198.3483769,136.970001220703
198.3640019,136.940002441406
198.3796269,136.919998168945
198.3952519,136.889999389648
198.4108769,136.860000610352
198.4265019,136.839996337891
198.4421269,136.809997558594
198.4577519,136.779998779297
198.4733769,136.759994506836
198.4890019,136.729995727539
198.5046269,136.699996948242
198.5202519,136.669998168945
198.5358769,136.649993896484
198.5515019,136.619995117188
198.5671269,136.600006103516
198.5827519,136.589996337891
198.5983769,136.570007324219
198.6140019,136.550003051758
198.6296269,136.539993286133
198.6452519,136.529998779297
198.6608769,136.509994506836
198.6765019,136.5
198.6921269,136.479995727539
198.7077519,136.470001220703
198.7233769,136.460006713867
198.7390019,136.449996948242
198.7546269,136.449996948242
198.7702519,136.440002441406
198.7858769,136.440002441406
198.8015019,136.440002441406
198.8171269,136.449996948242
198.8327519,136.449996948242
198.8483769,136.449996948242
198.8640019,136.449996948242
198.8796269,136.449996948242
198.8952519,136.449996948242
198.9108769,136.440002441406
198.9265019,136.440002441406
198.9421269,136.429992675781
198.9577519,136.429992675781
198.9733769,136.419998168945
198.9890019,136.419998168945
199.0046269,136.410003662109
199.0202519,136.410003662109
199.0358769,136.410003662109
199.0515019,136.410003662109
199.0671269,136.410003662109
199.0827519,136.410003662109
199.0983769,136.410003662109
199.1140019,136.410003662109
199.1296269,136.410003662109
199.1452519,136.410003662109
199.1608769,136.410003662109
199.1765019,136.410003662109
199.1921269,136.410003662109
199.2077519,136.399993896484
199.2233769,136.399993896484
199.2390019,136.399993896484
199.2546269,136.399993896484
199.2702519,136.410003662109
199.2858769,136.410003662109
199.3015019,136.410003662109
199.3171269,136.419998168945
199.3327519,136.429992675781
199.3483769,136.440002441406
199.3640019,136.449996948242
199.3796269,136.460006713867
199.3952519,136.479995727539
199.4108769,136.490005493164
199.4265019,136.509994506836
199.4421269,136.529998779297
199.4577519,136.550003051758
199.4733769,136.570007324219
199.4890019,136.589996337891
199.5046269,136.610000610352
199.5202519,136.630004882813
199.5358769,136.649993896484
199.5515019,136.669998168945
199.5671269,136.690002441406
199.5827519,136.710006713867
199.5983769,136.729995727539
199.6140019,136.75
199.6296269,136.770004272461
199.6452519,136.789993286133
199.6608769,136.800003051758
199.6765019,136.820007324219
199.6921269,136.830001831055
199.7077519,136.850006103516
199.7233769,136.860000610352
199.7390019,136.869995117188
199.7546269,136.880004882813
199.7702519,136.880004882813
199.7858769,136.889999389648
199.8015019,136.889999389648
199.8171269,136.899993896484
199.8327519,136.910003662109
199.8483769,136.919998168945
199.8640019,136.929992675781
199.8796269,136.940002441406
199.8952519,136.949996948242
199.9108769,136.960006713867
199.9265019,136.970001220703
199.9421269,136.979995727539
199.9577519,136.990005493164
199.9733769,137.0
199.9890019,137.0
200.0046269,137.009994506836
200.0202519,137.020004272461
200.0358769,137.020004272461
200.0515019,137.020004272461
200.0671269,137.029998779297
200.0827519,137.029998779297
200.0983769,137.029998779297
200.1140019,137.029998779297
200.1296269,137.029998779297
200.1452519,137.029998779297
200.1608769,137.029998779297
200.1765019,137.029998779297
200.1921269,137.020004272461
200.2077519,137.009994506836
200.2233769,137.009994506836
200.2390019,137.0
200.2546269,136.990005493164
200.2702519,136.979995727539
200.2858769,136.970001220703
200.3015019,136.960006713867
200.3171269,136.949996948242
200.3327519,136.940002441406
200.3483769,136.940002441406
200.3640019,136.929992675781
200.3796269,136.929992675781
200.3952519,136.929992675781
200.4108769,136.929992675781
200.4265019,136.929992675781
200.4421269,136.929992675781
200.4577519,136.940002441406
200.4733769,136.949996948242
200.4890019,136.960006713867
200.5046269,136.970001220703
200.5202519,136.979995727539
200.5358769,137.0
200.5515019,137.009994506836
200.5671269,137.029998779297
200.5827519,137.050003051758
200.5983769,137.070007324219
200.6140019,137.089996337891
200.6296269,137.110000610352
200.6452519,137.139999389648
200.6608769,137.160003662109
200.6765019,137.179992675781
200.6921269,137.210006713867
200.7077519,137.229995727539
200.7233769,137.259994506836
200.7390019,137.279998779297
200.7546269,137.300003051758
200.7702519,137.320007324219
200.7858769,137.339996337891
200.8015019,137.350006103516
200.8171269,137.369995117188
200.8327519,137.389999389648
200.8483769,137.410003662109
200.8640019,137.429992675781
200.8796269,137.449996948242
200.8952519,137.470001220703
200.9108769,137.5
200.9265019,137.520004272461
200.9421269,137.550003051758
200.9577519,137.580001831055
200.9733769,137.619995117188
200.9890019,137.649993896484
201.0046269,137.679992675781
201.0202519,137.710006713867
201.0358769,137.75
201.0515019,137.779998779297
201.0671269,137.809997558594
201.0827519,137.839996337891
201.0983769,137.869995117188
201.1140019,137.899993896484
201.1296269,137.929992675781
201.1452519,137.960006713867
201.1608769,137.979995727539
201.1765019,138.009994506836
201.1921269,138.039993286133
201.2077519,138.059997558594
201.2233769,138.080001831055
201.2390019,138.100006103516
201.2546269,138.119995117188
201.2702519,138.130004882813
201.2858769,138.139999389648
201.3015019,138.139999389648
201.3171269,138.149993896484
201.3327519,138.149993896484
201.3483769,138.139999389648
201.3640019,138.139999389648
201.3796269,138.130004882813
201.3952519,138.110000610352
201.4108769,138.100006103516
201.4265019,138.080001831055
201.4421269,138.059997558594
201.4577519,138.039993286133
201.4733769,138.020004272461
201.4890019,138.0
201.5046269,137.979995727539
201.5202519,137.949996948242
201.5358769,137.929992675781
201.5515019,137.899993896484
201.5671269,137.869995117188
201.5827519,137.839996337891
201.5983769,137.820007324219
201.6140019,137.789993286133
201.6296269,137.770004272461
201.6452519,137.75
201.6608769,137.729995727539
201.6765019,137.720001220703
201.6921269,137.710006713867
201.7077519,137.699996948242
201.7233769,137.690002441406
201.7390019,137.679992675781
201.7546269,137.679992675781
201.7702519,137.679992675781
201.7858769,137.679992675781
201.8015019,137.690002441406
201.8171269,137.690002441406
201.8327519,137.699996948242
201.8483769,137.710006713867
201.8640019,137.710006713867
201.8796269,137.720001220703
201.8952519,137.729995727539
201.9108769,137.740005493164
201.9265019,137.740005493164
201.9421269,137.75
201.9577519,137.759994506836
201.9733769,137.759994506836
201.9890019,137.770004272461
202.0046269,137.770004272461
202.0202519,137.770004272461
202.0358769,137.779998779297
202.0515019,137.779998779297
202.0671269,137.770004272461
202.0827519,137.770004272461
202.0983769,137.770004272461
202.1140019,137.759994506836
202.1296269,137.759994506836
202.1452519,137.759994506836
202.1608769,137.75
202.1765019,137.75
202.1921269,137.75
202.2077519,137.75
202.2233769,137.740005493164
202.2390019,137.740005493164
202.2546269,137.75
202.2702519,137.75
202.2858769,137.75
202.3015019,137.759994506836
202.3171269,137.770004272461
202.3327519,137.779998779297
202.3483769,137.789993286133
202.3640019,137.800003051758
202.3796269,137.809997558594
202.3952519,137.820007324219
202.4108769,137.830001831055
202.4265019,137.850006103516
202.4421269,137.860000610352
202.4577519,137.880004882813
202.4733769,137.889999389648
202.4890019,137.910003662109
202.5046269,137.919998168945
202.5202519,137.929992675781
202.5358769,137.949996948242
202.5515019,137.960006713867
202.5671269,137.970001220703
202.5827519,137.970001220703
202.5983769,137.979995727539
202.6140019,137.979995727539
202.6296269,137.990005493164
202.6452519,137.979995727539
202.6608769,137.979995727539
202.6765019,137.979995727539
202.6921269,137.970001220703
202.7077519,137.960006713867
202.7233769,137.940002441406
202.7390019,137.929992675781
202.7546269,137.910003662109
202.7702519,137.889999389648
202.7858769,137.869995117188
202.8015019,137.860000610352
202.8171269,137.839996337891
202.8327519,137.820007324219
202.8483769,137.800003051758
202.8640019,137.779998779297
202.8796269,137.759994506836
202.8952519,137.75
202.9108769,137.740005493164
202.9265019,137.729995727539
202.9421269,137.720001220703
202.9577519,137.710006713867
202.9733769,137.710006713867
202.9890019,137.710006713867
203.0046269,137.710006713867
203.0202519,137.710006713867
203.0358769,137.710006713867
203.0515019,137.720001220703
203.0671269,137.729995727539
203.0827519,137.740005493164
203.0983769,137.75
203.1140019,137.759994506836
203.1296269,137.779998779297
203.1452519,137.789993286133
203.1608769,137.800003051758
203.1765019,137.820007324219
203.1921269,137.820007324219
203.2077519,137.830001831055
203.2233769,137.839996337891
203.2390019,137.839996337891
203.2546269,137.839996337891
203.2702519,137.830001831055
203.2858769,137.830001831055
203.3015019,137.820007324219
203.3171269,137.809997558594
203.3327519,137.800003051758
203.3483769,137.779998779297
203.3640019,137.770004272461
203.3796269,137.759994506836
203.3952519,137.740005493164
203.4108769,137.729995727539
203.4265019,137.710006713867
203.4421269,137.699996948242
203.4577519,137.679992675781
203.4733769,137.669998168945
203.4890019,137.649993896484
203.5046269,137.639999389648
203.5202519,137.630004882813
203.5358769,137.619995117188
203.5515019,137.610000610352
203.5671269,137.600006103516
203.5827519,137.589996337891
203.5983769,137.580001831055
203.6140019,137.580001831055
203.6296269,137.570007324219
203.6452519,137.570007324219
203.6608769,137.559997558594
203.6765019,137.550003051758
203.6921269,137.539993286133
203.7077519,137.529998779297
203.7233769,137.520004272461
203.7390019,137.509994506836
203.7546269,137.490005493164
203.7702519,137.479995727539
203.7858769,137.460006713867
203.8015019,137.440002441406
203.8171269,137.429992675781
203.8327519,137.410003662109
203.8483769,137.389999389648
203.8640019,137.380004882813
203.8796269,137.369995117188
203.8952519,137.360000610352
203.9108769,137.350006103516
203.9265019,137.339996337891
203.9421269,137.330001831055
203.9577519,137.320007324219
203.9733769,137.309997558594
203.9890019,137.309997558594
204.0046269,137.300003051758
204.0202519,137.289993286133
204.0358769,137.279998779297
204.0515019,137.270004272461
204.0671269,137.259994506836
204.0827519,137.25
204.0983769,137.25
204.1140019,137.240005493164
204.1296269,137.240005493164
204.1452519,137.240005493164
204.1608769,137.240005493164
204.1765019,137.240005493164
204.1921269,137.25
204.2077519,137.25
204.2233769,137.259994506836
204.2390019,137.259994506836
204.2546269,137.270004272461
204.2702519,137.279998779297
204.2858769,137.289993286133
204.3015019,137.289993286133
204.3171269,137.300003051758
204.3327519,137.309997558594
204.3483769,137.320007324219
204.3640019,137.330001831055
204.3796269,137.330001831055
204.3952519,137.339996337891
204.4108769,137.350006103516
204.4265019,137.360000610352
204.4421269,137.369995117188
204.4577519,137.380004882813
204.4733769,137.389999389648
204.4890019,137.389999389648
204.5046269,137.399993896484
204.5202519,137.410003662109
204.5358769,137.419998168945
204.5515019,137.419998168945
204.5671269,137.429992675781
204.5827519,137.440002441406
204.5983769,137.460006713867
204.6140019,137.470001220703
204.6296269,137.479995727539
204.6452519,137.5
204.6608769,137.520004272461
204.6765019,137.539993286133
204.6921269,137.559997558594
204.7077519,137.589996337891
204.7233769,137.610000610352
204.7390019,137.630004882813
204.7546269,137.649993896484
204.7702519,137.669998168945
204.7858769,137.690002441406
204.8015019,137.710006713867
204.8171269,137.720001220703
204.8327519,137.740005493164
204.8483769,137.75
204.8640019,137.759994506836
204.8796269,137.770004272461
204.8952519,137.779998779297
204.9108769,137.789993286133
204.9265019,137.800003051758
204.9421269,137.809997558594
204.9577519,137.830001831055
204.9733769,137.839996337891
204.9890019,137.850006103516
205.0046269,137.860000610352
205.0202519,137.880004882813
205.0358769,137.889999389648
205.0515019,137.899993896484
205.0671269,137.919998168945
205.0827519,137.929992675781
205.0983769,137.949996948242
205.1140019,137.960006713867
205.1296269,137.970001220703
205.1452519,137.990005493164
205.1608769,138.0
205.1765019,138.020004272461
205.1921269,138.029998779297
205.2077519,138.039993286133
205.2233769,138.059997558594
205.2390019,138.070007324219
205.2546269,138.080001831055
205.2702519,138.089996337891
205.2858769,138.100006103516
205.3015019,138.110000610352
205.3171269,138.119995117188
205.3327519,138.130004882813
205.3483769,138.139999389648
205.3640019,138.149993896484
205.3796269,138.149993896484
205.3952519,138.160003662109
205.4108769,138.160003662109
205.4265019,138.169998168945
205.4421269,138.169998168945
205.4577519,138.169998168945
205.4733769,138.169998168945
205.4890019,138.169998168945
205.5046269,138.160003662109
205.5202519,138.149993896484
205.5358769,138.149993896484
205.5515019,138.139999389648
205.5671269,138.130004882813
205.5827519,138.130004882813
205.5983769,138.119995117188
205.6140019,138.119995117188
205.6296269,138.110000610352
205.6452519,138.110000610352
205.6608769,138.110000610352
205.6765019,138.110000610352
205.6921269,138.119995117188
205.7077519,138.119995117188
205.7233769,138.130004882813
205.7390019,138.139999389648
205.7546269,138.149993896484
205.7702519,138.160003662109
205.7858769,138.179992675781
205.8015019,138.190002441406
205.8171269,138.210006713867
205.8327519,138.220001220703
205.8483769,138.240005493164
205.8640019,138.25
205.8796269,138.259994506836
205.8952519,138.279998779297
205.9108769,138.289993286133
205.9265019,138.300003051758
205.9421269,138.309997558594
205.9577519,138.330001831055
205.9733769,138.339996337891
205.9890019,138.350006103516
206.0046269,138.360000610352
206.0202519,138.380004882813
206.0358769,138.389999389648
206.0515019,138.399993896484
206.0671269,138.410003662109
206.0827519,138.410003662109
206.0983769,138.419998168945
206.1140019,138.419998168945
206.1296269,138.429992675781
206.1452519,138.429992675781
206.1608769,138.429992675781
206.1765019,138.429992675781
206.1921269,138.440002441406
206.2077519,138.440002441406
206.2233769,138.440002441406
206.2390019,138.440002441406
206.2546269,138.449996948242
206.2702519,138.460006713867
206.2858769,138.460006713867
206.3015019,138.470001220703
206.3171269,138.479995727539
206.3327519,138.490005493164
206.3483769,138.5
206.3640019,138.520004272461
206.3796269,138.529998779297
206.3952519,138.550003051758
206.4108769,138.570007324219
206.4265019,138.589996337891
206.4421269,138.619995117188
206.4577519,138.639999389648
206.4733769,138.669998168945
206.4890019,138.690002441406
206.5046269,138.710006713867
206.5202519,138.740005493164
206.5358769,138.759994506836
206.5515019,138.779998779297
206.5671269,138.800003051758
206.5827519,138.809997558594
206.5983769,138.830001831055
206.6140019,138.839996337891
206.6296269,138.850006103516
206.6452519,138.860000610352
206.6608769,138.869995117188
206.6765019,138.880004882813
206.6921269,138.880004882813
206.7077519,138.880004882813
206.7233769,138.880004882813
206.7390019,138.880004882813
206.7546269,138.869995117188
206.7702519,138.869995117188
206.7858769,138.860000610352
206.8015019,138.850006103516
206.8171269,138.850006103516
206.8327519,138.839996337891
206.8483769,138.830001831055
206.8640019,138.820007324219
206.8796269,138.800003051758
206.8952519,138.789993286133
206.9108769,138.779998779297
206.9265019,138.770004272461
206.9421269,138.759994506836
206.9577519,138.75
206.9733769,138.740005493164
206.9890019,138.729995727539
207.0046269,138.729995727539
207.0202519,138.720001220703
207.0358769,138.720001220703
207.0515019,138.729995727539
207.0671269,138.729995727539
207.0827519,138.740005493164
207.0983769,138.759994506836
207.1140019,138.770004272461
207.1296269,138.789993286133
207.1452519,138.800003051758
207.1608769,138.820007324219
207.1765019,138.830001831055
207.1921269,138.850006103516
207.2077519,138.860000610352
207.2233769,138.880004882813
207.2390019,138.889999389648
207.2546269,138.910003662109
207.2702519,138.929992675781
207.2858769,138.940002441406
207.3015019,138.960006713867
207.3171269,138.979995727539
207.3327519,138.990005493164
207.3483769,139.009994506836
207.3640019,139.029998779297
207.3796269,139.039993286133
207.3952519,139.059997558594
207.4108769,139.070007324219
207.4265019,139.080001831055
207.4421269,139.100006103516
207.4577519,139.110000610352
207.4733769,139.119995117188
207.4890019,139.130004882813
207.5046269,139.139999389648
207.5202519,139.149993896484
207.5358769,139.149993896484
207.5515019,139.160003662109
207.5671269,139.169998168945
207.5827519,139.179992675781
207.5983769,139.190002441406
207.6140019,139.199996948242
207.6296269,139.210006713867
207.6452519,139.220001220703
207.6608769,139.229995727539
207.6765019,139.240005493164
207.6921269,139.25
207.7077519,139.259994506836
207.7233769,139.270004272461
207.7390019,139.279998779297
207.7546269,139.289993286133
207.7702519,139.309997558594
207.7858769,139.320007324219
207.8015019,139.339996337891
207.8171269,139.350006103516
207.8327519,139.360000610352
207.8483769,139.380004882813
207.8640019,139.389999389648
207.8796269,139.399993896484
207.8952519,139.410003662109
207.9108769,139.419998168945
207.9265019,139.429992675781
207.9421269,139.440002441406
207.9577519,139.449996948242
207.9733769,139.449996948242
207.9890019,139.460006713867
208.0046269,139.460006713867
208.0202519,139.470001220703
208.0358769,139.470001220703
208.0515019,139.479995727539
208.0671269,139.479995727539
208.0827519,139.479995727539
208.0983769,139.479995727539
208.1140019,139.479995727539
208.1296269,139.479995727539
208.1452519,139.479995727539
208.1608769,139.479995727539
208.1765019,139.470001220703
208.1921269,139.470001220703
208.2077519,139.460006713867
208.2233769,139.460006713867
208.2390019,139.449996948242
208.2546269,139.440002441406
208.2702519,139.429992675781
208.2858769,139.419998168945
208.3015019,139.419998168945
208.3171269,139.410003662109
208.3327519,139.399993896484
208.3483769,139.389999389648
208.3640019,139.389999389648
208.3796269,139.380004882813
208.3952519,139.380004882813
208.4108769,139.380004882813
208.4265019,139.369995117188
208.4421269,139.369995117188
208.4577519,139.380004882813
208.4733769,139.380004882813
208.4890019,139.380004882813
208.5046269,139.380004882813
208.5202519,139.380004882813
208.5358769,139.380004882813
208.5515019,139.380004882813
208.5671269,139.380004882813
208.5827519,139.369995117188
208.5983769,139.369995117188
208.6140019,139.369995117188
208.6296269,139.360000610352
208.6452519,139.360000610352
208.6608769,139.350006103516
208.6765019,139.350006103516
208.6921269,139.350006103516
208.7077519,139.339996337891
208.7233769,139.339996337891
208.7390019,139.339996337891
208.7546269,139.339996337891
208.7702519,139.339996337891
208.7858769,139.330001831055
208.8015019,139.330001831055
208.8171269,139.330001831055
208.8327519,139.330001831055
208.8483769,139.330001831055
208.8640019,139.320007324219
208.8796269,139.320007324219
208.8952519,139.320007324219
208.9108769,139.309997558594
208.9265019,139.309997558594
208.9421269,139.309997558594
208.9577519,139.300003051758
208.9733769,139.300003051758
208.9890019,139.289993286133
209.0046269,139.289993286133
209.0202519,139.289993286133
209.0358769,139.289993286133
209.0515019,139.289993286133
209.0671269,139.289993286133
209.0827519,139.289993286133
209.0983769,139.289993286133
209.1140019,139.300003051758
209.1296269,139.300003051758
209.1452519,139.300003051758
209.1608769,139.300003051758
209.1765019,139.309997558594
209.1921269,139.309997558594
209.2077519,139.309997558594
209.2233769,139.320007324219
209.2390019,139.320007324219
209.2546269,139.320007324219
209.2702519,139.320007324219
209.2858769,139.309997558594
209.3015019,139.309997558594
209.3171269,139.300003051758
209.3327519,139.300003051758
209.3483769,139.289993286133
209.3640019,139.279998779297
209.3796269,139.270004272461
209.3952519,139.259994506836
209.4108769,139.259994506836
209.4265019,139.25
209.4421269,139.240005493164
209.4577519,139.229995727539
209.4733769,139.229995727539
209.4890019,139.220001220703
209.5046269,139.210006713867
209.5202519,139.210006713867
209.5358769,139.199996948242
209.5515019,139.190002441406
209.5671269,139.190002441406
209.5827519,139.179992675781
209.5983769,139.179992675781
209.6140019,139.179992675781
209.6296269,139.169998168945
209.6452519,139.169998168945
209.6608769,139.169998168945
209.6765019,139.169998168945
209.6921269,139.160003662109
209.7077519,139.160003662109
209.7233769,139.160003662109
209.7390019,139.160003662109
209.7546269,139.160003662109
209.7702519,139.160003662109
209.7858769,139.160003662109
209.8015019,139.160003662109
209.8171269,139.160003662109
209.8327519,139.160003662109
209.8483769,139.160003662109
209.8640019,139.160003662109
209.8796269,139.160003662109
209.8952519,139.160003662109
209.9108769,139.160003662109
209.9265019,139.160003662109
209.9421269,139.160003662109
209.9577519,139.149993896484
209.9733769,139.149993896484
209.9890019,139.149993896484
210.0046269,139.139999389648
210.0202519,139.139999389648
210.0358769,139.130004882813
210.0515019,139.119995117188
210.0671269,139.119995117188
210.0827519,139.110000610352
210.0983769,139.100006103516
210.1140019,139.089996337891
210.1296269,139.089996337891
210.1452519,139.080001831055
210.1608769,139.070007324219
210.1765019,139.070007324219
210.1921269,139.059997558594
210.2077519,139.059997558594
210.2233769,139.050003051758
210.2390019,139.050003051758
210.2546269,139.039993286133
210.2702519,139.039993286133
210.2858769,139.039993286133
210.3015019,139.029998779297
210.3171269,139.029998779297
210.3327519,139.020004272461
210.3483769,139.020004272461
210.3640019,139.009994506836
210.3796269,139.009994506836
210.3952519,139.0
210.4108769,139.0
210.4265019,138.990005493164
210.4421269,138.990005493164
210.4577519,138.990005493164
210.4733769,138.979995727539
210.4890019,138.979995727539
210.5046269,138.979995727539
210.5202519,138.979995727539
210.5358769,138.979995727539
210.5515019,138.990005493164
210.5671269,138.990005493164
210.5827519,138.990005493164
210.5983769,139.0
210.6140019,139.009994506836
210.6296269,139.020004272461
210.6452519,139.029998779297
210.6608769,139.039993286133
210.6765019,139.059997558594
210.6921269,139.070007324219
210.7077519,139.089996337891
210.7233769,139.100006103516
210.7390019,139.119995117188
210.7546269,139.139999389648
210.7702519,139.160003662109
210.7858769,139.179992675781
210.8015019,139.199996948242
210.8171269,139.220001220703
210.8327519,139.240005493164
210.8483769,139.259994506836
210.8640019,139.279998779297
210.8796269,139.300003051758
210.8952519,139.330001831055
210.9108769,139.350006103516
210.9265019,139.380004882813
210.9421269,139.399993896484
210.9577519,139.429992675781
210.9733769,139.449996948242
210.9890019,139.479995727539
211.0046269,139.5
211.0202519,139.529998779297
211.0358769,139.550003051758
211.0515019,139.580001831055
211.0671269,139.600006103516
211.0827519,139.630004882813
211.0983769,139.649993896484
211.1140019,139.669998168945
211.1296269,139.690002441406
211.1452519,139.720001220703
211.1608769,139.740005493164
211.1765019,139.770004272461
211.1921269,139.800003051758
211.2077519,139.820007324219
211.2233769,139.850006103516
211.2390019,139.880004882813
211.2546269,139.910003662109
211.2702519,139.949996948242
211.2858769,139.979995727539
211.3015019,140.009994506836
211.3171269,140.050003051758
211.3327519,140.080001831055
211.3483769,140.119995117188
