Time(s),Value(bpm)
218.4229892,87
218.5479892,87
218.6729892,87
218.7979892,87
218.9229892,75
219.0479892,75
219.1729892,75
219.2979892,75
219.4229892,75
219.5479892,75
219.6729892,75
219.7979892,89
219.9229892,89
220.0479892,89
220.1729892,89
220.2979892,109
220.4229892,109
220.5479892,109
220.6729892,109
220.7979892,109
220.9229892,109
221.0479892,109
221.1729892,109
221.2979892,109
221.4229892,109
221.5479892,109
221.6729892,109
221.7979892,109
221.9229892,109
222.0479892,109
222.1729892,109
222.2979892,109
222.4229892,109
222.5479892,109
222.6729892,109
222.7979892,109
222.9229892,109
223.0479892,109
223.1729892,109
223.2979892,109
223.4229892,109
223.5479892,109
223.6729892,109
223.7979892,109
223.9229892,109
224.0479892,109
224.1729892,109
224.2979892,109
224.4229892,109
224.5479892,76
224.6729892,76
224.7979892,76
224.9229892,76
225.0479892,76
225.1729892,76
225.2979892,76
225.4229892,76
225.5479892,76
225.6729892,76
225.7979892,76
225.9229892,76
226.0479892,76
226.1729892,76
226.2979892,76
226.4229892,76
226.5479892,76
226.6729892,76
226.7979892,76
226.9229892,76
227.0479892,76
227.1729892,76
227.2979892,76
227.4229892,76
227.5479892,76
227.6729892,76
227.7979892,76
227.9229892,76
228.0479892,76
228.1729892,76
228.2979892,76
228.4229892,76
228.5479892,76
228.6729892,76
228.7979892,76
228.9229892,80
229.0479892,80
229.1729892,80
229.2979892,80
229.4229892,80
229.5479892,85
229.6729892,85
229.7979892,85
229.9229892,85
230.0479892,85
230.1729892,85
230.2979892,85
230.4229892,85
230.5479892,85
230.6729892,85
230.7979892,85
230.9229892,85
231.0479892,85
231.1729892,85
231.2979892,85
231.4229892,85
231.5479892,85
231.6729892,85
231.7979892,85
231.9229892,85
232.0479892,85
232.1729892,85
232.2979892,85
232.4229892,80
232.5479892,80
232.6729892,80
232.7979892,80
232.9229892,80
233.0479892,80
233.1729892,80
233.2979892,80
233.4229892,80
233.5479892,80
233.6729892,80
233.7979892,80
233.9229892,80
234.0479892,80
234.1729892,80
234.2979892,80
234.4229892,80
234.5479892,80
234.6729892,80
234.7979892,80
234.9229892,71
235.0479892,71
235.1729892,71
235.2979892,71
235.4229892,71
235.5479892,71
235.6729892,71
235.7979892,71
235.9229892,71
236.0479892,71
236.1729892,71
236.2979892,71
236.4229892,73
236.5479892,73
236.6729892,73
236.7979892,73
236.9229892,73
237.0479892,73
237.1729892,73
237.2979892,72
237.4229892,72
237.5479892,72
237.6729892,72
237.7979892,72
237.9229892,72
238.0479892,73
238.1729892,73
238.2979892,73
238.4229892,73
238.5479892,73
238.6729892,73
238.7979892,73
238.9229892,75
239.0479892,75
239.1729892,75
239.2979892,75
239.4229892,75
239.5479892,75
239.6729892,75
239.7979892,75
239.9229892,75
240.0479892,75
240.1729892,75
240.2979892,75
240.4229892,75
240.5479892,75
240.6729892,75
240.7979892,75
240.9229892,75
241.0479892,75
241.1729892,75
241.2979892,75
241.4229892,75
241.5479892,75
241.6729892,75
241.7979892,75
241.9229892,75
242.0479892,75
242.1729892,73
242.2979892,73
242.4229892,73
242.5479892,73
242.6729892,73
242.7979892,73
242.9229892,73
243.0479892,73
243.1729892,73
243.2979892,73
243.4229892,73
243.5479892,69
243.6729892,69
243.7979892,69
243.9229892,73
244.0479892,73
244.1729892,73
244.2979892,73
244.4229892,73
244.5479892,73
244.6729892,73
244.7979892,73
244.9229892,73
245.0479892,73
245.1729892,73
245.2979892,73
245.4229892,73
245.5479892,76
245.6729892,76
245.7979892,76
245.9229892,76
246.0479892,76
246.1729892,76
246.2979892,76
246.4229892,72
246.5479892,72
246.6729892,72
246.7979892,72
246.9229892,72
247.0479892,72
247.1729892,72
247.2979892,72
247.4229892,72
247.5479892,72
247.6729892,72
247.7979892,72
247.9229892,72
248.0479892,72
248.1729892,72
248.2979892,72
248.4229892,72
248.5479892,72
248.6729892,72
248.7979892,72
248.9229892,72
249.0479892,72
249.1729892,72
249.2979892,72
249.4229892,72
249.5479892,72
249.6729892,72
249.7979892,72
249.9229892,72
250.0479892,72
250.1729892,72
250.2979892,75
250.4229892,75
250.5479892,75
250.6729892,75
250.7979892,75
250.9229892,75
251.0479892,75
251.1729892,75
251.2979892,75
251.4229892,75
251.5479892,75
251.6729892,75
251.7979892,75
251.9229892,76
252.0479892,76
252.1729892,76
252.2979892,76
252.4229892,76
252.5479892,76
252.6729892,78
252.7979892,78
252.9229892,78
253.0479892,78
253.1729892,78
253.2979892,78
253.4229892,78
253.5479892,75
253.6729892,75
253.7979892,75
253.9229892,75
254.0479892,75
254.1729892,75
254.2979892,75
254.4229892,75
254.5479892,73
254.6729892,73
254.7979892,73
254.9229892,73
255.0479892,73
255.1729892,73
255.2979892,73
255.4229892,73
255.5479892,73
255.6729892,73
255.7979892,73
255.9229892,73
256.0479892,73
256.1729892,73
256.2979892,73
256.4229892,73
256.5479892,73
256.6729892,73
256.7979892,73
256.9229892,73
257.0479892,66
257.1729892,66
257.2979892,66
257.4229892,66
257.5479892,66
257.6729892,66
257.7979892,66
257.9229892,66
258.0479892,66
258.1729892,66
258.2979892,66
258.4229892,66
258.5479892,66
258.6729892,66
258.7979892,66
258.9229892,66
259.0479892,66
259.1729892,66
259.2979892,66
259.4229892,66
259.5479892,71
259.6729892,71
259.7979892,71
259.9229892,71
260.0479892,71
260.1729892,71
260.2979892,71
260.4229892,71
260.5479892,71
260.6729892,71
260.7979892,71
260.9229892,71
261.0479892,71
261.1729892,75
261.2979892,75
261.4229892,75
261.5479892,75
261.6729892,75
261.7979892,75
261.9229892,75
262.0479892,75
262.1729892,75
262.2979892,75
262.4229892,75
262.5479892,75
262.6729892,75
262.7979892,75
262.9229892,75
263.0479892,75
263.1729892,75
263.2979892,81
263.4229892,81
263.5479892,81
263.6729892,81
263.7979892,81
263.9229892,83
264.0479892,83
264.1729892,83
264.2979892,83
264.4229892,83
264.5479892,83
264.6729892,83
264.7979892,83
264.9229892,83
265.0479892,83
265.1729892,83
265.2979892,83
265.4229892,83
265.5479892,83
265.6729892,83
265.7979892,83
265.9229892,83
266.0479892,83
266.1729892,83
266.2979892,83
266.4229892,83
266.5479892,75
266.6729892,75
266.7979892,75
266.9229892,75
267.0479892,75
267.1729892,75
267.2979892,71
267.4229892,71
267.5479892,71
267.6729892,71
267.7979892,71
267.9229892,71
268.0479892,71
268.1729892,71
268.2979892,71
268.4229892,71
268.5479892,71
268.6729892,71
268.7979892,71
268.9229892,72
269.0479892,72
269.1729892,72
269.2979892,72
269.4229892,72
269.5479892,72
269.6729892,75
269.7979892,75
269.9229892,75
270.0479892,75
270.1729892,75
270.2979892,75
270.4229892,75
270.5479892,76
270.6729892,76
270.7979892,76
270.9229892,76
271.0479892,76
271.1729892,76
271.2979892,76
271.4229892,76
271.5479892,76
271.6729892,76
271.7979892,76
271.9229892,78
272.0479892,78
272.1729892,78
272.2979892,78
272.4229892,78
272.5479892,80
272.6729892,80
272.7979892,80
272.9229892,80
273.0479892,80
273.1729892,80
273.2979892,78
273.4229892,78
273.5479892,78
273.6729892,78
273.7979892,78
273.9229892,78
274.0479892,87
274.1729892,87
274.2979892,87
274.4229892,87
274.5479892,87
274.6729892,83
274.7979892,83
274.9229892,83
275.0479892,83
275.1729892,83
275.2979892,83
275.4229892,83
275.5479892,83
275.6729892,83
275.7979892,83
275.9229892,83
276.0479892,83
276.1729892,83
276.2979892,83
276.4229892,83
276.5479892,83
276.6729892,83
276.7979892,83
276.9229892,83
277.0479892,83
277.1729892,83
277.2979892,83
277.4229892,83
277.5479892,83
277.6729892,83
277.7979892,83
277.9229892,83
278.0479892,83
278.1729892,83
278.2979892,85
278.4229892,85
278.5479892,85
278.6729892,85
278.7979892,85
278.9229892,85
279.0479892,87
279.1729892,87
279.2979892,87
279.4229892,87
279.5479892,87
279.6729892,87
279.7979892,87
279.9229892,87
280.0479892,87
280.1729892,87
280.2979892,87
280.4229892,87
280.5479892,87
280.6729892,87
280.7979892,87
280.9229892,87
281.0479892,87
281.1729892,87
281.2979892,87
281.4229892,87
281.5479892,87
281.6729892,87
281.7979892,87
281.9229892,87
282.0479892,87
282.1729892,87
282.2979892,91
282.4229892,91
282.5479892,91
282.6729892,91
282.7979892,91
282.9229892,91
283.0479892,91
283.1729892,91
283.2979892,91
283.4229892,91
283.5479892,91
283.6729892,91
283.7979892,85
283.9229892,85
284.0479892,85
284.1729892,85
284.2979892,85
284.4229892,85
284.5479892,83
284.6729892,83
284.7979892,83
284.9229892,83
285.0479892,83
285.1729892,83
285.2979892,83
285.4229892,83
285.5479892,83
285.6729892,83
285.7979892,83
285.9229892,78
286.0479892,78
286.1729892,78
286.2979892,78
286.4229892,78
286.5479892,78
286.6729892,78
286.7979892,78
286.9229892,78
287.0479892,78
287.1729892,78
287.2979892,78
287.4229892,78
287.5479892,78
287.6729892,78
287.7979892,78
287.9229892,78
288.0479892,78
288.1729892,80
288.2979892,80
288.4229892,80
288.5479892,80
288.6729892,80
288.7979892,81
288.9229892,81
289.0479892,81
289.1729892,81
289.2979892,81
289.4229892,87
289.5479892,87
289.6729892,87
289.7979892,87
289.9229892,87
290.0479892,87
290.1729892,87
290.2979892,87
290.4229892,87
290.5479892,87
290.6729892,87
290.7979892,87
290.9229892,87
291.0479892,87
291.1729892,87
291.2979892,87
291.4229892,87
291.5479892,87
291.6729892,87
291.7979892,87
291.9229892,87
292.0479892,87
292.1729892,87
292.2979892,85
292.4229892,85
292.5479892,85
292.6729892,85
292.7979892,85
292.9229892,85
293.0479892,85
293.1729892,85
293.2979892,85
293.4229892,85
293.5479892,85
293.6729892,85
293.7979892,85
293.9229892,85
294.0479892,85
294.1729892,85
294.2979892,85
294.4229892,85
294.5479892,85
294.6729892,85
294.7979892,85
294.9229892,85
295.0479892,85
295.1729892,85
295.2979892,85
295.4229892,85
295.5479892,80
295.6729892,80
295.7979892,80
295.9229892,80
296.0479892,80
296.1729892,80
296.2979892,87
296.4229892,87
296.5479892,87
296.6729892,87
296.7979892,87
296.9229892,87
297.0479892,87
297.1729892,87
297.2979892,87
297.4229892,87
297.5479892,87
297.6729892,87
297.7979892,87
297.9229892,87
298.0479892,87
298.1729892,80
298.2979892,80
298.4229892,80
298.5479892,80
298.6729892,80
298.7979892,80
298.9229892,78
299.0479892,78
299.1729892,78
299.2979892,78
299.4229892,78
299.5479892,87
299.6729892,87
299.7979892,87
299.9229892,87
300.0479892,87
300.1729892,89
300.2979892,89
300.4229892,89
300.5479892,89
300.6729892,89
300.7979892,89
300.9229892,89
301.0479892,89
301.1729892,89
301.2979892,89
301.4229892,91
301.5479892,91
301.6729892,91
301.7979892,91
301.9229892,91
302.0479892,93
302.1729892,93
302.2979892,93
302.4229892,93
302.5479892,93
302.6729892,93
302.7979892,93
302.9229892,93
303.0479892,93
303.1729892,93
303.2979892,93
303.4229892,91
303.5479892,91
303.6729892,91
303.7979892,91
303.9229892,91
304.0479892,91
304.1729892,91
304.2979892,91
304.4229892,91
304.5479892,91
304.6729892,91
304.7979892,93
304.9229892,93
305.0479892,93
305.1729892,93
305.2979892,93
305.4229892,91
305.5479892,91
305.6729892,91
305.7979892,91
305.9229892,91
306.0479892,89
306.1729892,89
306.2979892,89
306.4229892,89
306.5479892,89
306.6729892,89
306.7979892,89
306.9229892,89
307.0479892,89
307.1729892,89
307.2979892,89
307.4229892,89
307.5479892,89
307.6729892,89
307.7979892,89
307.9229892,89
308.0479892,89
308.1729892,89
308.2979892,89
308.4229892,83
308.5479892,83
308.6729892,83
308.7979892,83
308.9229892,83
309.0479892,83
309.1729892,81
309.2979892,81
309.4229892,81
309.5479892,81
309.6729892,81
309.7979892,81
309.9229892,81
310.0479892,81
310.1729892,81
310.2979892,81
310.4229892,81
310.5479892,81
310.6729892,81
310.7979892,73
310.9229892,73
311.0479892,73
311.1729892,73
311.2979892,73
311.4229892,73
311.5479892,73
311.6729892,73
311.7979892,73
311.9229892,73
312.0479892,73
312.1729892,73
312.2979892,81
312.4229892,81
312.5479892,81
312.6729892,81
312.7979892,81
312.9229892,81
313.0479892,81
313.1729892,81
313.2979892,81
313.4229892,81
313.5479892,67
313.6729892,67
313.7979892,67
313.9229892,67
314.0479892,67
314.1729892,67
314.2979892,67
314.4229892,67
314.5479892,67
314.6729892,67
314.7979892,67
314.9229892,67
315.0479892,67
315.1729892,67
315.2979892,67
315.4229892,67
315.5479892,67
315.6729892,67
315.7979892,67
315.9229892,67
316.0479892,67
316.1729892,67
316.2979892,67
316.4229892,67
316.5479892,67
316.6729892,67
316.7979892,66
316.9229892,66
317.0479892,66
317.1729892,66
317.2979892,66
317.4229892,66
317.5479892,66
317.6729892,66
317.7979892,66
317.9229892,66
318.0479892,66
318.1729892,66
318.2979892,66
318.4229892,66
318.5479892,66
318.6729892,66
318.7979892,66
318.9229892,66
319.0479892,66
319.1729892,66
319.2979892,66
319.4229892,48
319.5479892,48
319.6729892,48
319.7979892,48
319.9229892,48
320.0479892,48
320.1729892,48
320.2979892,48
320.4229892,48
320.5479892,48
320.6729892,48
320.7979892,48
320.9229892,75
321.0479892,75
321.1729892,75
321.2979892,75
321.4229892,75
321.5479892,75
321.6729892,75
321.7979892,73
321.9229892,73
322.0479892,73
322.1729892,73
322.2979892,73
322.4229892,73
322.5479892,73
322.6729892,73
322.7979892,73
322.9229892,73
323.0479892,73
323.1729892,73
323.2979892,73
323.4229892,73
323.5479892,73
323.6729892,73
323.7979892,73
323.9229892,73
324.0479892,73
324.1729892,75
324.2979892,75
324.4229892,75
324.5479892,75
324.6729892,75
324.7979892,75
324.9229892,75
325.0479892,75
325.1729892,75
325.2979892,75
325.4229892,75
325.5479892,75
325.6729892,75
325.7979892,75
325.9229892,75
326.0479892,75
326.1729892,75
326.2979892,75
326.4229892,75
326.5479892,75
326.6729892,73
326.7979892,73
326.9229892,73
327.0479892,73
327.1729892,73
327.2979892,78
327.4229892,78
327.5479892,78
327.6729892,78
327.7979892,78
327.9229892,78
328.0479892,78
328.1729892,78
328.2979892,78
328.4229892,78
328.5479892,78
328.6729892,78
328.7979892,78
328.9229892,75
329.0479892,75
329.1729892,75
329.2979892,75
329.4229892,75
329.5479892,75
329.6729892,75
329.7979892,72
329.9229892,72
330.0479892,72
330.1729892,72
330.2979892,72
330.4229892,75
330.5479892,75
330.6729892,75
330.7979892,75
330.9229892,75
331.0479892,75
331.1729892,75
331.2979892,75
331.4229892,72
331.5479892,72
331.6729892,72
331.7979892,72
331.9229892,72
332.0479892,72
332.1729892,72
332.2979892,72
332.4229892,72
332.5479892,72
332.6729892,72
332.7979892,72
332.9229892,72
333.0479892,72
333.1729892,72
333.2979892,72
333.4229892,81
333.5479892,81
333.6729892,81
333.7979892,81
333.9229892,81
334.0479892,81
334.1729892,81
334.2979892,81
334.4229892,81
334.5479892,81
334.6729892,81
334.7979892,81
334.9229892,67
335.0479892,67
335.1729892,67
335.2979892,67
335.4229892,67
335.5479892,67
335.6729892,67
335.7979892,69
335.9229892,69
336.0479892,69
336.1729892,69
336.2979892,69
336.4229892,69
336.5479892,78
336.6729892,78
336.7979892,78
336.9229892,78
337.0479892,78
337.1729892,78
337.2979892,78
337.4229892,73
337.5479892,73
337.6729892,73
337.7979892,73
337.9229892,73
338.0479892,73
338.1729892,73
338.2979892,69
338.4229892,69
338.5479892,69
338.6729892,69
338.7979892,69
338.9229892,69
339.0479892,69
339.1729892,69
339.2979892,69
339.4229892,69
339.5479892,69
339.6729892,69
339.7979892,69
339.9229892,73
340.0479892,73
340.1729892,73
340.2979892,73
340.4229892,73
340.5479892,73
340.6729892,73
340.7979892,73
340.9229892,73
341.0479892,73
341.1729892,73
341.2979892,73
341.4229892,73
341.5479892,73
341.6729892,69
341.7979892,69
341.9229892,69
342.0479892,69
342.1729892,69
342.2979892,69
342.4229892,71
342.5479892,71
342.6729892,71
342.7979892,71
342.9229892,71
343.0479892,71
343.1729892,71
343.2979892,73
343.4229892,73
343.5479892,73
343.6729892,73
343.7979892,73
343.9229892,73
344.0479892,73
344.1729892,73
344.2979892,73
344.4229892,73
344.5479892,73
344.6729892,73
344.7979892,73
344.9229892,73
345.0479892,73
345.1729892,73
345.2979892,73
345.4229892,73
345.5479892,73
345.6729892,73
345.7979892,73
345.9229892,73
346.0479892,73
346.1729892,73
346.2979892,73
346.4229892,75
346.5479892,75
346.6729892,75
346.7979892,75
346.9229892,75
347.0479892,75
347.1729892,75
347.2979892,73
347.4229892,73
347.5479892,73
347.6729892,73
347.7979892,73
347.9229892,73
348.0479892,73
348.1729892,73
348.2979892,73
348.4229892,73
348.5479892,73
348.6729892,73
348.7979892,73
348.9229892,73
349.0479892,71
349.1729892,71
349.2979892,71
349.4229892,71
349.5479892,71
349.6729892,71
349.7979892,71
349.9229892,71
350.0479892,71
350.1729892,71
350.2979892,71
350.4229892,71
350.5479892,71
350.6729892,71
350.7979892,68
350.9229892,68
351.0479892,68
351.1729892,68
351.2979892,68
351.4229892,68
351.5479892,68
351.6729892,66
351.7979892,66
351.9229892,66
352.0479892,66
352.1729892,66
352.2979892,66
352.4229892,66
352.5479892,68
352.6729892,68
352.7979892,68
352.9229892,68
353.0479892,68
353.1729892,68
353.2979892,68
353.4229892,69
353.5479892,69
353.6729892,69
353.7979892,69
353.9229892,69
354.0479892,69
354.1729892,69
354.2979892,69
354.4229892,69
354.5479892,69
354.6729892,69
354.7979892,69
354.9229892,73
355.0479892,73
355.1729892,73
355.2979892,73
355.4229892,73
355.5479892,73
355.6729892,73
355.7979892,73
355.9229892,73
356.0479892,73
356.1729892,73
356.2979892,73
356.4229892,73
356.5479892,73
356.6729892,73
356.7979892,73
356.9229892,73
357.0479892,73
357.1729892,73
357.2979892,73
357.4229892,75
357.5479892,75
357.6729892,75
357.7979892,75
357.9229892,75
358.0479892,75
358.1729892,75
358.2979892,73
358.4229892,73
358.5479892,73
358.6729892,73
358.7979892,73
358.9229892,73
359.0479892,73
359.1729892,73
359.2979892,73
359.4229892,73
359.5479892,73
359.6729892,73
359.7979892,73
359.9229892,73
360.0479892,73
360.1729892,73
360.2979892,73
360.4229892,73
360.5479892,73
360.6729892,73
360.7979892,73
360.9229892,73
361.0479892,73
361.1729892,73
361.2979892,73
361.4229892,73
361.5479892,68
361.6729892,68
361.7979892,68
361.9229892,68
362.0479892,68
362.1729892,68
362.2979892,68
362.4229892,68
362.5479892,68
362.6729892,68
362.7979892,68
362.9229892,68
363.0479892,68
363.1729892,68
363.2979892,68
363.4229892,68
363.5479892,68
363.6729892,68
363.7979892,68
363.9229892,68
364.0479892,68
364.1729892,68
364.2979892,68
364.4229892,68
364.5479892,68
364.6729892,71
364.7979892,71
364.9229892,71
365.0479892,71
365.1729892,71
365.2979892,71
365.4229892,71
365.5479892,71
365.6729892,71
365.7979892,71
365.9229892,71
366.0479892,71
366.1729892,71
366.2979892,71
366.4229892,71
366.5479892,71
366.6729892,71
366.7979892,71
366.9229892,71
367.0479892,71
367.1729892,71
367.2979892,69
367.4229892,69
367.5479892,69
367.6729892,69
367.7979892,69
367.9229892,69
368.0479892,69
368.1729892,69
368.2979892,69
368.4229892,69
368.5479892,69
368.6729892,69
368.7979892,69
368.9229892,69
369.0479892,69
369.1729892,69
369.2979892,69
369.4229892,69
369.5479892,69
369.6729892,69
369.7979892,69
369.9229892,69
370.0479892,69
370.1729892,69
370.2979892,69
370.4229892,72
370.5479892,72
370.6729892,72
370.7979892,72
370.9229892,72
371.0479892,72
371.1729892,72
371.2979892,75
371.4229892,75
371.5479892,75
371.6729892,75
371.7979892,75
371.9229892,75
372.0479892,76
372.1729892,76
372.2979892,76
372.4229892,76
372.5479892,76
372.6729892,76
372.7979892,76
372.9229892,76
373.0479892,76
373.1729892,76
373.2979892,76
373.4229892,76
373.5479892,76
373.6729892,76
373.7979892,76
373.9229892,76
374.0479892,76
374.1729892,76
374.2979892,76
374.4229892,76
374.5479892,76
374.6729892,76
374.7979892,76
374.9229892,76
375.0479892,76
375.1729892,76
375.2979892,76
375.4229892,76
375.5479892,76
375.6729892,76
375.7979892,76
375.9229892,76
376.0479892,76
376.1729892,76
376.2979892,76
376.4229892,76
376.5479892,76
376.6729892,76
376.7979892,76
376.9229892,76
377.0479892,76
377.1729892,76
377.2979892,76
377.4229892,76
377.5479892,76
377.6729892,76
377.7979892,76
377.9229892,76
378.0479892,76
378.1729892,76
378.2979892,76
378.4229892,76
378.5479892,76
378.6729892,76
378.7979892,76
378.9229892,76
379.0479892,76
379.1729892,76
379.2979892,76
379.4229892,76
379.5479892,76
379.6729892,80
379.7979892,80
379.9229892,80
380.0479892,80
380.1729892,80
380.2979892,80
380.4229892,81
380.5479892,81
380.6729892,81
380.7979892,81
380.9229892,81
381.0479892,85
381.1729892,85
381.2979892,85
381.4229892,85
381.5479892,85
381.6729892,85
381.7979892,85
381.9229892,85
382.0479892,85
382.1729892,85
382.2979892,85
382.4229892,85
382.5479892,85
382.6729892,85
382.7979892,85
382.9229892,85
383.0479892,85
383.1729892,85
383.2979892,85
383.4229892,85
383.5479892,85
383.6729892,85
383.7979892,85
383.9229892,85
384.0479892,85
384.1729892,85
384.2979892,85
384.4229892,87
384.5479892,87
384.6729892,87
384.7979892,87
384.9229892,87
385.0479892,87
385.1729892,87
385.2979892,87
385.4229892,87
385.5479892,87
385.6729892,89
385.7979892,89
385.9229892,89
386.0479892,89
386.1729892,89
386.2979892,89
386.4229892,89
386.5479892,89
386.6729892,89
386.7979892,89
386.9229892,89
387.0479892,89
387.1729892,89
387.2979892,89
387.4229892,89
387.5479892,89
387.6729892,89
387.7979892,89
387.9229892,89
388.0479892,89
388.1729892,89
388.2979892,89
388.4229892,81
388.5479892,81
388.6729892,81
388.7979892,81
388.9229892,81
389.0479892,81
389.1729892,81
389.2979892,81
389.4229892,81
389.5479892,81
389.6729892,81
389.7979892,81
389.9229892,81
390.0479892,81
390.1729892,81
390.2979892,81
390.4229892,81
390.5479892,81
390.6729892,81
390.7979892,81
390.9229892,81
391.0479892,81
391.1729892,81
391.2979892,81
391.4229892,81
391.5479892,81
391.6729892,81
391.7979892,81
391.9229892,81
392.0479892,83
392.1729892,83
392.2979892,83
392.4229892,83
392.5479892,83
392.6729892,83
392.7979892,83
392.9229892,83
393.0479892,83
393.1729892,83
393.2979892,83
393.4229892,83
393.5479892,83
393.6729892,83
393.7979892,83
393.9229892,83
394.0479892,85
394.1729892,85
394.2979892,85
394.4229892,85
394.5479892,85
394.6729892,85
394.7979892,85
394.9229892,85
395.0479892,85
395.1729892,85
395.2979892,85
395.4229892,89
395.5479892,89
395.6729892,89
395.7979892,89
395.9229892,89
396.0479892,89
396.1729892,85
396.2979892,85
396.4229892,85
396.5479892,85
396.6729892,85
396.7979892,85
396.9229892,87
397.0479892,87
397.1729892,87
397.2979892,87
397.4229892,87
397.5479892,87
397.6729892,83
397.7979892,83
397.9229892,83
398.0479892,83
398.1729892,83
398.2979892,83
398.4229892,83
398.5479892,83
398.6729892,83
398.7979892,83
398.9229892,78
399.0479892,78
399.1729892,78
399.2979892,78
399.4229892,78
399.5479892,78
399.6729892,78
399.7979892,78
399.9229892,78
400.0479892,78
400.1729892,87
400.2979892,87
400.4229892,87
400.5479892,87
400.6729892,87
400.7979892,87
400.9229892,80
401.0479892,80
401.1729892,80
401.2979892,80
401.4229892,80
401.5479892,80
401.6729892,93
401.7979892,93
401.9229892,93
402.0479892,93
402.1729892,93
402.2979892,93
402.4229892,93
402.5479892,93
402.6729892,93
402.7979892,93
402.9229892,89
403.0479892,89
403.1729892,89
403.2979892,89
403.4229892,89
403.5479892,89
403.6729892,89
403.7979892,89
403.9229892,89
404.0479892,89
404.1729892,89
404.2979892,87
404.4229892,87
404.5479892,87
404.6729892,87
404.7979892,87
404.9229892,89
405.0479892,89
405.1729892,89
405.2979892,89
405.4229892,89
405.5479892,89
405.6729892,89
405.7979892,89
405.9229892,89
406.0479892,89
406.1729892,93
406.2979892,93
406.4229892,93
406.5479892,93
406.6729892,93
406.7979892,93
406.9229892,93
407.0479892,93
407.1729892,93
407.2979892,93
407.4229892,96
407.5479892,96
407.6729892,96
407.7979892,96
407.9229892,96
408.0479892,96
408.1729892,96
408.2979892,96
408.4229892,96
408.5479892,96
408.6729892,96
408.7979892,96
408.9229892,96
409.0479892,96
409.1729892,98
409.2979892,98
409.4229892,98
409.5479892,98
409.6729892,98
409.7979892,98
409.9229892,98
410.0479892,98
410.1729892,98
410.2979892,98
410.4229892,98
410.5479892,98
410.6729892,98
410.7979892,98
410.9229892,98
411.0479892,96
411.1729892,96
411.2979892,96
411.4229892,96
411.5479892,96
411.6729892,96
411.7979892,96
411.9229892,96
412.0479892,96
412.1729892,96
412.2979892,67
412.4229892,67
412.5479892,67
412.6729892,67
412.7979892,67
412.9229892,67
413.0479892,67
413.1729892,67
413.2979892,67
413.4229892,67
413.5479892,67
413.6729892,67
413.7979892,67
413.9229892,67
414.0479892,65
414.1729892,65
414.2979892,65
414.4229892,65
414.5479892,65
414.6729892,65
414.7979892,65
414.9229892,65
415.0479892,65
415.1729892,67
415.2979892,67
415.4229892,67
415.5479892,67
415.6729892,67
415.7979892,67
415.9229892,67
416.0479892,67
416.1729892,67
416.2979892,67
416.4229892,49
416.5479892,49
416.6729892,49
416.7979892,49
416.9229892,49
417.0479892,96
417.1729892,96
417.2979892,96
417.4229892,96
417.5479892,96
417.6729892,96
417.7979892,96
417.9229892,96
418.0479892,96
418.1729892,96
418.2979892,96
418.4229892,96
418.5479892,96
418.6729892,96
418.7979892,96
418.9229892,96
419.0479892,96
419.1729892,96
419.2979892,96
419.4229892,96
419.5479892,96
419.6729892,96
419.7979892,96
419.9229892,96
420.0479892,96
420.1729892,96
420.2979892,96
420.4229892,96
420.5479892,96
420.6729892,96
420.7979892,96
420.9229892,81
421.0479892,81
421.1729892,81
421.2979892,81
421.4229892,81
421.5479892,81
421.6729892,81
421.7979892,81
421.9229892,81
422.0479892,81
422.1729892,81
422.2979892,81
422.4229892,81
422.5479892,81
422.6729892,81
422.7979892,81
422.9229892,81
423.0479892,81
423.1729892,81
423.2979892,81
423.4229892,81
423.5479892,81
423.6729892,81
423.7979892,81
423.9229892,81
424.0479892,81
424.1729892,81
424.2979892,81
424.4229892,81
424.5479892,81
424.6729892,81
424.7979892,81
424.9229892,81
425.0479892,45
425.1729892,45
425.2979892,45
425.4229892,45
425.5479892,45
425.6729892,45
425.7979892,45
425.9229892,45
426.0479892,45
426.1729892,45
426.2979892,45
426.4229892,45
426.5479892,45
426.6729892,45
426.7979892,45
426.9229892,45
427.0479892,43
427.1729892,43
427.2979892,43
427.4229892,43
427.5479892,43
427.6729892,43
427.7979892,43
427.9229892,45
428.0479892,45
428.1729892,45
428.2979892,45
428.4229892,45
428.5479892,45
428.6729892,45
428.7979892,67
428.9229892,67
429.0479892,67
429.1729892,67
429.2979892,67
429.4229892,67
429.5479892,68
429.6729892,68
429.7979892,68
429.9229892,68
430.0479892,68
430.1729892,68
430.2979892,68
430.4229892,68
430.5479892,68
430.6729892,68
430.7979892,68
430.9229892,68
431.0479892,78
431.1729892,78
431.2979892,78
431.4229892,78
431.5479892,78
431.6729892,78
431.7979892,78
431.9229892,78
432.0479892,78
432.1729892,78
432.2979892,78
432.4229892,78
432.5479892,80
432.6729892,80
432.7979892,80
432.9229892,80
433.0479892,80
433.1729892,80
433.2979892,80
433.4229892,78
433.5479892,78
433.6729892,78
433.7979892,78
433.9229892,78
434.0479892,78
434.1729892,78
434.2979892,78
434.4229892,78
434.5479892,78
434.6729892,78
434.7979892,78
434.9229892,78
435.0479892,78
435.1729892,78
435.2979892,78
435.4229892,78
435.5479892,78
435.6729892,78
435.7979892,78
435.9229892,78
436.0479892,78
436.1729892,78
436.2979892,78
436.4229892,78
436.5479892,78
436.6729892,78
436.7979892,78
