Time(s),Value(bpm)
218.4229892,83
218.5479892,83
218.6729892,83
218.7979892,83
218.9229892,83
219.0479892,83
219.1729892,83
219.2979892,83
219.4229892,83
219.5479892,83
219.6729892,83
219.7979892,83
219.9229892,84
220.0479892,84
220.1729892,84
220.2979892,84
220.4229892,84
220.5479892,84
220.6729892,84
220.7979892,84
220.9229892,84
221.0479892,84
221.1729892,84
221.2979892,84
221.4229892,84
221.5479892,84
221.6729892,84
221.7979892,85
221.9229892,85
222.0479892,85
222.1729892,85
222.2979892,85
222.4229892,85
222.5479892,85
222.6729892,85
222.7979892,85
222.9229892,85
223.0479892,85
223.1729892,86
223.2979892,86
223.4229892,86
223.5479892,86
223.6729892,86
223.7979892,86
223.9229892,86
224.0479892,86
224.1729892,86
224.2979892,86
224.4229892,86
224.5479892,86
224.6729892,86
224.7979892,86
224.9229892,86
225.0479892,87
225.1729892,87
225.2979892,87
225.4229892,87
225.5479892,87
225.6729892,87
225.7979892,87
225.9229892,87
226.0479892,87
226.1729892,87
226.2979892,87
226.4229892,87
226.5479892,87
226.6729892,87
226.7979892,87
226.9229892,87
227.0479892,87
227.1729892,87
227.2979892,87
227.4229892,87
227.5479892,87
227.6729892,87
227.7979892,87
227.9229892,86
228.0479892,86
228.1729892,86
228.2979892,86
228.4229892,86
228.5479892,86
228.6729892,86
228.7979892,86
228.9229892,86
229.0479892,86
229.1729892,86
229.2979892,86
229.4229892,86
229.5479892,85
229.6729892,85
229.7979892,85
229.9229892,85
230.0479892,85
230.1729892,85
230.2979892,85
230.4229892,85
230.5479892,85
230.6729892,85
230.7979892,85
230.9229892,85
231.0479892,85
231.1729892,84
231.2979892,84
231.4229892,84
231.5479892,84
231.6729892,84
231.7979892,84
231.9229892,84
232.0479892,84
232.1729892,84
232.2979892,84
232.4229892,84
232.5479892,83
232.6729892,83
232.7979892,83
232.9229892,83
233.0479892,83
233.1729892,83
233.2979892,83
233.4229892,83
233.5479892,83
233.6729892,83
233.7979892,83
233.9229892,83
234.0479892,83
234.1729892,83
234.2979892,83
234.4229892,83
234.5479892,83
234.6729892,83
234.7979892,83
234.9229892,83
235.0479892,83
235.1729892,83
235.2979892,83
235.4229892,83
235.5479892,83
235.6729892,83
235.7979892,83
235.9229892,83
236.0479892,84
236.1729892,84
236.2979892,84
236.4229892,84
236.5479892,84
236.6729892,84
236.7979892,84
236.9229892,84
237.0479892,84
237.1729892,84
237.2979892,84
237.4229892,84
237.5479892,84
237.6729892,84
237.7979892,84
237.9229892,84
238.0479892,84
238.1729892,84
238.2979892,84
238.4229892,84
238.5479892,84
238.6729892,84
238.7979892,84
238.9229892,84
239.0479892,84
239.1729892,84
239.2979892,84
239.4229892,84
239.5479892,84
239.6729892,84
239.7979892,83
239.9229892,83
240.0479892,83
240.1729892,83
240.2979892,83
240.4229892,83
240.5479892,83
240.6729892,82
240.7979892,82
240.9229892,82
241.0479892,82
241.1729892,82
241.2979892,82
241.4229892,82
241.5479892,81
241.6729892,81
241.7979892,81
241.9229892,81
242.0479892,81
242.1729892,80
242.2979892,80
242.4229892,80
242.5479892,80
242.6729892,80
242.7979892,80
242.9229892,80
243.0479892,80
243.1729892,80
243.2979892,80
243.4229892,79
243.5479892,79
243.6729892,79
243.7979892,79
243.9229892,79
244.0479892,79
244.1729892,79
244.2979892,79
244.4229892,79
244.5479892,79
244.6729892,79
244.7979892,79
244.9229892,79
245.0479892,78
245.1729892,78
245.2979892,78
245.4229892,78
245.5479892,78
245.6729892,78
245.7979892,78
245.9229892,78
246.0479892,78
246.1729892,78
246.2979892,78
246.4229892,77
246.5479892,77
246.6729892,77
246.7979892,77
246.9229892,77
247.0479892,77
247.1729892,77
247.2979892,77
247.4229892,77
247.5479892,77
247.6729892,76
247.7979892,76
247.9229892,76
248.0479892,76
248.1729892,76
248.2979892,76
248.4229892,76
248.5479892,76
248.6729892,75
248.7979892,75
248.9229892,75
249.0479892,75
249.1729892,75
249.2979892,75
249.4229892,75
249.5479892,75
249.6729892,75
249.7979892,75
249.9229892,75
250.0479892,75
250.1729892,75
250.2979892,75
250.4229892,74
250.5479892,74
250.6729892,74
250.7979892,74
250.9229892,74
251.0479892,74
251.1729892,74
251.2979892,74
251.4229892,74
251.5479892,74
251.6729892,74
251.7979892,74
251.9229892,74
252.0479892,74
252.1729892,74
252.2979892,74
252.4229892,74
252.5479892,74
252.6729892,74
252.7979892,74
252.9229892,74
253.0479892,74
253.1729892,74
253.2979892,74
253.4229892,74
253.5479892,74
253.6729892,74
253.7979892,74
253.9229892,74
254.0479892,74
254.1729892,74
254.2979892,74
254.4229892,74
254.5479892,74
254.6729892,74
254.7979892,74
254.9229892,75
255.0479892,75
255.1729892,75
255.2979892,75
255.4229892,75
255.5479892,75
255.6729892,75
255.7979892,75
255.9229892,75
256.0479892,75
256.1729892,75
256.2979892,75
256.4229892,75
256.5479892,75
256.6729892,75
256.7979892,75
256.9229892,75
257.0479892,75
257.1729892,75
257.2979892,75
257.4229892,75
257.5479892,75
257.6729892,75
257.7979892,75
257.9229892,75
258.0479892,75
258.1729892,75
258.2979892,75
258.4229892,75
258.5479892,75
258.6729892,75
258.7979892,75
258.9229892,75
259.0479892,75
259.1729892,75
259.2979892,74
259.4229892,74
259.5479892,74
259.6729892,74
259.7979892,74
259.9229892,74
260.0479892,74
260.1729892,74
260.2979892,74
260.4229892,74
260.5479892,74
260.6729892,73
260.7979892,73
260.9229892,73
261.0479892,73
261.1729892,73
261.2979892,73
261.4229892,73
261.5479892,73
261.6729892,73
261.7979892,73
261.9229892,73
262.0479892,72
262.1729892,72
262.2979892,72
262.4229892,72
262.5479892,72
262.6729892,72
262.7979892,72
262.9229892,72
263.0479892,72
263.1729892,72
263.2979892,72
263.4229892,72
263.5479892,72
263.6729892,72
263.7979892,72
263.9229892,72
264.0479892,72
264.1729892,72
264.2979892,72
264.4229892,72
264.5479892,72
264.6729892,72
264.7979892,72
264.9229892,72
265.0479892,72
265.1729892,72
265.2979892,72
265.4229892,72
265.5479892,72
265.6729892,72
265.7979892,72
265.9229892,72
266.0479892,72
266.1729892,72
266.2979892,73
266.4229892,73
266.5479892,73
266.6729892,73
266.7979892,73
266.9229892,73
267.0479892,73
267.1729892,73
267.2979892,73
267.4229892,73
267.5479892,74
267.6729892,74
267.7979892,74
267.9229892,74
268.0479892,74
268.1729892,74
268.2979892,75
268.4229892,75
268.5479892,75
268.6729892,75
268.7979892,75
268.9229892,75
269.0479892,75
269.1729892,75
269.2979892,75
269.4229892,76
269.5479892,76
269.6729892,76
269.7979892,76
269.9229892,76
270.0479892,76
270.1729892,76
270.2979892,76
270.4229892,76
270.5479892,76
270.6729892,76
270.7979892,76
270.9229892,76
271.0479892,76
271.1729892,76
271.2979892,76
271.4229892,76
271.5479892,75
271.6729892,75
271.7979892,75
271.9229892,75
272.0479892,75
272.1729892,75
272.2979892,75
272.4229892,75
272.5479892,75
272.6729892,75
272.7979892,75
272.9229892,75
273.0479892,75
273.1729892,75
273.2979892,75
273.4229892,75
273.5479892,75
273.6729892,75
273.7979892,75
273.9229892,75
274.0479892,75
274.1729892,75
274.2979892,75
274.4229892,75
274.5479892,75
274.6729892,75
274.7979892,75
274.9229892,75
275.0479892,75
275.1729892,75
275.2979892,75
275.4229892,75
275.5479892,75
275.6729892,75
275.7979892,75
275.9229892,75
276.0479892,75
276.1729892,76
276.2979892,76
276.4229892,76
276.5479892,76
276.6729892,76
276.7979892,76
276.9229892,76
277.0479892,76
277.1729892,77
277.2979892,77
277.4229892,77
277.5479892,77
277.6729892,77
277.7979892,77
277.9229892,78
278.0479892,78
278.1729892,78
278.2979892,78
278.4229892,78
278.5479892,78
278.6729892,78
278.7979892,78
278.9229892,78
279.0479892,79
279.1729892,79
279.2979892,79
279.4229892,79
279.5479892,79
279.6729892,79
279.7979892,79
279.9229892,79
280.0479892,79
280.1729892,79
280.2979892,79
280.4229892,79
280.5479892,80
280.6729892,80
280.7979892,80
280.9229892,80
281.0479892,80
281.1729892,80
281.2979892,80
281.4229892,80
281.5479892,80
281.6729892,80
281.7979892,80
281.9229892,81
282.0479892,81
282.1729892,81
282.2979892,81
282.4229892,81
282.5479892,81
282.6729892,81
282.7979892,81
282.9229892,81
283.0479892,81
283.1729892,81
283.2979892,82
283.4229892,82
283.5479892,82
283.6729892,82
283.7979892,82
283.9229892,82
284.0479892,82
284.1729892,82
284.2979892,82
284.4229892,82
284.5479892,82
284.6729892,83
284.7979892,83
284.9229892,83
285.0479892,83
285.1729892,83
285.2979892,83
285.4229892,83
285.5479892,83
285.6729892,83
285.7979892,83
285.9229892,83
286.0479892,83
286.1729892,83
286.2979892,83
286.4229892,84
286.5479892,84
286.6729892,84
286.7979892,84
286.9229892,84
287.0479892,84
287.1729892,84
287.2979892,84
287.4229892,84
287.5479892,84
287.6729892,84
287.7979892,84
287.9229892,84
288.0479892,84
288.1729892,84
288.2979892,84
288.4229892,84
288.5479892,84
288.6729892,84
288.7979892,84
288.9229892,83
289.0479892,83
289.1729892,83
289.2979892,83
289.4229892,83
289.5479892,83
289.6729892,83
289.7979892,83
289.9229892,83
290.0479892,83
290.1729892,83
290.2979892,83
290.4229892,83
290.5479892,83
290.6729892,83
290.7979892,83
290.9229892,83
291.0479892,83
291.1729892,83
291.2979892,83
291.4229892,83
291.5479892,83
291.6729892,83
291.7979892,83
291.9229892,83
292.0479892,83
292.1729892,83
292.2979892,83
292.4229892,83
292.5479892,83
292.6729892,83
292.7979892,83
292.9229892,83
293.0479892,83
293.1729892,83
293.2979892,83
293.4229892,83
293.5479892,83
293.6729892,83
293.7979892,83
293.9229892,83
294.0479892,83
294.1729892,84
294.2979892,84
294.4229892,84
294.5479892,84
294.6729892,84
294.7979892,84
294.9229892,84
295.0479892,84
295.1729892,84
295.2979892,84
295.4229892,84
295.5479892,84
295.6729892,84
295.7979892,84
295.9229892,84
296.0479892,84
296.1729892,84
296.2979892,84
296.4229892,84
296.5479892,84
296.6729892,84
296.7979892,84
296.9229892,84
297.0479892,84
297.1729892,85
297.2979892,85
297.4229892,85
297.5479892,85
297.6729892,85
297.7979892,85
297.9229892,85
298.0479892,85
298.1729892,85
298.2979892,85
298.4229892,85
298.5479892,85
298.6729892,85
298.7979892,86
298.9229892,86
299.0479892,86
299.1729892,86
299.2979892,86
299.4229892,86
299.5479892,86
299.6729892,86
299.7979892,87
299.9229892,87
300.0479892,87
300.1729892,87
300.2979892,87
300.4229892,87
300.5479892,87
300.6729892,87
300.7979892,87
300.9229892,87
301.0479892,87
301.1729892,87
301.2979892,87
301.4229892,87
301.5479892,88
301.6729892,88
301.7979892,88
301.9229892,88
302.0479892,88
302.1729892,88
302.2979892,88
302.4229892,88
302.5479892,88
302.6729892,88
302.7979892,88
302.9229892,88
303.0479892,89
303.1729892,89
303.2979892,89
303.4229892,89
303.5479892,89
303.6729892,89
303.7979892,90
303.9229892,90
304.0479892,90
304.1729892,90
304.2979892,90
304.4229892,90
304.5479892,90
304.6729892,90
304.7979892,91
304.9229892,91
305.0479892,91
305.1729892,91
305.2979892,91
305.4229892,91
305.5479892,91
305.6729892,91
305.7979892,91
305.9229892,91
306.0479892,91
306.1729892,91
306.2979892,91
306.4229892,92
306.5479892,92
306.6729892,92
306.7979892,92
306.9229892,92
307.0479892,92
307.1729892,92
307.2979892,92
307.4229892,92
307.5479892,92
307.6729892,92
307.7979892,92
307.9229892,92
308.0479892,92
308.1729892,91
308.2979892,91
308.4229892,91
308.5479892,91
308.6729892,91
308.7979892,91
308.9229892,91
309.0479892,91
309.1729892,91
309.2979892,91
309.4229892,91
309.5479892,91
309.6729892,91
309.7979892,91
309.9229892,91
310.0479892,90
310.1729892,90
310.2979892,90
310.4229892,90
310.5479892,90
310.6729892,90
310.7979892,90
310.9229892,90
311.0479892,90
311.1729892,90
311.2979892,90
311.4229892,90
311.5479892,89
311.6729892,89
311.7979892,89
311.9229892,89
312.0479892,89
312.1729892,89
312.2979892,89
312.4229892,89
312.5479892,88
312.6729892,88
312.7979892,88
312.9229892,88
313.0479892,88
313.1729892,88
313.2979892,88
313.4229892,88
313.5479892,87
313.6729892,87
313.7979892,87
313.9229892,87
314.0479892,87
314.1729892,87
314.2979892,87
314.4229892,87
314.5479892,87
314.6729892,87
314.7979892,87
314.9229892,87
315.0479892,86
315.1729892,86
315.2979892,86
315.4229892,86
315.5479892,86
315.6729892,86
315.7979892,86
315.9229892,86
316.0479892,86
316.1729892,86
316.2979892,86
316.4229892,86
316.5479892,86
316.6729892,86
316.7979892,86
316.9229892,86
317.0479892,86
317.1729892,86
317.2979892,86
317.4229892,85
317.5479892,85
317.6729892,85
317.7979892,85
317.9229892,85
318.0479892,85
318.1729892,85
318.2979892,85
318.4229892,85
318.5479892,85
318.6729892,85
318.7979892,85
318.9229892,85
319.0479892,85
319.1729892,84
319.2979892,84
319.4229892,84
319.5479892,84
319.6729892,84
319.7979892,84
319.9229892,84
320.0479892,84
320.1729892,84
320.2979892,84
320.4229892,84
320.5479892,84
320.6729892,84
320.7979892,84
320.9229892,84
321.0479892,84
321.1729892,84
321.2979892,83
321.4229892,83
321.5479892,83
321.6729892,83
321.7979892,83
321.9229892,83
322.0479892,83
322.1729892,83
322.2979892,83
322.4229892,83
322.5479892,82
322.6729892,82
322.7979892,82
322.9229892,82
323.0479892,82
323.1729892,82
323.2979892,82
323.4229892,82
323.5479892,82
323.6729892,82
323.7979892,82
323.9229892,82
324.0479892,81
324.1729892,81
324.2979892,81
324.4229892,81
324.5479892,81
324.6729892,81
324.7979892,80
324.9229892,80
325.0479892,80
325.1729892,80
325.2979892,80
325.4229892,80
325.5479892,79
325.6729892,79
325.7979892,79
325.9229892,79
326.0479892,79
326.1729892,78
326.2979892,78
326.4229892,78
326.5479892,78
326.6729892,78
326.7979892,78
326.9229892,78
327.0479892,78
327.1729892,78
327.2979892,78
327.4229892,77
327.5479892,77
327.6729892,77
327.7979892,77
327.9229892,77
328.0479892,77
328.1729892,77
328.2979892,77
328.4229892,77
328.5479892,77
328.6729892,77
328.7979892,77
328.9229892,77
329.0479892,77
329.1729892,77
329.2979892,77
329.4229892,77
329.5479892,77
329.6729892,77
329.7979892,77
329.9229892,77
330.0479892,77
330.1729892,77
330.2979892,77
330.4229892,77
330.5479892,77
330.6729892,77
330.7979892,77
330.9229892,77
331.0479892,77
331.1729892,77
331.2979892,77
331.4229892,77
331.5479892,77
331.6729892,77
331.7979892,77
331.9229892,77
332.0479892,77
332.1729892,77
332.2979892,77
332.4229892,77
332.5479892,77
332.6729892,76
332.7979892,76
332.9229892,76
333.0479892,76
333.1729892,76
333.2979892,76
333.4229892,76
333.5479892,76
333.6729892,76
333.7979892,76
333.9229892,76
334.0479892,76
334.1729892,76
334.2979892,76
334.4229892,76
334.5479892,76
334.6729892,76
334.7979892,76
334.9229892,76
335.0479892,76
335.1729892,76
335.2979892,76
335.4229892,76
335.5479892,76
335.6729892,76
335.7979892,76
335.9229892,76
336.0479892,76
336.1729892,76
336.2979892,76
336.4229892,76
336.5479892,76
336.6729892,77
336.7979892,77
336.9229892,77
337.0479892,77
337.1729892,77
337.2979892,77
337.4229892,77
337.5479892,77
337.6729892,77
337.7979892,77
337.9229892,77
338.0479892,78
338.1729892,78
338.2979892,78
338.4229892,78
338.5479892,78
338.6729892,78
338.7979892,78
338.9229892,78
339.0479892,78
339.1729892,78
339.2979892,78
339.4229892,78
339.5479892,78
339.6729892,78
339.7979892,78
339.9229892,78
340.0479892,78
340.1729892,78
340.2979892,78
340.4229892,78
340.5479892,78
340.6729892,78
340.7979892,78
340.9229892,78
341.0479892,78
341.1729892,78
341.2979892,78
341.4229892,78
341.5479892,78
341.6729892,78
341.7979892,78
341.9229892,77
342.0479892,77
342.1729892,77
342.2979892,77
342.4229892,77
342.5479892,77
342.6729892,77
342.7979892,77
342.9229892,77
343.0479892,76
343.1729892,76
343.2979892,76
343.4229892,76
343.5479892,76
343.6729892,76
343.7979892,76
343.9229892,76
344.0479892,76
344.1729892,76
344.2979892,76
344.4229892,76
344.5479892,76
344.6729892,75
344.7979892,75
344.9229892,75
345.0479892,75
345.1729892,75
345.2979892,75
345.4229892,75
345.5479892,75
345.6729892,75
345.7979892,75
345.9229892,75
346.0479892,75
346.1729892,75
346.2979892,75
346.4229892,74
346.5479892,74
346.6729892,74
346.7979892,74
346.9229892,74
347.0479892,74
347.1729892,74
347.2979892,74
347.4229892,74
347.5479892,74
347.6729892,74
347.7979892,74
347.9229892,74
348.0479892,74
348.1729892,74
348.2979892,74
348.4229892,74
348.5479892,74
348.6729892,74
348.7979892,74
348.9229892,74
349.0479892,74
349.1729892,74
349.2979892,74
349.4229892,74
349.5479892,74
349.6729892,74
349.7979892,74
349.9229892,74
350.0479892,74
350.1729892,74
350.2979892,74
350.4229892,74
350.5479892,74
350.6729892,74
350.7979892,74
350.9229892,74
351.0479892,74
351.1729892,74
351.2979892,74
351.4229892,74
351.5479892,74
351.6729892,74
351.7979892,74
351.9229892,74
352.0479892,74
352.1729892,74
352.2979892,74
352.4229892,74
352.5479892,74
352.6729892,74
352.7979892,74
352.9229892,73
353.0479892,73
353.1729892,73
353.2979892,73
353.4229892,73
353.5479892,73
353.6729892,73
353.7979892,73
353.9229892,73
354.0479892,73
354.1729892,73
354.2979892,73
354.4229892,73
354.5479892,73
354.6729892,73
354.7979892,73
354.9229892,72
355.0479892,72
355.1729892,72
355.2979892,72
355.4229892,72
355.5479892,72
355.6729892,72
355.7979892,72
355.9229892,72
356.0479892,71
356.1729892,71
356.2979892,71
356.4229892,71
356.5479892,71
356.6729892,71
356.7979892,71
356.9229892,71
357.0479892,71
357.1729892,71
357.2979892,71
357.4229892,71
357.5479892,71
357.6729892,71
357.7979892,71
357.9229892,71
358.0479892,71
358.1729892,71
358.2979892,71
358.4229892,71
358.5479892,71
358.6729892,71
358.7979892,71
358.9229892,71
359.0479892,71
359.1729892,71
359.2979892,71
359.4229892,71
359.5479892,71
359.6729892,71
359.7979892,71
359.9229892,72
360.0479892,72
360.1729892,72
360.2979892,72
360.4229892,72
360.5479892,72
360.6729892,72
360.7979892,72
360.9229892,72
361.0479892,72
361.1729892,72
361.2979892,72
361.4229892,72
361.5479892,72
361.6729892,72
361.7979892,72
361.9229892,72
362.0479892,72
362.1729892,73
362.2979892,73
362.4229892,73
362.5479892,73
362.6729892,73
362.7979892,73
362.9229892,73
363.0479892,73
363.1729892,73
363.2979892,73
363.4229892,73
363.5479892,72
363.6729892,72
363.7979892,72
363.9229892,72
364.0479892,72
364.1729892,72
364.2979892,72
364.4229892,72
364.5479892,72
364.6729892,72
364.7979892,72
364.9229892,72
365.0479892,72
365.1729892,72
365.2979892,72
365.4229892,72
365.5479892,72
365.6729892,72
365.7979892,72
365.9229892,72
366.0479892,72
366.1729892,72
366.2979892,72
366.4229892,72
366.5479892,72
366.6729892,72
366.7979892,72
366.9229892,72
367.0479892,72
367.1729892,72
367.2979892,73
367.4229892,73
367.5479892,73
367.6729892,73
367.7979892,73
367.9229892,73
368.0479892,73
368.1729892,73
368.2979892,73
368.4229892,73
368.5479892,73
368.6729892,73
368.7979892,73
368.9229892,73
369.0479892,73
369.1729892,74
369.2979892,74
369.4229892,74
369.5479892,74
369.6729892,74
369.7979892,74
369.9229892,74
370.0479892,74
370.1729892,74
370.2979892,74
370.4229892,74
370.5479892,74
370.6729892,74
370.7979892,74
370.9229892,74
371.0479892,74
371.1729892,74
371.2979892,73
371.4229892,73
371.5479892,73
371.6729892,73
371.7979892,73
371.9229892,73
372.0479892,73
372.1729892,73
372.2979892,73
372.4229892,73
372.5479892,73
372.6729892,73
372.7979892,73
372.9229892,73
373.0479892,73
373.1729892,73
373.2979892,73
373.4229892,73
373.5479892,73
373.6729892,73
373.7979892,73
373.9229892,73
374.0479892,73
374.1729892,73
374.2979892,73
374.4229892,73
374.5479892,73
374.6729892,73
374.7979892,73
374.9229892,73
375.0479892,73
375.1729892,73
375.2979892,73
375.4229892,73
375.5479892,73
375.6729892,73
375.7979892,73
375.9229892,73
376.0479892,73
376.1729892,74
376.2979892,74
376.4229892,74
376.5479892,74
376.6729892,74
376.7979892,74
376.9229892,74
377.0479892,74
377.1729892,74
377.2979892,74
377.4229892,74
377.5479892,74
377.6729892,75
377.7979892,75
377.9229892,75
378.0479892,75
378.1729892,75
378.2979892,75
378.4229892,75
378.5479892,75
378.6729892,75
378.7979892,75
378.9229892,75
379.0479892,75
379.1729892,76
379.2979892,76
379.4229892,76
379.5479892,75
379.6729892,75
379.7979892,75
379.9229892,75
380.0479892,75
380.1729892,75
380.2979892,75
380.4229892,75
380.5479892,76
380.6729892,76
380.7979892,76
380.9229892,76
381.0479892,76
381.1729892,76
381.2979892,76
381.4229892,76
381.5479892,76
381.6729892,76
381.7979892,76
381.9229892,76
382.0479892,76
382.1729892,76
382.2979892,76
382.4229892,76
382.5479892,77
382.6729892,77
382.7979892,77
382.9229892,77
383.0479892,77
383.1729892,77
383.2979892,77
383.4229892,77
383.5479892,77
383.6729892,77
383.7979892,77
383.9229892,77
384.0479892,77
384.1729892,78
384.2979892,78
384.4229892,78
384.5479892,78
384.6729892,78
384.7979892,78
384.9229892,78
385.0479892,78
385.1729892,78
385.2979892,78
385.4229892,78
385.5479892,79
385.6729892,79
385.7979892,79
385.9229892,79
386.0479892,79
386.1729892,79
386.2979892,79
386.4229892,79
386.5479892,79
386.6729892,79
386.7979892,79
386.9229892,80
387.0479892,80
387.1729892,80
387.2979892,80
387.4229892,80
387.5479892,80
387.6729892,80
387.7979892,80
387.9229892,80
388.0479892,80
388.1729892,80
388.2979892,81
388.4229892,81
388.5479892,81
388.6729892,81
388.7979892,82
388.9229892,82
389.0479892,82
389.1729892,82
389.2979892,82
389.4229892,83
389.5479892,83
389.6729892,83
389.7979892,83
389.9229892,83
390.0479892,84
390.1729892,84
390.2979892,84
390.4229892,84
390.5479892,84
390.6729892,84
390.7979892,84
390.9229892,84
391.0479892,84
391.1729892,84
391.2979892,84
391.4229892,84
391.5479892,84
391.6729892,84
391.7979892,84
391.9229892,84
392.0479892,84
392.1729892,84
392.2979892,84
392.4229892,84
392.5479892,84
392.6729892,84
392.7979892,84
392.9229892,84
393.0479892,84
393.1729892,84
393.2979892,84
393.4229892,84
393.5479892,84
393.6729892,84
393.7979892,84
393.9229892,84
394.0479892,84
394.1729892,84
394.2979892,84
394.4229892,84
394.5479892,84
394.6729892,84
394.7979892,84
394.9229892,84
395.0479892,84
395.1729892,84
395.2979892,84
395.4229892,84
395.5479892,84
395.6729892,84
395.7979892,84
395.9229892,84
396.0479892,84
396.1729892,84
396.2979892,84
396.4229892,84
396.5479892,84
396.6729892,84
396.7979892,84
396.9229892,84
397.0479892,84
397.1729892,84
397.2979892,84
397.4229892,84
397.5479892,84
397.6729892,84
397.7979892,84
397.9229892,84
398.0479892,84
398.1729892,84
398.2979892,84
398.4229892,84
398.5479892,84
398.6729892,84
398.7979892,84
398.9229892,84
399.0479892,84
399.1729892,84
399.2979892,84
399.4229892,84
399.5479892,84
399.6729892,84
399.7979892,84
399.9229892,84
400.0479892,84
400.1729892,84
400.2979892,84
400.4229892,84
400.5479892,84
400.6729892,84
400.7979892,84
400.9229892,84
401.0479892,84
401.1729892,84
401.2979892,84
401.4229892,84
401.5479892,84
401.6729892,84
401.7979892,84
401.9229892,84
402.0479892,84
402.1729892,84
402.2979892,84
402.4229892,84
402.5479892,84
402.6729892,84
402.7979892,84
402.9229892,84
403.0479892,84
403.1729892,84
403.2979892,85
403.4229892,85
403.5479892,85
403.6729892,85
403.7979892,85
403.9229892,85
404.0479892,85
404.1729892,85
404.2979892,85
404.4229892,85
404.5479892,85
404.6729892,85
404.7979892,85
404.9229892,85
405.0479892,85
405.1729892,85
405.2979892,85
405.4229892,85
405.5479892,85
405.6729892,85
405.7979892,86
405.9229892,86
406.0479892,86
406.1729892,86
406.2979892,86
406.4229892,86
406.5479892,86
406.6729892,86
406.7979892,86
406.9229892,86
407.0479892,86
407.1729892,87
407.2979892,87
407.4229892,87
407.5479892,87
407.6729892,87
407.7979892,87
407.9229892,87
408.0479892,87
408.1729892,87
408.2979892,87
408.4229892,87
408.5479892,88
408.6729892,88
408.7979892,88
408.9229892,88
409.0479892,88
409.1729892,89
409.2979892,89
409.4229892,89
409.5479892,89
409.6729892,89
409.7979892,89
409.9229892,89
410.0479892,90
410.1729892,90
410.2979892,90
410.4229892,90
410.5479892,90
410.6729892,90
410.7979892,90
410.9229892,90
411.0479892,90
411.1729892,90
411.2979892,91
411.4229892,91
411.5479892,91
411.6729892,91
411.7979892,91
411.9229892,91
412.0479892,91
412.1729892,91
412.2979892,91
412.4229892,92
412.5479892,92
412.6729892,92
412.7979892,92
412.9229892,92
413.0479892,92
413.1729892,92
413.2979892,92
413.4229892,92
413.5479892,92
413.6729892,93
413.7979892,93
413.9229892,93
414.0479892,93
414.1729892,93
414.2979892,93
414.4229892,93
414.5479892,93
414.6729892,93
414.7979892,93
414.9229892,94
415.0479892,94
415.1729892,94
415.2979892,94
415.4229892,94
415.5479892,94
415.6729892,94
415.7979892,95
415.9229892,95
416.0479892,95
416.1729892,95
416.2979892,95
416.4229892,95
416.5479892,95
416.6729892,96
416.7979892,96
416.9229892,96
417.0479892,96
417.1729892,96
417.2979892,97
417.4229892,97
417.5479892,97
417.6729892,97
417.7979892,97
417.9229892,97
418.0479892,97
418.1729892,97
418.2979892,98
418.4229892,98
418.5479892,98
418.6729892,98
418.7979892,98
418.9229892,98
419.0479892,98
419.1729892,99
419.2979892,99
419.4229892,99
419.5479892,99
419.6729892,99
419.7979892,99
419.9229892,99
420.0479892,99
420.1729892,99
420.2979892,99
420.4229892,99
420.5479892,99
420.6729892,99
420.7979892,99
420.9229892,99
421.0479892,99
421.1729892,99
421.2979892,99
421.4229892,99
421.5479892,99
421.6729892,99
421.7979892,99
421.9229892,99
422.0479892,99
422.1729892,99
422.2979892,99
422.4229892,99
422.5479892,99
422.6729892,99
422.7979892,99
422.9229892,98
423.0479892,98
423.1729892,98
423.2979892,98
423.4229892,98
423.5479892,98
423.6729892,98
423.7979892,98
423.9229892,98
424.0479892,97
424.1729892,97
424.2979892,97
424.4229892,97
424.5479892,97
424.6729892,97
424.7979892,96
424.9229892,96
425.0479892,96
425.1729892,96
425.2979892,96
425.4229892,96
425.5479892,96
425.6729892,96
425.7979892,95
425.9229892,95
426.0479892,95
426.1729892,95
426.2979892,95
426.4229892,95
426.5479892,95
426.6729892,95
426.7979892,95
426.9229892,94
427.0479892,94
427.1729892,94
427.2979892,94
427.4229892,94
427.5479892,94
427.6729892,94
427.7979892,94
427.9229892,93
428.0479892,93
428.1729892,93
428.2979892,93
428.4229892,93
428.5479892,93
428.6729892,93
428.7979892,93
428.9229892,93
429.0479892,92
429.1729892,92
429.2979892,92
429.4229892,92
429.5479892,92
429.6729892,92
429.7979892,92
429.9229892,92
430.0479892,92
430.1729892,92
430.2979892,91
430.4229892,91
430.5479892,91
430.6729892,91
430.7979892,91
430.9229892,91
431.0479892,91
431.1729892,91
431.2979892,91
431.4229892,90
431.5479892,90
431.6729892,90
431.7979892,90
431.9229892,90
432.0479892,90
432.1729892,90
432.2979892,90
432.4229892,90
432.5479892,90
432.6729892,89
432.7979892,89
432.9229892,89
433.0479892,89
433.1729892,89
433.2979892,89
433.4229892,89
433.5479892,89
433.6729892,88
433.7979892,88
433.9229892,88
434.0479892,88
434.1729892,88
434.2979892,88
434.4229892,88
434.5479892,87
434.6729892,87
434.7979892,87
434.9229892,87
435.0479892,87
435.1729892,87
435.2979892,87
435.4229892,86
435.5479892,86
435.6729892,86
435.7979892,86
435.9229892,86
436.0479892,86
436.1729892,86
436.2979892,86
436.4229892,86
436.5479892,86
436.6729892,85
436.7979892,85
