Time(s),Value(℃)
676.241108,209.389999389648
676.256733,209.389999389648
676.272358,209.389999389648
676.287983,209.389999389648
676.303608,209.389999389648
676.319233,209.389999389648
676.334858,209.380004882813
676.350483,209.380004882813
676.366108,209.380004882813
676.381733,209.389999389648
676.397358,209.389999389648
676.412983,209.389999389648
676.428608,209.389999389648
676.444233,209.389999389648
676.459858,209.389999389648
676.475483,209.389999389648
676.491108,209.389999389648
676.506733,209.389999389648
676.522358,209.389999389648
676.537983,209.389999389648
676.553608,209.389999389648
676.569233,209.399993896484
676.584858,209.399993896484
676.600483,209.399993896484
676.616108,209.399993896484
676.631733,209.399993896484
676.647358,209.399993896484
676.662983,209.399993896484
676.678608,209.399993896484
676.694233,209.410003662109
676.709858,209.410003662109
676.725483,209.410003662109
676.741108,209.410003662109
676.756733,209.410003662109
676.772358,209.410003662109
676.787983,209.410003662109
676.803608,209.419998168945
676.819233,209.419998168945
676.834858,209.419998168945
676.850483,209.419998168945
676.866108,209.419998168945
676.881733,209.419998168945
676.897358,209.419998168945
676.912983,209.419998168945
676.928608,209.419998168945
676.944233,209.419998168945
676.959858,209.419998168945
676.975483,209.419998168945
676.991108,209.419998168945
677.006733,209.419998168945
677.022358,209.419998168945
677.037983,209.419998168945
677.053608,209.419998168945
677.069233,209.419998168945
677.084858,209.419998168945
677.100483,209.419998168945
677.116108,209.419998168945
677.131733,209.419998168945
677.147358,209.419998168945
677.162983,209.419998168945
677.178608,209.419998168945
677.194233,209.429992675781
677.209858,209.429992675781
677.225483,209.429992675781
677.241108,209.429992675781
677.256733,209.429992675781
677.272358,209.429992675781
677.287983,209.429992675781
677.303608,209.429992675781
677.319233,209.429992675781
677.334858,209.429992675781
677.350483,209.429992675781
677.366108,209.429992675781
677.381733,209.429992675781
677.397358,209.440002441406
677.412983,209.440002441406
677.428608,209.440002441406
677.444233,209.440002441406
677.459858,209.440002441406
677.475483,209.440002441406
677.491108,209.429992675781
677.506733,209.429992675781
677.522358,209.429992675781
677.537983,209.429992675781
677.553608,209.429992675781
677.569233,209.429992675781
677.584858,209.429992675781
677.600483,209.429992675781
677.616108,209.429992675781
677.631733,209.429992675781
677.647358,209.429992675781
677.662983,209.429992675781
677.678608,209.429992675781
677.694233,209.429992675781
677.709858,209.429992675781
677.725483,209.429992675781
677.741108,209.429992675781
677.756733,209.419998168945
677.772358,209.419998168945
677.787983,209.419998168945
677.803608,209.419998168945
677.819233,209.419998168945
677.834858,209.419998168945
677.850483,209.419998168945
677.866108,209.419998168945
677.881733,209.419998168945
677.897358,209.419998168945
677.912983,209.419998168945
677.928608,209.419998168945
677.944233,209.419998168945
677.959858,209.419998168945
677.975483,209.419998168945
677.991108,209.419998168945
678.006733,209.419998168945
678.022358,209.419998168945
678.037983,209.419998168945
678.053608,209.419998168945
678.069233,209.419998168945
678.084858,209.419998168945
678.100483,209.419998168945
678.116108,209.419998168945
678.131733,209.419998168945
678.147358,209.419998168945
678.162983,209.419998168945
678.178608,209.419998168945
678.194233,209.419998168945
678.209858,209.419998168945
678.225483,209.419998168945
678.241108,209.419998168945
678.256733,209.419998168945
678.272358,209.419998168945
678.287983,209.419998168945
678.303608,209.419998168945
678.319233,209.419998168945
678.334858,209.419998168945
678.350483,209.419998168945
678.366108,209.429992675781
678.381733,209.429992675781
678.397358,209.429992675781
678.412983,209.429992675781
678.428608,209.429992675781
678.444233,209.429992675781
678.459858,209.429992675781
678.475483,209.429992675781
678.491108,209.429992675781
678.506733,209.429992675781
678.522358,209.429992675781
678.537983,209.419998168945
678.553608,209.419998168945
678.569233,209.419998168945
678.584858,209.419998168945
678.600483,209.419998168945
678.616108,209.419998168945
678.631733,209.419998168945
678.647358,209.410003662109
678.662983,209.410003662109
678.678608,209.410003662109
678.694233,209.410003662109
678.709858,209.410003662109
678.725483,209.410003662109
678.741108,209.410003662109
678.756733,209.410003662109
678.772358,209.410003662109
678.787983,209.410003662109
678.803608,209.410003662109
678.819233,209.410003662109
678.834858,209.410003662109
678.850483,209.410003662109
678.866108,209.410003662109
678.881733,209.410003662109
678.897358,209.410003662109
678.912983,209.410003662109
678.928608,209.410003662109
678.944233,209.410003662109
678.959858,209.410003662109
678.975483,209.410003662109
678.991108,209.410003662109
679.006733,209.410003662109
679.022358,209.410003662109
679.037983,209.410003662109
679.053608,209.410003662109
679.069233,209.410003662109
679.084858,209.410003662109
679.100483,209.410003662109
679.116108,209.410003662109
679.131733,209.410003662109
679.147358,209.410003662109
679.162983,209.410003662109
679.178608,209.410003662109
679.194233,209.410003662109
679.209858,209.410003662109
679.225483,209.399993896484
679.241108,209.399993896484
679.256733,209.399993896484
679.272358,209.399993896484
679.287983,209.399993896484
679.303608,209.399993896484
679.319233,209.399993896484
679.334858,209.399993896484
679.350483,209.399993896484
679.366108,209.399993896484
679.381733,209.399993896484
679.397358,209.399993896484
679.412983,209.399993896484
679.428608,209.399993896484
679.444233,209.399993896484
679.459858,209.399993896484
679.475483,209.399993896484
679.491108,209.399993896484
679.506733,209.399993896484
679.522358,209.399993896484
679.537983,209.399993896484
679.553608,209.399993896484
679.569233,209.410003662109
679.584858,209.410003662109
679.600483,209.410003662109
679.616108,209.410003662109
679.631733,209.410003662109
679.647358,209.410003662109
679.662983,209.410003662109
679.678608,209.410003662109
679.694233,209.410003662109
679.709858,209.419998168945
679.725483,209.419998168945
679.741108,209.419998168945
679.756733,209.419998168945
679.772358,209.419998168945
679.787983,209.419998168945
679.803608,209.419998168945
679.819233,209.419998168945
679.834858,209.419998168945
679.850483,209.419998168945
679.866108,209.419998168945
679.881733,209.419998168945
679.897358,209.419998168945
679.912983,209.419998168945
679.928608,209.419998168945
679.944233,209.419998168945
679.959858,209.419998168945
679.975483,209.419998168945
679.991108,209.419998168945
680.006733,209.419998168945
680.022358,209.419998168945
680.037983,209.419998168945
680.053608,209.419998168945
680.069233,209.419998168945
680.084858,209.419998168945
680.100483,209.419998168945
680.116108,209.419998168945
680.131733,209.419998168945
680.147358,209.419998168945
680.162983,209.419998168945
680.178608,209.419998168945
680.194233,209.419998168945
680.209858,209.410003662109
680.225483,209.410003662109
680.241108,209.410003662109
680.256733,209.410003662109
680.272358,209.410003662109
680.287983,209.410003662109
680.303608,209.399993896484
680.319233,209.399993896484
680.334858,209.399993896484
680.350483,209.399993896484
680.366108,209.399993896484
680.381733,209.399993896484
680.397358,209.389999389648
680.412983,209.389999389648
680.428608,209.389999389648
680.444233,209.389999389648
680.459858,209.389999389648
680.475483,209.389999389648
680.491108,209.389999389648
680.506733,209.389999389648
680.522358,209.389999389648
680.537983,209.389999389648
680.553608,209.389999389648
680.569233,209.389999389648
680.584858,209.389999389648
680.600483,209.389999389648
680.616108,209.389999389648
680.631733,209.389999389648
680.647358,209.389999389648
680.662983,209.389999389648
680.678608,209.389999389648
680.694233,209.389999389648
680.709858,209.389999389648
680.725483,209.389999389648
680.741108,209.389999389648
680.756733,209.389999389648
680.772358,209.380004882813
680.787983,209.380004882813
680.803608,209.380004882813
680.819233,209.380004882813
680.834858,209.380004882813
680.850483,209.380004882813
680.866108,209.380004882813
680.881733,209.369995117188
680.897358,209.369995117188
680.912983,209.369995117188
680.928608,209.369995117188
680.944233,209.369995117188
680.959858,209.369995117188
680.975483,209.369995117188
680.991108,209.369995117188
681.006733,209.360000610352
681.022358,209.360000610352
681.037983,209.360000610352
681.053608,209.360000610352
681.069233,209.360000610352
681.084858,209.360000610352
681.100483,209.360000610352
681.116108,209.360000610352
681.131733,209.360000610352
681.147358,209.360000610352
681.162983,209.360000610352
681.178608,209.360000610352
681.194233,209.360000610352
681.209858,209.369995117188
681.225483,209.369995117188
681.241108,209.369995117188
681.256733,209.369995117188
681.272358,209.369995117188
681.287983,209.369995117188
681.303608,209.369995117188
681.319233,209.369995117188
681.334858,209.369995117188
681.350483,209.369995117188
681.366108,209.369995117188
681.381733,209.369995117188
681.397358,209.380004882813
681.412983,209.380004882813
681.428608,209.380004882813
681.444233,209.380004882813
681.459858,209.380004882813
681.475483,209.380004882813
681.491108,209.380004882813
681.506733,209.369995117188
681.522358,209.369995117188
681.537983,209.369995117188
681.553608,209.369995117188
681.569233,209.369995117188
681.584858,209.369995117188
681.600483,209.369995117188
681.616108,209.369995117188
681.631733,209.369995117188
681.647358,209.369995117188
681.662983,209.369995117188
681.678608,209.369995117188
681.694233,209.369995117188
681.709858,209.369995117188
681.725483,209.369995117188
681.741108,209.369995117188
681.756733,209.369995117188
681.772358,209.369995117188
681.787983,209.369995117188
681.803608,209.369995117188
681.819233,209.369995117188
681.834858,209.369995117188
681.850483,209.369995117188
681.866108,209.369995117188
681.881733,209.369995117188
681.897358,209.369995117188
681.912983,209.369995117188
681.928608,209.369995117188
681.944233,209.380004882813
681.959858,209.380004882813
681.975483,209.380004882813
681.991108,209.380004882813
682.006733,209.380004882813
682.022358,209.380004882813
682.037983,209.380004882813
682.053608,209.380004882813
682.069233,209.389999389648
682.084858,209.389999389648
682.100483,209.389999389648
682.116108,209.389999389648
682.131733,209.389999389648
682.147358,209.389999389648
682.162983,209.389999389648
682.178608,209.389999389648
