Time(s),Value(μS)
851.5691116,1.47300004959106
851.5847366,1.47699999809265
851.6003616,1.48000001907349
851.6159866,1.48000001907349
851.6316116,1.47899997234344
851.6472366,1.47800004482269
851.6628616,1.47599995136261
851.6784866,1.47599995136261
851.6941116,1.47899997234344
851.7097366,1.48500001430511
851.7253616,1.49399995803833
851.7409866,1.50399994850159
851.7566116,1.51400005817413
851.7722366,1.52199995517731
851.7878616,1.52499997615814
851.8034866,1.52300000190735
851.8191116,1.51400005817413
851.8347366,1.49899995326996
851.8503616,1.48199999332428
851.8659866,1.46399998664856
851.8816116,1.44799995422363
851.8972366,1.43499994277954
851.9128616,1.42700004577637
851.9284866,1.41999995708466
851.9441116,1.41400003433228
851.9597366,1.40699994564056
851.9753616,1.39999997615814
851.9909866,1.39199995994568
852.0066116,1.3860000371933
852.0222366,1.38199996948242
852.0378616,1.38100004196167
852.0534866,1.37999999523163
852.0691116,1.37999999523163
852.0847366,1.37899994850159
852.1003616,1.37699997425079
852.1159866,1.37600004673004
852.1316116,1.375
852.1472366,1.375
852.1628616,1.375
852.1784866,1.375
852.1941116,1.375
852.2097366,1.375
852.2253616,1.375
852.2409866,1.375
852.2566116,1.37600004673004
852.2722366,1.37699997425079
852.2878616,1.37800002098083
852.3034866,1.37800002098083
852.3191116,1.37800002098083
852.3347366,1.37899994850159
852.3503616,1.37899994850159
852.3659866,1.37999999523163
852.3816116,1.38100004196167
852.3972366,1.38199996948242
852.4128616,1.38300001621246
852.4284866,1.38499999046326
852.4441116,1.3860000371933
852.4597366,1.38699996471405
852.4753616,1.38900005817413
852.4909866,1.39100003242493
852.5066116,1.39300000667572
852.5222366,1.39499998092651
852.5378616,1.39699995517731
852.5534866,1.39900004863739
852.5691116,1.40199995040894
852.5847366,1.40600001811981
852.6003616,1.41100001335144
852.6159866,1.41700005531311
852.6316116,1.42299997806549
852.6472366,1.43099999427795
852.6628616,1.43799996376038
852.6784866,1.44500005245209
852.6941116,1.45299994945526
852.7097366,1.46200001239777
852.7253616,1.47000002861023
852.7409866,1.47899997234344
852.7566116,1.48699998855591
852.7722366,1.49500000476837
852.7878616,1.50300002098083
852.8034866,1.50999999046326
852.8191116,1.51800000667572
852.8347366,1.52600002288818
852.8503616,1.53400003910065
852.8659866,1.54100000858307
852.8816116,1.54799997806549
852.8972366,1.55499994754791
852.9128616,1.56099998950958
852.9284866,1.56700003147125
852.9441116,1.57299995422363
852.9597366,1.5789999961853
852.9753616,1.58399999141693
852.9909866,1.5900000333786
853.0066116,1.59599995613098
853.0222366,1.60199999809265
853.0378616,1.60800004005432
853.0534866,1.6139999628067
853.0691116,1.61899995803833
853.0847366,1.62300002574921
853.1003616,1.62600004673004
853.1159866,1.62800002098083
853.1316116,1.62999999523163
853.1472366,1.63100004196167
853.1628616,1.63199996948242
853.1784866,1.63399994373322
853.1941116,1.63399994373322
853.2097366,1.63399994373322
853.2253616,1.63399994373322
853.2409866,1.63399994373322
853.2566116,1.63300001621246
853.2722366,1.63300001621246
853.2878616,1.63199996948242
853.3034866,1.63199996948242
853.3191116,1.62999999523163
853.3347366,1.62800002098083
853.3503616,1.625
853.3659866,1.62300002574921
853.3816116,1.62100005149841
853.3972366,1.62000000476837
853.4128616,1.62000000476837
853.4284866,1.62000000476837
853.4441116,1.62100005149841
853.4597366,1.62100005149841
853.4753616,1.62199997901917
853.4909866,1.62300002574921
853.5066116,1.625
853.5222366,1.62800002098083
853.5378616,1.63100004196167
853.5534866,1.6360000371933
853.5691116,1.63999998569489
853.5847366,1.64300000667572
853.6003616,1.64600002765656
853.6159866,1.64800000190735
853.6316116,1.64800000190735
853.6472366,1.64699995517731
853.6628616,1.64600002765656
853.6784866,1.64400005340576
853.6941116,1.64100003242493
853.7097366,1.63800001144409
853.7253616,1.63100004196167
853.7409866,1.62000000476837
853.7566116,1.60599994659424
853.7722366,1.58700001239777
853.7878616,1.56500005722046
853.8034866,1.54100000858307
853.8191116,1.51800000667572
853.8347366,1.49500000476837
853.8503616,1.47399997711182
853.8659866,1.45500004291534
853.8816116,1.43900001049042
853.8972366,1.42599999904633
853.9128616,1.41600000858307
853.9284866,1.4099999666214
853.9441116,1.40600001811981
853.9597366,1.40499997138977
853.9753616,1.40499997138977
853.9909866,1.40499997138977
854.0066116,1.40600001811981
854.0222366,1.40699994564056
854.0378616,1.40600001811981
854.0534866,1.40400004386902
854.0691116,1.40100002288818
854.0847366,1.39699995517731
854.1003616,1.39400005340576
854.1159866,1.39199995994568
854.1316116,1.38900005817413
854.1472366,1.38699996471405
854.1628616,1.38499999046326
854.1784866,1.38199996948242
854.1941116,1.37999999523163
854.2097366,1.37899994850159
854.2253616,1.37899994850159
854.2409866,1.38100004196167
854.2566116,1.38399994373322
854.2722366,1.38699996471405
854.2878616,1.38900005817413
854.3034866,1.39100003242493
854.3191116,1.39199995994568
854.3347366,1.39400005340576
854.3503616,1.39600002765656
854.3659866,1.39800000190735
854.3816116,1.40100002288818
854.3972366,1.40299999713898
854.4128616,1.40499997138977
854.4284866,1.40699994564056
854.4441116,1.40799999237061
854.4597366,1.40900003910065
854.4753616,1.4099999666214
854.4909866,1.41199994087219
854.5066116,1.41299998760223
854.5222366,1.41400003433228
854.5378616,1.41499996185303
854.5534866,1.41700005531311
854.5691116,1.4190000295639
854.5847366,1.42200005054474
854.6003616,1.42299997806549
854.6159866,1.42499995231628
854.6316116,1.42599999904633
854.6472366,1.42700004577637
854.6628616,1.42799997329712
854.6784866,1.42900002002716
854.6941116,1.42999994754791
854.7097366,1.43099999427795
854.7253616,1.432000041008
854.7409866,1.432000041008
854.7566116,1.432000041008
854.7722366,1.43099999427795
854.7878616,1.43099999427795
854.8034866,1.42999994754791
854.8191116,1.42799997329712
854.8347366,1.42700004577637
854.8503616,1.42700004577637
854.8659866,1.42599999904633
854.8816116,1.42599999904633
854.8972366,1.42599999904633
854.9128616,1.42499995231628
854.9284866,1.42499995231628
854.9441116,1.42400002479553
854.9597366,1.42299997806549
854.9753616,1.42299997806549
854.9909866,1.42299997806549
855.0066116,1.42299997806549
855.0222366,1.42299997806549
855.0378616,1.42299997806549
855.0534866,1.42299997806549
855.0691116,1.42299997806549
855.0847366,1.42200005054474
855.1003616,1.4210000038147
855.1159866,1.41999995708466
855.1316116,1.4190000295639
855.1472366,1.41799998283386
855.1628616,1.41700005531311
855.1784866,1.41600000858307
855.1941116,1.41400003433228
855.2097366,1.41299998760223
855.2253616,1.41199994087219
855.2409866,1.4099999666214
855.2566116,1.40900003910065
855.2722366,1.40799999237061
855.2878616,1.40799999237061
855.3034866,1.40699994564056
855.3191116,1.40600001811981
855.3347366,1.40600001811981
855.3503616,1.40499997138977
855.3659866,1.40600001811981
855.3816116,1.40600001811981
855.3972366,1.40699994564056
855.4128616,1.40799999237061
855.4284866,1.40900003910065
855.4441116,1.40900003910065
855.4597366,1.4099999666214
855.4753616,1.4099999666214
855.4909866,1.4099999666214
855.5066116,1.41100001335144
855.5222366,1.41100001335144
855.5378616,1.41100001335144
855.5534866,1.41199994087219
855.5691116,1.41199994087219
855.5847366,1.41299998760223
855.6003616,1.41400003433228
855.6159866,1.41600000858307
855.6316116,1.41700005531311
855.6472366,1.4190000295639
855.6628616,1.41999995708466
855.6784866,1.4210000038147
855.6941116,1.42200005054474
855.7097366,1.42200005054474
855.7253616,1.42200005054474
855.7409866,1.42200005054474
855.7566116,1.4210000038147
855.7722366,1.4210000038147
855.7878616,1.41999995708466
855.8034866,1.41999995708466
855.8191116,1.41999995708466
855.8347366,1.41999995708466
855.8503616,1.4210000038147
855.8659866,1.4210000038147
855.8816116,1.42200005054474
855.8972366,1.42200005054474
855.9128616,1.42200005054474
855.9284866,1.42200005054474
855.9441116,1.42200005054474
855.9597366,1.42200005054474
855.9753616,1.42299997806549
855.9909866,1.42299997806549
856.0066116,1.42400002479553
856.0222366,1.42499995231628
856.0378616,1.42599999904633
856.0534866,1.42599999904633
856.0691116,1.42499995231628
856.0847366,1.42499995231628
856.1003616,1.42499995231628
856.1159866,1.42599999904633
856.1316116,1.42599999904633
856.1472366,1.42700004577637
856.1628616,1.42700004577637
856.1784866,1.42700004577637
856.1941116,1.42499995231628
856.2097366,1.42400002479553
856.2253616,1.42299997806549
856.2409866,1.42200005054474
856.2566116,1.4210000038147
856.2722366,1.4210000038147
856.2878616,1.41999995708466
856.3034866,1.4190000295639
856.3191116,1.41700005531311
856.3347366,1.41499996185303
856.3503616,1.41299998760223
856.3659866,1.41199994087219
856.3816116,1.41100001335144
856.3972366,1.41100001335144
856.4128616,1.4099999666214
856.4284866,1.40900003910065
856.4441116,1.40799999237061
856.4597366,1.40699994564056
856.4753616,1.40499997138977
856.4909866,1.40400004386902
856.5066116,1.40400004386902
856.5222366,1.40400004386902
856.5378616,1.40400004386902
856.5534866,1.40400004386902
856.5691116,1.40400004386902
856.5847366,1.40400004386902
856.6003616,1.40400004386902
856.6159866,1.40400004386902
856.6316116,1.40400004386902
856.6472366,1.40499997138977
856.6628616,1.40499997138977
856.6784866,1.40600001811981
856.6941116,1.40600001811981
856.7097366,1.40499997138977
856.7253616,1.40499997138977
856.7409866,1.40499997138977
856.7566116,1.40400004386902
856.7722366,1.40400004386902
856.7878616,1.40400004386902
856.8034866,1.40400004386902
856.8191116,1.40299999713898
856.8347366,1.40199995040894
856.8503616,1.40100002288818
856.8659866,1.40100002288818
856.8816116,1.40100002288818
856.8972366,1.40100002288818
856.9128616,1.40199995040894
856.9284866,1.40100002288818
856.9441116,1.40100002288818
856.9597366,1.40100002288818
856.9753616,1.39999997615814
856.9909866,1.39999997615814
857.0066116,1.40100002288818
857.0222366,1.40100002288818
857.0378616,1.40100002288818
857.0534866,1.40100002288818
857.0691116,1.40100002288818
857.0847366,1.39999997615814
857.1003616,1.39900004863739
857.1159866,1.39699995517731
857.1316116,1.39600002765656
857.1472366,1.39600002765656
857.1628616,1.39499998092651
857.1784866,1.39400005340576
857.1941116,1.39199995994568
857.2097366,1.39100003242493
857.2253616,1.38900005817413
857.2409866,1.38800001144409
857.2566116,1.3860000371933
857.2722366,1.38399994373322
857.2878616,1.38199996948242
857.3034866,1.38100004196167
857.3191116,1.37899994850159
857.3347366,1.37800002098083
857.3503616,1.37600004673004
857.3659866,1.37399995326996
857.3816116,1.37100005149841
857.3972366,1.36800003051758
857.4128616,1.3639999628067
857.4284866,1.36099994182587
857.4441116,1.35699999332428
857.4597366,1.35300004482269
857.4753616,1.34800004959106
857.4909866,1.34300005435944
857.5066116,1.33599996566772
857.5222366,1.32700002193451
857.5378616,1.31599998474121
857.5534866,1.30499994754791
857.5691116,1.29299998283386
857.5847366,1.28100001811981
857.6003616,1.26800000667572
857.6159866,1.25399994850159
857.6316116,1.23800003528595
857.6472366,1.21899998188019
857.6628616,1.19799995422363
857.6784866,1.17700004577637
857.6941116,1.15499997138977
857.7097366,1.13300001621246
857.7253616,1.11899995803833
857.7409866,1.13800001144409
857.7566116,1.20500004291534
857.7722366,1.32700002193451
857.7878616,1.49600005149841
857.8034866,1.69500005245209
857.8191116,1.89400005340576
857.8347366,2.07800006866455
857.8503616,2.22900009155273
857.8659866,2.3510000705719
857.8816116,2.44700002670288
857.8972366,2.51799988746643
857.9128616,2.56599998474121
857.9284866,2.59599995613098
857.9441116,2.61199998855591
857.9597366,2.60999989509583
857.9753616,2.59500002861023
857.9909866,2.56500005722046
858.0066116,2.52600002288818
858.0222366,2.48300004005432
858.0378616,2.44600009918213
858.0534866,2.42000007629395
858.0691116,2.40799999237061
858.0847366,2.41300010681152
858.1003616,2.43300008773804
858.1159866,2.46499991416931
858.1316116,2.50500011444092
858.1472366,2.55399990081787
858.1628616,2.60500001907349
858.1784866,2.66000008583069
858.1941116,2.72099995613098
858.2097366,2.79099988937378
858.2253616,2.86700010299683
858.2409866,2.94700002670288
858.2566116,3.02300000190735
858.2722366,3.09200000762939
858.2878616,3.1489999294281
858.3034866,3.19600009918213
858.3191116,3.23399996757507
858.3347366,3.26600003242493
858.3503616,3.29099988937378
858.3659866,3.30999994277954
858.3816116,3.32200002670288
858.3972366,3.3289999961853
858.4128616,3.33200001716614
858.4284866,3.33200001716614
858.4441116,3.3289999961853
858.4597366,3.32200002670288
858.4753616,3.31299996376038
858.4909866,3.30299997329712
858.5066116,3.29399991035461
858.5222366,3.28600001335144
858.5378616,3.28299999237061
858.5534866,3.28099989891052
858.5691116,3.27999997138977
858.5847366,3.28099989891052
858.6003616,3.28299999237061
858.6159866,3.28600001335144
858.6316116,3.29099988937378
858.6472366,3.29800009727478
858.6628616,3.30699992179871
858.6784866,3.31800007820129
858.6941116,3.33299994468689
858.7097366,3.3529999256134
858.7253616,3.37700009346008
858.7409866,3.40400004386902
858.7566116,3.43099999427795
858.7722366,3.45799994468689
858.7878616,3.48399996757507
858.8034866,3.5090000629425
858.8191116,3.53500008583069
858.8347366,3.56399989128113
858.8503616,3.59599995613098
858.8659866,3.63000011444092
858.8816116,3.66300010681152
858.8972366,3.6949999332428
858.9128616,3.72399997711182
858.9284866,3.74699997901917
858.9441116,3.76600003242493
858.9597366,3.77800011634827
858.9753616,3.78600001335144
858.9909866,3.79200005531311
859.0066116,3.7960000038147
859.0222366,3.80200004577637
859.0378616,3.80800008773804
859.0534866,3.81500005722046
859.0691116,3.82200002670288
859.0847366,3.8289999961853
859.1003616,3.83400011062622
859.1159866,3.83800005912781
859.1316116,3.84100008010864
859.1472366,3.84299993515015
859.1628616,3.84400010108948
859.1784866,3.84200000762939
859.1941116,3.83800005912781
859.2097366,3.83100008964539
859.2253616,3.82299995422363
859.2409866,3.81200003623962
859.2566116,3.80200004577637
859.2722366,3.79299998283386
859.2878616,3.78299999237061
859.3034866,3.77300000190735
859.3191116,3.76500010490417
859.3347366,3.75699996948242
859.3503616,3.75200009346008
859.3659866,3.74900007247925
859.3816116,3.74600005149841
859.3972366,3.74300003051758
859.4128616,3.73799991607666
859.4284866,3.73099994659424
859.4441116,3.72399997711182
859.4597366,3.71600008010864
859.4753616,3.71000003814697
859.4909866,3.70600008964539
859.5066116,3.70300006866455
859.5222366,3.70099997520447
859.5378616,3.70000004768372
859.5534866,3.70000004768372
859.5691116,3.70099997520447
859.5847366,3.70099997520447
859.6003616,3.70300006866455
859.6159866,3.7039999961853
859.6316116,3.70700001716614
859.6472366,3.70900011062622
859.6628616,3.71099996566772
859.6784866,3.71199989318848
859.6941116,3.71099996566772
859.7097366,3.71000003814697
859.7253616,3.71000003814697
859.7409866,3.71199989318848
859.7566116,3.71600008010864
859.7722366,3.72099995613098
859.7878616,3.7260000705719
859.8034866,3.72900009155273
859.8191116,3.73000001907349
859.8347366,3.72900009155273
859.8503616,3.7279999256134
859.8659866,3.72499990463257
859.8816116,3.72099995613098
859.8972366,3.71700000762939
859.9128616,3.71199989318848
859.9284866,3.70600008964539
859.9441116,3.70000004768372
859.9597366,3.69400000572205
859.9753616,3.68799996376038
859.9909866,3.68300008773804
860.0066116,3.68099999427795
860.0222366,3.68499994277954
860.0378616,3.6949999332428
860.0534866,3.70900011062622
860.0691116,3.7279999256134
860.0847366,3.75
860.1003616,3.76999998092651
860.1159866,3.78900003433228
860.1316116,3.80399990081787
860.1472366,3.81100010871887
860.1628616,3.80999994277954
860.1784866,3.80100011825562
860.1941116,3.78399991989136
860.2097366,3.76500010490417
860.2253616,3.74600005149841
860.2409866,3.72900009155273
860.2566116,3.71499991416931
860.2722366,3.7039999961853
860.2878616,3.69600009918213
860.3034866,3.68799996376038
860.3191116,3.68199992179871
860.3347366,3.67799997329712
860.3503616,3.67499995231628
860.3659866,3.67300009727478
860.3816116,3.67199993133545
860.3972366,3.6710000038147
860.4128616,3.67000007629395
860.4284866,3.67000007629395
860.4441116,3.66899991035461
860.4597366,3.66799998283386
860.4753616,3.66700005531311
860.4909866,3.66700005531311
860.5066116,3.66799998283386
860.5222366,3.66899991035461
860.5378616,3.6710000038147
860.5534866,3.67300009727478
860.5691116,3.67499995231628
860.5847366,3.67600011825562
860.6003616,3.67700004577637
860.6159866,3.67899990081787
860.6316116,3.6800000667572
860.6472366,3.68199992179871
860.6628616,3.68199992179871
860.6784866,3.68300008773804
860.6941116,3.68300008773804
860.7097366,3.68199992179871
860.7253616,3.68199992179871
860.7409866,3.68199992179871
860.7566116,3.68199992179871
860.7722366,3.68199992179871
860.7878616,3.68099999427795
860.8034866,3.6800000667572
860.8191116,3.67899990081787
860.8347366,3.67799997329712
860.8503616,3.67700004577637
860.8659866,3.67600011825562
860.8816116,3.67499995231628
860.8972366,3.67199993133545
860.9128616,3.67000007629395
860.9284866,3.66799998283386
860.9441116,3.66499996185303
860.9597366,3.66300010681152
860.9753616,3.66199994087219
860.9909866,3.66100001335144
861.0066116,3.66100001335144
861.0222366,3.66100001335144
861.0378616,3.66100001335144
861.0534866,3.66000008583069
861.0691116,3.65899991989136
861.0847366,3.65899991989136
861.1003616,3.65799999237061
861.1159866,3.65599989891052
861.1316116,3.65599989891052
861.1472366,3.65499997138977
861.1628616,3.65400004386902
861.1784866,3.65300011634827
861.1941116,3.65300011634827
861.2097366,3.65300011634827
861.2253616,3.65199995040894
861.2409866,3.65199995040894
861.2566116,3.65100002288818
861.2722366,3.6489999294281
861.2878616,3.64599990844727
861.3034866,3.64400005340576
861.3191116,3.64299988746643
861.3347366,3.64299988746643
861.3503616,3.64400005340576
861.3659866,3.6489999294281
861.3816116,3.65400004386902
861.3972366,3.66000008583069
861.4128616,3.66599988937378
861.4284866,3.67000007629395
861.4441116,3.67199993133545
861.4597366,3.6710000038147
861.4753616,3.66799998283386
861.4909866,3.66300010681152
861.5066116,3.65799999237061
861.5222366,3.65100002288818
861.5378616,3.64499998092651
861.5534866,3.63800001144409
861.5691116,3.63299989700317
861.5847366,3.62700009346008
861.6003616,3.62199997901917
861.6159866,3.6159999370575
861.6316116,3.60800004005432
861.6472366,3.6010000705719
