Time(s),Value(℃)
623.2745565,34.0299987792969
623.2901815,34.0299987792969
623.3058065,34.0299987792969
623.3214315,34.0299987792969
623.3370565,34.0299987792969
623.3526815,34.0299987792969
623.3683065,34.0299987792969
623.3839315,34.0299987792969
623.3995565,34.0299987792969
623.4151815,34.0299987792969
623.4308065,34.0299987792969
623.4464315,34.0299987792969
623.4620565,34.0299987792969
623.4776815,34.0299987792969
623.4933065,34.0299987792969
623.5089315,34.0299987792969
623.5245565,34.0200004577637
623.5401815,34.0200004577637
623.5558065,34.0200004577637
623.5714315,34.0200004577637
623.5870565,34.0200004577637
623.6026815,34.0200004577637
623.6183065,34.0200004577637
623.6339315,34.0200004577637
623.6495565,34.0200004577637
623.6651815,34.0200004577637
623.6808065,34.0200004577637
623.6964315,34.0200004577637
623.7120565,34.0200004577637
623.7276815,34.0200004577637
623.7433065,34.0200004577637
623.7589315,34.0200004577637
623.7745565,34.0200004577637
623.7901815,34.0099983215332
623.8058065,34.0099983215332
623.8214315,34.0099983215332
623.8370565,34.0099983215332
623.8526815,34.0099983215332
623.8683065,34.0099983215332
623.8839315,34.0099983215332
623.8995565,34.0200004577637
623.9151815,34.0200004577637
623.9308065,34.0200004577637
623.9464315,34.0200004577637
623.9620565,34.0200004577637
623.9776815,34.0200004577637
623.9933065,34.0200004577637
624.0089315,34.0099983215332
624.0245565,34.0099983215332
624.0401815,34.0099983215332
624.0558065,34.0099983215332
624.0714315,34.0
624.0870565,34.0
624.1026815,34.0
624.1183065,34.0
624.1339315,34.0
624.1495565,34.0
624.1651815,34.0
624.1808065,34.0099983215332
624.1964315,34.0099983215332
624.2120565,34.0099983215332
624.2276815,34.0099983215332
624.2433065,34.0200004577637
624.2589315,34.0200004577637
624.2745565,34.0200004577637
624.2901815,34.0200004577637
624.3058065,34.0200004577637
624.3214315,34.0200004577637
624.3370565,34.0099983215332
624.3526815,34.0099983215332
624.3683065,34.0099983215332
624.3839315,34.0
624.3995565,34.0
624.4151815,34.0
624.4308065,34.0
624.4464315,34.0
624.4620565,34.0
624.4776815,34.0
624.4933065,34.0
624.5089315,34.0099983215332
624.5245565,34.0099983215332
624.5401815,34.0099983215332
624.5558065,34.0099983215332
624.5714315,34.0099983215332
624.5870565,34.0099983215332
624.6026815,34.0099983215332
624.6183065,34.0099983215332
624.6339315,34.0099983215332
624.6495565,34.0099983215332
624.6651815,34.0099983215332
624.6808065,34.0099983215332
624.6964315,34.0099983215332
624.7120565,34.0099983215332
624.7276815,34.0099983215332
624.7433065,34.0099983215332
624.7589315,34.0099983215332
624.7745565,34.0099983215332
624.7901815,34.0099983215332
624.8058065,34.0099983215332
624.8214315,34.0099983215332
624.8370565,34.0099983215332
624.8526815,34.0099983215332
624.8683065,34.0099983215332
624.8839315,34.0099983215332
624.8995565,34.0099983215332
624.9151815,34.0099983215332
624.9308065,34.0200004577637
624.9464315,34.0200004577637
624.9620565,34.0200004577637
624.9776815,34.0299987792969
624.9933065,34.0299987792969
625.0089315,34.0299987792969
625.0245565,34.0299987792969
625.0401815,34.0400009155273
625.0558065,34.0400009155273
625.0714315,34.0400009155273
625.0870565,34.0400009155273
625.1026815,34.0400009155273
625.1183065,34.0400009155273
625.1339315,34.0299987792969
625.1495565,34.0299987792969
625.1651815,34.0299987792969
625.1808065,34.0200004577637
625.1964315,34.0200004577637
625.2120565,34.0200004577637
625.2276815,34.0200004577637
625.2433065,34.0200004577637
625.2589315,34.0200004577637
625.2745565,34.0200004577637
625.2901815,34.0299987792969
625.3058065,34.0299987792969
625.3214315,34.0299987792969
625.3370565,34.0299987792969
625.3526815,34.0299987792969
625.3683065,34.0299987792969
625.3839315,34.0299987792969
625.3995565,34.0299987792969
625.4151815,34.0299987792969
625.4308065,34.0200004577637
625.4464315,34.0200004577637
625.4620565,34.0200004577637
625.4776815,34.0200004577637
625.4933065,34.0200004577637
625.5089315,34.0200004577637
625.5245565,34.0200004577637
625.5401815,34.0200004577637
625.5558065,34.0200004577637
625.5714315,34.0200004577637
625.5870565,34.0200004577637
625.6026815,34.0099983215332
625.6183065,34.0099983215332
625.6339315,34.0099983215332
625.6495565,34.0099983215332
625.6651815,34.0
625.6808065,34.0
625.6964315,34.0
625.7120565,34.0
625.7276815,33.9900016784668
625.7433065,33.9900016784668
625.7589315,33.9900016784668
625.7745565,33.9900016784668
625.7901815,33.9900016784668
625.8058065,33.9900016784668
625.8214315,33.9900016784668
625.8370565,33.9900016784668
625.8526815,34.0
625.8683065,34.0
625.8839315,34.0
625.8995565,34.0
625.9151815,33.9900016784668
625.9308065,33.9900016784668
625.9464315,33.9900016784668
625.9620565,33.9900016784668
625.9776815,33.9900016784668
625.9933065,33.9799995422363
626.0089315,33.9799995422363
626.0245565,33.9799995422363
626.0401815,33.9799995422363
626.0558065,33.9799995422363
626.0714315,33.9799995422363
626.0870565,33.9799995422363
626.1026815,33.9799995422363
626.1183065,33.9799995422363
626.1339315,33.9900016784668
626.1495565,33.9900016784668
626.1651815,33.9900016784668
626.1808065,33.9900016784668
626.1964315,33.9799995422363
626.2120565,33.9799995422363
626.2276815,33.9799995422363
626.2433065,33.9700012207031
626.2589315,33.9700012207031
626.2745565,33.9700012207031
626.2901815,33.9700012207031
626.3058065,33.9700012207031
626.3214315,33.9700012207031
626.3370565,33.9700012207031
626.3526815,33.9700012207031
626.3683065,33.9700012207031
626.3839315,33.9700012207031
626.3995565,33.9700012207031
626.4151815,33.9700012207031
626.4308065,33.9700012207031
626.4464315,33.9700012207031
626.4620565,33.9700012207031
626.4776815,33.9599990844727
626.4933065,33.9599990844727
626.5089315,33.9599990844727
626.5245565,33.9599990844727
626.5401815,33.9700012207031
626.5558065,33.9700012207031
626.5714315,33.9700012207031
626.5870565,33.9799995422363
626.6026815,33.9799995422363
626.6183065,33.9799995422363
626.6339315,33.9799995422363
626.6495565,33.9900016784668
626.6651815,33.9900016784668
626.6808065,33.9900016784668
626.6964315,33.9900016784668
626.7120565,33.9799995422363
626.7276815,33.9799995422363
626.7433065,33.9799995422363
626.7589315,33.9700012207031
626.7745565,33.9700012207031
626.7901815,33.9700012207031
626.8058065,33.9599990844727
626.8214315,33.9599990844727
626.8370565,33.9599990844727
626.8526815,33.9599990844727
626.8683065,33.9599990844727
626.8839315,33.9599990844727
626.8995565,33.9599990844727
626.9151815,33.9599990844727
626.9308065,33.9700012207031
626.9464315,33.9700012207031
626.9620565,33.9700012207031
626.9776815,33.9700012207031
626.9933065,33.9700012207031
627.0089315,33.9700012207031
627.0245565,33.9700012207031
627.0401815,33.9700012207031
627.0558065,33.9599990844727
627.0714315,33.9599990844727
627.0870565,33.9599990844727
627.1026815,33.9599990844727
627.1183065,33.9599990844727
627.1339315,33.9599990844727
627.1495565,33.9599990844727
627.1651815,33.9599990844727
627.1808065,33.9700012207031
627.1964315,33.9700012207031
627.2120565,33.9700012207031
627.2276815,33.9799995422363
627.2433065,33.9799995422363
627.2589315,33.9799995422363
627.2745565,33.9799995422363
627.2901815,33.9700012207031
627.3058065,33.9700012207031
627.3214315,33.9700012207031
627.3370565,33.9700012207031
627.3526815,33.9700012207031
627.3683065,33.9700012207031
627.3839315,33.9700012207031
627.3995565,33.9799995422363
627.4151815,33.9799995422363
627.4308065,33.9799995422363
627.4464315,33.9799995422363
627.4620565,33.9799995422363
627.4776815,33.9799995422363
627.4933065,33.9700012207031
627.5089315,33.9700012207031
627.5245565,33.9700012207031
627.5401815,33.9700012207031
627.5558065,33.9599990844727
627.5714315,33.9599990844727
627.5870565,33.9599990844727
627.6026815,33.9599990844727
627.6183065,33.9599990844727
627.6339315,33.9700012207031
627.6495565,33.9700012207031
627.6651815,33.9700012207031
627.6808065,33.9799995422363
627.6964315,33.9799995422363
627.7120565,33.9799995422363
627.7276815,33.9900016784668
627.7433065,33.9900016784668
627.7589315,33.9900016784668
627.7745565,33.9900016784668
627.7901815,33.9900016784668
627.8058065,33.9900016784668
627.8214315,33.9900016784668
627.8370565,33.9900016784668
627.8526815,33.9900016784668
627.8683065,33.9900016784668
627.8839315,33.9900016784668
627.8995565,33.9900016784668
627.9151815,33.9900016784668
627.9308065,33.9900016784668
627.9464315,33.9900016784668
627.9620565,34.0
627.9776815,34.0
627.9933065,34.0
628.0089315,34.0099983215332
628.0245565,34.0099983215332
628.0401815,34.0099983215332
628.0558065,34.0099983215332
628.0714315,34.0099983215332
628.0870565,34.0099983215332
628.1026815,34.0099983215332
628.1183065,34.0099983215332
628.1339315,34.0099983215332
628.1495565,34.0099983215332
628.1651815,34.0200004577637
628.1808065,34.0200004577637
628.1964315,34.0200004577637
628.2120565,34.0200004577637
628.2276815,34.0200004577637
628.2433065,34.0299987792969
628.2589315,34.0299987792969
628.2745565,34.0299987792969
628.2901815,34.0299987792969
628.3058065,34.0299987792969
628.3214315,34.0200004577637
628.3370565,34.0200004577637
628.3526815,34.0200004577637
628.3683065,34.0200004577637
628.3839315,34.0200004577637
628.3995565,34.0200004577637
628.4151815,34.0200004577637
628.4308065,34.0200004577637
628.4464315,34.0200004577637
628.4620565,34.0200004577637
628.4776815,34.0200004577637
628.4933065,34.0299987792969
628.5089315,34.0299987792969
628.5245565,34.0299987792969
628.5401815,34.0299987792969
628.5558065,34.0200004577637
628.5714315,34.0200004577637
628.5870565,34.0200004577637
628.6026815,34.0099983215332
628.6183065,34.0099983215332
628.6339315,34.0
628.6495565,33.9900016784668
628.6651815,33.9900016784668
628.6808065,33.9799995422363
628.6964315,33.9799995422363
628.7120565,33.9700012207031
628.7276815,33.9700012207031
628.7433065,33.9700012207031
628.7589315,33.9700012207031
628.7745565,33.9700012207031
628.7901815,33.9700012207031
628.8058065,33.9700012207031
628.8214315,33.9700012207031
628.8370565,33.9700012207031
628.8526815,33.9700012207031
628.8683065,33.9700012207031
628.8839315,33.9700012207031
628.8995565,33.9700012207031
628.9151815,33.9700012207031
628.9308065,33.9599990844727
628.9464315,33.9599990844727
628.9620565,33.9599990844727
628.9776815,33.9599990844727
628.9933065,33.9700012207031
629.0089315,33.9700012207031
629.0245565,33.9700012207031
629.0401815,33.9700012207031
629.0558065,33.9700012207031
629.0714315,33.9700012207031
629.0870565,33.9700012207031
629.1026815,33.9700012207031
629.1183065,33.9700012207031
629.1339315,33.9599990844727
629.1495565,33.9599990844727
629.1651815,33.9599990844727
629.1808065,33.9500007629395
629.1964315,33.9500007629395
629.2120565,33.9500007629395
629.2276815,33.9500007629395
629.2433065,33.9500007629395
629.2589315,33.9500007629395
629.2745565,33.9500007629395
629.2901815,33.9500007629395
629.3058065,33.9500007629395
629.3214315,33.9599990844727
629.3370565,33.9599990844727
629.3526815,33.9599990844727
629.3683065,33.9599990844727
629.3839315,33.9599990844727
629.3995565,33.9599990844727
629.4151815,33.9599990844727
629.4308065,33.9599990844727
629.4464315,33.9599990844727
629.4620565,33.9599990844727
629.4776815,33.9599990844727
629.4933065,33.9599990844727
629.5089315,33.9700012207031
629.5245565,33.9700012207031
629.5401815,33.9700012207031
629.5558065,33.9799995422363
629.5714315,33.9900016784668
629.5870565,33.9900016784668
629.6026815,34.0
629.6183065,34.0
629.6339315,34.0099983215332
629.6495565,34.0099983215332
629.6651815,34.0200004577637
629.6808065,34.0200004577637
629.6964315,34.0200004577637
629.7120565,34.0200004577637
629.7276815,34.0099983215332
629.7433065,34.0099983215332
629.7589315,34.0099983215332
629.7745565,34.0099983215332
629.7901815,34.0099983215332
629.8058065,34.0200004577637
629.8214315,34.0200004577637
629.8370565,34.0200004577637
629.8526815,34.0200004577637
629.8683065,34.0200004577637
629.8839315,34.0299987792969
629.8995565,34.0299987792969
629.9151815,34.0299987792969
629.9308065,34.0299987792969
629.9464315,34.0299987792969
629.9620565,34.0299987792969
629.9776815,34.0299987792969
629.9933065,34.0299987792969
630.0089315,34.0299987792969
630.0245565,34.0299987792969
630.0401815,34.0299987792969
630.0558065,34.0400009155273
630.0714315,34.0400009155273
630.0870565,34.0499992370605
630.1026815,34.0499992370605
630.1183065,34.0499992370605
630.1339315,34.060001373291
630.1495565,34.060001373291
630.1651815,34.060001373291
630.1808065,34.060001373291
630.1964315,34.060001373291
630.2120565,34.060001373291
630.2276815,34.060001373291
630.2433065,34.060001373291
630.2589315,34.060001373291
630.2745565,34.060001373291
630.2901815,34.060001373291
630.3058065,34.060001373291
630.3214315,34.060001373291
630.3370565,34.060001373291
630.3526815,34.060001373291
630.3683065,34.060001373291
630.3839315,34.060001373291
630.3995565,34.060001373291
630.4151815,34.060001373291
630.4308065,34.060001373291
630.4464315,34.060001373291
630.4620565,34.060001373291
630.4776815,34.060001373291
630.4933065,34.0499992370605
630.5089315,34.0499992370605
630.5245565,34.0499992370605
630.5401815,34.0499992370605
630.5558065,34.0499992370605
630.5714315,34.0499992370605
630.5870565,34.0499992370605
630.6026815,34.0499992370605
630.6183065,34.0499992370605
630.6339315,34.0499992370605
630.6495565,34.0499992370605
630.6651815,34.060001373291
630.6808065,34.060001373291
630.6964315,34.060001373291
630.7120565,34.060001373291
630.7276815,34.060001373291
630.7433065,34.0499992370605
630.7589315,34.0499992370605
630.7745565,34.0499992370605
630.7901815,34.0499992370605
630.8058065,34.0499992370605
630.8214315,34.0400009155273
630.8370565,34.0400009155273
630.8526815,34.0400009155273
630.8683065,34.0400009155273
630.8839315,34.0400009155273
630.8995565,34.0400009155273
630.9151815,34.0400009155273
630.9308065,34.0400009155273
630.9464315,34.0400009155273
630.9620565,34.0400009155273
630.9776815,34.0299987792969
630.9933065,34.0299987792969
631.0089315,34.0299987792969
631.0245565,34.0200004577637
631.0401815,34.0200004577637
631.0558065,34.0200004577637
631.0714315,34.0099983215332
631.0870565,34.0099983215332
631.1026815,34.0099983215332
631.1183065,34.0099983215332
631.1339315,34.0099983215332
631.1495565,34.0099983215332
631.1651815,34.0099983215332
631.1808065,34.0099983215332
631.1964315,34.0099983215332
631.2120565,34.0
631.2276815,34.0
631.2433065,34.0
631.2589315,34.0
631.2745565,33.9900016784668
631.2901815,33.9900016784668
631.3058065,33.9900016784668
631.3214315,33.9799995422363
631.3370565,33.9799995422363
631.3526815,33.9799995422363
631.3683065,33.9799995422363
631.3839315,33.9799995422363
631.3995565,33.9799995422363
631.4151815,33.9900016784668
631.4308065,33.9900016784668
631.4464315,33.9900016784668
631.4620565,33.9900016784668
631.4776815,33.9900016784668
631.4933065,33.9799995422363
631.5089315,33.9799995422363
631.5245565,33.9799995422363
631.5401815,33.9700012207031
631.5558065,33.9700012207031
631.5714315,33.9599990844727
631.5870565,33.9599990844727
631.6026815,33.9599990844727
631.6183065,33.9599990844727
631.6339315,33.9599990844727
631.6495565,33.9599990844727
631.6651815,33.9599990844727
631.6808065,33.9599990844727
631.6964315,33.9700012207031
631.7120565,33.9700012207031
631.7276815,33.9700012207031
631.7433065,33.9700012207031
631.7589315,33.9799995422363
631.7745565,33.9799995422363
631.7901815,33.9700012207031
631.8058065,33.9700012207031
631.8214315,33.9700012207031
631.8370565,33.9700012207031
631.8526815,33.9700012207031
631.8683065,33.9700012207031
631.8839315,33.9599990844727
631.8995565,33.9599990844727
631.9151815,33.9599990844727
631.9308065,33.9700012207031
631.9464315,33.9700012207031
631.9620565,33.9700012207031
631.9776815,33.9799995422363
631.9933065,33.9799995422363
632.0089315,33.9900016784668
632.0245565,33.9900016784668
632.0401815,34.0
632.0558065,34.0
632.0714315,34.0
632.0870565,34.0
632.1026815,34.0
632.1183065,34.0
632.1339315,34.0
632.1495565,34.0
632.1651815,34.0
632.1808065,34.0099983215332
632.1964315,34.0099983215332
632.2120565,34.0099983215332
632.2276815,34.0200004577637
632.2433065,34.0200004577637
632.2589315,34.0200004577637
632.2745565,34.0299987792969
632.2901815,34.0299987792969
632.3058065,34.0299987792969
632.3214315,34.0299987792969
632.3370565,34.0299987792969
632.3526815,34.0299987792969
632.3683065,34.0299987792969
632.3839315,34.0299987792969
632.3995565,34.0299987792969
632.4151815,34.0299987792969
632.4308065,34.0299987792969
632.4464315,34.0299987792969
632.4620565,34.0299987792969
632.4776815,34.0400009155273
632.4933065,34.0400009155273
632.5089315,34.0400009155273
632.5245565,34.0499992370605
632.5401815,34.0499992370605
632.5558065,34.0499992370605
632.5714315,34.0499992370605
632.5870565,34.0499992370605
632.6026815,34.0499992370605
632.6183065,34.0499992370605
632.6339315,34.0400009155273
632.6495565,34.0400009155273
632.6651815,34.0400009155273
632.6808065,34.0400009155273
632.6964315,34.0400009155273
632.7120565,34.0400009155273
632.7276815,34.0400009155273
632.7433065,34.0400009155273
632.7589315,34.0400009155273
632.7745565,34.0499992370605
632.7901815,34.0499992370605
632.8058065,34.0499992370605
632.8214315,34.0499992370605
632.8370565,34.060001373291
632.8526815,34.0499992370605
632.8683065,34.0499992370605
632.8839315,34.0499992370605
632.8995565,34.0400009155273
632.9151815,34.0400009155273
632.9308065,34.0299987792969
632.9464315,34.0299987792969
632.9620565,34.0200004577637
632.9776815,34.0200004577637
632.9933065,34.0200004577637
633.0089315,34.0200004577637
633.0245565,34.0299987792969
633.0401815,34.0299987792969
633.0558065,34.0299987792969
633.0714315,34.0299987792969
633.0870565,34.0299987792969
633.1026815,34.0299987792969
633.1183065,34.0299987792969
633.1339315,34.0299987792969
633.1495565,34.0299987792969
633.1651815,34.0200004577637
633.1808065,34.0200004577637
633.1964315,34.0200004577637
633.2120565,34.0099983215332
633.2276815,34.0099983215332
633.2433065,34.0099983215332
633.2589315,34.0099983215332
633.2745565,34.0099983215332
633.2901815,34.0099983215332
633.3058065,34.0099983215332
633.3214315,34.0099983215332
633.3370565,34.0200004577637
633.3526815,34.0200004577637
633.3683065,34.0200004577637
633.3839315,34.0200004577637
633.3995565,34.0200004577637
633.4151815,34.0200004577637
633.4308065,34.0200004577637
633.4464315,34.0200004577637
633.4620565,34.0200004577637
633.4776815,34.0200004577637
633.4933065,34.0099983215332
633.5089315,34.0099983215332
633.5245565,34.0099983215332
633.5401815,34.0099983215332
633.5558065,34.0200004577637
633.5714315,34.0200004577637
633.5870565,34.0200004577637
633.6026815,34.0200004577637
633.6183065,34.0200004577637
633.6339315,34.0200004577637
633.6495565,34.0200004577637
633.6651815,34.0200004577637
633.6808065,34.0099983215332
633.6964315,34.0099983215332
633.7120565,34.0099983215332
633.7276815,34.0
633.7433065,34.0
633.7589315,34.0
633.7745565,34.0
633.7901815,34.0
633.8058065,34.0
633.8214315,34.0099983215332
633.8370565,34.0099983215332
633.8526815,34.0200004577637
633.8683065,34.0200004577637
633.8839315,34.0200004577637
633.8995565,34.0299987792969
633.9151815,34.0200004577637
633.9308065,34.0200004577637
633.9464315,34.0200004577637
633.9620565,34.0099983215332
633.9776815,34.0099983215332
633.9933065,34.0
634.0089315,34.0
634.0245565,33.9900016784668
634.0401815,33.9900016784668
634.0558065,33.9900016784668
634.0714315,33.9900016784668
634.0870565,33.9900016784668
634.1026815,33.9900016784668
634.1183065,33.9900016784668
634.1339315,34.0
634.1495565,34.0
634.1651815,34.0
634.1808065,34.0
634.1964315,34.0099983215332
634.2120565,34.0099983215332
634.2276815,34.0099983215332
634.2433065,34.0099983215332
634.2589315,34.0099983215332
634.2745565,34.0099983215332
634.2901815,34.0099983215332
634.3058065,34.0099983215332
634.3214315,34.0099983215332
634.3370565,34.0099983215332
634.3526815,34.0099983215332
634.3683065,34.0099983215332
634.3839315,34.0099983215332
634.3995565,34.0099983215332
634.4151815,34.0099983215332
634.4308065,34.0200004577637
634.4464315,34.0200004577637
634.4620565,34.0200004577637
634.4776815,34.0200004577637
634.4933065,34.0200004577637
634.5089315,34.0200004577637
634.5245565,34.0200004577637
634.5401815,34.0200004577637
634.5558065,34.0200004577637
634.5714315,34.0200004577637
634.5870565,34.0299987792969
634.6026815,34.0299987792969
634.6183065,34.0299987792969
634.6339315,34.0299987792969
634.6495565,34.0299987792969
634.6651815,34.0299987792969
634.6808065,34.0299987792969
634.6964315,34.0299987792969
634.7120565,34.0299987792969
634.7276815,34.0299987792969
634.7433065,34.0299987792969
634.7589315,34.0299987792969
634.7745565,34.0200004577637
634.7901815,34.0200004577637
634.8058065,34.0200004577637
634.8214315,34.0200004577637
634.8370565,34.0299987792969
634.8526815,34.0299987792969
634.8683065,34.0299987792969
634.8839315,34.0400009155273
634.8995565,34.0400009155273
634.9151815,34.0499992370605
634.9308065,34.0499992370605
634.9464315,34.060001373291
634.9620565,34.060001373291
634.9776815,34.060001373291
634.9933065,34.060001373291
