Time(s),Value(℃)
633.3214315,1.41999995708466
633.3370565,1.32000005245209
633.3526815,1.22000002861023
633.3683065,1.12000000476837
633.3839315,1.00999999046326
633.3995565,0.899999976158142
633.4151815,0.790000021457672
633.4308065,0.689999997615814
633.4464315,0.589999973773956
633.4620565,0.5
633.4776815,0.419999986886978
633.4933065,0.360000014305115
633.5089315,0.300000011920929
633.5245565,0.25
633.5401815,0.219999998807907
633.5558065,0.189999997615814
633.5714315,0.159999996423721
633.5870565,0.140000000596046
633.6026815,0.119999997317791
633.6183065,0.100000001490116
633.6339315,0.0700000002980232
633.6495565,0.0500000007450581
633.6651815,0.0199999995529652
633.6808065,0.0
633.6964315,0.0
633.7120565,0.0
633.7276815,0.0
633.7433065,0.0
633.7589315,0.0
633.7745565,0.0
633.7901815,0.0
633.8058065,0.0
633.8214315,0.0
633.8370565,0.0
633.8526815,0.0
633.8683065,0.0
633.8839315,0.0
633.8995565,0.0
633.9151815,0.0
633.9308065,0.0
633.9464315,0.0
633.9620565,0.0
633.9776815,0.0
633.9933065,0.0
634.0089315,0.0
634.0245565,0.0
634.0401815,0.0
634.0558065,0.0
634.0714315,0.0
634.0870565,0.0
634.1026815,0.0
634.1183065,0.0
634.1339315,0.0
634.1495565,0.0
634.1651815,0.0
634.1808065,0.0
634.1964315,0.0
634.2120565,0.0
634.2276815,0.0
634.2433065,0.0
634.2589315,0.0
634.2745565,0.0
634.2901815,0.0
634.3058065,0.0
634.3214315,0.0
634.3370565,0.0
634.3526815,0.0
634.3683065,0.0
634.3839315,0.0
634.3995565,0.0
634.4151815,0.0
634.4308065,0.0
634.4464315,0.0
634.4620565,0.0
634.4776815,0.0
634.4933065,0.0
634.5089315,0.0
634.5245565,0.0
634.5401815,0.0
634.5558065,0.0
634.5714315,0.0
634.5870565,0.0
634.6026815,0.0
634.6183065,0.0
634.6339315,0.0
634.6495565,0.0
634.6651815,0.0
634.6808065,0.0
634.6964315,0.0
634.7120565,0.0
634.7276815,0.0
634.7433065,0.0
634.7589315,0.0
634.7745565,0.0
634.7901815,0.0
634.8058065,0.0
634.8214315,0.0
634.8370565,0.0
634.8526815,0.0
634.8683065,0.0
634.8839315,0.0
634.8995565,0.0
634.9151815,0.0
634.9308065,0.0
634.9464315,0.0
634.9620565,0.0
634.9776815,0.0
634.9933065,0.0
