Time(s),Value(℃)
1042.1914563,29.25
1042.2070813,29.25
1042.2227063,29.25
1042.2383313,29.25
1042.2539563,29.25
1042.2695813,29.25
1042.2852063,29.2600002288818
1042.3008313,29.2600002288818
1042.3164563,29.2600002288818
1042.3320813,29.2600002288818
1042.3477063,29.2600002288818
1042.3633313,29.2600002288818
1042.3789563,29.2600002288818
1042.3945813,29.2600002288818
1042.4102063,29.2600002288818
1042.4258313,29.2600002288818
1042.4414563,29.25
1042.4570813,29.25
1042.4727063,29.25
1042.4883313,29.25
1042.5039563,29.25
1042.5195813,29.25
1042.5352063,29.25
1042.5508313,29.25
1042.5664563,29.2399997711182
1042.5820813,29.2399997711182
1042.5977063,29.2399997711182
1042.6133313,29.2399997711182
1042.6289563,29.2299995422363
1042.6445813,29.2299995422363
1042.6602063,29.2299995422363
1042.6758313,29.2299995422363
1042.6914563,29.2299995422363
1042.7070813,29.2399997711182
1042.7227063,29.2399997711182
1042.7383313,29.2399997711182
1042.7539563,29.2399997711182
1042.7695813,29.2399997711182
1042.7852063,29.25
1042.8008313,29.25
1042.8164563,29.25
1042.8320813,29.25
1042.8477063,29.25
1042.8633313,29.25
1042.8789563,29.2399997711182
1042.8945813,29.2399997711182
1042.9102063,29.2399997711182
1042.9258313,29.2399997711182
1042.9414563,29.2399997711182
1042.9570813,29.2399997711182
1042.9727063,29.2399997711182
1042.9883313,29.2399997711182
1043.0039563,29.2399997711182
1043.0195813,29.2399997711182
1043.0352063,29.2399997711182
1043.0508313,29.2399997711182
1043.0664563,29.2399997711182
1043.0820813,29.2399997711182
1043.0977063,29.2399997711182
1043.1133313,29.2399997711182
1043.1289563,29.2399997711182
1043.1445813,29.2399997711182
1043.1602063,29.2399997711182
1043.1758313,29.2399997711182
1043.1914563,29.2399997711182
1043.2070813,29.2399997711182
1043.2227063,29.2399997711182
1043.2383313,29.2399997711182
1043.2539563,29.2399997711182
1043.2695813,29.2399997711182
1043.2852063,29.2399997711182
1043.3008313,29.2399997711182
1043.3164563,29.2399997711182
1043.3320813,29.2399997711182
1043.3477063,29.25
1043.3633313,29.25
1043.3789563,29.25
1043.3945813,29.25
1043.4102063,29.25
1043.4258313,29.25
1043.4414563,29.25
1043.4570813,29.25
1043.4727063,29.25
1043.4883313,29.25
1043.5039563,29.25
1043.5195813,29.25
1043.5352063,29.25
1043.5508313,29.25
1043.5664563,29.2600002288818
1043.5820813,29.2600002288818
1043.5977063,29.2600002288818
1043.6133313,29.2600002288818
1043.6289563,29.2600002288818
1043.6445813,29.2600002288818
1043.6602063,29.2600002288818
1043.6758313,29.2600002288818
1043.6914563,29.2600002288818
1043.7070813,29.25
1043.7227063,29.25
1043.7383313,29.25
1043.7539563,29.25
1043.7695813,29.25
1043.7852063,29.25
1043.8008313,29.25
1043.8164563,29.25
1043.8320813,29.25
1043.8477063,29.25
1043.8633313,29.25
1043.8789563,29.2600002288818
1043.8945813,29.2600002288818
1043.9102063,29.2600002288818
1043.9258313,29.2600002288818
1043.9414563,29.2600002288818
1043.9570813,29.2600002288818
1043.9727063,29.2600002288818
1043.9883313,29.2600002288818
1044.0039563,29.2700004577637
1044.0195813,29.2700004577637
1044.0352063,29.2700004577637
1044.0508313,29.2700004577637
1044.0664563,29.2700004577637
1044.0820813,29.2700004577637
1044.0977063,29.2700004577637
1044.1133313,29.2700004577637
1044.1289563,29.2700004577637
1044.1445813,29.2700004577637
1044.1602063,29.2700004577637
1044.1758313,29.2700004577637
1044.1914563,29.2700004577637
1044.2070813,29.2700004577637
1044.2227063,29.2700004577637
1044.2383313,29.2700004577637
1044.2539563,29.2600002288818
1044.2695813,29.2600002288818
1044.2852063,29.2600002288818
1044.3008313,29.2600002288818
1044.3164563,29.2600002288818
1044.3320813,29.2600002288818
1044.3477063,29.2600002288818
1044.3633313,29.2600002288818
1044.3789563,29.2600002288818
1044.3945813,29.2600002288818
1044.4102063,29.2600002288818
1044.4258313,29.2600002288818
1044.4414563,29.2600002288818
1044.4570813,29.2700004577637
1044.4727063,29.2600002288818
1044.4883313,29.2600002288818
1044.5039563,29.2600002288818
1044.5195813,29.2600002288818
1044.5352063,29.2600002288818
1044.5508313,29.25
1044.5664563,29.25
1044.5820813,29.25
1044.5977063,29.25
1044.6133313,29.25
1044.6289563,29.25
1044.6445813,29.25
1044.6602063,29.25
1044.6758313,29.25
1044.6914563,29.25
1044.7070813,29.2600002288818
1044.7227063,29.2600002288818
1044.7383313,29.2600002288818
1044.7539563,29.2600002288818
1044.7695813,29.2600002288818
1044.7852063,29.2600002288818
1044.8008313,29.2600002288818
1044.8164563,29.2600002288818
1044.8320813,29.2600002288818
1044.8477063,29.2600002288818
1044.8633313,29.2600002288818
1044.8789563,29.2600002288818
1044.8945813,29.2600002288818
1044.9102063,29.2600002288818
1044.9258313,29.2600002288818
1044.9414563,29.2600002288818
1044.9570813,29.2600002288818
1044.9727063,29.2600002288818
1044.9883313,29.2600002288818
1045.0039563,29.2600002288818
1045.0195813,29.2600002288818
1045.0352063,29.2600002288818
1045.0508313,29.2600002288818
1045.0664563,29.2600002288818
1045.0820813,29.2600002288818
1045.0977063,29.2600002288818
1045.1133313,29.25
1045.1289563,29.25
1045.1445813,29.25
1045.1602063,29.25
1045.1758313,29.2600002288818
1045.1914563,29.2600002288818
1045.2070813,29.2600002288818
1045.2227063,29.2600002288818
1045.2383313,29.2600002288818
1045.2539563,29.2600002288818
1045.2695813,29.2600002288818
1045.2852063,29.2600002288818
1045.3008313,29.25
1045.3164563,29.25
1045.3320813,29.25
1045.3477063,29.25
1045.3633313,29.25
1045.3789563,29.25
1045.3945813,29.25
1045.4102063,29.2600002288818
1045.4258313,29.2600002288818
1045.4414563,29.2600002288818
1045.4570813,29.2600002288818
1045.4727063,29.2600002288818
1045.4883313,29.2600002288818
1045.5039563,29.2600002288818
1045.5195813,29.2600002288818
1045.5352063,29.2600002288818
1045.5508313,29.2600002288818
1045.5664563,29.2600002288818
1045.5820813,29.2600002288818
1045.5977063,29.25
1045.6133313,29.25
1045.6289563,29.25
1045.6445813,29.25
1045.6602063,29.25
1045.6758313,29.25
1045.6914563,29.25
1045.7070813,29.25
1045.7227063,29.25
1045.7383313,29.25
1045.7539563,29.25
1045.7695813,29.25
1045.7852063,29.25
1045.8008313,29.25
1045.8164563,29.25
1045.8320813,29.25
1045.8477063,29.25
1045.8633313,29.25
1045.8789563,29.25
1045.8945813,29.25
1045.9102063,29.25
1045.9258313,29.25
1045.9414563,29.25
1045.9570813,29.25
1045.9727063,29.25
1045.9883313,29.25
1046.0039563,29.2399997711182
1046.0195813,29.2399997711182
1046.0352063,29.2399997711182
1046.0508313,29.2399997711182
1046.0664563,29.2399997711182
1046.0820813,29.2399997711182
1046.0977063,29.2399997711182
1046.1133313,29.2299995422363
1046.1289563,29.2299995422363
1046.1445813,29.2299995422363
1046.1602063,29.2299995422363
1046.1758313,29.2299995422363
1046.1914563,29.2299995422363
1046.2070813,29.2299995422363
1046.2227063,29.2299995422363
1046.2383313,29.2299995422363
1046.2539563,29.2399997711182
1046.2695813,29.2399997711182
1046.2852063,29.2399997711182
1046.3008313,29.2399997711182
1046.3164563,29.2399997711182
1046.3320813,29.2399997711182
1046.3477063,29.2399997711182
1046.3633313,29.2399997711182
1046.3789563,29.2399997711182
1046.3945813,29.2399997711182
1046.4102063,29.2399997711182
1046.4258313,29.2399997711182
1046.4414563,29.2399997711182
1046.4570813,29.2399997711182
1046.4727063,29.25
1046.4883313,29.25
1046.5039563,29.25
1046.5195813,29.25
1046.5352063,29.25
1046.5508313,29.25
1046.5664563,29.25
1046.5820813,29.25
1046.5977063,29.25
1046.6133313,29.25
1046.6289563,29.2399997711182
1046.6445813,29.2399997711182
1046.6602063,29.2399997711182
1046.6758313,29.2399997711182
1046.6914563,29.2399997711182
1046.7070813,29.2399997711182
1046.7227063,29.2399997711182
1046.7383313,29.2399997711182
1046.7539563,29.2399997711182
1046.7695813,29.2399997711182
1046.7852063,29.2399997711182
1046.8008313,29.2399997711182
1046.8164563,29.25
1046.8320813,29.25
1046.8477063,29.25
1046.8633313,29.25
1046.8789563,29.25
1046.8945813,29.25
1046.9102063,29.25
1046.9258313,29.25
1046.9414563,29.25
1046.9570813,29.25
1046.9727063,29.25
1046.9883313,29.25
1047.0039563,29.25
1047.0195813,29.25
1047.0352063,29.25
1047.0508313,29.2600002288818
1047.0664563,29.2600002288818
1047.0820813,29.2600002288818
1047.0977063,29.2600002288818
1047.1133313,29.2600002288818
1047.1289563,29.2600002288818
1047.1445813,29.2600002288818
1047.1602063,29.2600002288818
1047.1758313,29.2600002288818
1047.1914563,29.2600002288818
1047.2070813,29.25
1047.2227063,29.25
1047.2383313,29.2399997711182
1047.2539563,29.2399997711182
1047.2695813,29.2399997711182
1047.2852063,29.2399997711182
1047.3008313,29.2299995422363
1047.3164563,29.2299995422363
1047.3320813,29.2299995422363
1047.3477063,29.2399997711182
1047.3633313,29.2399997711182
1047.3789563,29.2399997711182
1047.3945813,29.2399997711182
1047.4102063,29.2399997711182
1047.4258313,29.2399997711182
1047.4414563,29.2399997711182
1047.4570813,29.2399997711182
1047.4727063,29.2299995422363
1047.4883313,29.2299995422363
1047.5039563,29.2299995422363
1047.5195813,29.2299995422363
1047.5352063,29.2299995422363
1047.5508313,29.2399997711182
1047.5664563,29.2399997711182
1047.5820813,29.2399997711182
1047.5977063,29.2399997711182
1047.6133313,29.2399997711182
1047.6289563,29.2399997711182
1047.6445813,29.2399997711182
1047.6602063,29.2399997711182
1047.6758313,29.25
1047.6914563,29.25
1047.7070813,29.2399997711182
1047.7227063,29.2399997711182
1047.7383313,29.2399997711182
1047.7539563,29.2399997711182
1047.7695813,29.2399997711182
1047.7852063,29.2399997711182
1047.8008313,29.2399997711182
1047.8164563,29.2399997711182
1047.8320813,29.2399997711182
1047.8477063,29.2399997711182
1047.8633313,29.2399997711182
1047.8789563,29.2399997711182
1047.8945813,29.2399997711182
1047.9102063,29.2399997711182
1047.9258313,29.2399997711182
1047.9414563,29.2399997711182
1047.9570813,29.2399997711182
1047.9727063,29.2399997711182
1047.9883313,29.2399997711182
1048.0039563,29.25
1048.0195813,29.25
1048.0352063,29.25
1048.0508313,29.25
1048.0664563,29.25
1048.0820813,29.25
1048.0977063,29.25
1048.1133313,29.2600002288818
1048.1289563,29.2600002288818
1048.1445813,29.2600002288818
1048.1602063,29.2700004577637
1048.1758313,29.2700004577637
1048.1914563,29.2700004577637
1048.2070813,29.2700004577637
1048.2227063,29.2700004577637
1048.2383313,29.2700004577637
1048.2539563,29.2700004577637
1048.2695813,29.2700004577637
1048.2852063,29.2700004577637
1048.3008313,29.2700004577637
1048.3164563,29.2700004577637
1048.3320813,29.2700004577637
1048.3477063,29.2700004577637
1048.3633313,29.2700004577637
1048.3789563,29.2700004577637
1048.3945813,29.2800006866455
1048.4102063,29.2800006866455
1048.4258313,29.2800006866455
1048.4414563,29.2800006866455
1048.4570813,29.2800006866455
1048.4727063,29.2800006866455
1048.4883313,29.2800006866455
1048.5039563,29.2800006866455
1048.5195813,29.2700004577637
1048.5352063,29.2700004577637
1048.5508313,29.2700004577637
1048.5664563,29.2700004577637
1048.5820813,29.2700004577637
1048.5977063,29.2700004577637
1048.6133313,29.2700004577637
1048.6289563,29.2700004577637
1048.6445813,29.2700004577637
1048.6602063,29.2700004577637
1048.6758313,29.2700004577637
1048.6914563,29.2700004577637
1048.7070813,29.2700004577637
1048.7227063,29.2700004577637
1048.7383313,29.2700004577637
1048.7539563,29.2700004577637
1048.7695813,29.2700004577637
1048.7852063,29.2700004577637
1048.8008313,29.2700004577637
1048.8164563,29.2700004577637
1048.8320813,29.2700004577637
1048.8477063,29.2700004577637
1048.8633313,29.2700004577637
1048.8789563,29.2700004577637
1048.8945813,29.2700004577637
1048.9102063,29.2600002288818
1048.9258313,29.2600002288818
1048.9414563,29.2600002288818
1048.9570813,29.2600002288818
1048.9727063,29.2600002288818
1048.9883313,29.25
