Time(s),Value(℃)
986.5046269,119.949996948242
986.5202519,119.959999084473
986.5358769,119.980003356934
986.5515019,119.98999786377
986.5671269,120.01000213623
986.5827519,120.01000213623
986.5983769,120.019996643066
986.6140019,120.019996643066
986.6296269,120.01000213623
986.6452519,119.98999786377
986.6608769,119.970001220703
986.6765019,119.940002441406
986.6921269,119.900001525879
986.7077519,119.860000610352
986.7233769,119.819999694824
986.7390019,119.769996643066
986.7546269,119.709999084473
986.7702519,119.660003662109
986.7858769,119.610000610352
986.8015019,119.550003051758
986.8171269,119.5
986.8327519,119.440002441406
986.8483769,119.389999389648
986.8640019,119.349998474121
986.8796269,119.309997558594
986.8952519,119.269996643066
986.9108769,119.23999786377
986.9265019,119.209999084473
986.9421269,119.190002441406
986.9577519,119.169998168945
986.9733769,119.150001525879
986.9890019,119.129997253418
987.0046269,119.110000610352
987.0202519,119.089996337891
987.0358769,119.059997558594
987.0515019,119.040000915527
987.0671269,119.01000213623
987.0827519,118.980003356934
987.0983769,118.949996948242
987.1140019,118.930000305176
987.1296269,118.900001525879
987.1452519,118.879997253418
987.1608769,118.849998474121
987.1765019,118.830001831055
987.1921269,118.809997558594
987.2077519,118.790000915527
987.2233769,118.779998779297
987.2390019,118.76000213623
987.2546269,118.76000213623
987.2702519,118.75
987.2858769,118.76000213623
987.3015019,118.769996643066
987.3171269,118.800003051758
987.3327519,118.819999694824
987.3483769,118.860000610352
987.3640019,118.900001525879
987.3796269,118.940002441406
987.3952519,118.98999786377
987.4108769,119.029998779297
987.4265019,119.080001831055
987.4421269,119.129997253418
987.4577519,119.180000305176
987.4733769,119.220001220703
987.4890019,119.269996643066
987.5046269,119.309997558594
987.5202519,119.349998474121
987.5358769,119.400001525879
987.5515019,119.440002441406
987.5671269,119.5
987.5827519,119.559997558594
987.5983769,119.620002746582
987.6140019,119.690002441406
987.6296269,119.76000213623
987.6452519,119.830001831055
987.6608769,119.889999389648
987.6765019,119.959999084473
987.6921269,120.019996643066
987.7077519,120.089996337891
987.7233769,120.150001525879
987.7390019,120.220001220703
987.7546269,120.300003051758
987.7702519,120.379997253418
987.7858769,120.459999084473
987.8015019,120.559997558594
987.8171269,120.650001525879
987.8327519,120.75
987.8483769,120.860000610352
987.8640019,120.970001220703
987.8796269,121.080001831055
987.8952519,121.199996948242
987.9108769,121.319999694824
987.9265019,121.449996948242
987.9421269,121.580001831055
987.9577519,121.709999084473
987.9733769,121.849998474121
987.9890019,121.980003356934
988.0046269,122.120002746582
988.0202519,122.25
988.0358769,122.379997253418
988.0515019,122.51000213623
988.0671269,122.639999389648
988.0827519,122.75
988.0983769,122.870002746582
988.1140019,122.970001220703
988.1296269,123.069999694824
988.1452519,123.150001525879
988.1608769,123.230003356934
988.1765019,123.300003051758
988.1921269,123.360000610352
988.2077519,123.419998168945
988.2233769,123.459999084473
988.2390019,123.51000213623
988.2546269,123.540000915527
988.2702519,123.569999694824
988.2858769,123.599998474121
988.3015019,123.620002746582
988.3171269,123.629997253418
988.3327519,123.639999389648
988.3483769,123.639999389648
988.3640019,123.650001525879
988.3796269,123.650001525879
988.3952519,123.660003662109
988.4108769,123.680000305176
988.4265019,123.699996948242
988.4421269,123.720001220703
988.4577519,123.73999786377
988.4733769,123.76000213623
988.4890019,123.779998779297
988.5046269,123.800003051758
988.5202519,123.819999694824
988.5358769,123.830001831055
988.5515019,123.849998474121
988.5671269,123.870002746582
988.5827519,123.889999389648
988.5983769,123.910003662109
988.6140019,123.940002441406
988.6296269,123.970001220703
988.6452519,124.0
988.6608769,124.040000915527
988.6765019,124.069999694824
988.6921269,124.099998474121
988.7077519,124.120002746582
988.7233769,124.139999389648
988.7390019,124.160003662109
988.7546269,124.169998168945
988.7702519,124.169998168945
988.7858769,124.169998168945
988.8015019,124.169998168945
988.8171269,124.160003662109
988.8327519,124.150001525879
988.8483769,124.139999389648
988.8640019,124.129997253418
988.8796269,124.110000610352
988.8952519,124.089996337891
988.9108769,124.080001831055
988.9265019,124.059997558594
988.9421269,124.050003051758
988.9577519,124.040000915527
988.9733769,124.029998779297
988.9890019,124.029998779297
989.0046269,124.029998779297
989.0202519,124.040000915527
989.0358769,124.059997558594
989.0515019,124.089996337891
989.0671269,124.129997253418
989.0827519,124.180000305176
989.0983769,124.23999786377
989.1140019,124.309997558594
989.1296269,124.379997253418
989.1452519,124.449996948242
989.1608769,124.529998779297
989.1765019,124.599998474121
989.1921269,124.669998168945
989.2077519,124.73999786377
989.2233769,124.800003051758
989.2390019,124.870002746582
989.2546269,124.930000305176
989.2702519,124.98999786377
989.2858769,125.059997558594
989.3015019,125.120002746582
989.3171269,125.180000305176
989.3327519,125.25
989.3483769,125.309997558594
989.3640019,125.370002746582
989.3796269,125.430000305176
989.3952519,125.5
989.4108769,125.559997558594
989.4265019,125.620002746582
989.4421269,125.680000305176
989.4577519,125.73999786377
989.4733769,125.800003051758
989.4890019,125.860000610352
989.5046269,125.919998168945
989.5202519,125.970001220703
989.5358769,126.019996643066
989.5515019,126.069999694824
989.5671269,126.120002746582
989.5827519,126.160003662109
989.5983769,126.209999084473
989.6140019,126.25
989.6296269,126.300003051758
989.6452519,126.339996337891
989.6608769,126.389999389648
989.6765019,126.430000305176
989.6921269,126.470001220703
989.7077519,126.519996643066
989.7233769,126.559997558594
989.7390019,126.610000610352
989.7546269,126.660003662109
989.7702519,126.709999084473
989.7858769,126.76000213623
989.8015019,126.819999694824
989.8171269,126.870002746582
989.8327519,126.930000305176
989.8483769,126.980003356934
989.8640019,127.040000915527
989.8796269,127.089996337891
989.8952519,127.139999389648
989.9108769,127.190002441406
989.9265019,127.230003356934
989.9421269,127.269996643066
989.9577519,127.309997558594
989.9733769,127.339996337891
989.9890019,127.370002746582
990.0046269,127.400001525879
990.0202519,127.419998168945
990.0358769,127.440002441406
990.0515019,127.459999084473
990.0671269,127.470001220703
990.0827519,127.48999786377
990.0983769,127.5
990.1140019,127.519996643066
990.1296269,127.529998779297
990.1452519,127.540000915527
990.1608769,127.550003051758
990.1765019,127.559997558594
990.1921269,127.569999694824
990.2077519,127.580001831055
990.2233769,127.580001831055
990.2390019,127.580001831055
990.2546269,127.580001831055
990.2702519,127.569999694824
990.2858769,127.559997558594
990.3015019,127.550003051758
990.3171269,127.540000915527
990.3327519,127.529998779297
990.3483769,127.519996643066
990.3640019,127.51000213623
990.3796269,127.5
990.3952519,127.5
990.4108769,127.48999786377
990.4265019,127.48999786377
990.4421269,127.480003356934
990.4577519,127.470001220703
990.4733769,127.470001220703
990.4890019,127.470001220703
990.5046269,127.459999084473
990.5202519,127.459999084473
990.5358769,127.459999084473
990.5515019,127.459999084473
990.5671269,127.459999084473
990.5827519,127.470001220703
990.5983769,127.480003356934
990.6140019,127.480003356934
990.6296269,127.48999786377
990.6452519,127.5
990.6608769,127.51000213623
990.6765019,127.519996643066
990.6921269,127.519996643066
990.7077519,127.529998779297
990.7233769,127.529998779297
990.7390019,127.540000915527
990.7546269,127.540000915527
990.7702519,127.540000915527
990.7858769,127.540000915527
990.8015019,127.540000915527
990.8171269,127.540000915527
990.8327519,127.550003051758
990.8483769,127.550003051758
990.8640019,127.550003051758
990.8796269,127.559997558594
990.8952519,127.569999694824
990.9108769,127.569999694824
990.9265019,127.580001831055
990.9421269,127.589996337891
990.9577519,127.610000610352
990.9733769,127.620002746582
990.9890019,127.629997253418
991.0046269,127.639999389648
991.0202519,127.650001525879
991.0358769,127.660003662109
991.0515019,127.669998168945
991.0671269,127.680000305176
991.0827519,127.680000305176
991.0983769,127.690002441406
991.1140019,127.699996948242
991.1296269,127.709999084473
991.1452519,127.720001220703
991.1608769,127.73999786377
991.1765019,127.75
991.1921269,127.779998779297
991.2077519,127.800003051758
991.2233769,127.830001831055
991.2390019,127.860000610352
991.2546269,127.889999389648
991.2702519,127.919998168945
991.2858769,127.949996948242
991.3015019,127.980003356934
991.3171269,128.0
991.3327519,128.020004272461
991.3483769,128.039993286133
991.3640019,128.050003051758
991.3796269,128.059997558594
991.3952519,128.070007324219
991.4108769,128.080001831055
991.4265019,128.089996337891
991.4421269,128.100006103516
991.4577519,128.100006103516
991.4733769,128.110000610352
991.4890019,128.110000610352
991.5046269,128.119995117188
991.5202519,128.119995117188
991.5358769,128.130004882813
991.5515019,128.130004882813
991.5671269,128.130004882813
991.5827519,128.130004882813
991.5983769,128.130004882813
991.6140019,128.130004882813
991.6296269,128.119995117188
991.6452519,128.119995117188
991.6608769,128.110000610352
991.6765019,128.100006103516
991.6921269,128.089996337891
991.7077519,128.080001831055
991.7233769,128.059997558594
991.7390019,128.039993286133
991.7546269,128.029998779297
991.7702519,128.009994506836
991.7858769,127.98999786377
991.8015019,127.959999084473
991.8171269,127.940002441406
991.8327519,127.919998168945
991.8483769,127.900001525879
991.8640019,127.870002746582
991.8796269,127.849998474121
991.8952519,127.819999694824
991.9108769,127.790000915527
991.9265019,127.769996643066
991.9421269,127.73999786377
991.9577519,127.720001220703
991.9733769,127.699996948242
991.9890019,127.680000305176
992.0046269,127.660003662109
992.0202519,127.650001525879
992.0358769,127.639999389648
992.0515019,127.620002746582
992.0671269,127.610000610352
992.0827519,127.599998474121
992.0983769,127.599998474121
992.1140019,127.589996337891
992.1296269,127.589996337891
992.1452519,127.589996337891
992.1608769,127.580001831055
992.1765019,127.580001831055
992.1921269,127.580001831055
992.2077519,127.580001831055
992.2233769,127.589996337891
992.2390019,127.589996337891
992.2546269,127.589996337891
992.2702519,127.599998474121
992.2858769,127.610000610352
992.3015019,127.620002746582
992.3171269,127.639999389648
992.3327519,127.660003662109
992.3483769,127.680000305176
992.3640019,127.699996948242
992.3796269,127.720001220703
992.3952519,127.75
992.4108769,127.779998779297
992.4265019,127.809997558594
992.4421269,127.839996337891
992.4577519,127.870002746582
992.4733769,127.910003662109
992.4890019,127.940002441406
992.5046269,127.970001220703
992.5202519,128.0
992.5358769,128.020004272461
992.5515019,128.050003051758
992.5671269,128.070007324219
992.5827519,128.089996337891
992.5983769,128.119995117188
992.6140019,128.139999389648
992.6296269,128.160003662109
992.6452519,128.179992675781
992.6608769,128.210006713867
992.6765019,128.229995727539
992.6921269,128.25
992.7077519,128.279998779297
992.7233769,128.300003051758
992.7390019,128.320007324219
992.7546269,128.339996337891
992.7702519,128.360000610352
992.7858769,128.369995117188
992.8015019,128.389999389648
992.8171269,128.419998168945
992.8327519,128.440002441406
992.8483769,128.460006713867
992.8640019,128.490005493164
992.8796269,128.509994506836
992.8952519,128.529998779297
992.9108769,128.559997558594
992.9265019,128.580001831055
992.9421269,128.600006103516
992.9577519,128.619995117188
992.9733769,128.630004882813
992.9890019,128.649993896484
993.0046269,128.660003662109
993.0202519,128.679992675781
993.0358769,128.690002441406
993.0515019,128.699996948242
993.0671269,128.710006713867
993.0827519,128.710006713867
993.0983769,128.720001220703
993.1140019,128.720001220703
993.1296269,128.720001220703
993.1452519,128.720001220703
993.1608769,128.720001220703
993.1765019,128.710006713867
993.1921269,128.699996948242
993.2077519,128.690002441406
993.2233769,128.669998168945
993.2390019,128.660003662109
993.2546269,128.630004882813
993.2702519,128.610000610352
993.2858769,128.570007324219
993.3015019,128.539993286133
993.3171269,128.5
993.3327519,128.460006713867
993.3483769,128.410003662109
993.3640019,128.369995117188
993.3796269,128.320007324219
993.3952519,128.259994506836
993.4108769,128.210006713867
993.4265019,128.149993896484
993.4421269,128.100006103516
993.4577519,128.039993286133
993.4733769,127.980003356934
993.4890019,127.919998168945
993.5046269,127.870002746582
993.5202519,127.819999694824
993.5358769,127.76000213623
993.5515019,127.709999084473
993.5671269,127.660003662109
993.5827519,127.610000610352
993.5983769,127.559997558594
993.6140019,127.51000213623
993.6296269,127.459999084473
993.6452519,127.410003662109
993.6608769,127.360000610352
993.6765019,127.309997558594
993.6921269,127.269996643066
993.7077519,127.230003356934
993.7233769,127.190002441406
993.7390019,127.150001525879
993.7546269,127.110000610352
993.7702519,127.069999694824
993.7858769,127.029998779297
993.8015019,126.98999786377
993.8171269,126.949996948242
993.8327519,126.919998168945
993.8483769,126.879997253418
993.8640019,126.839996337891
993.8796269,126.809997558594
993.8952519,126.769996643066
993.9108769,126.73999786377
993.9265019,126.699996948242
993.9421269,126.669998168945
993.9577519,126.639999389648
993.9733769,126.599998474121
993.9890019,126.569999694824
994.0046269,126.540000915527
994.0202519,126.51000213623
994.0358769,126.480003356934
994.0515019,126.449996948242
994.0671269,126.430000305176
994.0827519,126.410003662109
994.0983769,126.389999389648
994.1140019,126.370002746582
994.1296269,126.360000610352
994.1452519,126.339996337891
994.1608769,126.330001831055
994.1765019,126.319999694824
994.1921269,126.309997558594
994.2077519,126.300003051758
994.2233769,126.290000915527
994.2390019,126.279998779297
994.2546269,126.269996643066
994.2702519,126.26000213623
994.2858769,126.23999786377
994.3015019,126.230003356934
994.3171269,126.209999084473
994.3327519,126.199996948242
994.3483769,126.180000305176
994.3640019,126.169998168945
994.3796269,126.160003662109
994.3952519,126.150001525879
994.4108769,126.139999389648
994.4265019,126.129997253418
994.4421269,126.120002746582
994.4577519,126.120002746582
994.4733769,126.110000610352
994.4890019,126.110000610352
994.5046269,126.099998474121
994.5202519,126.099998474121
994.5358769,126.099998474121
994.5515019,126.099998474121
994.5671269,126.099998474121
994.5827519,126.099998474121
994.5983769,126.099998474121
994.6140019,126.099998474121
994.6296269,126.099998474121
994.6452519,126.099998474121
994.6608769,126.099998474121
994.6765019,126.099998474121
994.6921269,126.099998474121
994.7077519,126.110000610352
994.7233769,126.110000610352
994.7390019,126.110000610352
994.7546269,126.110000610352
994.7702519,126.120002746582
994.7858769,126.129997253418
994.8015019,126.129997253418
994.8171269,126.139999389648
994.8327519,126.150001525879
994.8483769,126.150001525879
994.8640019,126.160003662109
994.8796269,126.160003662109
994.8952519,126.160003662109
994.9108769,126.160003662109
994.9265019,126.160003662109
994.9421269,126.160003662109
994.9577519,126.150001525879
994.9733769,126.150001525879
994.9890019,126.139999389648
995.0046269,126.120002746582
995.0202519,126.110000610352
995.0358769,126.089996337891
995.0515019,126.069999694824
995.0671269,126.050003051758
995.0827519,126.019996643066
995.0983769,126.0
995.1140019,125.970001220703
995.1296269,125.949996948242
995.1452519,125.930000305176
995.1608769,125.900001525879
995.1765019,125.879997253418
995.1921269,125.860000610352
995.2077519,125.830001831055
995.2233769,125.809997558594
995.2390019,125.800003051758
995.2546269,125.779998779297
995.2702519,125.76000213623
995.2858769,125.75
995.3015019,125.730003356934
995.3171269,125.720001220703
995.3327519,125.699996948242
995.3483769,125.680000305176
995.3640019,125.650001525879
995.3796269,125.629997253418
995.3952519,125.599998474121
995.4108769,125.580001831055
995.4265019,125.559997558594
995.4421269,125.540000915527
995.4577519,125.519996643066
995.4733769,125.5
995.4890019,125.480003356934
995.5046269,125.459999084473
995.5202519,125.440002441406
995.5358769,125.419998168945
995.5515019,125.400001525879
995.5671269,125.370002746582
995.5827519,125.349998474121
995.5983769,125.330001831055
995.6140019,125.300003051758
995.6296269,125.279998779297
995.6452519,125.25
995.6608769,125.220001220703
995.6765019,125.199996948242
995.6921269,125.169998168945
995.7077519,125.150001525879
995.7233769,125.120002746582
995.7390019,125.099998474121
995.7546269,125.069999694824
995.7702519,125.050003051758
995.7858769,125.029998779297
995.8015019,125.019996643066
995.8171269,125.0
995.8327519,124.98999786377
995.8483769,124.98999786377
995.8640019,124.980003356934
995.8796269,124.980003356934
995.8952519,124.980003356934
995.9108769,124.980003356934
995.9265019,124.980003356934
995.9421269,124.980003356934
995.9577519,124.98999786377
995.9733769,124.98999786377
995.9890019,125.0
996.0046269,125.019996643066
996.0202519,125.040000915527
996.0358769,125.059997558594
996.0515019,125.080001831055
996.0671269,125.110000610352
996.0827519,125.139999389648
996.0983769,125.169998168945
996.1140019,125.199996948242
996.1296269,125.23999786377
996.1452519,125.269996643066
996.1608769,125.309997558594
996.1765019,125.339996337891
996.1921269,125.370002746582
996.2077519,125.400001525879
996.2233769,125.430000305176
996.2390019,125.459999084473
996.2546269,125.5
996.2702519,125.540000915527
996.2858769,125.589996337891
996.3015019,125.629997253418
996.3171269,125.680000305176
996.3327519,125.730003356934
996.3483769,125.779998779297
996.3640019,125.830001831055
996.3796269,125.879997253418
996.3952519,125.930000305176
996.4108769,125.970001220703
996.4265019,126.01000213623
996.4421269,126.050003051758
996.4577519,126.089996337891
996.4733769,126.129997253418
996.4890019,126.169998168945
996.5046269,126.209999084473
996.5202519,126.25
996.5358769,126.290000915527
996.5515019,126.330001831055
996.5671269,126.370002746582
996.5827519,126.410003662109
996.5983769,126.459999084473
996.6140019,126.5
996.6296269,126.540000915527
996.6452519,126.580001831055
996.6608769,126.620002746582
996.6765019,126.660003662109
996.6921269,126.699996948242
996.7077519,126.73999786377
996.7233769,126.769996643066
996.7390019,126.800003051758
996.7546269,126.830001831055
996.7702519,126.860000610352
996.7858769,126.889999389648
996.8015019,126.919998168945
996.8171269,126.940002441406
996.8327519,126.970001220703
996.8483769,126.98999786377
996.8640019,127.01000213623
996.8796269,127.040000915527
996.8952519,127.059997558594
996.9108769,127.080001831055
996.9265019,127.099998474121
996.9421269,127.120002746582
996.9577519,127.139999389648
996.9733769,127.150001525879
996.9890019,127.169998168945
997.0046269,127.180000305176
997.0202519,127.199996948242
997.0358769,127.209999084473
997.0515019,127.220001220703
997.0671269,127.23999786377
997.0827519,127.25
997.0983769,127.269996643066
997.1140019,127.279998779297
997.1296269,127.300003051758
997.1452519,127.319999694824
997.1608769,127.330001831055
997.1765019,127.349998474121
997.1921269,127.360000610352
997.2077519,127.370002746582
997.2233769,127.370002746582
997.2390019,127.370002746582
997.2546269,127.370002746582
997.2702519,127.370002746582
997.2858769,127.370002746582
997.3015019,127.370002746582
997.3171269,127.370002746582
997.3327519,127.370002746582
997.3483769,127.360000610352
997.3640019,127.360000610352
997.3796269,127.360000610352
997.3952519,127.360000610352
997.4108769,127.360000610352
997.4265019,127.360000610352
997.4421269,127.360000610352
997.4577519,127.349998474121
997.4733769,127.349998474121
997.4890019,127.349998474121
997.5046269,127.349998474121
997.5202519,127.349998474121
997.5358769,127.349998474121
997.5515019,127.349998474121
997.5671269,127.349998474121
997.5827519,127.360000610352
997.5983769,127.360000610352
997.6140019,127.360000610352
997.6296269,127.360000610352
997.6452519,127.360000610352
997.6608769,127.349998474121
997.6765019,127.349998474121
997.6921269,127.339996337891
997.7077519,127.339996337891
997.7233769,127.330001831055
997.7390019,127.319999694824
997.7546269,127.309997558594
997.7702519,127.309997558594
997.7858769,127.300003051758
997.8015019,127.290000915527
997.8171269,127.279998779297
997.8327519,127.269996643066
997.8483769,127.26000213623
997.8640019,127.26000213623
997.8796269,127.25
997.8952519,127.25
997.9108769,127.23999786377
997.9265019,127.23999786377
997.9421269,127.23999786377
