Time(s),Value(%)
1462.6024715,5.28999996185303
1462.6180965,2.39000010490417
1462.6337215,-0.660000026226044
1462.6493465,-3.4300000667572
1462.6649715,-5.96999979019165
1462.6805965,-8.94999980926514
1462.6962215,-13.25
1462.7118465,-19.0799999237061
1462.7274715,-25.5799999237061
1462.7430965,-31.2700004577637
1462.7587215,-35.1300010681152
1462.7743465,-37.0400009155273
1462.7899715,-37.5699996948242
1462.8055965,-37.3300018310547
1462.8212215,-36.4599990844727
1462.8368465,-34.6300010681152
1462.8524715,-31.5
1462.8680965,-27.2399997711182
1462.8837215,-22.6000003814697
1462.8993465,-18.4799995422363
1462.9149715,-15.5500001907349
1462.9305965,-14.1499996185303
1462.9462215,-14.0799999237061
1462.9618465,-14.4200000762939
1462.9774715,-14.1099996566772
1462.9930965,-12.8900003433228
1463.0087215,-11.3599996566772
1463.0243465,-10.2799997329712
1463.0399715,-9.94999980926514
1463.0555965,-10.2399997711182
1463.0712215,-10.9200000762939
