Time(s),Value(%)
1451.6024715,47.4500007629395
1451.6180965,74.2099990844727
1451.6337215,102.660003662109
1451.6493465,129.979995727539
1451.6649715,152.979995727539
1451.6805965,169.050003051758
1451.6962215,177.080001831055
1451.7118465,177.529998779297
1451.7274715,172.020004272461
1451.7430965,162.740005493164
1451.7587215,151.490005493164
1451.7743465,139.020004272461
1451.7899715,125.300003051758
1451.8055965,110.080001831055
1451.8212215,93.2799987792969
1451.8368465,75.1999969482422
1451.8524715,56.5499992370605
1451.8680965,38.2599983215332
1451.8837215,21.3400001525879
1451.8993465,6.53999996185303
1451.9149715,-5.94000005722046
1451.9305965,-16.4899997711182
1451.9462215,-25.7199993133545
1451.9618465,-34.1699981689453
1451.9774715,-42.0400009155273
1451.9930965,-49.3899993896484
1452.0087215,-56.310001373291
1452.0243465,-62.9199981689453
1452.0399715,-69.1399993896484
1452.0555965,-74.6800003051758
1452.0712215,-79.3499984741211
1452.0868465,-83.1500015258789
1452.1024715,-86.2099990844727
1452.1180965,-88.5899963378906
1452.1337215,-90.3399963378906
1452.1493465,-91.5599975585938
1452.1649715,-92.2799987792969
1452.1805965,-92.2699966430664
1452.1962215,-91.2699966430664
1452.2118465,-89.1800003051758
1452.2274715,-86.1999969482422
1452.2430965,-82.7200012207031
1452.2587215,-79.0999984741211
1452.2743465,-75.4499969482422
1452.2899715,-71.620002746582
1452.3055965,-67.370002746582
1452.3212215,-62.5999984741211
1452.3368465,-57.4199981689453
1452.3524715,-52.0699996948242
1452.3680965,-46.6399993896484
1452.3837215,-40.8800010681152
1452.3993465,-34.5800018310547
1452.4149715,-28.1399993896484
1452.4305965,-22.3199996948242
1452.4462215,-17.6000003814697
1452.4618465,-13.7799997329712
1452.4774715,-10.2600002288818
1452.4930965,-6.17999982833862
1452.5087215,-0.200000002980232
1452.5243465,9.5600004196167
1452.5399715,24.7600002288818
1452.5555965,45.7599983215332
1452.5712215,71.2699966430664
1452.5868465,98.6699981689453
1452.6024715,124.839996337891
1452.6180965,147.070007324219
1452.6337215,163.559997558594
1452.6493465,173.649993896484
1452.6649715,177.679992675781
1452.6805965,176.470001220703
1452.6962215,170.830001831055
1452.7118465,161.5
1452.7274715,149.25
1452.7430965,134.830001831055
1452.7587215,118.779998779297
1452.7743465,101.440002441406
1452.7899715,83.120002746582
1452.8055965,64.3300018310547
1452.8212215,45.7700004577637
1452.8368465,28.2299995422363
1452.8524715,12.4200000762939
1452.8680965,-1.23000001907349
1452.8837215,-12.7799997329712
1452.8993465,-22.6599998474121
1452.9149715,-31.4500007629395
1452.9305965,-39.6500015258789
1452.9462215,-47.4799995422363
1452.9618465,-54.8499984741211
1452.9774715,-61.6500015258789
1452.9930965,-67.8199996948242
1453.0087215,-73.3899993896484
1453.0243465,-78.4700012207031
1453.0399715,-83.1399993896484
1453.0555965,-87.2300033569336
1453.0712215,-90.4700012207031
1453.0868465,-92.5800018310547
1453.1024715,-93.4499969482422
1453.1180965,-93.1600036621094
1453.1337215,-92.0100021362305
1453.1493465,-90.370002746582
1453.1649715,-88.5199966430664
1453.1805965,-86.5100021362305
1453.1962215,-84.1100006103516
1453.2118465,-81.0299987792969
1453.2274715,-77.1800003051758
1453.2430965,-72.6900024414063
1453.2587215,-67.9100036621094
1453.2743465,-63.2000007629395
1453.2899715,-58.6599998474121
1453.3055965,-54.1599998474121
1453.3212215,-49.5099983215332
1453.3368465,-44.6399993896484
1453.3524715,-39.5900001525879
1453.3680965,-34.5
1453.3837215,-29.5300006866455
1453.3993465,-24.7800006866455
1453.4149715,-20.25
1453.4305965,-15.6400003433228
1453.4462215,-9.93000030517578
1453.4618465,-1.38999998569489
1453.4774715,11.8000001907349
1453.4930965,30.7099990844727
1453.5087215,54.9700012207031
1453.5243465,82.9499969482422
1453.5399715,111.800003051758
1453.5555965,137.75
1453.5712215,157.440002441406
1453.5868465,169.160003662109
1453.6024715,173.020004272461
1453.6180965,170.369995117188
1453.6337215,162.979995727539
1453.6493465,152.509994506836
1453.6649715,140.240005493164
1453.6805965,126.839996337891
1453.6962215,112.360000610352
1453.7118465,96.5299987792969
1453.7274715,79.3000030517578
1453.7430965,61.1500015258789
1453.7587215,42.9000015258789
1453.7743465,25.4899997711182
1453.7899715,9.64999961853027
1453.8055965,-4.1100001335144
1453.8212215,-15.6400003433228
1453.8368465,-25.1599998474121
1453.8524715,-33.2299995422363
1453.8680965,-40.4199981689453
1453.8837215,-47.189998626709
1453.8993465,-53.810001373291
1453.9149715,-60.4300003051758
1453.9305965,-66.9899978637695
1453.9462215,-73.1800003051758
1453.9618465,-78.5800018310547
1453.9774715,-82.9300003051758
1453.9930965,-86.25
1454.0087215,-88.7300033569336
1454.0243465,-90.5299987792969
1454.0399715,-91.6800003051758
1454.0555965,-92.0599975585938
1454.0712215,-91.5400009155273
1454.0868465,-90.0100021362305
1454.1024715,-87.5199966430664
1454.1180965,-84.2799987792969
1454.1337215,-80.4599990844727
1454.1493465,-76.3600006103516
1454.1649715,-72.3399963378906
1454.1805965,-68.620002746582
1454.1962215,-65.0500030517578
1454.2118465,-61.25
1454.2274715,-56.9300003051758
1454.2430965,-52.0800018310547
1454.2587215,-46.9199981689453
1454.2743465,-41.8199996948242
1454.2899715,-37.0099983215332
1454.3055965,-32.4700012207031
1454.3212215,-27.9899997711182
1454.3368465,-23.3899993896484
1454.3524715,-18.5100002288818
1454.3680965,-12.8800001144409
1454.3837215,-5.46000003814697
1454.3993465,5.48000001907349
1454.4149715,21.8700008392334
1454.4305965,44.3699989318848
1454.4462215,71.4300003051758
1454.4618465,99.7300033569336
1454.4774715,125.620002746582
1454.4930965,146.210006713867
1454.5087215,159.979995727539
1454.5243465,166.779998779297
1454.5399715,167.490005493164
1454.5555965,163.240005493164
1454.5712215,155.130004882813
1454.5868465,144.130004882813
1454.6024715,131.020004272461
1454.6180965,116.449996948242
1454.6337215,100.900001525879
1454.6493465,84.5999984741211
1454.6649715,67.6699981689453
1454.6805965,50.4700012207031
1454.6962215,33.7999992370605
1454.7118465,18.5499992370605
1454.7274715,5.34999990463257
1454.7430965,-5.71999979019165
1454.7587215,-15.1099996566772
1454.7743465,-23.4699993133545
1454.7899715,-31.3400001525879
1454.8055965,-38.8600006103516
1454.8212215,-45.9099998474121
1454.8368465,-52.3699989318848
1454.8524715,-58.2599983215332
1454.8680965,-63.6399993896484
1454.8837215,-68.4899978637695
1454.8993465,-72.6800003051758
1454.9149715,-75.9899978637695
1454.9305965,-78.2099990844727
1454.9462215,-79.4400024414063
1454.9618465,-80.0299987792969
1454.9774715,-80.370002746582
1454.9930965,-80.6100006103516
1455.0087215,-80.6399993896484
1455.0243465,-80.2099990844727
1455.0399715,-79.1600036621094
1455.0555965,-77.4899978637695
1455.0712215,-75.2300033569336
1455.0868465,-72.3399963378906
1455.1024715,-68.8199996948242
1455.1180965,-64.75
1455.1337215,-60.2900009155273
1455.1493465,-55.6199989318848
1455.1649715,-50.9799995422363
1455.1805965,-46.5800018310547
1455.1962215,-42.5
1455.2118465,-38.560001373291
1455.2274715,-34.4199981689453
1455.2430965,-29.9300003051758
1455.2587215,-25.1299991607666
1455.2743465,-19.9400005340576
1455.2899715,-13.6300001144409
1455.3055965,-4.8600001335144
1455.3212215,7.80999994277954
1455.3368465,25.0900001525879
1455.3524715,46.4199981689453
1455.3680965,70.0299987792969
1455.3837215,93.4700012207031
1455.3993465,114.169998168945
1455.4149715,130.089996337891
1455.4305965,140.25
1455.4462215,144.690002441406
1455.4618465,143.860000610352
1455.4774715,138.440002441406
1455.4930965,129.399993896484
1455.5087215,117.900001525879
1455.5243465,104.930000305176
1455.5399715,91.0999984741211
1455.5555965,76.6699981689453
1455.5712215,61.9799995422363
1455.5868465,47.5200004577637
1455.6024715,33.8899993896484
1455.6180965,21.5900001525879
1455.6337215,10.8199996948242
1455.6493465,1.62999999523163
1455.6649715,-5.90999984741211
1455.6805965,-12.0
1455.6962215,-17.1900005340576
1455.7118465,-22.2000007629395
1455.7274715,-27.4899997711182
1455.7430965,-33.060001373291
1455.7587215,-38.6199989318848
1455.7743465,-43.9000015258789
1455.7899715,-48.7599983215332
1455.8055965,-53.2200012207031
1455.8212215,-57.2799987792969
1455.8368465,-60.7700004577637
1455.8524715,-63.4500007629395
1455.8680965,-65.2300033569336
1455.8837215,-66.2699966430664
1455.8993465,-66.7099990844727
1455.9149715,-66.5800018310547
1455.9305965,-65.8899993896484
1455.9462215,-64.6999969482422
1455.9618465,-63.0400009155273
1455.9774715,-60.8499984741211
1455.9930965,-58.1399993896484
1456.0087215,-54.9700012207031
1456.0243465,-51.4099998474121
1456.0399715,-47.560001373291
1456.0555965,-43.6100006103516
1456.0712215,-39.7700004577637
1456.0868465,-36.0999984741211
1456.1024715,-32.5299987792969
1456.1180965,-29.0
1456.1337215,-25.4799995422363
1456.1493465,-21.8799991607666
1456.1649715,-17.7099990844727
1456.1805965,-11.789999961853
1456.1962215,-2.45000004768372
1456.2118465,11.5600004196167
1456.2274715,30.1100006103516
1456.2430965,51.6199989318848
1456.2587215,73.629997253418
1456.2743465,93.620002746582
1456.2899715,109.690002441406
1456.3055965,121.019996643066
1456.3212215,127.610000610352
1456.3368465,129.520004272461
1456.3524715,126.949996948242
1456.3680965,120.529998779297
1456.3837215,111.279998779297
1456.3993465,100.199996948242
1456.4149715,87.9400024414063
1456.4305965,74.8199996948242
1456.4462215,60.9500007629395
1456.4618465,46.4199981689453
1456.4774715,31.6299991607666
1456.4930965,17.3299999237061
1456.5087215,4.34999990463257
1456.5243465,-6.78000020980835
1456.5399715,-15.9700002670288
1456.5555965,-23.5
1456.5712215,-29.8400001525879
1456.5868465,-35.4300003051758
1456.6024715,-40.5999984741211
1456.6180965,-45.5999984741211
1456.6337215,-50.5099983215332
1456.6493465,-55.2400016784668
1456.6649715,-59.6199989318848
1456.6805965,-63.5099983215332
1456.6962215,-66.8899993896484
1456.7118465,-69.8000030517578
1456.7274715,-72.2600021362305
1456.7430965,-74.1900024414063
1456.7587215,-75.370002746582
1456.7743465,-75.5899963378906
1456.7899715,-74.870002746582
1456.8055965,-73.4599990844727
1456.8212215,-71.7099990844727
1456.8368465,-69.7399978637695
1456.8524715,-67.4199981689453
1456.8680965,-64.5
1456.8837215,-60.8899993896484
1456.8993465,-56.7400016784668
1456.9149715,-52.2900009155273
1456.9305965,-47.7999992370605
1456.9462215,-43.4900016784668
1456.9618465,-39.4300003051758
1456.9774715,-35.5
1456.9930965,-31.6000003814697
1457.0087215,-27.7600002288818
1457.0243465,-23.9500007629395
1457.0399715,-19.8600006103516
1457.0555965,-14.6300001144409
1457.0712215,-7.0
1457.0868465,4.26000022888184
1457.1024715,19.7299995422363
1457.1180965,38.9099998474121
1457.1337215,60.2799987792969
1457.1493465,81.7300033569336
1457.1649715,101.099998474121
1457.1805965,116.830001831055
1457.1962215,128.240005493164
1457.2118465,135.199996948242
1457.2274715,137.740005493164
1457.2430965,136.130004882813
1457.2587215,130.979995727539
1457.2743465,123.139999389648
1457.2899715,113.309997558594
1457.3055965,101.930000305176
1457.3212215,89.2099990844727
1457.3368465,75.379997253418
1457.3524715,60.8300018310547
1457.3680965,46.1800003051758
1457.3837215,32.189998626709
1457.3993465,19.5100002288818
1457.4149715,8.38000011444092
1457.4305965,-1.30999994277954
1457.4462215,-9.96000003814697
1457.4618465,-17.8899993896484
1457.4774715,-25.2800006866455
1457.4930965,-32.1399993896484
1457.5087215,-38.4199981689453
1457.5243465,-44.1399993896484
1457.5399715,-49.4099998474121
1457.5555965,-54.3699989318848
1457.5712215,-59.0999984741211
1457.5868465,-63.4300003051758
1457.6024715,-67.0199966430664
1457.6180965,-69.5800018310547
1457.6337215,-71.0199966430664
1457.6493465,-71.5100021362305
1457.6649715,-71.2799987792969
1457.6805965,-70.5599975585938
1457.6962215,-69.5699996948242
1457.7118465,-68.3300018310547
1457.7274715,-66.7300033569336
1457.7430965,-64.629997253418
1457.7587215,-61.9300003051758
1457.7743465,-58.7000007629395
1457.7899715,-55.0800018310547
1457.8055965,-51.3699989318848
1457.8212215,-47.8300018310547
1457.8368465,-44.5
1457.8524715,-41.2000007629395
1457.8680965,-37.7000007629395
1457.8837215,-33.9000015258789
1457.8993465,-29.8600006103516
1457.9149715,-25.5599994659424
1457.9305965,-20.5
1457.9462215,-13.5900001525879
1457.9618465,-3.61999988555908
1457.9774715,10.1099996566772
1457.9930965,27.3299999237061
1458.0087215,46.7900009155273
1458.0243465,66.629997253418
1458.0399715,85.0100021362305
1458.0555965,100.589996337891
1458.0712215,112.529998779297
1458.0868465,120.230003356934
1458.1024715,123.400001525879
1458.1180965,122.230003356934
1458.1337215,117.459999084473
1458.1493465,110.129997253418
1458.1649715,101.230003356934
1458.1805965,91.2600021362305
1458.1962215,80.2300033569336
1458.2118465,67.9700012207031
1458.2274715,54.5699996948242
1458.2430965,40.5800018310547
1458.2587215,26.8600006103516
1458.2743465,14.1999998092651
1458.2899715,3.02999997138977
1458.3055965,-6.61999988555908
1458.3212215,-15.0299997329712
1458.3368465,-22.3999996185303
1458.3524715,-28.8400001525879
1458.3680965,-34.5099983215332
1458.3837215,-39.6500015258789
1458.3993465,-44.4900016784668
1458.4149715,-49.060001373291
1458.4305965,-53.2099990844727
1458.4462215,-56.7000007629395
1458.4618465,-59.2799987792969
1458.4774715,-60.9900016784668
1458.4930965,-62.2400016784668
1458.5087215,-63.4199981689453
1458.5243465,-64.5599975585938
1458.5399715,-65.3499984741211
1458.5555965,-65.5
1458.5712215,-65.0100021362305
1458.5868465,-64.0999984741211
1458.6024715,-62.8499984741211
1458.6180965,-61.189998626709
1458.6337215,-58.9900016784668
1458.6493465,-56.2200012207031
1458.6649715,-53.0
1458.6805965,-49.5200004577637
1458.6962215,-45.9199981689453
1458.7118465,-42.3499984741211
1458.7274715,-38.9000015258789
1458.7430965,-35.6100006103516
1458.7587215,-32.3899993896484
1458.7743465,-29.1499996185303
1458.7899715,-25.7600002288818
1458.8055965,-22.0400009155273
1458.8212215,-17.6000003814697
1458.8368465,-11.6300001144409
1458.8524715,-3.05999994277954
1458.8680965,8.84000015258789
1458.8837215,24.0200004577637
1458.8993465,41.5200004577637
1458.9149715,59.7599983215332
1458.9305965,76.7900009155273
1458.9462215,90.5
1458.9618465,99.3899993896484
1458.9774715,103.769996643066
1458.9930965,105.25
1459.0087215,105.190002441406
1459.0243465,103.970001220703
1459.0399715,101.290000915527
1459.0555965,96.75
1459.0712215,90.120002746582
1459.0868465,81.4300003051758
1459.1024715,70.9100036621094
1459.1180965,59.0099983215332
1459.1337215,46.4300003051758
1459.1493465,33.9799995422363
1459.1649715,22.3899993896484
1459.1805965,12.1800003051758
1459.1962215,3.50999999046326
1459.2118465,-3.82999992370605
1459.2274715,-10.2600002288818
1459.2430965,-16.0699996948242
1459.2587215,-21.4200000762939
1459.2743465,-26.3600006103516
1459.2899715,-30.9599990844727
1459.3055965,-35.2200012207031
1459.3212215,-39.1199989318848
1459.3368465,-42.6699981689453
1459.3524715,-45.9700012207031
1459.3680965,-48.9700012207031
1459.3837215,-51.4700012207031
1459.3993465,-53.2400016784668
1459.4149715,-54.2099990844727
1459.4305965,-54.5200004577637
1459.4462215,-54.3199996948242
1459.4618465,-53.7700004577637
1459.4774715,-52.9799995422363
1459.4930965,-52.0499992370605
1459.5087215,-50.9300003051758
1459.5243465,-49.4300003051758
1459.5399715,-47.3400001525879
1459.5555965,-44.5999984741211
1459.5712215,-41.4799995422363
1459.5868465,-38.4900016784668
1459.6024715,-35.9599990844727
1459.6180965,-33.7400016784668
1459.6337215,-31.4799995422363
1459.6493465,-28.9200000762939
1459.6649715,-25.9599990844727
1459.6805965,-22.5699996948242
1459.6962215,-18.5100002288818
1459.7118465,-13.1599998474121
1459.7274715,-5.40999984741211
1459.7430965,5.61999988555908
1459.7587215,20.0100002288818
1459.7743465,36.6699981689453
1459.7899715,53.8899993896484
1459.8055965,69.8899993896484
1459.8212215,83.4100036621094
1459.8368465,93.8399963378906
1459.8524715,100.959999084473
1459.8680965,104.540000915527
1459.8837215,104.569999694824
1459.8993465,101.459999084473
1459.9149715,95.9400024414063
1459.9305965,88.7300033569336
1459.9462215,80.2900009155273
1459.9618465,70.7099990844727
1459.9774715,59.8800010681152
1459.9930965,47.8300018310547
1460.0087215,35.0499992370605
1460.0243465,22.4599990844727
1460.0399715,10.960000038147
1460.0555965,1.12000000476837
1460.0712215,-7.01000022888184
1460.0868465,-13.8299999237061
1460.1024715,-19.8400001525879
1460.1180965,-25.3799991607666
1460.1337215,-30.5900001525879
1460.1493465,-35.4700012207031
1460.1649715,-39.9300003051758
1460.1805965,-43.939998626709
1460.1962215,-47.5099983215332
1460.2118465,-50.6800003051758
1460.2274715,-53.5299987792969
1460.2430965,-56.0800018310547
1460.2587215,-58.1699981689453
1460.2743465,-59.6100006103516
1460.2899715,-60.2999992370605
1460.3055965,-60.2700004577637
1460.3212215,-59.6399993896484
1460.3368465,-58.5800018310547
1460.3524715,-57.2700004577637
1460.3680965,-55.7099990844727
1460.3837215,-53.7799987792969
1460.3993465,-51.3899993896484
1460.4149715,-48.6100006103516
1460.4305965,-45.560001373291
1460.4462215,-42.310001373291
1460.4618465,-38.9700012207031
1460.4774715,-35.6100006103516
1460.4930965,-32.2799987792969
1460.5087215,-28.9099998474121
1460.5243465,-25.5300006866455
1460.5399715,-22.2099990844727
1460.5555965,-18.8199996948242
1460.5712215,-14.7399997711182
1460.5868465,-8.88000011444092
1460.6024715,-0.239999994635582
1460.6180965,11.5699996948242
1460.6337215,26.1800003051758
1460.6493465,42.5299987792969
1460.6649715,59.2200012207031
1460.6805965,74.7200012207031
1460.6962215,87.6600036621094
1460.7118465,97.2099990844727
1460.7274715,103.169998168945
1460.7430965,105.830001831055
1460.7587215,105.550003051758
1460.7743465,102.75
1460.7899715,97.870002746582
1460.8055965,91.2699966430664
1460.8212215,83.1800003051758
1460.8368465,73.6600036621094
1460.8524715,62.810001373291
1460.8680965,50.8800010681152
1460.8837215,38.3600006103516
1460.8993465,25.9799995422363
1460.9149715,14.4799995422363
1460.9305965,4.34000015258789
1460.9462215,-4.34999990463257
1460.9618465,-11.8599996566772
1460.9774715,-18.5599994659424
1460.9930965,-24.7199993133545
1461.0087215,-30.4500007629395
1461.0243465,-35.7900009155273
1461.0399715,-40.7799987792969
1461.0555965,-45.4500007629395
1461.0712215,-49.7400016784668
1461.0868465,-53.6399993896484
1461.1024715,-57.0
1461.1180965,-59.6399993896484
1461.1337215,-61.4799995422363
1461.1493465,-62.6500015258789
1461.1649715,-63.2099990844727
1461.1805965,-63.1100006103516
1461.1962215,-62.2999992370605
1461.2118465,-60.8800010681152
1461.2274715,-59.1300010681152
1461.2430965,-57.3300018310547
1461.2587215,-55.4500007629395
1461.2743465,-53.2799987792969
1461.2899715,-50.6500015258789
1461.3055965,-47.5800018310547
1461.3212215,-44.2200012207031
1461.3368465,-40.8600006103516
1461.3524715,-37.6800003051758
1461.3680965,-34.6199989318848
1461.3837215,-31.4899997711182
1461.3993465,-28.1200008392334
1461.4149715,-24.5100002288818
1461.4305965,-20.8199996948242
1461.4462215,-17.2800006866455
1461.4618465,-13.9399995803833
1461.4774715,-10.3199996948242
1461.4930965,-5.51000022888184
1461.5087215,1.61000001430511
1461.5243465,11.8999996185303
1461.5399715,25.3500003814697
1461.5555965,41.1199989318848
1461.5712215,57.8499984741211
1461.5868465,74.2600021362305
1461.6024715,89.2200012207031
1461.6180965,101.529998779297
1461.6337215,110.139999389648
1461.6493465,114.559997558594
1461.6649715,115.029998779297
1461.6805965,112.300003051758
1461.6962215,107.26000213623
1461.7118465,100.660003662109
1461.7274715,93.0899963378906
1461.7430965,84.6900024414063
1461.7587215,75.25
1461.7743465,64.5899963378906
1461.7899715,52.9500007629395
1461.8055965,40.8800010681152
1461.8212215,28.9799995422363
1461.8368465,17.7099990844727
1461.8524715,7.40000009536743
1461.8680965,-1.66999995708466
1461.8837215,-9.44999980926514
1461.8993465,-16.0900001525879
1461.9149715,-21.9099998474121
1461.9305965,-27.1399993896484
1461.9462215,-31.9200000762939
1461.9618465,-36.310001373291
1461.9774715,-40.2599983215332
1461.9930965,-43.6300010681152
1462.0087215,-46.5200004577637
1462.0243465,-49.2400016784668
1462.0399715,-51.9700012207031
1462.0555965,-54.6699981689453
1462.0712215,-57.0900001525879
1462.0868465,-58.9000015258789
1462.1024715,-59.8800010681152
1462.1180965,-60.1399993896484
1462.1337215,-60.0
1462.1493465,-59.6500015258789
1462.1649715,-58.9799995422363
1462.1805965,-57.7599983215332
1462.1962215,-55.8600006103516
1462.2118465,-53.3899993896484
1462.2274715,-50.5900001525879
1462.2430965,-47.689998626709
1462.2587215,-44.8800010681152
1462.2743465,-42.2099990844727
1462.2899715,-39.560001373291
1462.3055965,-36.7900009155273
1462.3212215,-33.7999992370605
1462.3368465,-30.5200004577637
1462.3524715,-27.0300006866455
1462.3680965,-23.6000003814697
1462.3837215,-20.5300006866455
1462.3993465,-17.7800006866455
1462.4149715,-14.8699998855591
1462.4305965,-10.9899997711182
1462.4462215,-5.21000003814697
1462.4618465,3.28999996185303
1462.4774715,14.960000038147
1462.4930965,29.7099990844727
1462.5087215,46.8899993896484
1462.5243465,65.1500015258789
1462.5399715,82.3499984741211
1462.5555965,96.2200012207031
1462.5712215,105.300003051758
1462.5868465,109.279998779297
1462.6024715,108.870002746582
1462.6180965,105.349998474121
1462.6337215,100.029998779297
1462.6493465,93.6900024414063
1462.6649715,86.4199981689453
1462.6805965,77.879997253418
1462.6962215,67.8399963378906
1462.7118465,56.4700012207031
1462.7274715,44.2999992370605
1462.7430965,32.2200012207031
1462.7587215,21.0699996948242
1462.7743465,11.3000001907349
1462.7899715,2.82999992370605
1462.8055965,-4.57999992370605
1462.8212215,-11.1999998092651
1462.8368465,-17.2199993133545
1462.8524715,-22.7299995422363
1462.8680965,-27.8700008392334
1462.8837215,-32.7599983215332
1462.8993465,-37.4799995422363
1462.9149715,-41.9500007629395
1462.9305965,-46.0
1462.9462215,-49.3899993896484
1462.9618465,-51.9599990844727
1462.9774715,-53.7599983215332
1462.9930965,-55.0400009155273
1463.0087215,-56.0800018310547
1463.0243465,-57.0699996948242
1463.0399715,-57.9300003051758
1463.0555965,-58.3499984741211
1463.0712215,-58.0
1463.0868465,-56.7900009155273
1463.1024715,-54.8899993896484
1463.1180965,-52.5999984741211
1463.1337215,-50.189998626709
1463.1493465,-47.7700004577637
1463.1649715,-45.3400001525879
1463.1805965,-42.8300018310547
1463.1962215,-40.1399993896484
1463.2118465,-37.2099990844727
1463.2274715,-34.0800018310547
1463.2430965,-30.9599990844727
1463.2587215,-28.1200008392334
1463.2743465,-25.6200008392334
