Time(s),Value(℃)
577.7938597,184.979995727539
577.8094847,184.979995727539
577.8251097,184.990005493164
577.8407347,185.0
577.8563597,185.009994506836
577.8719847,185.009994506836
577.8876097,185.020004272461
577.9032347,185.029998779297
577.9188597,185.039993286133
577.9344847,185.050003051758
577.9501097,185.059997558594
577.9657347,185.070007324219
577.9813597,185.070007324219
577.9969847,185.080001831055
578.0126097,185.089996337891
578.0282347,185.100006103516
578.0438597,185.110000610352
578.0594847,185.119995117188
578.0751097,185.130004882813
578.0907347,185.139999389648
578.1063597,185.149993896484
578.1219847,185.160003662109
578.1376097,185.179992675781
578.1532347,185.190002441406
578.1688597,185.199996948242
578.1844847,185.210006713867
578.2001097,185.220001220703
578.2157347,185.229995727539
578.2313597,185.240005493164
578.2469847,185.25
578.2626097,185.259994506836
578.2782347,185.270004272461
578.2938597,185.270004272461
578.3094847,185.279998779297
578.3251097,185.279998779297
578.3407347,185.289993286133
578.3563597,185.289993286133
578.3719847,185.289993286133
578.3876097,185.300003051758
578.4032347,185.300003051758
578.4188597,185.300003051758
578.4344847,185.309997558594
578.4501097,185.309997558594
578.4657347,185.320007324219
578.4813597,185.320007324219
578.4969847,185.320007324219
578.5126097,185.330001831055
578.5282347,185.330001831055
578.5438597,185.330001831055
578.5594847,185.339996337891
578.5751097,185.339996337891
578.5907347,185.350006103516
578.6063597,185.350006103516
578.6219847,185.360000610352
578.6376097,185.360000610352
578.6532347,185.369995117188
578.6688597,185.369995117188
578.6844847,185.380004882813
578.7001097,185.380004882813
578.7157347,185.389999389648
578.7313597,185.389999389648
578.7469847,185.399993896484
578.7626097,185.399993896484
578.7782347,185.410003662109
578.7938597,185.410003662109
578.8094847,185.419998168945
578.8251097,185.419998168945
578.8407347,185.419998168945
578.8563597,185.429992675781
578.8719847,185.429992675781
578.8876097,185.440002441406
578.9032347,185.440002441406
578.9188597,185.440002441406
578.9344847,185.449996948242
578.9501097,185.449996948242
578.9657347,185.449996948242
578.9813597,185.449996948242
578.9969847,185.460006713867
579.0126097,185.460006713867
579.0282347,185.460006713867
579.0438597,185.460006713867
579.0594847,185.460006713867
579.0751097,185.470001220703
579.0907347,185.470001220703
579.1063597,185.470001220703
579.1219847,185.470001220703
579.1376097,185.470001220703
579.1532347,185.470001220703
579.1688597,185.470001220703
579.1844847,185.479995727539
579.2001097,185.479995727539
579.2157347,185.479995727539
579.2313597,185.479995727539
579.2469847,185.479995727539
579.2626097,185.490005493164
579.2782347,185.490005493164
579.2938597,185.490005493164
579.3094847,185.490005493164
579.3251097,185.490005493164
579.3407347,185.490005493164
579.3563597,185.5
579.3719847,185.5
579.3876097,185.5
579.4032347,185.5
579.4188597,185.5
579.4344847,185.509994506836
579.4501097,185.509994506836
579.4657347,185.509994506836
579.4813597,185.509994506836
579.4969847,185.509994506836
579.5126097,185.509994506836
579.5282347,185.520004272461
579.5438597,185.520004272461
579.5594847,185.520004272461
579.5751097,185.520004272461
579.5907347,185.520004272461
579.6063597,185.520004272461
579.6219847,185.520004272461
579.6376097,185.520004272461
579.6532347,185.520004272461
579.6688597,185.520004272461
579.6844847,185.520004272461
579.7001097,185.520004272461
579.7157347,185.520004272461
579.7313597,185.520004272461
579.7469847,185.520004272461
579.7626097,185.520004272461
579.7782347,185.520004272461
579.7938597,185.520004272461
579.8094847,185.520004272461
579.8251097,185.520004272461
579.8407347,185.520004272461
579.8563597,185.520004272461
579.8719847,185.520004272461
579.8876097,185.520004272461
579.9032347,185.520004272461
579.9188597,185.520004272461
579.9344847,185.520004272461
579.9501097,185.520004272461
579.9657347,185.520004272461
579.9813597,185.520004272461
579.9969847,185.520004272461
580.0126097,185.520004272461
580.0282347,185.520004272461
580.0438597,185.520004272461
580.0594847,185.520004272461
580.0751097,185.520004272461
580.0907347,185.520004272461
580.1063597,185.529998779297
580.1219847,185.529998779297
580.1376097,185.529998779297
580.1532347,185.529998779297
580.1688597,185.529998779297
580.1844847,185.529998779297
580.2001097,185.529998779297
580.2157347,185.539993286133
580.2313597,185.539993286133
580.2469847,185.539993286133
580.2626097,185.539993286133
580.2782347,185.539993286133
580.2938597,185.539993286133
580.3094847,185.539993286133
580.3251097,185.550003051758
580.3407347,185.550003051758
580.3563597,185.550003051758
580.3719847,185.550003051758
580.3876097,185.550003051758
580.4032347,185.559997558594
580.4188597,185.559997558594
580.4344847,185.559997558594
580.4501097,185.559997558594
580.4657347,185.559997558594
580.4813597,185.559997558594
580.4969847,185.570007324219
580.5126097,185.570007324219
580.5282347,185.570007324219
580.5438597,185.570007324219
580.5594847,185.580001831055
580.5751097,185.580001831055
580.5907347,185.580001831055
580.6063597,185.589996337891
580.6219847,185.589996337891
580.6376097,185.589996337891
580.6532347,185.589996337891
580.6688597,185.600006103516
580.6844847,185.600006103516
580.7001097,185.600006103516
580.7157347,185.600006103516
580.7313597,185.610000610352
580.7469847,185.610000610352
580.7626097,185.610000610352
580.7782347,185.610000610352
580.7938597,185.619995117188
580.8094847,185.619995117188
580.8251097,185.619995117188
580.8407347,185.619995117188
580.8563597,185.630004882813
580.8719847,185.630004882813
580.8876097,185.639999389648
580.9032347,185.639999389648
580.9188597,185.639999389648
580.9344847,185.649993896484
580.9501097,185.649993896484
580.9657347,185.649993896484
580.9813597,185.660003662109
580.9969847,185.660003662109
581.0126097,185.669998168945
581.0282347,185.669998168945
581.0438597,185.669998168945
581.0594847,185.679992675781
581.0751097,185.679992675781
581.0907347,185.690002441406
581.1063597,185.690002441406
581.1219847,185.690002441406
581.1376097,185.699996948242
581.1532347,185.699996948242
581.1688597,185.710006713867
581.1844847,185.710006713867
581.2001097,185.710006713867
581.2157347,185.710006713867
581.2313597,185.720001220703
581.2469847,185.720001220703
581.2626097,185.720001220703
581.2782347,185.729995727539
581.2938597,185.729995727539
581.3094847,185.729995727539
581.3251097,185.729995727539
581.3407347,185.740005493164
581.3563597,185.740005493164
581.3719847,185.740005493164
581.3876097,185.740005493164
581.4032347,185.75
581.4188597,185.75
581.4344847,185.75
581.4501097,185.75
581.4657347,185.759994506836
581.4813597,185.759994506836
581.4969847,185.759994506836
581.5126097,185.759994506836
581.5282347,185.770004272461
581.5438597,185.770004272461
581.5594847,185.770004272461
581.5751097,185.770004272461
581.5907347,185.779998779297
581.6063597,185.779998779297
581.6219847,185.779998779297
581.6376097,185.779998779297
581.6532347,185.779998779297
581.6688597,185.779998779297
581.6844847,185.779998779297
581.7001097,185.779998779297
581.7157347,185.779998779297
581.7313597,185.779998779297
581.7469847,185.779998779297
581.7626097,185.779998779297
581.7782347,185.779998779297
581.7938597,185.779998779297
581.8094847,185.779998779297
581.8251097,185.779998779297
581.8407347,185.779998779297
581.8563597,185.779998779297
581.8719847,185.779998779297
581.8876097,185.770004272461
581.9032347,185.770004272461
581.9188597,185.770004272461
581.9344847,185.770004272461
581.9501097,185.770004272461
581.9657347,185.770004272461
581.9813597,185.770004272461
581.9969847,185.770004272461
582.0126097,185.770004272461
582.0282347,185.770004272461
582.0438597,185.770004272461
582.0594847,185.770004272461
582.0751097,185.770004272461
582.0907347,185.770004272461
582.1063597,185.759994506836
582.1219847,185.759994506836
582.1376097,185.759994506836
582.1532347,185.759994506836
582.1688597,185.759994506836
582.1844847,185.759994506836
582.2001097,185.759994506836
582.2157347,185.759994506836
582.2313597,185.759994506836
582.2469847,185.759994506836
582.2626097,185.759994506836
582.2782347,185.759994506836
582.2938597,185.770004272461
582.3094847,185.770004272461
582.3251097,185.770004272461
582.3407347,185.770004272461
582.3563597,185.770004272461
582.3719847,185.770004272461
582.3876097,185.770004272461
582.4032347,185.770004272461
582.4188597,185.770004272461
582.4344847,185.779998779297
582.4501097,185.779998779297
582.4657347,185.779998779297
582.4813597,185.779998779297
582.4969847,185.779998779297
582.5126097,185.789993286133
582.5282347,185.789993286133
582.5438597,185.789993286133
582.5594847,185.789993286133
582.5751097,185.800003051758
582.5907347,185.800003051758
582.6063597,185.800003051758
582.6219847,185.809997558594
582.6376097,185.809997558594
582.6532347,185.820007324219
582.6688597,185.830001831055
582.6844847,185.830001831055
582.7001097,185.839996337891
582.7157347,185.839996337891
582.7313597,185.850006103516
582.7469847,185.860000610352
582.7626097,185.860000610352
582.7782347,185.869995117188
582.7938597,185.869995117188
582.8094847,185.880004882813
582.8251097,185.880004882813
582.8407347,185.889999389648
582.8563597,185.889999389648
582.8719847,185.899993896484
582.8876097,185.899993896484
582.9032347,185.899993896484
582.9188597,185.910003662109
582.9344847,185.910003662109
582.9501097,185.919998168945
582.9657347,185.919998168945
582.9813597,185.929992675781
582.9969847,185.929992675781
583.0126097,185.940002441406
583.0282347,185.940002441406
583.0438597,185.940002441406
583.0594847,185.949996948242
583.0751097,185.949996948242
583.0907347,185.960006713867
583.1063597,185.960006713867
583.1219847,185.970001220703
583.1376097,185.970001220703
583.1532347,185.979995727539
583.1688597,185.979995727539
583.1844847,185.979995727539
583.2001097,185.990005493164
583.2157347,185.990005493164
583.2313597,185.990005493164
583.2469847,186.0
583.2626097,186.0
583.2782347,186.0
583.2938597,186.009994506836
583.3094847,186.009994506836
583.3251097,186.009994506836
583.3407347,186.020004272461
583.3563597,186.020004272461
583.3719847,186.020004272461
583.3876097,186.020004272461
583.4032347,186.029998779297
583.4188597,186.029998779297
583.4344847,186.039993286133
583.4501097,186.039993286133
583.4657347,186.039993286133
583.4813597,186.050003051758
583.4969847,186.050003051758
583.5126097,186.050003051758
583.5282347,186.059997558594
583.5438597,186.059997558594
583.5594847,186.059997558594
583.5751097,186.070007324219
583.5907347,186.070007324219
583.6063597,186.070007324219
583.6219847,186.080001831055
583.6376097,186.080001831055
583.6532347,186.080001831055
583.6688597,186.080001831055
583.6844847,186.089996337891
583.7001097,186.089996337891
583.7157347,186.089996337891
583.7313597,186.100006103516
583.7469847,186.100006103516
583.7626097,186.100006103516
583.7782347,186.110000610352
583.7938597,186.110000610352
583.8094847,186.110000610352
583.8251097,186.119995117188
583.8407347,186.119995117188
583.8563597,186.119995117188
583.8719847,186.130004882813
583.8876097,186.130004882813
583.9032347,186.139999389648
583.9188597,186.139999389648
583.9344847,186.139999389648
583.9501097,186.149993896484
583.9657347,186.149993896484
583.9813597,186.149993896484
583.9969847,186.160003662109
584.0126097,186.160003662109
584.0282347,186.160003662109
584.0438597,186.169998168945
584.0594847,186.169998168945
584.0751097,186.169998168945
584.0907347,186.179992675781
584.1063597,186.179992675781
584.1219847,186.179992675781
584.1376097,186.190002441406
584.1532347,186.190002441406
584.1688597,186.190002441406
584.1844847,186.199996948242
584.2001097,186.199996948242
584.2157347,186.199996948242
584.2313597,186.199996948242
584.2469847,186.210006713867
584.2626097,186.210006713867
584.2782347,186.210006713867
584.2938597,186.220001220703
584.3094847,186.220001220703
584.3251097,186.220001220703
584.3407347,186.220001220703
584.3563597,186.229995727539
584.3719847,186.229995727539
584.3876097,186.229995727539
584.4032347,186.240005493164
584.4188597,186.240005493164
584.4344847,186.240005493164
584.4501097,186.25
584.4657347,186.25
584.4813597,186.25
584.4969847,186.25
584.5126097,186.259994506836
584.5282347,186.259994506836
584.5438597,186.259994506836
584.5594847,186.259994506836
584.5751097,186.259994506836
584.5907347,186.270004272461
584.6063597,186.270004272461
584.6219847,186.270004272461
584.6376097,186.279998779297
584.6532347,186.279998779297
584.6688597,186.279998779297
584.6844847,186.279998779297
584.7001097,186.289993286133
584.7157347,186.289993286133
584.7313597,186.289993286133
584.7469847,186.300003051758
584.7626097,186.300003051758
584.7782347,186.300003051758
584.7938597,186.300003051758
584.8094847,186.309997558594
584.8251097,186.309997558594
584.8407347,186.309997558594
584.8563597,186.320007324219
584.8719847,186.320007324219
584.8876097,186.320007324219
584.9032347,186.330001831055
584.9188597,186.330001831055
584.9344847,186.339996337891
584.9501097,186.339996337891
584.9657347,186.339996337891
584.9813597,186.350006103516
584.9969847,186.350006103516
585.0126097,186.350006103516
585.0282347,186.360000610352
585.0438597,186.360000610352
585.0594847,186.369995117188
585.0751097,186.369995117188
585.0907347,186.369995117188
585.1063597,186.380004882813
585.1219847,186.380004882813
585.1376097,186.389999389648
585.1532347,186.389999389648
585.1688597,186.389999389648
585.1844847,186.399993896484
585.2001097,186.399993896484
585.2157347,186.410003662109
585.2313597,186.410003662109
585.2469847,186.410003662109
585.2626097,186.419998168945
585.2782347,186.419998168945
585.2938597,186.429992675781
585.3094847,186.429992675781
585.3251097,186.429992675781
585.3407347,186.429992675781
585.3563597,186.440002441406
585.3719847,186.440002441406
585.3876097,186.440002441406
585.4032347,186.449996948242
585.4188597,186.449996948242
585.4344847,186.449996948242
585.4501097,186.460006713867
585.4657347,186.460006713867
585.4813597,186.470001220703
585.4969847,186.470001220703
585.5126097,186.479995727539
585.5282347,186.479995727539
585.5438597,186.490005493164
585.5594847,186.490005493164
585.5751097,186.5
585.5907347,186.5
585.6063597,186.509994506836
585.6219847,186.509994506836
585.6376097,186.520004272461
585.6532347,186.520004272461
585.6688597,186.529998779297
585.6844847,186.529998779297
585.7001097,186.539993286133
585.7157347,186.539993286133
585.7313597,186.550003051758
585.7469847,186.550003051758
585.7626097,186.559997558594
585.7782347,186.559997558594
585.7938597,186.570007324219
585.8094847,186.570007324219
585.8251097,186.570007324219
585.8407347,186.580001831055
585.8563597,186.580001831055
585.8719847,186.580001831055
585.8876097,186.589996337891
585.9032347,186.589996337891
585.9188597,186.589996337891
585.9344847,186.600006103516
585.9501097,186.600006103516
585.9657347,186.600006103516
585.9813597,186.600006103516
585.9969847,186.610000610352
586.0126097,186.610000610352
586.0282347,186.610000610352
586.0438597,186.619995117188
586.0594847,186.619995117188
586.0751097,186.619995117188
586.0907347,186.630004882813
586.1063597,186.630004882813
586.1219847,186.630004882813
586.1376097,186.630004882813
586.1532347,186.630004882813
586.1688597,186.639999389648
586.1844847,186.639999389648
586.2001097,186.639999389648
586.2157347,186.639999389648
586.2313597,186.639999389648
586.2469847,186.639999389648
586.2626097,186.639999389648
586.2782347,186.630004882813
586.2938597,186.630004882813
586.3094847,186.630004882813
586.3251097,186.630004882813
586.3407347,186.630004882813
586.3563597,186.619995117188
586.3719847,186.619995117188
586.3876097,186.619995117188
586.4032347,186.619995117188
586.4188597,186.610000610352
586.4344847,186.610000610352
586.4501097,186.610000610352
586.4657347,186.600006103516
586.4813597,186.600006103516
586.4969847,186.589996337891
586.5126097,186.589996337891
586.5282347,186.589996337891
586.5438597,186.580001831055
586.5594847,186.580001831055
586.5751097,186.570007324219
586.5907347,186.570007324219
586.6063597,186.559997558594
586.6219847,186.550003051758
586.6376097,186.550003051758
586.6532347,186.539993286133
586.6688597,186.529998779297
586.6844847,186.529998779297
586.7001097,186.520004272461
586.7157347,186.509994506836
586.7313597,186.5
586.7469847,186.490005493164
586.7626097,186.479995727539
586.7782347,186.470001220703
586.7938597,186.460006713867
586.8094847,186.449996948242
586.8251097,186.440002441406
586.8407347,186.429992675781
586.8563597,186.419998168945
586.8719847,186.410003662109
586.8876097,186.410003662109
586.9032347,186.399993896484
586.9188597,186.389999389648
586.9344847,186.380004882813
586.9501097,186.380004882813
586.9657347,186.369995117188
586.9813597,186.360000610352
586.9969847,186.350006103516
587.0126097,186.350006103516
587.0282347,186.339996337891
587.0438597,186.330001831055
587.0594847,186.330001831055
587.0751097,186.320007324219
587.0907347,186.320007324219
587.1063597,186.309997558594
587.1219847,186.309997558594
587.1376097,186.309997558594
587.1532347,186.320007324219
587.1688597,186.320007324219
587.1844847,186.330001831055
587.2001097,186.330001831055
587.2157347,186.339996337891
587.2313597,186.339996337891
587.2469847,186.339996337891
587.2626097,186.350006103516
587.2782347,186.350006103516
587.2938597,186.350006103516
587.3094847,186.350006103516
587.3251097,186.350006103516
587.3407347,186.350006103516
587.3563597,186.350006103516
587.3719847,186.350006103516
587.3876097,186.350006103516
587.4032347,186.350006103516
587.4188597,186.350006103516
587.4344847,186.350006103516
587.4501097,186.350006103516
587.4657347,186.350006103516
587.4813597,186.350006103516
587.4969847,186.350006103516
587.5126097,186.350006103516
587.5282347,186.350006103516
587.5438597,186.350006103516
587.5594847,186.350006103516
587.5751097,186.350006103516
587.5907347,186.350006103516
587.6063597,186.350006103516
587.6219847,186.350006103516
587.6376097,186.350006103516
587.6532347,186.360000610352
587.6688597,186.360000610352
587.6844847,186.360000610352
587.7001097,186.369995117188
587.7157347,186.380004882813
587.7313597,186.380004882813
587.7469847,186.389999389648
587.7626097,186.389999389648
587.7782347,186.399993896484
587.7938597,186.399993896484
587.8094847,186.410003662109
587.8251097,186.410003662109
587.8407347,186.410003662109
587.8563597,186.410003662109
587.8719847,186.410003662109
587.8876097,186.410003662109
587.9032347,186.410003662109
587.9188597,186.410003662109
587.9344847,186.410003662109
587.9501097,186.410003662109
