Time(s),Value(℃)
808.616108,32.8300018310547
808.631733,32.8400001525879
808.647358,32.8400001525879
808.662983,32.8400001525879
808.678608,32.8400001525879
808.694233,32.8400001525879
808.709858,32.8300018310547
808.725483,32.8300018310547
808.741108,32.8300018310547
808.756733,32.8300018310547
808.772358,32.8400001525879
808.787983,32.8400001525879
808.803608,32.8400001525879
808.819233,32.8400001525879
808.834858,32.8400001525879
808.850483,32.8400001525879
808.866108,32.8400001525879
808.881733,32.8400001525879
808.897358,32.8400001525879
808.912983,32.8400001525879
808.928608,32.8400001525879
808.944233,32.8400001525879
808.959858,32.8400001525879
808.975483,32.8300018310547
808.991108,32.8300018310547
809.006733,32.8300018310547
809.022358,32.8300018310547
809.037983,32.8199996948242
809.053608,32.8199996948242
809.069233,32.8199996948242
809.084858,32.8199996948242
809.100483,32.8199996948242
809.116108,32.8199996948242
809.131733,32.8199996948242
809.147358,32.8199996948242
809.162983,32.8199996948242
809.178608,32.8199996948242
809.194233,32.8199996948242
809.209858,32.8199996948242
809.225483,32.8199996948242
809.241108,32.8199996948242
809.256733,32.8199996948242
809.272358,32.8199996948242
809.287983,32.8199996948242
809.303608,32.8199996948242
809.319233,32.8199996948242
809.334858,32.8199996948242
809.350483,32.810001373291
809.366108,32.810001373291
809.381733,32.810001373291
809.397358,32.810001373291
809.412983,32.7999992370605
809.428608,32.7999992370605
809.444233,32.7900009155273
809.459858,32.7900009155273
809.475483,32.7799987792969
809.491108,32.7799987792969
809.506733,32.7700004577637
809.522358,32.7700004577637
809.537983,32.7700004577637
809.553608,32.7700004577637
809.569233,32.7700004577637
809.584858,32.7700004577637
809.600483,32.7700004577637
809.616108,32.7700004577637
809.631733,32.7700004577637
809.647358,32.7700004577637
809.662983,32.7700004577637
809.678608,32.7700004577637
809.694233,32.7700004577637
809.709858,32.7700004577637
809.725483,32.7700004577637
809.741108,32.7599983215332
809.756733,32.7599983215332
809.772358,32.7599983215332
809.787983,32.7599983215332
809.803608,32.7599983215332
809.819233,32.7599983215332
809.834858,32.7599983215332
809.850483,32.7700004577637
809.866108,32.7700004577637
809.881733,32.7700004577637
809.897358,32.7700004577637
809.912983,32.7700004577637
809.928608,32.7700004577637
809.944233,32.7700004577637
809.959858,32.7700004577637
809.975483,32.7700004577637
809.991108,32.7700004577637
810.006733,32.7700004577637
810.022358,32.7700004577637
810.037983,32.7700004577637
810.053608,32.7700004577637
810.069233,32.7700004577637
810.084858,32.7700004577637
810.100483,32.7700004577637
810.116108,32.7700004577637
810.131733,32.7799987792969
810.147358,32.7799987792969
810.162983,32.7799987792969
810.178608,32.7799987792969
810.194233,32.7900009155273
810.209858,32.7900009155273
810.225483,32.7900009155273
810.241108,32.7900009155273
810.256733,32.7900009155273
810.272358,32.7900009155273
810.287983,32.7900009155273
810.303608,32.7900009155273
810.319233,32.7900009155273
810.334858,32.7900009155273
810.350483,32.7900009155273
810.366108,32.7900009155273
810.381733,32.7900009155273
810.397358,32.7900009155273
810.412983,32.7900009155273
810.428608,32.7900009155273
810.444233,32.7999992370605
810.459858,32.7999992370605
810.475483,32.7999992370605
810.491108,32.7999992370605
810.506733,32.7999992370605
810.522358,32.7999992370605
810.537983,32.7999992370605
810.553608,32.7999992370605
810.569233,32.7999992370605
810.584858,32.7999992370605
810.600483,32.7999992370605
810.616108,32.7999992370605
810.631733,32.7999992370605
810.647358,32.7999992370605
810.662983,32.7999992370605
810.678608,32.7999992370605
810.694233,32.7999992370605
810.709858,32.7999992370605
810.725483,32.7999992370605
810.741108,32.7999992370605
810.756733,32.7999992370605
810.772358,32.7900009155273
810.787983,32.7900009155273
810.803608,32.7900009155273
810.819233,32.7900009155273
810.834858,32.7900009155273
810.850483,32.7900009155273
810.866108,32.7900009155273
810.881733,32.7900009155273
810.897358,32.7900009155273
810.912983,32.7900009155273
810.928608,32.7900009155273
810.944233,32.7900009155273
810.959858,32.7900009155273
810.975483,32.7900009155273
810.991108,32.7900009155273
811.006733,32.7900009155273
811.022358,32.7900009155273
811.037983,32.7799987792969
811.053608,32.7799987792969
811.069233,32.7799987792969
811.084858,32.7700004577637
811.100483,32.7700004577637
811.116108,32.7700004577637
811.131733,32.7599983215332
811.147358,32.7599983215332
811.162983,32.7599983215332
811.178608,32.7599983215332
811.194233,32.7599983215332
811.209858,32.7599983215332
811.225483,32.7599983215332
811.241108,32.7599983215332
811.256733,32.7599983215332
811.272358,32.7599983215332
811.287983,32.7700004577637
811.303608,32.7700004577637
811.319233,32.7700004577637
811.334858,32.7700004577637
811.350483,32.7700004577637
811.366108,32.7700004577637
811.381733,32.7799987792969
811.397358,32.7799987792969
811.412983,32.7799987792969
811.428608,32.7799987792969
811.444233,32.7799987792969
811.459858,32.7799987792969
811.475483,32.7799987792969
811.491108,32.7900009155273
811.506733,32.7900009155273
811.522358,32.7900009155273
811.537983,32.7900009155273
811.553608,32.7900009155273
811.569233,32.7799987792969
811.584858,32.7799987792969
811.600483,32.7799987792969
811.616108,32.7799987792969
811.631733,32.7700004577637
811.647358,32.7700004577637
811.662983,32.7700004577637
811.678608,32.7700004577637
811.694233,32.7700004577637
811.709858,32.7700004577637
811.725483,32.7700004577637
811.741108,32.7700004577637
811.756733,32.7700004577637
811.772358,32.7700004577637
811.787983,32.7799987792969
811.803608,32.7799987792969
811.819233,32.7799987792969
811.834858,32.7799987792969
811.850483,32.7900009155273
811.866108,32.7900009155273
811.881733,32.7900009155273
811.897358,32.7900009155273
811.912983,32.7900009155273
811.928608,32.7900009155273
811.944233,32.7999992370605
811.959858,32.7999992370605
811.975483,32.7999992370605
811.991108,32.7999992370605
812.006733,32.810001373291
812.022358,32.810001373291
812.037983,32.810001373291
812.053608,32.8199996948242
812.069233,32.8199996948242
812.084858,32.8199996948242
812.100483,32.8199996948242
812.116108,32.8199996948242
812.131733,32.8199996948242
812.147358,32.8199996948242
812.162983,32.8199996948242
812.178608,32.8199996948242
812.194233,32.8199996948242
812.209858,32.8199996948242
812.225483,32.8199996948242
812.241108,32.8199996948242
812.256733,32.8199996948242
812.272358,32.8199996948242
812.287983,32.8199996948242
812.303608,32.8199996948242
812.319233,32.8199996948242
812.334858,32.8199996948242
812.350483,32.8199996948242
812.366108,32.8199996948242
812.381733,32.8199996948242
812.397358,32.8199996948242
812.412983,32.8199996948242
812.428608,32.8199996948242
812.444233,32.8199996948242
812.459858,32.8199996948242
812.475483,32.8199996948242
812.491108,32.8199996948242
812.506733,32.8199996948242
812.522358,32.8199996948242
812.537983,32.8199996948242
812.553608,32.8199996948242
812.569233,32.8300018310547
812.584858,32.8300018310547
812.600483,32.8300018310547
812.616108,32.8400001525879
812.631733,32.8400001525879
812.647358,32.8400001525879
812.662983,32.8400001525879
812.678608,32.8400001525879
812.694233,32.8400001525879
812.709858,32.8400001525879
812.725483,32.8400001525879
812.741108,32.8400001525879
812.756733,32.8400001525879
812.772358,32.8400001525879
812.787983,32.8400001525879
812.803608,32.8400001525879
812.819233,32.8400001525879
812.834858,32.8300018310547
812.850483,32.8300018310547
812.866108,32.8300018310547
812.881733,32.8199996948242
812.897358,32.8199996948242
812.912983,32.810001373291
812.928608,32.810001373291
812.944233,32.7999992370605
812.959858,32.7999992370605
812.975483,32.7999992370605
812.991108,32.7999992370605
813.006733,32.7999992370605
813.022358,32.7999992370605
813.037983,32.7999992370605
813.053608,32.7999992370605
813.069233,32.7999992370605
813.084858,32.7999992370605
813.100483,32.7999992370605
813.116108,32.7999992370605
813.131733,32.7999992370605
813.147358,32.7999992370605
813.162983,32.7999992370605
813.178608,32.7999992370605
813.194233,32.7999992370605
813.209858,32.7999992370605
813.225483,32.7999992370605
813.241108,32.7999992370605
813.256733,32.7900009155273
813.272358,32.7900009155273
813.287983,32.7900009155273
813.303608,32.7900009155273
813.319233,32.7900009155273
813.334858,32.7900009155273
813.350483,32.7900009155273
813.366108,32.7900009155273
813.381733,32.7900009155273
813.397358,32.7900009155273
813.412983,32.7900009155273
813.428608,32.7799987792969
813.444233,32.7799987792969
813.459858,32.7799987792969
813.475483,32.7799987792969
813.491108,32.7700004577637
813.506733,32.7700004577637
813.522358,32.7700004577637
813.537983,32.7599983215332
813.553608,32.7599983215332
813.569233,32.7599983215332
813.584858,32.7599983215332
813.600483,32.7599983215332
813.616108,32.7599983215332
813.631733,32.7599983215332
813.647358,32.7599983215332
813.662983,32.7700004577637
813.678608,32.7700004577637
813.694233,32.7700004577637
813.709858,32.7700004577637
813.725483,32.7700004577637
813.741108,32.7700004577637
813.756733,32.7700004577637
813.772358,32.7700004577637
813.787983,32.7700004577637
813.803608,32.7700004577637
813.819233,32.7700004577637
813.834858,32.7799987792969
813.850483,32.7799987792969
813.866108,32.7799987792969
813.881733,32.7900009155273
813.897358,32.7900009155273
813.912983,32.7900009155273
813.928608,32.7900009155273
813.944233,32.7799987792969
813.959858,32.7799987792969
813.975483,32.7799987792969
813.991108,32.7799987792969
814.006733,32.7799987792969
814.022358,32.7700004577637
814.037983,32.7700004577637
814.053608,32.7700004577637
814.069233,32.7700004577637
814.084858,32.7700004577637
814.100483,32.7700004577637
814.116108,32.7700004577637
814.131733,32.7700004577637
814.147358,32.7700004577637
814.162983,32.7700004577637
814.178608,32.7700004577637
814.194233,32.7700004577637
814.209858,32.7700004577637
814.225483,32.7700004577637
814.241108,32.7700004577637
814.256733,32.7700004577637
814.272358,32.7700004577637
814.287983,32.7700004577637
814.303608,32.7700004577637
814.319233,32.7700004577637
814.334858,32.7700004577637
814.350483,32.7700004577637
814.366108,32.7700004577637
814.381733,32.7700004577637
814.397358,32.7700004577637
814.412983,32.7700004577637
814.428608,32.7799987792969
814.444233,32.7799987792969
814.459858,32.7799987792969
814.475483,32.7900009155273
814.491108,32.7900009155273
814.506733,32.7900009155273
814.522358,32.7900009155273
814.537983,32.7900009155273
814.553608,32.7900009155273
814.569233,32.7900009155273
814.584858,32.7900009155273
814.600483,32.7799987792969
814.616108,32.7799987792969
814.631733,32.7799987792969
814.647358,32.7799987792969
814.662983,32.7799987792969
814.678608,32.7799987792969
814.694233,32.7799987792969
814.709858,32.7900009155273
814.725483,32.7900009155273
814.741108,32.7900009155273
814.756733,32.7900009155273
814.772358,32.7900009155273
814.787983,32.7900009155273
814.803608,32.7900009155273
814.819233,32.7900009155273
814.834858,32.7900009155273
814.850483,32.7900009155273
814.866108,32.7900009155273
814.881733,32.7999992370605
814.897358,32.7999992370605
814.912983,32.7999992370605
814.928608,32.7999992370605
814.944233,32.810001373291
814.959858,32.810001373291
814.975483,32.810001373291
814.991108,32.810001373291
815.006733,32.810001373291
815.022358,32.810001373291
815.037983,32.810001373291
815.053608,32.810001373291
815.069233,32.810001373291
815.084858,32.810001373291
815.100483,32.810001373291
815.116108,32.810001373291
815.131733,32.810001373291
815.147358,32.810001373291
815.162983,32.810001373291
815.178608,32.810001373291
815.194233,32.810001373291
815.209858,32.810001373291
815.225483,32.810001373291
815.241108,32.8199996948242
815.256733,32.8199996948242
815.272358,32.8199996948242
815.287983,32.8199996948242
815.303608,32.8199996948242
815.319233,32.8199996948242
815.334858,32.8199996948242
815.350483,32.8199996948242
815.366108,32.8199996948242
815.381733,32.8199996948242
815.397358,32.8199996948242
815.412983,32.8199996948242
815.428608,32.8199996948242
815.444233,32.8199996948242
815.459858,32.8199996948242
815.475483,32.8199996948242
815.491108,32.8199996948242
815.506733,32.8199996948242
815.522358,32.8199996948242
815.537983,32.8199996948242
815.553608,32.8199996948242
815.569233,32.8199996948242
815.584858,32.8199996948242
815.600483,32.8199996948242
815.616108,32.810001373291
815.631733,32.810001373291
815.647358,32.810001373291
815.662983,32.810001373291
815.678608,32.7999992370605
815.694233,32.7999992370605
815.709858,32.7999992370605
815.725483,32.7999992370605
815.741108,32.7999992370605
815.756733,32.7999992370605
815.772358,32.7999992370605
815.787983,32.7999992370605
815.803608,32.7999992370605
815.819233,32.7999992370605
815.834858,32.7999992370605
815.850483,32.7900009155273
815.866108,32.7900009155273
815.881733,32.7900009155273
815.897358,32.7900009155273
815.912983,32.7799987792969
815.928608,32.7799987792969
815.944233,32.7799987792969
815.959858,32.7700004577637
815.975483,32.7700004577637
815.991108,32.7700004577637
816.006733,32.7700004577637
816.022358,32.7700004577637
816.037983,32.7799987792969
816.053608,32.7799987792969
816.069233,32.7799987792969
816.084858,32.7799987792969
816.100483,32.7799987792969
816.116108,32.7799987792969
816.131733,32.7799987792969
816.147358,32.7799987792969
816.162983,32.7799987792969
816.178608,32.7799987792969
816.194233,32.7799987792969
816.209858,32.7799987792969
816.225483,32.7799987792969
816.241108,32.7799987792969
816.256733,32.7799987792969
816.272358,32.7799987792969
816.287983,32.7799987792969
816.303608,32.7799987792969
816.319233,32.7900009155273
816.334858,32.7900009155273
816.350483,32.7900009155273
816.366108,32.7799987792969
816.381733,32.7799987792969
816.397358,32.7799987792969
816.412983,32.7799987792969
816.428608,32.7799987792969
816.444233,32.7799987792969
816.459858,32.7900009155273
816.475483,32.7900009155273
816.491108,32.7900009155273
816.506733,32.7900009155273
816.522358,32.7900009155273
816.537983,32.7999992370605
816.553608,32.7999992370605
816.569233,32.7999992370605
816.584858,32.810001373291
816.600483,32.810001373291
816.616108,32.810001373291
816.631733,32.810001373291
816.647358,32.810001373291
816.662983,32.810001373291
816.678608,32.810001373291
816.694233,32.810001373291
816.709858,32.810001373291
816.725483,32.810001373291
816.741108,32.810001373291
816.756733,32.810001373291
816.772358,32.810001373291
816.787983,32.810001373291
816.803608,32.810001373291
816.819233,32.810001373291
816.834858,32.810001373291
816.850483,32.8199996948242
816.866108,32.8199996948242
816.881733,32.8199996948242
816.897358,32.810001373291
816.912983,32.810001373291
816.928608,32.810001373291
816.944233,32.810001373291
816.959858,32.7999992370605
816.975483,32.7999992370605
816.991108,32.7999992370605
817.006733,32.7900009155273
817.022358,32.7900009155273
817.037983,32.7900009155273
817.053608,32.7900009155273
817.069233,32.7900009155273
817.084858,32.7900009155273
817.100483,32.7900009155273
817.116108,32.7900009155273
817.131733,32.7999992370605
817.147358,32.7999992370605
817.162983,32.7999992370605
817.178608,32.7999992370605
817.194233,32.7999992370605
817.209858,32.7999992370605
817.225483,32.7999992370605
817.241108,32.7999992370605
817.256733,32.7999992370605
817.272358,32.7999992370605
817.287983,32.7999992370605
817.303608,32.7999992370605
817.319233,32.7999992370605
817.334858,32.7999992370605
817.350483,32.7999992370605
817.366108,32.7999992370605
817.381733,32.7999992370605
817.397358,32.7999992370605
817.412983,32.7900009155273
817.428608,32.7900009155273
817.444233,32.7900009155273
817.459858,32.7799987792969
817.475483,32.7799987792969
817.491108,32.7799987792969
817.506733,32.7799987792969
817.522358,32.7799987792969
817.537983,32.7799987792969
817.553608,32.7900009155273
817.569233,32.7900009155273
817.584858,32.7900009155273
817.600483,32.7900009155273
817.616108,32.7900009155273
817.631733,32.7900009155273
817.647358,32.7999992370605
817.662983,32.7999992370605
817.678608,32.7999992370605
817.694233,32.7999992370605
817.709858,32.7999992370605
817.725483,32.7999992370605
817.741108,32.7999992370605
817.756733,32.7900009155273
817.772358,32.7900009155273
817.787983,32.7999992370605
817.803608,32.7999992370605
817.819233,32.7999992370605
817.834858,32.7999992370605
817.850483,32.810001373291
817.866108,32.810001373291
817.881733,32.810001373291
817.897358,32.810001373291
817.912983,32.8199996948242
817.928608,32.8199996948242
817.944233,32.8199996948242
817.959858,32.8199996948242
817.975483,32.8199996948242
817.991108,32.8199996948242
818.006733,32.8199996948242
818.022358,32.8199996948242
818.037983,32.8199996948242
818.053608,32.810001373291
818.069233,32.810001373291
818.084858,32.810001373291
818.100483,32.810001373291
818.116108,32.810001373291
818.131733,32.810001373291
818.147358,32.810001373291
818.162983,32.810001373291
818.178608,32.810001373291
818.194233,32.810001373291
818.209858,32.810001373291
818.225483,32.810001373291
818.241108,32.810001373291
818.256733,32.7999992370605
818.272358,32.7999992370605
818.287983,32.7999992370605
818.303608,32.7900009155273
818.319233,32.7900009155273
818.334858,32.7900009155273
818.350483,32.7900009155273
818.366108,32.7900009155273
818.381733,32.7900009155273
818.397358,32.7900009155273
818.412983,32.7900009155273
818.428608,32.7900009155273
818.444233,32.7900009155273
818.459858,32.7900009155273
818.475483,32.7900009155273
818.491108,32.7900009155273
818.506733,32.7799987792969
818.522358,32.7799987792969
818.537983,32.7799987792969
818.553608,32.7799987792969
818.569233,32.7799987792969
818.584858,32.7799987792969
818.600483,32.7799987792969
818.616108,32.7700004577637
818.631733,32.7700004577637
818.647358,32.7700004577637
818.662983,32.7799987792969
818.678608,32.7799987792969
818.694233,32.7799987792969
818.709858,32.7799987792969
818.725483,32.7799987792969
818.741108,32.7799987792969
818.756733,32.7799987792969
818.772358,32.7799987792969
818.787983,32.7799987792969
818.803608,32.7799987792969
818.819233,32.7799987792969
818.834858,32.7799987792969
818.850483,32.7799987792969
818.866108,32.7700004577637
818.881733,32.7700004577637
818.897358,32.7799987792969
818.912983,32.7799987792969
818.928608,32.7799987792969
818.944233,32.7799987792969
818.959858,32.7799987792969
818.975483,32.7799987792969
818.991108,32.7799987792969
819.006733,32.7799987792969
819.022358,32.7799987792969
819.037983,32.7799987792969
819.053608,32.7700004577637
819.069233,32.7700004577637
819.084858,32.7700004577637
819.100483,32.7599983215332
819.116108,32.7599983215332
819.131733,32.7599983215332
819.147358,32.7599983215332
819.162983,32.7599983215332
819.178608,32.7599983215332
819.194233,32.7599983215332
819.209858,32.7700004577637
819.225483,32.7700004577637
819.241108,32.7700004577637
819.256733,32.7799987792969
819.272358,32.7799987792969
819.287983,32.7799987792969
819.303608,32.7799987792969
819.319233,32.7799987792969
819.334858,32.7799987792969
819.350483,32.7799987792969
819.366108,32.7799987792969
819.381733,32.7799987792969
819.397358,32.7700004577637
819.412983,32.7700004577637
819.428608,32.7700004577637
819.444233,32.7599983215332
819.459858,32.7599983215332
819.475483,32.7599983215332
819.491108,32.7599983215332
819.506733,32.7700004577637
819.522358,32.7700004577637
819.537983,32.7700004577637
819.553608,32.7700004577637
819.569233,32.7700004577637
819.584858,32.7700004577637
819.600483,32.7700004577637
819.616108,32.7599983215332
819.631733,32.7599983215332
819.647358,32.7599983215332
819.662983,32.7599983215332
819.678608,32.7599983215332
819.694233,32.7599983215332
819.709858,32.7599983215332
819.725483,32.7599983215332
819.741108,32.7599983215332
819.756733,32.7599983215332
819.772358,32.7599983215332
819.787983,32.7700004577637
819.803608,32.7700004577637
819.819233,32.7700004577637
819.834858,32.7700004577637
819.850483,32.7700004577637
819.866108,32.7700004577637
819.881733,32.7700004577637
819.897358,32.7700004577637
819.912983,32.7700004577637
819.928608,32.7799987792969
819.944233,32.7799987792969
819.959858,32.7799987792969
819.975483,32.7799987792969
819.991108,32.7799987792969
820.006733,32.7900009155273
820.022358,32.7900009155273
820.037983,32.7900009155273
820.053608,32.7999992370605
820.069233,32.7999992370605
820.084858,32.7999992370605
820.100483,32.7999992370605
820.116108,32.7999992370605
820.131733,32.7999992370605
820.147358,32.7999992370605
820.162983,32.7999992370605
820.178608,32.7999992370605
820.194233,32.7999992370605
820.209858,32.7900009155273
820.225483,32.7900009155273
820.241108,32.7999992370605
820.256733,32.7999992370605
820.272358,32.7999992370605
820.287983,32.7999992370605
820.303608,32.7999992370605
820.319233,32.7999992370605
820.334858,32.7999992370605
820.350483,32.7999992370605
820.366108,32.7999992370605
820.381733,32.7999992370605
820.397358,32.7999992370605
820.412983,32.7999992370605
820.428608,32.7900009155273
820.444233,32.7900009155273
820.459858,32.7900009155273
820.475483,32.7799987792969
820.491108,32.7799987792969
820.506733,32.7799987792969
820.522358,32.7799987792969
820.537983,32.7799987792969
820.553608,32.7799987792969
820.569233,32.7799987792969
820.584858,32.7900009155273
820.600483,32.7900009155273
820.616108,32.7900009155273
820.631733,32.7900009155273
820.647358,32.7900009155273
820.662983,32.7900009155273
820.678608,32.7900009155273
820.694233,32.7799987792969
820.709858,32.7799987792969
820.725483,32.7799987792969
820.741108,32.7799987792969
820.756733,32.7799987792969
820.772358,32.7799987792969
820.787983,32.7799987792969
820.803608,32.7799987792969
820.819233,32.7799987792969
820.834858,32.7799987792969
820.850483,32.7799987792969
820.866108,32.7700004577637
820.881733,32.7700004577637
820.897358,32.7700004577637
820.912983,32.7599983215332
820.928608,32.7599983215332
820.944233,32.7599983215332
820.959858,32.75
820.975483,32.75
820.991108,32.75
821.006733,32.75
821.022358,32.75
821.037983,32.75
821.053608,32.75
821.069233,32.7599983215332
821.084858,32.7599983215332
821.100483,32.7599983215332
821.116108,32.7599983215332
821.131733,32.7700004577637
821.147358,32.7700004577637
821.162983,32.7700004577637
821.178608,32.7700004577637
821.194233,32.7799987792969
821.209858,32.7799987792969
821.225483,32.7799987792969
821.241108,32.7799987792969
821.256733,32.7799987792969
821.272358,32.7799987792969
821.287983,32.7799987792969
821.303608,32.7799987792969
821.319233,32.7900009155273
821.334858,32.7900009155273
821.350483,32.7900009155273
821.366108,32.7999992370605
821.381733,32.7999992370605
821.397358,32.7999992370605
821.412983,32.7999992370605
821.428608,32.7999992370605
821.444233,32.7999992370605
821.459858,32.7999992370605
821.475483,32.7900009155273
821.491108,32.7900009155273
821.506733,32.7900009155273
821.522358,32.7799987792969
821.537983,32.7799987792969
821.553608,32.7799987792969
821.569233,32.7799987792969
821.584858,32.7700004577637
821.600483,32.7700004577637
821.616108,32.7700004577637
821.631733,32.7700004577637
821.647358,32.7700004577637
821.662983,32.7700004577637
821.678608,32.7700004577637
821.694233,32.7700004577637
821.709858,32.7700004577637
821.725483,32.7700004577637
821.741108,32.7700004577637
821.756733,32.7700004577637
821.772358,32.7599983215332
821.787983,32.7599983215332
821.803608,32.7599983215332
821.819233,32.7599983215332
821.834858,32.7599983215332
821.850483,32.7599983215332
821.866108,32.7599983215332
821.881733,32.7599983215332
821.897358,32.7599983215332
821.912983,32.7599983215332
