Time(s),Value(μS)
816.053608,3.4449999332428
816.069233,3.44600009918213
816.084858,3.44799995422363
816.100483,3.45099997520447
816.116108,3.45300006866455
816.131733,3.45700001716614
816.147358,3.45799994468689
816.162983,3.45799994468689
816.178608,3.45700001716614
816.194233,3.45499992370605
816.209858,3.45300006866455
816.225483,3.45199990272522
816.241108,3.4539999961853
816.256733,3.45600008964539
816.272358,3.45900011062622
816.287983,3.46199989318848
816.303608,3.46300005912781
816.319233,3.46300005912781
816.334858,3.46199989318848
816.350483,3.46099996566772
816.366108,3.46000003814697
816.381733,3.45900011062622
816.397358,3.45900011062622
816.412983,3.46099996566772
816.428608,3.46199989318848
816.444233,3.46499991416931
816.459858,3.46799993515015
816.475483,3.47000002861023
816.491108,3.47199988365173
816.506733,3.47399997711182
816.522358,3.47499990463257
816.537983,3.4760000705719
816.553608,3.4760000705719
816.569233,3.4760000705719
816.584858,3.47699999809265
816.600483,3.4760000705719
816.616108,3.47699999809265
816.631733,3.4760000705719
816.647358,3.4760000705719
816.662983,3.4760000705719
816.678608,3.4760000705719
816.694233,3.4760000705719
816.709858,3.4760000705719
816.725483,3.4760000705719
816.741108,3.47699999809265
816.756733,3.47699999809265
816.772358,3.47699999809265
816.787983,3.4779999256134
816.803608,3.47699999809265
816.819233,3.47699999809265
816.834858,3.47699999809265
816.850483,3.4760000705719
816.866108,3.4760000705719
816.881733,3.47499990463257
816.897358,3.47499990463257
816.912983,3.47499990463257
816.928608,3.47499990463257
816.944233,3.47499990463257
816.959858,3.47499990463257
816.975483,3.47399997711182
816.991108,3.47300004959106
817.006733,3.47300004959106
817.022358,3.47199988365173
817.037983,3.47199988365173
817.053608,3.47099995613098
817.069233,3.47099995613098
817.084858,3.47000002861023
817.100483,3.46900010108948
817.116108,3.46900010108948
817.131733,3.46799993515015
817.147358,3.46700000762939
817.162983,3.46600008010864
817.178608,3.46499991416931
817.194233,3.46399998664856
817.209858,3.46300005912781
817.225483,3.46199989318848
817.241108,3.46199989318848
817.256733,3.46099996566772
817.272358,3.46099996566772
817.287983,3.46099996566772
817.303608,3.46000003814697
817.319233,3.46000003814697
817.334858,3.45900011062622
817.350483,3.45900011062622
817.366108,3.45900011062622
817.381733,3.45799994468689
817.397358,3.45600008964539
817.412983,3.45300006866455
817.428608,3.44899988174438
817.444233,3.4449999332428
817.459858,3.44199991226196
817.475483,3.44199991226196
817.491108,3.44400000572205
817.506733,3.44700002670288
817.522358,3.45000004768372
817.537983,3.45199990272522
817.553608,3.45499992370605
817.569233,3.45600008964539
817.584858,3.45700001716614
817.600483,3.45799994468689
817.616108,3.45799994468689
817.631733,3.45900011062622
817.647358,3.45900011062622
817.662983,3.46000003814697
817.678608,3.46099996566772
817.694233,3.46199989318848
817.709858,3.46300005912781
817.725483,3.46499991416931
817.741108,3.46600008010864
817.756733,3.46799993515015
817.772358,3.46900010108948
817.787983,3.47000002861023
817.803608,3.47099995613098
817.819233,3.47099995613098
817.834858,3.47199988365173
817.850483,3.47199988365173
817.866108,3.47300004959106
817.881733,3.47399997711182
817.897358,3.47499990463257
817.912983,3.4760000705719
817.928608,3.47699999809265
817.944233,3.47699999809265
817.959858,3.47699999809265
817.975483,3.4779999256134
817.991108,3.4779999256134
818.006733,3.4779999256134
818.022358,3.4779999256134
818.037983,3.4779999256134
818.053608,3.4779999256134
818.069233,3.4779999256134
818.084858,3.4779999256134
818.100483,3.47900009155273
818.116108,3.47900009155273
818.131733,3.47900009155273
818.147358,3.47900009155273
818.162983,3.47900009155273
818.178608,3.47900009155273
818.194233,3.47900009155273
818.209858,3.48000001907349
818.225483,3.48000001907349
818.241108,3.48000001907349
818.256733,3.48000001907349
818.272358,3.48000001907349
818.287983,3.48000001907349
818.303608,3.48000001907349
818.319233,3.48000001907349
818.334858,3.48000001907349
818.350483,3.48099994659424
818.366108,3.48099994659424
818.381733,3.48300004005432
818.397358,3.48399996757507
818.412983,3.48499989509583
818.428608,3.48600006103516
818.444233,3.48600006103516
818.459858,3.48699998855591
818.475483,3.48699998855591
818.491108,3.48799991607666
818.506733,3.48900008201599
818.522358,3.49000000953674
818.537983,3.4909999370575
818.553608,3.49200010299683
818.569233,3.49300003051758
818.584858,3.49300003051758
818.600483,3.49399995803833
818.616108,3.49399995803833
818.631733,3.49499988555908
818.647358,3.49499988555908
818.662983,3.49499988555908
818.678608,3.49499988555908
818.694233,3.49499988555908
818.709858,3.49499988555908
818.725483,3.49499988555908
818.741108,3.49499988555908
818.756733,3.49499988555908
818.772358,3.49399995803833
818.787983,3.49399995803833
818.803608,3.49300003051758
818.819233,3.49300003051758
818.834858,3.49200010299683
818.850483,3.49200010299683
818.866108,3.49200010299683
818.881733,3.4909999370575
818.897358,3.4909999370575
818.912983,3.4909999370575
818.928608,3.49000000953674
818.944233,3.49000000953674
818.959858,3.48900008201599
818.975483,3.48900008201599
818.991108,3.48900008201599
819.006733,3.48900008201599
819.022358,3.48799991607666
819.037983,3.48799991607666
819.053608,3.48799991607666
819.069233,3.48799991607666
819.084858,3.48799991607666
819.100483,3.48699998855591
819.116108,3.48600006103516
819.131733,3.48499989509583
819.147358,3.48499989509583
819.162983,3.48399996757507
819.178608,3.48399996757507
819.194233,3.48300004005432
819.209858,3.48300004005432
819.225483,3.48300004005432
819.241108,3.48200011253357
819.256733,3.48099994659424
819.272358,3.48000001907349
819.287983,3.47900009155273
819.303608,3.47900009155273
819.319233,3.4779999256134
819.334858,3.4779999256134
819.350483,3.4779999256134
819.366108,3.47699999809265
819.381733,3.47699999809265
819.397358,3.47699999809265
819.412983,3.4760000705719
819.428608,3.4760000705719
819.444233,3.47499990463257
819.459858,3.47499990463257
819.475483,3.47399997711182
819.491108,3.47399997711182
819.506733,3.47300004959106
819.522358,3.47300004959106
819.537983,3.47300004959106
819.553608,3.47199988365173
819.569233,3.47099995613098
819.584858,3.46700000762939
819.600483,3.46300005912781
819.616108,3.45700001716614
819.631733,3.45199990272522
819.647358,3.44700002670288
819.662983,3.44400000572205
819.678608,3.44199991226196
819.694233,3.44099998474121
819.709858,3.44000005722046
819.725483,3.44000005722046
819.741108,3.43899989128113
819.756733,3.43799996376038
819.772358,3.43700003623962
819.787983,3.43600010871887
819.803608,3.43600010871887
819.819233,3.43499994277954
819.834858,3.43400001525879
819.850483,3.43300008773804
819.866108,3.43300008773804
819.881733,3.43199992179871
819.897358,3.43099999427795
819.912983,3.4300000667572
819.928608,3.42899990081787
819.944233,3.42799997329712
819.959858,3.42700004577637
819.975483,3.42600011825562
819.991108,3.42499995231628
820.006733,3.42499995231628
820.022358,3.42400002479553
820.037983,3.42400002479553
820.053608,3.42300009727478
820.069233,3.42199993133545
820.084858,3.4210000038147
820.100483,3.42000007629395
820.116108,3.42000007629395
820.131733,3.41899991035461
820.147358,3.41899991035461
820.162983,3.41899991035461
820.178608,3.41899991035461
820.194233,3.41899991035461
820.209858,3.41899991035461
820.225483,3.41799998283386
820.241108,3.41700005531311
820.256733,3.41700005531311
820.272358,3.41599988937378
820.287983,3.41599988937378
820.303608,3.41499996185303
820.319233,3.41499996185303
820.334858,3.41499996185303
820.350483,3.41400003433228
820.366108,3.41199994087219
820.381733,3.41100001335144
820.397358,3.40899991989136
820.412983,3.40599989891052
820.428608,3.40400004386902
820.444233,3.40199995040894
820.459858,3.40100002288818
820.475483,3.3989999294281
820.491108,3.39800000190735
820.506733,3.39800000190735
820.522358,3.39800000190735
820.537983,3.39800000190735
820.553608,3.39800000190735
820.569233,3.3989999294281
820.584858,3.3989999294281
820.600483,3.40000009536743
820.616108,3.40100002288818
820.631733,3.40199995040894
820.647358,3.40300011634827
820.662983,3.40700006484985
820.678608,3.41199994087219
820.694233,3.41700005531311
820.709858,3.42400002479553
820.725483,3.4300000667572
820.741108,3.43499994277954
820.756733,3.43899989128113
820.772358,3.44199991226196
820.787983,3.44199991226196
820.803608,3.44000005722046
820.819233,3.43300008773804
820.834858,3.42199993133545
820.850483,3.40799999237061
820.866108,3.39400005340576
820.881733,3.38000011444092
820.897358,3.36999988555908
820.912983,3.36400008201599
820.928608,3.36100006103516
820.944233,3.36100006103516
820.959858,3.36400008201599
820.975483,3.36899995803833
820.991108,3.37700009346008
821.006733,3.38599991798401
821.022358,3.39599990844727
821.037983,3.40400004386902
821.053608,3.41100001335144
821.069233,3.41400003433228
821.084858,3.41700005531311
821.100483,3.41899991035461
821.116108,3.42000007629395
821.131733,3.4210000038147
821.147358,3.42199993133545
821.162983,3.42300009727478
821.178608,3.42300009727478
821.194233,3.42400002479553
821.209858,3.42400002479553
821.225483,3.42400002479553
821.241108,3.42400002479553
821.256733,3.42400002479553
821.272358,3.42400002479553
821.287983,3.42499995231628
821.303608,3.42499995231628
821.319233,3.42499995231628
821.334858,3.42600011825562
821.350483,3.42700004577637
821.366108,3.42700004577637
821.381733,3.42799997329712
821.397358,3.42899990081787
821.412983,3.42899990081787
821.428608,3.43099999427795
821.444233,3.43199992179871
821.459858,3.43400001525879
821.475483,3.43499994277954
821.491108,3.43600010871887
821.506733,3.43700003623962
821.522358,3.43799996376038
821.537983,3.43799996376038
821.553608,3.43899989128113
821.569233,3.43899989128113
821.584858,3.43899989128113
821.600483,3.44000005722046
821.616108,3.44099998474121
821.631733,3.44199991226196
821.647358,3.44199991226196
821.662983,3.44300007820129
821.678608,3.44300007820129
821.694233,3.44300007820129
821.709858,3.44400000572205
821.725483,3.44400000572205
821.741108,3.44400000572205
821.756733,3.44400000572205
821.772358,3.4449999332428
821.787983,3.4449999332428
821.803608,3.44600009918213
