Time(s),Value(℃)
452.7806759,32.7700004577637
452.7963009,32.7700004577637
452.8119259,32.7700004577637
452.8275509,32.7700004577637
452.8431759,32.7700004577637
452.8588009,32.7700004577637
452.8744259,32.7700004577637
452.8900509,32.7700004577637
452.9056759,32.7700004577637
452.9213009,32.7700004577637
452.9369259,32.7700004577637
452.9525509,32.7599983215332
452.9681759,32.7599983215332
452.9838009,32.7599983215332
452.9994259,32.7599983215332
453.0150509,32.7599983215332
453.0306759,32.7599983215332
453.0463009,32.7599983215332
453.0619259,32.7599983215332
453.0775509,32.7599983215332
453.0931759,32.7599983215332
453.1088009,32.7599983215332
453.1244259,32.75
453.1400509,32.75
453.1556759,32.75
453.1713009,32.75
453.1869259,32.75
453.2025509,32.75
453.2181759,32.7400016784668
453.2338009,32.7400016784668
453.2494259,32.7400016784668
453.2650509,32.7400016784668
453.2806759,32.7400016784668
453.2963009,32.7400016784668
453.3119259,32.7400016784668
453.3275509,32.7400016784668
453.3431759,32.7400016784668
453.3588009,32.7400016784668
453.3744259,32.7400016784668
453.3900509,32.7400016784668
453.4056759,32.7400016784668
453.4213009,32.7400016784668
453.4369259,32.7400016784668
453.4525509,32.7400016784668
453.4681759,32.7400016784668
453.4838009,32.7400016784668
453.4994259,32.7400016784668
453.5150509,32.7400016784668
453.5306759,32.7400016784668
453.5463009,32.7400016784668
453.5619259,32.7400016784668
453.5775509,32.7400016784668
453.5931759,32.7400016784668
453.6088009,32.7400016784668
453.6244259,32.7400016784668
453.6400509,32.7400016784668
453.6556759,32.7400016784668
453.6713009,32.75
453.6869259,32.75
453.7025509,32.75
453.7181759,32.75
453.7338009,32.75
453.7494259,32.75
453.7650509,32.75
453.7806759,32.75
453.7963009,32.75
453.8119259,32.75
453.8275509,32.75
453.8431759,32.7400016784668
453.8588009,32.7400016784668
453.8744259,32.7400016784668
453.8900509,32.75
453.9056759,32.75
453.9213009,32.75
453.9369259,32.75
453.9525509,32.75
453.9681759,32.7599983215332
453.9838009,32.7599983215332
453.9994259,32.7599983215332
454.0150509,32.7599983215332
454.0306759,32.7599983215332
454.0463009,32.7599983215332
454.0619259,32.7599983215332
454.0775509,32.7599983215332
454.0931759,32.7599983215332
454.1088009,32.7700004577637
454.1244259,32.7700004577637
454.1400509,32.7700004577637
454.1556759,32.7700004577637
454.1713009,32.7700004577637
454.1869259,32.7700004577637
454.2025509,32.7700004577637
454.2181759,32.7700004577637
454.2338009,32.7700004577637
454.2494259,32.7799987792969
454.2650509,32.7799987792969
454.2806759,32.7799987792969
454.2963009,32.7799987792969
454.3119259,32.7799987792969
454.3275509,32.7799987792969
454.3431759,32.7799987792969
454.3588009,32.7799987792969
454.3744259,32.7799987792969
454.3900509,32.7799987792969
454.4056759,32.7799987792969
454.4213009,32.7799987792969
454.4369259,32.7799987792969
454.4525509,32.7799987792969
454.4681759,32.7799987792969
454.4838009,32.7799987792969
454.4994259,32.7799987792969
454.5150509,32.7799987792969
454.5306759,32.7799987792969
454.5463009,32.7799987792969
454.5619259,32.7799987792969
454.5775509,32.7799987792969
454.5931759,32.7799987792969
454.6088009,32.7799987792969
454.6244259,32.7799987792969
454.6400509,32.7799987792969
454.6556759,32.7799987792969
454.6713009,32.7799987792969
454.6869259,32.7799987792969
454.7025509,32.7799987792969
454.7181759,32.7900009155273
454.7338009,32.7900009155273
454.7494259,32.7900009155273
454.7650509,32.7900009155273
454.7806759,32.7900009155273
454.7963009,32.7900009155273
454.8119259,32.7900009155273
454.8275509,32.7900009155273
454.8431759,32.7900009155273
454.8588009,32.7900009155273
454.8744259,32.7900009155273
454.8900509,32.7799987792969
454.9056759,32.7799987792969
454.9213009,32.7799987792969
454.9369259,32.7900009155273
454.9525509,32.7900009155273
454.9681759,32.7900009155273
454.9838009,32.7900009155273
454.9994259,32.7900009155273
455.0150509,32.7900009155273
455.0306759,32.7900009155273
455.0463009,32.7900009155273
455.0619259,32.7900009155273
455.0775509,32.7900009155273
455.0931759,32.7900009155273
455.1088009,32.7900009155273
455.1244259,32.7799987792969
455.1400509,32.7799987792969
455.1556759,32.7799987792969
455.1713009,32.7799987792969
455.1869259,32.7799987792969
455.2025509,32.7799987792969
455.2181759,32.7799987792969
455.2338009,32.7799987792969
455.2494259,32.7799987792969
455.2650509,32.7799987792969
455.2806759,32.7799987792969
455.2963009,32.7799987792969
455.3119259,32.7799987792969
455.3275509,32.7799987792969
455.3431759,32.7799987792969
455.3588009,32.7799987792969
455.3744259,32.7799987792969
455.3900509,32.7799987792969
455.4056759,32.7799987792969
455.4213009,32.7799987792969
455.4369259,32.7799987792969
455.4525509,32.7799987792969
455.4681759,32.7799987792969
455.4838009,32.7799987792969
455.4994259,32.7799987792969
455.5150509,32.7799987792969
455.5306759,32.7799987792969
455.5463009,32.7799987792969
455.5619259,32.7799987792969
455.5775509,32.7700004577637
455.5931759,32.7700004577637
455.6088009,32.7700004577637
455.6244259,32.7700004577637
455.6400509,32.7599983215332
455.6556759,32.7599983215332
455.6713009,32.7599983215332
455.6869259,32.7599983215332
455.7025509,32.75
455.7181759,32.75
455.7338009,32.75
455.7494259,32.75
455.7650509,32.75
455.7806759,32.75
455.7963009,32.75
455.8119259,32.75
455.8275509,32.75
455.8431759,32.7599983215332
455.8588009,32.7599983215332
455.8744259,32.7599983215332
455.8900509,32.75
455.9056759,32.75
455.9213009,32.75
455.9369259,32.75
455.9525509,32.75
455.9681759,32.75
455.9838009,32.75
455.9994259,32.75
456.0150509,32.75
456.0306759,32.7400016784668
456.0463009,32.7400016784668
456.0619259,32.7400016784668
456.0775509,32.7400016784668
456.0931759,32.7400016784668
456.1088009,32.7400016784668
456.1244259,32.7400016784668
456.1400509,32.7400016784668
456.1556759,32.7400016784668
456.1713009,32.7400016784668
456.1869259,32.7299995422363
456.2025509,32.7299995422363
456.2181759,32.7299995422363
456.2338009,32.7299995422363
456.2494259,32.7299995422363
456.2650509,32.7299995422363
456.2806759,32.7400016784668
456.2963009,32.7400016784668
456.3119259,32.7400016784668
456.3275509,32.7400016784668
456.3431759,32.7400016784668
456.3588009,32.7400016784668
456.3744259,32.7400016784668
456.3900509,32.7400016784668
456.4056759,32.7400016784668
456.4213009,32.7400016784668
456.4369259,32.7400016784668
456.4525509,32.7299995422363
456.4681759,32.7299995422363
456.4838009,32.7299995422363
456.4994259,32.7400016784668
456.5150509,32.7400016784668
456.5306759,32.7400016784668
456.5463009,32.7400016784668
456.5619259,32.7400016784668
456.5775509,32.75
456.5931759,32.75
456.6088009,32.75
456.6244259,32.7599983215332
456.6400509,32.7599983215332
456.6556759,32.7599983215332
456.6713009,32.7599983215332
456.6869259,32.7599983215332
456.7025509,32.7599983215332
456.7181759,32.7599983215332
456.7338009,32.75
456.7494259,32.75
456.7650509,32.75
456.7806759,32.75
456.7963009,32.75
456.8119259,32.75
456.8275509,32.75
456.8431759,32.75
456.8588009,32.75
456.8744259,32.75
456.8900509,32.75
456.9056759,32.75
456.9213009,32.7599983215332
456.9369259,32.7599983215332
456.9525509,32.7599983215332
456.9681759,32.7599983215332
456.9838009,32.7599983215332
456.9994259,32.7599983215332
457.0150509,32.7599983215332
457.0306759,32.7700004577637
457.0463009,32.7700004577637
457.0619259,32.7700004577637
457.0775509,32.7700004577637
457.0931759,32.7700004577637
457.1088009,32.7700004577637
457.1244259,32.7700004577637
457.1400509,32.7799987792969
457.1556759,32.7799987792969
457.1713009,32.7799987792969
457.1869259,32.7799987792969
457.2025509,32.7799987792969
457.2181759,32.7799987792969
457.2338009,32.7799987792969
457.2494259,32.7799987792969
457.2650509,32.7799987792969
457.2806759,32.7799987792969
457.2963009,32.7799987792969
457.3119259,32.7799987792969
457.3275509,32.7799987792969
457.3431759,32.7799987792969
457.3588009,32.7799987792969
457.3744259,32.7799987792969
457.3900509,32.7799987792969
457.4056759,32.7799987792969
457.4213009,32.7799987792969
457.4369259,32.7799987792969
457.4525509,32.7799987792969
457.4681759,32.7799987792969
457.4838009,32.7799987792969
457.4994259,32.7799987792969
457.5150509,32.7799987792969
457.5306759,32.7799987792969
457.5463009,32.7799987792969
457.5619259,32.7799987792969
457.5775509,32.7799987792969
457.5931759,32.7799987792969
457.6088009,32.7900009155273
457.6244259,32.7900009155273
457.6400509,32.7900009155273
457.6556759,32.7900009155273
457.6713009,32.7900009155273
457.6869259,32.7999992370605
457.7025509,32.7999992370605
457.7181759,32.7999992370605
457.7338009,32.7999992370605
457.7494259,32.7999992370605
457.7650509,32.7999992370605
457.7806759,32.7999992370605
457.7963009,32.7900009155273
457.8119259,32.7900009155273
457.8275509,32.7900009155273
457.8431759,32.7900009155273
457.8588009,32.7900009155273
457.8744259,32.7900009155273
457.8900509,32.7900009155273
457.9056759,32.7900009155273
457.9213009,32.7900009155273
457.9369259,32.7900009155273
457.9525509,32.7900009155273
457.9681759,32.7900009155273
457.9838009,32.7900009155273
457.9994259,32.7799987792969
458.0150509,32.7799987792969
458.0306759,32.7799987792969
458.0463009,32.7700004577637
458.0619259,32.7700004577637
458.0775509,32.7700004577637
458.0931759,32.7700004577637
458.1088009,32.7700004577637
458.1244259,32.7700004577637
458.1400509,32.7700004577637
458.1556759,32.7700004577637
458.1713009,32.7700004577637
458.1869259,32.7599983215332
458.2025509,32.7599983215332
458.2181759,32.7599983215332
458.2338009,32.7599983215332
458.2494259,32.7599983215332
458.2650509,32.7599983215332
458.2806759,32.7599983215332
458.2963009,32.7599983215332
458.3119259,32.7599983215332
458.3275509,32.7599983215332
458.3431759,32.7599983215332
458.3588009,32.7599983215332
458.3744259,32.7599983215332
458.3900509,32.7599983215332
458.4056759,32.7599983215332
458.4213009,32.7599983215332
458.4369259,32.7599983215332
458.4525509,32.7599983215332
458.4681759,32.7599983215332
458.4838009,32.75
458.4994259,32.75
458.5150509,32.75
458.5306759,32.75
458.5463009,32.75
458.5619259,32.7400016784668
458.5775509,32.7400016784668
458.5931759,32.7400016784668
458.6088009,32.7400016784668
458.6244259,32.7400016784668
458.6400509,32.7400016784668
458.6556759,32.7400016784668
458.6713009,32.7400016784668
458.6869259,32.7400016784668
458.7025509,32.7400016784668
458.7181759,32.7400016784668
458.7338009,32.7400016784668
458.7494259,32.75
458.7650509,32.75
458.7806759,32.75
458.7963009,32.75
458.8119259,32.75
458.8275509,32.75
458.8431759,32.75
458.8588009,32.75
458.8744259,32.75
458.8900509,32.75
458.9056759,32.75
458.9213009,32.75
458.9369259,32.75
458.9525509,32.7599983215332
458.9681759,32.7599983215332
458.9838009,32.7599983215332
458.9994259,32.7599983215332
459.0150509,32.7599983215332
459.0306759,32.7599983215332
459.0463009,32.7599983215332
459.0619259,32.7599983215332
459.0775509,32.7599983215332
459.0931759,32.7599983215332
459.1088009,32.7599983215332
459.1244259,32.7599983215332
459.1400509,32.7599983215332
459.1556759,32.7599983215332
459.1713009,32.7599983215332
459.1869259,32.7599983215332
459.2025509,32.7599983215332
459.2181759,32.7599983215332
459.2338009,32.7599983215332
459.2494259,32.7599983215332
459.2650509,32.7700004577637
459.2806759,32.7700004577637
459.2963009,32.7700004577637
459.3119259,32.7700004577637
459.3275509,32.7700004577637
459.3431759,32.7700004577637
459.3588009,32.7700004577637
459.3744259,32.7700004577637
459.3900509,32.7700004577637
459.4056759,32.7700004577637
459.4213009,32.7700004577637
459.4369259,32.7700004577637
459.4525509,32.7700004577637
459.4681759,32.7700004577637
459.4838009,32.7700004577637
459.4994259,32.7700004577637
459.5150509,32.7700004577637
459.5306759,32.7700004577637
459.5463009,32.7700004577637
459.5619259,32.7700004577637
459.5775509,32.7799987792969
459.5931759,32.7799987792969
459.6088009,32.7799987792969
459.6244259,32.7700004577637
459.6400509,32.7700004577637
459.6556759,32.7700004577637
459.6713009,32.7700004577637
459.6869259,32.7700004577637
459.7025509,32.7700004577637
459.7181759,32.7599983215332
459.7338009,32.7599983215332
459.7494259,32.7599983215332
459.7650509,32.7599983215332
459.7806759,32.7599983215332
459.7963009,32.7599983215332
459.8119259,32.7599983215332
459.8275509,32.7700004577637
459.8431759,32.7700004577637
459.8588009,32.7700004577637
459.8744259,32.7700004577637
459.8900509,32.7700004577637
459.9056759,32.7700004577637
459.9213009,32.7700004577637
459.9369259,32.7700004577637
459.9525509,32.7700004577637
459.9681759,32.7700004577637
459.9838009,32.7700004577637
459.9994259,32.7799987792969
460.0150509,32.7799987792969
460.0306759,32.7799987792969
460.0463009,32.7799987792969
460.0619259,32.7799987792969
460.0775509,32.7799987792969
460.0931759,32.7799987792969
460.1088009,32.7799987792969
460.1244259,32.7799987792969
460.1400509,32.7799987792969
460.1556759,32.7799987792969
460.1713009,32.7799987792969
460.1869259,32.7799987792969
460.2025509,32.7799987792969
460.2181759,32.7799987792969
460.2338009,32.7700004577637
460.2494259,32.7700004577637
460.2650509,32.7700004577637
460.2806759,32.7700004577637
460.2963009,32.7700004577637
460.3119259,32.7700004577637
460.3275509,32.7700004577637
460.3431759,32.7700004577637
460.3588009,32.7700004577637
460.3744259,32.7700004577637
460.3900509,32.7799987792969
460.4056759,32.7799987792969
460.4213009,32.7700004577637
460.4369259,32.7700004577637
460.4525509,32.7700004577637
460.4681759,32.7700004577637
460.4838009,32.7700004577637
460.4994259,32.7700004577637
460.5150509,32.7700004577637
460.5306759,32.7700004577637
460.5463009,32.7700004577637
460.5619259,32.7700004577637
460.5775509,32.7700004577637
460.5931759,32.7700004577637
460.6088009,32.7799987792969
460.6244259,32.7799987792969
460.6400509,32.7799987792969
460.6556759,32.7799987792969
460.6713009,32.7799987792969
460.6869259,32.7700004577637
460.7025509,32.7700004577637
460.7181759,32.7700004577637
460.7338009,32.7700004577637
460.7494259,32.7700004577637
460.7650509,32.7700004577637
460.7806759,32.7700004577637
460.7963009,32.7700004577637
460.8119259,32.7700004577637
460.8275509,32.7700004577637
460.8431759,32.7700004577637
460.8588009,32.7700004577637
460.8744259,32.7700004577637
460.8900509,32.7700004577637
460.9056759,32.7700004577637
460.9213009,32.7599983215332
460.9369259,32.7599983215332
460.9525509,32.7599983215332
460.9681759,32.7599983215332
460.9838009,32.7599983215332
460.9994259,32.7599983215332
461.0150509,32.7599983215332
461.0306759,32.7599983215332
461.0463009,32.7599983215332
461.0619259,32.7599983215332
461.0775509,32.7599983215332
461.0931759,32.7700004577637
461.1088009,32.7700004577637
461.1244259,32.7700004577637
461.1400509,32.7700004577637
461.1556759,32.7700004577637
461.1713009,32.7700004577637
461.1869259,32.7700004577637
461.2025509,32.7700004577637
461.2181759,32.7700004577637
461.2338009,32.7700004577637
461.2494259,32.7700004577637
461.2650509,32.7700004577637
461.2806759,32.7700004577637
461.2963009,32.7700004577637
461.3119259,32.7599983215332
461.3275509,32.7599983215332
461.3431759,32.7599983215332
461.3588009,32.7599983215332
461.3744259,32.7599983215332
461.3900509,32.7599983215332
461.4056759,32.7599983215332
461.4213009,32.7599983215332
461.4369259,32.7599983215332
461.4525509,32.75
461.4681759,32.75
461.4838009,32.75
461.4994259,32.75
461.5150509,32.75
461.5306759,32.75
461.5463009,32.75
461.5619259,32.7400016784668
461.5775509,32.7400016784668
461.5931759,32.7400016784668
461.6088009,32.75
461.6244259,32.75
461.6400509,32.75
461.6556759,32.75
461.6713009,32.75
461.6869259,32.75
461.7025509,32.75
461.7181759,32.75
461.7338009,32.75
461.7494259,32.75
461.7650509,32.75
461.7806759,32.75
461.7963009,32.75
461.8119259,32.75
461.8275509,32.75
461.8431759,32.75
461.8588009,32.75
461.8744259,32.75
461.8900509,32.75
461.9056759,32.75
461.9213009,32.75
461.9369259,32.75
461.9525509,32.75
461.9681759,32.75
461.9838009,32.75
461.9994259,32.75
462.0150509,32.75
462.0306759,32.75
462.0463009,32.75
462.0619259,32.75
462.0775509,32.75
462.0931759,32.75
462.1088009,32.75
462.1244259,32.75
462.1400509,32.75
462.1556759,32.75
462.1713009,32.75
462.1869259,32.75
462.2025509,32.75
462.2181759,32.75
462.2338009,32.75
462.2494259,32.7599983215332
462.2650509,32.7599983215332
462.2806759,32.7599983215332
462.2963009,32.7599983215332
462.3119259,32.7599983215332
462.3275509,32.7599983215332
462.3431759,32.7599983215332
462.3588009,32.7599983215332
462.3744259,32.7599983215332
462.3900509,32.7700004577637
462.4056759,32.7700004577637
462.4213009,32.7700004577637
462.4369259,32.7700004577637
462.4525509,32.7700004577637
462.4681759,32.7700004577637
462.4838009,32.7799987792969
462.4994259,32.7799987792969
462.5150509,32.7799987792969
462.5306759,32.7799987792969
462.5463009,32.7799987792969
462.5619259,32.7799987792969
462.5775509,32.7799987792969
462.5931759,32.7799987792969
462.6088009,32.7799987792969
462.6244259,32.7799987792969
462.6400509,32.7799987792969
462.6556759,32.7799987792969
462.6713009,32.7799987792969
462.6869259,32.7799987792969
462.7025509,32.7799987792969
462.7181759,32.7799987792969
462.7338009,32.7799987792969
462.7494259,32.7799987792969
462.7650509,32.7799987792969
462.7806759,32.7799987792969
462.7963009,32.7799987792969
462.8119259,32.7799987792969
462.8275509,32.7799987792969
462.8431759,32.7799987792969
462.8588009,32.7799987792969
462.8744259,32.7799987792969
462.8900509,32.7799987792969
462.9056759,32.7799987792969
462.9213009,32.7799987792969
462.9369259,32.7799987792969
462.9525509,32.7799987792969
462.9681759,32.7799987792969
462.9838009,32.7799987792969
462.9994259,32.7799987792969
