Time(s),Value(μS)
451.7494259,2.48699998855591
451.7650509,2.48699998855591
451.7806759,2.48600006103516
451.7963009,2.48600006103516
451.8119259,2.48600006103516
451.8275509,2.48600006103516
451.8431759,2.48600006103516
451.8588009,2.48600006103516
451.8744259,2.48600006103516
451.8900509,2.48699998855591
451.9056759,2.48699998855591
451.9213009,2.48699998855591
451.9369259,2.48600006103516
451.9525509,2.48600006103516
451.9681759,2.48600006103516
451.9838009,2.48600006103516
451.9994259,2.48600006103516
452.0150509,2.48499989509583
452.0306759,2.48499989509583
452.0463009,2.48499989509583
452.0619259,2.48499989509583
452.0775509,2.48499989509583
452.0931759,2.48499989509583
452.1088009,2.48499989509583
452.1244259,2.48499989509583
452.1400509,2.48499989509583
452.1556759,2.48399996757507
452.1713009,2.48399996757507
452.1869259,2.48399996757507
452.2025509,2.48399996757507
452.2181759,2.48399996757507
452.2338009,2.48399996757507
452.2494259,2.48300004005432
452.2650509,2.48300004005432
452.2806759,2.48200011253357
452.2963009,2.48200011253357
452.3119259,2.48300004005432
452.3275509,2.48300004005432
452.3431759,2.48300004005432
452.3588009,2.48300004005432
452.3744259,2.48399996757507
452.3900509,2.48399996757507
452.4056759,2.48399996757507
452.4213009,2.48399996757507
452.4369259,2.48399996757507
452.4525509,2.48399996757507
452.4681759,2.48399996757507
452.4838009,2.48499989509583
452.4994259,2.48499989509583
452.5150509,2.48499989509583
452.5306759,2.48600006103516
452.5463009,2.48600006103516
452.5619259,2.48600006103516
452.5775509,2.48600006103516
452.5931759,2.48600006103516
452.6088009,2.48600006103516
452.6244259,2.48600006103516
452.6400509,2.48600006103516
452.6556759,2.48600006103516
452.6713009,2.48600006103516
452.6869259,2.48600006103516
452.7025509,2.48600006103516
452.7181759,2.48499989509583
452.7338009,2.48499989509583
452.7494259,2.48399996757507
452.7650509,2.48300004005432
452.7806759,2.48200011253357
452.7963009,2.48099994659424
452.8119259,2.48000001907349
452.8275509,2.48000001907349
452.8431759,2.47900009155273
452.8588009,2.47900009155273
452.8744259,2.4779999256134
452.8900509,2.47699999809265
452.9056759,2.47699999809265
452.9213009,2.4760000705719
452.9369259,2.4760000705719
452.9525509,2.4760000705719
452.9681759,2.47699999809265
452.9838009,2.4779999256134
452.9994259,2.4779999256134
453.0150509,2.4779999256134
453.0306759,2.4779999256134
453.0463009,2.4760000705719
453.0619259,2.47399997711182
453.0775509,2.47099995613098
453.0931759,2.46600008010864
453.1088009,2.46000003814697
453.1244259,2.4539999961853
453.1400509,2.44899988174438
453.1556759,2.44400000572205
453.1713009,2.43799996376038
453.1869259,2.42000007629395
453.2025509,2.35999989509583
453.2181759,2.23499989509583
453.2338009,2.04299998283386
453.2494259,1.79999995231628
453.2650509,1.52400004863739
453.2806759,1.25600004196167
453.2963009,1.02300000190735
453.3119259,0.837000012397766
453.3275509,0.685999989509583
453.3431759,0.566999971866608
453.3588009,0.469999998807907
453.3744259,0.393999993801117
453.3900509,0.331000000238419
453.4056759,0.279000014066696
453.4213009,0.236000001430511
453.4369259,0.200000002980232
453.4525509,0.170000001788139
453.4681759,0.145999997854233
453.4838009,0.125
453.4994259,0.10700000077486
453.5150509,0.0920000001788139
453.5306759,0.0799999982118607
453.5463009,0.0689999982714653
453.5619259,0.0599999986588955
453.5775509,0.0520000010728836
453.5931759,0.0450000017881393
453.6088009,0.0390000008046627
453.6244259,0.0350000001490116
453.6400509,0.0410000011324883
453.6556759,0.0659999996423721
453.6713009,0.120999999344349
453.6869259,0.206000000238419
453.7025509,0.328000009059906
453.7181759,0.474000006914139
453.7338009,0.632000029087067
453.7494259,0.782999992370605
453.7650509,0.912999987602234
453.7806759,1.00899994373322
453.7963009,1.07299995422363
453.8119259,1.11000001430511
453.8275509,1.13699996471405
453.8431759,1.16499996185303
453.8588009,1.20200002193451
453.8744259,1.24800002574921
453.8900509,1.29900002479553
453.9056759,1.35000002384186
453.9213009,1.39900004863739
453.9369259,1.442999958992
453.9525509,1.48399996757507
453.9681759,1.51999998092651
453.9838009,1.54999995231628
453.9994259,1.57400000095367
454.0150509,1.59399998188019
454.0306759,1.60899996757507
454.0463009,1.62000000476837
454.0619259,1.62899994850159
454.0775509,1.63499999046326
454.0931759,1.63999998569489
454.1088009,1.64400005340576
454.1244259,1.64699995517731
454.1400509,1.64900004863739
454.1556759,1.65100002288818
454.1713009,1.65199995040894
454.1869259,1.65299999713898
454.2025509,1.65299999713898
454.2181759,1.65400004386902
454.2338009,1.65400004386902
454.2494259,1.65499997138977
454.2650509,1.65499997138977
454.2806759,1.65600001811981
454.2963009,1.65600001811981
454.3119259,1.65699994564056
454.3275509,1.65699994564056
454.3431759,1.65799999237061
454.3588009,1.65900003910065
454.3744259,1.65900003910065
454.3900509,1.6599999666214
454.4056759,1.66199994087219
454.4213009,1.66400003433228
454.4369259,1.66600000858307
454.4525509,1.66999995708466
454.4681759,1.67299997806549
454.4838009,1.67599999904633
454.4994259,1.67799997329712
454.5150509,1.68099999427795
454.5306759,1.68400001525879
454.5463009,1.68799996376038
454.5619259,1.69599997997284
454.5775509,1.70799994468689
454.5931759,1.72599995136261
454.6088009,1.74800002574921
454.6244259,1.76699995994568
454.6400509,1.78299999237061
454.6556759,1.79200005531311
454.6713009,1.7940000295639
454.6869259,1.78900003433228
454.7025509,1.78299999237061
454.7181759,1.77699995040894
454.7338009,1.77300000190735
454.7494259,1.76900005340576
454.7650509,1.76699995994568
454.7806759,1.76499998569489
454.7963009,1.76300001144409
454.8119259,1.76199996471405
454.8275509,1.75999999046326
454.8431759,1.75600004196167
454.8588009,1.74899995326996
454.8744259,1.74199998378754
454.8900509,1.73300004005432
454.9056759,1.72500002384186
454.9213009,1.71800005435944
454.9369259,1.71300005912781
454.9525509,1.70899999141693
454.9681759,1.70700001716614
454.9838009,1.70500004291534
454.9994259,1.7039999961853
455.0150509,1.7039999961853
455.0306759,1.7039999961853
455.0463009,1.7039999961853
455.0619259,1.70700001716614
455.0775509,1.71300005912781
455.0931759,1.72200000286102
455.1088009,1.73399996757507
455.1244259,1.74800002574921
455.1400509,1.7610000371933
455.1556759,1.77100002765656
455.1713009,1.77699995040894
455.1869259,1.77999997138977
455.2025509,1.77900004386902
455.2181759,1.77699995040894
455.2338009,1.77499997615814
455.2494259,1.77300000190735
455.2650509,1.77199995517731
455.2806759,1.77100002765656
455.2963009,1.76900005340576
455.3119259,1.76800000667572
455.3275509,1.76699995994568
455.3431759,1.76600003242493
455.3588009,1.76499998569489
455.3744259,1.76400005817413
455.3900509,1.76300001144409
455.4056759,1.76300001144409
455.4213009,1.76199996471405
455.4369259,1.76199996471405
455.4525509,1.7610000371933
455.4681759,1.7610000371933
455.4838009,1.75999999046326
455.4994259,1.75999999046326
455.5150509,1.75999999046326
455.5306759,1.75999999046326
455.5463009,1.75999999046326
455.5619259,1.7610000371933
455.5775509,1.7610000371933
455.5931759,1.76199996471405
455.6088009,1.76199996471405
455.6244259,1.76300001144409
455.6400509,1.76300001144409
455.6556759,1.76300001144409
455.6713009,1.76400005817413
455.6869259,1.76400005817413
455.7025509,1.76400005817413
455.7181759,1.76400005817413
455.7338009,1.76400005817413
455.7494259,1.76400005817413
455.7650509,1.76400005817413
455.7806759,1.76499998569489
455.7963009,1.76499998569489
455.8119259,1.76600003242493
455.8275509,1.76800000667572
455.8431759,1.76900005340576
455.8588009,1.77699995040894
455.8744259,1.79900002479553
455.8900509,1.83500003814697
455.9056759,1.88399994373322
455.9213009,1.94400000572205
455.9369259,2.00300002098083
455.9525509,2.0550000667572
455.9681759,2.09500002861023
455.9838009,2.125
455.9994259,2.14599990844727
456.0150509,2.16199994087219
456.0306759,2.17199993133545
456.0463009,2.1800000667572
456.0619259,2.18400001525879
456.0775509,2.18700003623962
456.0931759,2.18700003623962
456.1088009,2.18499994277954
456.1244259,2.18300008773804
456.1400509,2.1800000667572
456.1556759,2.17799997329712
456.1713009,2.17600011825562
456.1869259,2.17400002479553
456.2025509,2.16799998283386
456.2181759,2.15799999237061
456.2338009,2.14800000190735
456.2494259,2.14499998092651
456.2650509,2.16000008583069
456.2806759,2.19600009918213
456.2963009,2.24900007247925
456.3119259,2.31100010871887
456.3275509,2.37100005149841
456.3431759,2.41700005531311
456.3588009,2.44799995422363
456.3744259,2.46499991416931
456.3900509,2.47099995613098
456.4056759,2.46600008010864
456.4213009,2.44899988174438
456.4369259,2.41300010681152
456.4525509,2.34800004959106
456.4681759,2.25999999046326
456.4838009,2.15599989891052
456.4994259,2.0460000038147
456.5150509,1.94200003147125
456.5306759,1.86099994182587
456.5463009,1.80099999904633
456.5619259,1.7610000371933
456.5775509,1.73300004005432
456.5931759,1.7150000333786
456.6088009,1.70299994945526
456.6244259,1.69400000572205
456.6400509,1.68700003623962
456.6556759,1.682000041008
456.6713009,1.68099999427795
456.6869259,1.682000041008
456.7025509,1.69700002670288
456.7181759,1.73399996757507
456.7338009,1.7940000295639
456.7494259,1.87100005149841
456.7650509,1.96000003814697
456.7806759,2.0460000038147
456.7963009,2.11700010299683
456.8119259,2.17000007629395
456.8275509,2.20799994468689
456.8431759,2.23200011253357
456.8588009,2.24900007247925
456.8744259,2.2590000629425
456.8900509,2.26500010490417
456.9056759,2.26900005340576
456.9213009,2.2720000743866
456.9369259,2.2739999294281
456.9525509,2.27699995040894
456.9681759,2.27900004386902
456.9838009,2.28200006484985
456.9994259,2.28600001335144
457.0150509,2.28900003433228
457.0306759,2.29099988937378
457.0463009,2.29299998283386
457.0619259,2.29699993133545
457.0775509,2.30299997329712
457.0931759,2.31200003623962
457.1088009,2.32100009918213
457.1244259,2.32999992370605
457.1400509,2.33800005912781
457.1556759,2.34400010108948
457.1713009,2.35400009155273
457.1869259,2.36700010299683
457.2025509,2.38199996948242
457.2181759,2.3989999294281
457.2338009,2.41400003433228
457.2494259,2.42600011825562
457.2650509,2.43300008773804
457.2806759,2.43700003623962
457.2963009,2.44000005722046
457.3119259,2.44099998474121
457.3275509,2.44199991226196
457.3431759,2.44300007820129
457.3588009,2.44400000572205
457.3744259,2.44400000572205
457.3900509,2.4449999332428
457.4056759,2.4449999332428
457.4213009,2.44700002670288
457.4369259,2.44700002670288
457.4525509,2.44799995422363
457.4681759,2.44799995422363
457.4838009,2.44799995422363
457.4994259,2.44799995422363
457.5150509,2.44799995422363
457.5306759,2.44700002670288
457.5463009,2.44700002670288
457.5619259,2.44700002670288
457.5775509,2.44700002670288
457.5931759,2.44700002670288
457.6088009,2.44600009918213
457.6244259,2.44600009918213
457.6400509,2.4449999332428
457.6556759,2.4449999332428
457.6713009,2.44400000572205
457.6869259,2.44300007820129
457.7025509,2.44300007820129
457.7181759,2.44199991226196
457.7338009,2.44099998474121
457.7494259,2.44000005722046
457.7650509,2.43899989128113
457.7806759,2.43700003623962
457.7963009,2.43600010871887
457.8119259,2.43400001525879
457.8275509,2.43199992179871
457.8431759,2.43099999427795
457.8588009,2.42899990081787
457.8744259,2.42799997329712
457.8900509,2.42700004577637
457.9056759,2.42600011825562
457.9213009,2.42600011825562
457.9369259,2.42700004577637
457.9525509,2.42700004577637
457.9681759,2.42799997329712
457.9838009,2.42799997329712
457.9994259,2.42899990081787
458.0150509,2.42899990081787
458.0306759,2.42899990081787
458.0463009,2.42899990081787
458.0619259,2.42899990081787
458.0775509,2.42899990081787
458.0931759,2.42899990081787
458.1088009,2.42899990081787
458.1244259,2.4300000667572
458.1400509,2.42899990081787
458.1556759,2.42899990081787
458.1713009,2.42899990081787
458.1869259,2.42899990081787
458.2025509,2.42799997329712
458.2181759,2.42799997329712
458.2338009,2.42799997329712
458.2494259,2.42600011825562
458.2650509,2.42499995231628
458.2806759,2.42300009727478
458.2963009,2.4210000038147
458.3119259,2.41899991035461
458.3275509,2.41799998283386
458.3431759,2.41700005531311
458.3588009,2.41599988937378
458.3744259,2.41700005531311
458.3900509,2.4210000038147
458.4056759,2.42499995231628
458.4213009,2.4300000667572
458.4369259,2.43600010871887
458.4525509,2.44000005722046
458.4681759,2.44300007820129
458.4838009,2.44400000572205
458.4994259,2.44400000572205
458.5150509,2.44300007820129
458.5306759,2.44199991226196
458.5463009,2.44099998474121
458.5619259,2.44000005722046
458.5775509,2.43899989128113
458.5931759,2.43899989128113
458.6088009,2.43799996376038
458.6244259,2.43700003623962
458.6400509,2.43700003623962
458.6556759,2.43600010871887
458.6713009,2.43600010871887
458.6869259,2.43600010871887
458.7025509,2.43700003623962
458.7181759,2.43700003623962
458.7338009,2.43799996376038
458.7494259,2.43799996376038
458.7650509,2.43799996376038
458.7806759,2.43700003623962
458.7963009,2.43700003623962
458.8119259,2.43600010871887
458.8275509,2.43600010871887
458.8431759,2.43499994277954
458.8588009,2.43499994277954
458.8744259,2.43499994277954
458.8900509,2.43400001525879
458.9056759,2.43400001525879
458.9213009,2.43400001525879
458.9369259,2.43400001525879
458.9525509,2.43300008773804
458.9681759,2.43300008773804
458.9838009,2.43300008773804
458.9994259,2.43199992179871
459.0150509,2.43199992179871
459.0306759,2.43199992179871
459.0463009,2.43199992179871
459.0619259,2.43199992179871
459.0775509,2.43199992179871
459.0931759,2.43199992179871
459.1088009,2.43099999427795
459.1244259,2.43099999427795
459.1400509,2.43099999427795
459.1556759,2.43099999427795
459.1713009,2.43099999427795
459.1869259,2.43099999427795
459.2025509,2.43099999427795
459.2181759,2.43199992179871
459.2338009,2.43300008773804
459.2494259,2.43300008773804
459.2650509,2.43400001525879
459.2806759,2.43499994277954
459.2963009,2.43499994277954
459.3119259,2.43499994277954
459.3275509,2.43600010871887
459.3431759,2.43600010871887
459.3588009,2.43600010871887
459.3744259,2.43700003623962
459.3900509,2.43700003623962
459.4056759,2.43799996376038
459.4213009,2.43799996376038
459.4369259,2.43899989128113
459.4525509,2.43899989128113
459.4681759,2.43899989128113
459.4838009,2.43899989128113
459.4994259,2.44000005722046
459.5150509,2.44000005722046
459.5306759,2.44000005722046
459.5463009,2.43899989128113
459.5619259,2.43799996376038
459.5775509,2.43700003623962
459.5931759,2.43499994277954
459.6088009,2.43400001525879
459.6244259,2.43300008773804
459.6400509,2.43300008773804
459.6556759,2.43199992179871
459.6713009,2.43099999427795
459.6869259,2.4300000667572
459.7025509,2.4300000667572
459.7181759,2.42899990081787
459.7338009,2.42899990081787
459.7494259,2.42899990081787
459.7650509,2.42899990081787
459.7806759,2.42899990081787
459.7963009,2.42799997329712
459.8119259,2.42799997329712
459.8275509,2.42799997329712
459.8431759,2.42799997329712
459.8588009,2.42799997329712
459.8744259,2.42799997329712
459.8900509,2.42700004577637
459.9056759,2.42700004577637
459.9213009,2.42600011825562
459.9369259,2.42400002479553
459.9525509,2.42300009727478
459.9681759,2.42199993133545
459.9838009,2.4210000038147
459.9994259,2.4210000038147
460.0150509,2.4210000038147
460.0306759,2.42000007629395
460.0463009,2.42000007629395
460.0619259,2.41899991035461
460.0775509,2.41899991035461
460.0931759,2.41899991035461
460.1088009,2.41899991035461
460.1244259,2.42000007629395
460.1400509,2.42199993133545
460.1556759,2.42300009727478
460.1713009,2.42400002479553
460.1869259,2.42499995231628
460.2025509,2.42499995231628
460.2181759,2.42600011825562
460.2338009,2.42700004577637
460.2494259,2.42700004577637
460.2650509,2.42799997329712
460.2806759,2.42899990081787
460.2963009,2.43099999427795
460.3119259,2.43199992179871
460.3275509,2.43300008773804
460.3431759,2.43400001525879
460.3588009,2.43400001525879
460.3744259,2.43400001525879
460.3900509,2.43400001525879
460.4056759,2.43400001525879
460.4213009,2.43300008773804
460.4369259,2.43300008773804
460.4525509,2.43199992179871
460.4681759,2.43199992179871
460.4838009,2.43099999427795
460.4994259,2.43099999427795
460.5150509,2.43099999427795
460.5306759,2.43099999427795
460.5463009,2.43099999427795
460.5619259,2.43099999427795
460.5775509,2.4300000667572
460.5931759,2.4300000667572
460.6088009,2.42899990081787
460.6244259,2.42899990081787
460.6400509,2.42899990081787
460.6556759,2.42899990081787
460.6713009,2.4300000667572
460.6869259,2.43099999427795
460.7025509,2.43199992179871
460.7181759,2.43199992179871
460.7338009,2.43300008773804
460.7494259,2.43199992179871
460.7650509,2.43099999427795
460.7806759,2.4300000667572
460.7963009,2.42899990081787
460.8119259,2.42799997329712
460.8275509,2.42700004577637
460.8431759,2.42700004577637
460.8588009,2.42600011825562
460.8744259,2.42600011825562
460.8900509,2.42600011825562
460.9056759,2.42600011825562
460.9213009,2.42600011825562
460.9369259,2.42499995231628
460.9525509,2.42400002479553
460.9681759,2.42300009727478
460.9838009,2.42199993133545
460.9994259,2.4210000038147
461.0150509,2.42000007629395
461.0306759,2.41899991035461
461.0463009,2.41899991035461
461.0619259,2.41799998283386
461.0775509,2.41700005531311
461.0931759,2.41700005531311
461.1088009,2.41599988937378
461.1244259,2.41599988937378
461.1400509,2.41499996185303
461.1556759,2.41499996185303
461.1713009,2.41400003433228
461.1869259,2.41400003433228
461.2025509,2.41400003433228
461.2181759,2.41400003433228
461.2338009,2.41400003433228
461.2494259,2.41400003433228
461.2650509,2.41400003433228
461.2806759,2.41300010681152
461.2963009,2.41400003433228
461.3119259,2.41400003433228
461.3275509,2.41400003433228
461.3431759,2.41400003433228
461.3588009,2.41499996185303
461.3744259,2.41499996185303
461.3900509,2.41499996185303
461.4056759,2.41599988937378
461.4213009,2.41599988937378
461.4369259,2.41599988937378
461.4525509,2.41700005531311
461.4681759,2.41700005531311
461.4838009,2.41799998283386
461.4994259,2.41799998283386
461.5150509,2.41899991035461
461.5306759,2.42000007629395
461.5463009,2.42000007629395
461.5619259,2.42000007629395
461.5775509,2.4210000038147
461.5931759,2.4210000038147
461.6088009,2.4210000038147
461.6244259,2.4210000038147
461.6400509,2.4210000038147
461.6556759,2.4210000038147
461.6713009,2.4210000038147
461.6869259,2.4210000038147
461.7025509,2.4210000038147
461.7181759,2.4210000038147
461.7338009,2.4210000038147
461.7494259,2.4210000038147
461.7650509,2.4210000038147
461.7806759,2.4210000038147
461.7963009,2.4210000038147
461.8119259,2.4210000038147
461.8275509,2.4210000038147
461.8431759,2.4210000038147
461.8588009,2.4210000038147
461.8744259,2.4210000038147
461.8900509,2.4210000038147
461.9056759,2.4210000038147
461.9213009,2.4210000038147
461.9369259,2.4210000038147
461.9525509,2.4210000038147
461.9681759,2.4210000038147
461.9838009,2.4210000038147
461.9994259,2.4210000038147
462.0150509,2.4210000038147
462.0306759,2.42199993133545
462.0463009,2.42199993133545
462.0619259,2.42199993133545
462.0775509,2.42199993133545
462.0931759,2.42300009727478
462.1088009,2.42300009727478
462.1244259,2.42400002479553
462.1400509,2.42499995231628
462.1556759,2.42499995231628
462.1713009,2.42499995231628
462.1869259,2.42400002479553
462.2025509,2.42300009727478
462.2181759,2.42199993133545
462.2338009,2.4210000038147
462.2494259,2.42000007629395
462.2650509,2.42000007629395
462.2806759,2.42000007629395
462.2963009,2.4210000038147
462.3119259,2.42300009727478
462.3275509,2.42499995231628
462.3431759,2.42799997329712
462.3588009,2.43099999427795
462.3744259,2.43400001525879
462.3900509,2.43600010871887
462.4056759,2.43899989128113
462.4213009,2.44300007820129
462.4369259,2.44700002670288
462.4525509,2.45099997520447
462.4681759,2.45700001716614
462.4838009,2.46099996566772
462.4994259,2.46399998664856
462.5150509,2.46700000762939
462.5306759,2.46799993515015
462.5463009,2.46900010108948
462.5619259,2.47000002861023
462.5775509,2.47000002861023
462.5931759,2.47099995613098
