Time(s),Value(℃)
455.1713009,153.429992675781
455.1869259,153.490005493164
455.2025509,153.539993286133
455.2181759,153.589996337891
455.2338009,153.649993896484
455.2494259,153.699996948242
455.2650509,153.75
455.2806759,153.789993286133
455.2963009,153.839996337891
455.3119259,153.889999389648
455.3275509,153.929992675781
455.3431759,153.979995727539
455.3588009,154.020004272461
455.3744259,154.059997558594
455.3900509,154.110000610352
455.4056759,154.149993896484
455.4213009,154.190002441406
455.4369259,154.229995727539
455.4525509,154.270004272461
455.4681759,154.309997558594
455.4838009,154.350006103516
455.4994259,154.389999389648
455.5150509,154.419998168945
455.5306759,154.460006713867
455.5463009,154.490005493164
455.5619259,154.529998779297
455.5775509,154.559997558594
455.5931759,154.600006103516
455.6088009,154.630004882813
455.6244259,154.660003662109
455.6400509,154.690002441406
455.6556759,154.720001220703
455.6713009,154.75
455.6869259,154.779998779297
455.7025509,154.809997558594
455.7181759,154.830001831055
455.7338009,154.860000610352
455.7494259,154.880004882813
455.7650509,154.910003662109
455.7806759,154.929992675781
455.7963009,154.960006713867
455.8119259,154.979995727539
455.8275509,155.0
455.8431759,155.020004272461
455.8588009,155.039993286133
455.8744259,155.059997558594
455.8900509,155.080001831055
455.9056759,155.100006103516
455.9213009,155.119995117188
455.9369259,155.139999389648
455.9525509,155.160003662109
455.9681759,155.179992675781
455.9838009,155.210006713867
455.9994259,155.229995727539
456.0150509,155.25
456.0306759,155.270004272461
456.0463009,155.300003051758
456.0619259,155.330001831055
456.0775509,155.350006103516
456.0931759,155.380004882813
456.1088009,155.410003662109
456.1244259,155.440002441406
456.1400509,155.479995727539
456.1556759,155.509994506836
456.1713009,155.539993286133
456.1869259,155.580001831055
456.2025509,155.610000610352
456.2181759,155.649993896484
456.2338009,155.679992675781
456.2494259,155.720001220703
456.2650509,155.759994506836
456.2806759,155.789993286133
456.2963009,155.830001831055
456.3119259,155.869995117188
456.3275509,155.910003662109
456.3431759,155.960006713867
456.3588009,156.0
456.3744259,156.039993286133
456.3900509,156.089996337891
456.4056759,156.130004882813
456.4213009,156.179992675781
456.4369259,156.229995727539
456.4525509,156.289993286133
456.4681759,156.339996337891
456.4838009,156.389999389648
456.4994259,156.449996948242
456.5150509,156.509994506836
456.5306759,156.559997558594
456.5463009,156.619995117188
456.5619259,156.679992675781
456.5775509,156.729995727539
456.5931759,156.789993286133
456.6088009,156.839996337891
456.6244259,156.889999389648
456.6400509,156.940002441406
456.6556759,156.990005493164
456.6713009,157.029998779297
456.6869259,157.070007324219
456.7025509,157.119995117188
456.7181759,157.160003662109
456.7338009,157.190002441406
456.7494259,157.229995727539
456.7650509,157.270004272461
456.7806759,157.309997558594
456.7963009,157.339996337891
456.8119259,157.380004882813
456.8275509,157.419998168945
456.8431759,157.449996948242
456.8588009,157.490005493164
456.8744259,157.529998779297
456.8900509,157.570007324219
456.9056759,157.610000610352
456.9213009,157.649993896484
456.9369259,157.690002441406
456.9525509,157.729995727539
456.9681759,157.770004272461
456.9838009,157.809997558594
456.9994259,157.850006103516
457.0150509,157.889999389648
457.0306759,157.929992675781
457.0463009,157.970001220703
457.0619259,158.009994506836
457.0775509,158.050003051758
457.0931759,158.080001831055
457.1088009,158.119995117188
457.1244259,158.160003662109
457.1400509,158.190002441406
457.1556759,158.229995727539
457.1713009,158.270004272461
457.1869259,158.300003051758
457.2025509,158.339996337891
457.2181759,158.380004882813
457.2338009,158.410003662109
457.2494259,158.449996948242
457.2650509,158.479995727539
457.2806759,158.520004272461
457.2963009,158.550003051758
457.3119259,158.589996337891
457.3275509,158.619995117188
457.3431759,158.649993896484
457.3588009,158.679992675781
457.3744259,158.710006713867
457.3900509,158.75
457.4056759,158.779998779297
457.4213009,158.809997558594
457.4369259,158.839996337891
457.4525509,158.860000610352
457.4681759,158.889999389648
457.4838009,158.929992675781
457.4994259,158.960006713867
457.5150509,158.990005493164
457.5306759,159.029998779297
457.5463009,159.059997558594
457.5619259,159.100006103516
457.5775509,159.149993896484
457.5931759,159.190002441406
457.6088009,159.240005493164
457.6244259,159.289993286133
457.6400509,159.339996337891
457.6556759,159.389999389648
457.6713009,159.449996948242
457.6869259,159.509994506836
457.7025509,159.559997558594
457.7181759,159.619995117188
457.7338009,159.690002441406
457.7494259,159.75
457.7650509,159.809997558594
457.7806759,159.869995117188
457.7963009,159.929992675781
457.8119259,159.990005493164
457.8275509,160.050003051758
457.8431759,160.110000610352
457.8588009,160.169998168945
457.8744259,160.229995727539
457.8900509,160.279998779297
457.9056759,160.339996337891
457.9213009,160.389999389648
457.9369259,160.449996948242
457.9525509,160.5
457.9681759,160.559997558594
457.9838009,160.610000610352
457.9994259,160.660003662109
458.0150509,160.710006713867
458.0306759,160.759994506836
458.0463009,160.809997558594
458.0619259,160.860000610352
458.0775509,160.910003662109
458.0931759,160.960006713867
458.1088009,161.009994506836
458.1244259,161.059997558594
458.1400509,161.110000610352
458.1556759,161.160003662109
458.1713009,161.199996948242
458.1869259,161.25
458.2025509,161.289993286133
458.2181759,161.339996337891
458.2338009,161.380004882813
458.2494259,161.429992675781
458.2650509,161.470001220703
458.2806759,161.509994506836
458.2963009,161.550003051758
458.3119259,161.589996337891
458.3275509,161.630004882813
458.3431759,161.669998168945
458.3588009,161.710006713867
458.3744259,161.75
458.3900509,161.779998779297
458.4056759,161.820007324219
458.4213009,161.860000610352
458.4369259,161.889999389648
458.4525509,161.929992675781
458.4681759,161.960006713867
458.4838009,161.990005493164
458.4994259,162.029998779297
458.5150509,162.059997558594
458.5306759,162.089996337891
458.5463009,162.119995117188
458.5619259,162.160003662109
458.5775509,162.190002441406
458.5931759,162.220001220703
458.6088009,162.25
458.6244259,162.279998779297
458.6400509,162.309997558594
458.6556759,162.339996337891
458.6713009,162.369995117188
458.6869259,162.389999389648
458.7025509,162.419998168945
458.7181759,162.449996948242
458.7338009,162.479995727539
458.7494259,162.509994506836
458.7650509,162.529998779297
458.7806759,162.559997558594
458.7963009,162.589996337891
458.8119259,162.610000610352
458.8275509,162.639999389648
458.8431759,162.660003662109
458.8588009,162.679992675781
458.8744259,162.710006713867
458.8900509,162.729995727539
458.9056759,162.75
458.9213009,162.779998779297
458.9369259,162.800003051758
458.9525509,162.820007324219
458.9681759,162.839996337891
458.9838009,162.860000610352
458.9994259,162.880004882813
459.0150509,162.899993896484
459.0306759,162.919998168945
459.0463009,162.940002441406
459.0619259,162.960006713867
459.0775509,162.990005493164
459.0931759,163.009994506836
459.1088009,163.029998779297
459.1244259,163.039993286133
459.1400509,163.059997558594
459.1556759,163.080001831055
459.1713009,163.100006103516
459.1869259,163.119995117188
459.2025509,163.139999389648
459.2181759,163.160003662109
459.2338009,163.179992675781
459.2494259,163.199996948242
459.2650509,163.220001220703
459.2806759,163.229995727539
459.2963009,163.25
459.3119259,163.270004272461
459.3275509,163.289993286133
459.3431759,163.309997558594
459.3588009,163.320007324219
459.3744259,163.339996337891
459.3900509,163.360000610352
459.4056759,163.380004882813
459.4213009,163.389999389648
459.4369259,163.410003662109
459.4525509,163.429992675781
459.4681759,163.440002441406
459.4838009,163.460006713867
459.4994259,163.479995727539
459.5150509,163.490005493164
459.5306759,163.509994506836
459.5463009,163.520004272461
459.5619259,163.539993286133
459.5775509,163.550003051758
459.5931759,163.559997558594
459.6088009,163.580001831055
459.6244259,163.589996337891
459.6400509,163.610000610352
459.6556759,163.619995117188
459.6713009,163.630004882813
459.6869259,163.639999389648
459.7025509,163.660003662109
459.7181759,163.669998168945
459.7338009,163.690002441406
459.7494259,163.699996948242
459.7650509,163.710006713867
459.7806759,163.720001220703
459.7963009,163.740005493164
459.8119259,163.75
459.8275509,163.759994506836
459.8431759,163.770004272461
459.8588009,163.779998779297
459.8744259,163.800003051758
459.8900509,163.809997558594
459.9056759,163.820007324219
459.9213009,163.830001831055
459.9369259,163.839996337891
459.9525509,163.860000610352
459.9681759,163.869995117188
459.9838009,163.880004882813
459.9994259,163.889999389648
460.0150509,163.899993896484
460.0306759,163.910003662109
460.0463009,163.919998168945
460.0619259,163.940002441406
460.0775509,163.949996948242
460.0931759,163.960006713867
460.1088009,163.970001220703
460.1244259,163.979995727539
460.1400509,163.990005493164
460.1556759,164.0
460.1713009,164.009994506836
460.1869259,164.020004272461
460.2025509,164.029998779297
460.2181759,164.039993286133
460.2338009,164.050003051758
460.2494259,164.059997558594
460.2650509,164.059997558594
460.2806759,164.070007324219
460.2963009,164.080001831055
460.3119259,164.089996337891
460.3275509,164.100006103516
460.3431759,164.100006103516
460.3588009,164.110000610352
460.3744259,164.119995117188
460.3900509,164.130004882813
460.4056759,164.130004882813
460.4213009,164.139999389648
460.4369259,164.149993896484
460.4525509,164.149993896484
460.4681759,164.160003662109
460.4838009,164.169998168945
460.4994259,164.169998168945
460.5150509,164.179992675781
460.5306759,164.190002441406
460.5463009,164.190002441406
460.5619259,164.199996948242
460.5775509,164.210006713867
460.5931759,164.210006713867
460.6088009,164.220001220703
460.6244259,164.229995727539
460.6400509,164.229995727539
460.6556759,164.240005493164
460.6713009,164.25
460.6869259,164.25
460.7025509,164.259994506836
460.7181759,164.270004272461
460.7338009,164.270004272461
460.7494259,164.279998779297
460.7650509,164.289993286133
460.7806759,164.300003051758
460.7963009,164.300003051758
460.8119259,164.309997558594
460.8275509,164.320007324219
460.8431759,164.320007324219
460.8588009,164.330001831055
460.8744259,164.339996337891
460.8900509,164.339996337891
460.9056759,164.350006103516
460.9213009,164.350006103516
460.9369259,164.360000610352
460.9525509,164.360000610352
460.9681759,164.369995117188
460.9838009,164.380004882813
460.9994259,164.380004882813
461.0150509,164.389999389648
461.0306759,164.389999389648
461.0463009,164.399993896484
461.0619259,164.399993896484
461.0775509,164.410003662109
461.0931759,164.419998168945
461.1088009,164.419998168945
461.1244259,164.429992675781
461.1400509,164.429992675781
461.1556759,164.429992675781
461.1713009,164.440002441406
461.1869259,164.440002441406
461.2025509,164.449996948242
461.2181759,164.449996948242
461.2338009,164.460006713867
461.2494259,164.460006713867
461.2650509,164.470001220703
461.2806759,164.470001220703
461.2963009,164.479995727539
461.3119259,164.479995727539
461.3275509,164.490005493164
461.3431759,164.490005493164
461.3588009,164.5
461.3744259,164.509994506836
461.3900509,164.509994506836
461.4056759,164.520004272461
461.4213009,164.520004272461
461.4369259,164.520004272461
461.4525509,164.529998779297
461.4681759,164.529998779297
461.4838009,164.539993286133
461.4994259,164.539993286133
461.5150509,164.550003051758
461.5306759,164.550003051758
461.5463009,164.559997558594
461.5619259,164.559997558594
461.5775509,164.559997558594
461.5931759,164.570007324219
461.6088009,164.570007324219
461.6244259,164.570007324219
461.6400509,164.580001831055
461.6556759,164.580001831055
461.6713009,164.580001831055
461.6869259,164.589996337891
461.7025509,164.589996337891
461.7181759,164.589996337891
461.7338009,164.600006103516
461.7494259,164.600006103516
461.7650509,164.600006103516
461.7806759,164.610000610352
461.7963009,164.610000610352
461.8119259,164.610000610352
461.8275509,164.610000610352
461.8431759,164.619995117188
461.8588009,164.619995117188
461.8744259,164.619995117188
461.8900509,164.630004882813
461.9056759,164.630004882813
461.9213009,164.630004882813
461.9369259,164.630004882813
461.9525509,164.639999389648
461.9681759,164.639999389648
461.9838009,164.639999389648
461.9994259,164.639999389648
462.0150509,164.649993896484
462.0306759,164.649993896484
462.0463009,164.649993896484
462.0619259,164.649993896484
462.0775509,164.660003662109
462.0931759,164.660003662109
462.1088009,164.660003662109
462.1244259,164.660003662109
462.1400509,164.669998168945
462.1556759,164.669998168945
462.1713009,164.669998168945
462.1869259,164.679992675781
462.2025509,164.679992675781
462.2181759,164.679992675781
462.2338009,164.690002441406
462.2494259,164.690002441406
462.2650509,164.690002441406
462.2806759,164.690002441406
462.2963009,164.699996948242
462.3119259,164.699996948242
462.3275509,164.710006713867
462.3431759,164.710006713867
462.3588009,164.710006713867
462.3744259,164.720001220703
462.3900509,164.720001220703
462.4056759,164.729995727539
462.4213009,164.729995727539
462.4369259,164.729995727539
462.4525509,164.740005493164
462.4681759,164.740005493164
462.4838009,164.740005493164
462.4994259,164.75
462.5150509,164.75
462.5306759,164.75
462.5463009,164.759994506836
462.5619259,164.759994506836
462.5775509,164.759994506836
462.5931759,164.770004272461
462.6088009,164.770004272461
462.6244259,164.770004272461
462.6400509,164.779998779297
462.6556759,164.779998779297
462.6713009,164.789993286133
462.6869259,164.789993286133
462.7025509,164.800003051758
462.7181759,164.800003051758
462.7338009,164.809997558594
462.7494259,164.809997558594
462.7650509,164.820007324219
462.7806759,164.820007324219
462.7963009,164.830001831055
462.8119259,164.839996337891
462.8275509,164.839996337891
462.8431759,164.850006103516
462.8588009,164.860000610352
462.8744259,164.860000610352
462.8900509,164.869995117188
462.9056759,164.880004882813
462.9213009,164.880004882813
462.9369259,164.889999389648
462.9525509,164.899993896484
462.9681759,164.910003662109
462.9838009,164.919998168945
462.9994259,164.919998168945
