Time(s),Value(℃)
482.1495565,7.21000003814697
482.1651815,7.19000005722046
482.1808065,7.15999984741211
482.1964315,7.13000011444092
482.2120565,7.1100001335144
482.2276815,7.07999992370605
482.2433065,7.05000019073486
482.2589315,7.01999998092651
482.2745565,7.0
482.2901815,6.96999979019165
482.3058065,6.94000005722046
482.3214315,6.92000007629395
482.3370565,6.8899998664856
482.3526815,6.8600001335144
482.3683065,6.84000015258789
482.3839315,6.80999994277954
482.3995565,6.78999996185303
482.4151815,6.76000022888184
482.4308065,6.73999977111816
482.4464315,6.71000003814697
482.4620565,6.67999982833862
482.4776815,6.65999984741211
482.4933065,6.63000011444092
482.5089315,6.6100001335144
482.5245565,6.57999992370605
482.5401815,6.55999994277954
482.5558065,6.53000020980835
482.5714315,6.51000022888184
482.5870565,6.48999977111816
482.6026815,6.46000003814697
482.6183065,6.44000005722046
482.6339315,6.40999984741211
482.6495565,6.3899998664856
482.6651815,6.36999988555908
482.6808065,6.34000015258789
482.6964315,6.32000017166138
482.7120565,6.30000019073486
482.7276815,6.26999998092651
482.7433065,6.25
482.7589315,6.23000001907349
482.7745565,6.19999980926514
482.7901815,6.17999982833862
482.8058065,6.15999984741211
482.8214315,6.1399998664856
482.8370565,6.1100001335144
482.8526815,6.09000015258789
482.8683065,6.07000017166138
482.8839315,6.03999996185303
482.8995565,6.01999998092651
482.9151815,6.0
482.9308065,5.98000001907349
482.9464315,5.94999980926514
482.9620565,5.92999982833862
482.9776815,5.90999984741211
482.9933065,5.8899998664856
483.0089315,5.8600001335144
483.0245565,5.84000015258789
483.0401815,5.82000017166138
483.0558065,5.80000019073486
483.0714315,5.78000020980835
483.0870565,5.75
483.1026815,5.73000001907349
483.1183065,5.71000003814697
483.1339315,5.69000005722046
483.1495565,5.67000007629395
483.1651815,5.65000009536743
483.1808065,5.63000011444092
483.1964315,5.6100001335144
483.2120565,5.59000015258789
483.2276815,5.57000017166138
483.2433065,5.55000019073486
483.2589315,5.53999996185303
483.2745565,5.51999998092651
483.2901815,5.5
483.3058065,5.48000001907349
483.3214315,5.46000003814697
483.3370565,5.44999980926514
483.3526815,5.42999982833862
483.3683065,5.40999984741211
483.3839315,5.40000009536743
483.3995565,5.38000011444092
483.4151815,5.36999988555908
483.4308065,5.34999990463257
483.4464315,5.32999992370605
483.4620565,5.32000017166138
483.4776815,5.30000019073486
483.4933065,5.28000020980835
483.5089315,5.26999998092651
483.5245565,5.25
483.5401815,5.23999977111816
483.5558065,5.21999979019165
483.5714315,5.19999980926514
483.5870565,5.19000005722046
483.6026815,5.17000007629395
483.6183065,5.15999984741211
483.6339315,5.1399998664856
483.6495565,5.13000011444092
483.6651815,5.1100001335144
483.6808065,5.09999990463257
483.6964315,5.07999992370605
483.7120565,5.07000017166138
483.7276815,5.05999994277954
483.7433065,5.03999996185303
483.7589315,5.03000020980835
483.7745565,5.01999998092651
483.7901815,5.0
483.8058065,4.98999977111816
483.8214315,4.98000001907349
483.8370565,4.96000003814697
483.8526815,4.94999980926514
483.8683065,4.94000005722046
483.8839315,4.92999982833862
483.8995565,4.92000007629395
483.9151815,4.90000009536743
483.9308065,4.8899998664856
483.9464315,4.88000011444092
483.9620565,4.86999988555908
483.9776815,4.84999990463257
483.9933065,4.84000015258789
484.0089315,4.82999992370605
484.0245565,4.82000017166138
484.0401815,4.80999994277954
484.0558065,4.80000019073486
484.0714315,4.78999996185303
484.0870565,4.78000020980835
484.1026815,4.76999998092651
484.1183065,4.76000022888184
484.1339315,4.75
484.1495565,4.73999977111816
484.1651815,4.71999979019165
484.1808065,4.71000003814697
484.1964315,4.69999980926514
484.2120565,4.69000005722046
484.2276815,4.67999982833862
484.2433065,4.65999984741211
484.2589315,4.65000009536743
484.2745565,4.6399998664856
484.2901815,4.61999988555908
484.3058065,4.6100001335144
484.3214315,4.59999990463257
484.3370565,4.57999992370605
484.3526815,4.57000017166138
484.3683065,4.55999994277954
484.3839315,4.55000019073486
484.3995565,4.53000020980835
484.4151815,4.51999998092651
484.4308065,4.51000022888184
484.4464315,4.48999977111816
484.4620565,4.48000001907349
484.4776815,4.46000003814697
484.4933065,4.44999980926514
484.5089315,4.42999982833862
484.5245565,4.42000007629395
484.5401815,4.40000009536743
484.5558065,4.3899998664856
484.5714315,4.36999988555908
484.5870565,4.3600001335144
484.6026815,4.34000015258789
484.6183065,4.32999992370605
484.6339315,4.30999994277954
484.6495565,4.28999996185303
484.6651815,4.28000020980835
484.6808065,4.26000022888184
484.6964315,4.25
484.7120565,4.23000001907349
484.7276815,4.21000003814697
484.7433065,4.19000005722046
484.7589315,4.17999982833862
484.7745565,4.15999984741211
484.7901815,4.1399998664856
484.8058065,4.11999988555908
484.8214315,4.09999990463257
484.8370565,4.07999992370605
484.8526815,4.05999994277954
484.8683065,4.03999996185303
484.8839315,4.01999998092651
484.8995565,4.0
484.9151815,3.98000001907349
484.9308065,3.96000003814697
484.9464315,3.94000005722046
484.9620565,3.92000007629395
484.9776815,3.89000010490417
484.9933065,3.86999988555908
485.0089315,3.85999989509583
485.0245565,3.83999991416931
485.0401815,3.8199999332428
485.0558065,3.80999994277954
485.0714315,3.78999996185303
485.0870565,3.77999997138977
485.1026815,3.76999998092651
485.1183065,3.76999998092651
485.1339315,3.75999999046326
485.1495565,3.75999999046326
485.1651815,3.76999998092651
485.1808065,3.77999997138977
485.1964315,3.78999996185303
485.2120565,3.80999994277954
485.2276815,3.83999991416931
485.2433065,3.86999988555908
485.2589315,3.91000008583069
485.2745565,3.96000003814697
485.2901815,4.01000022888184
485.3058065,4.05999994277954
485.3214315,4.11999988555908
485.3370565,4.17999982833862
485.3526815,4.23999977111816
485.3683065,4.30000019073486
485.3839315,4.3600001335144
485.3995565,4.42000007629395
485.4151815,4.46999979019165
485.4308065,4.53000020980835
485.4464315,4.57000017166138
485.4620565,4.6100001335144
485.4776815,4.65000009536743
485.4933065,4.67999982833862
485.5089315,4.71000003814697
485.5245565,4.73999977111816
485.5401815,4.76000022888184
485.5558065,4.78000020980835
485.5714315,4.78999996185303
485.5870565,4.80000019073486
485.6026815,4.80999994277954
485.6183065,4.82000017166138
485.6339315,4.82000017166138
485.6495565,4.82000017166138
485.6651815,4.82000017166138
485.6808065,4.82000017166138
485.6964315,4.80999994277954
485.7120565,4.80000019073486
485.7276815,4.78999996185303
485.7433065,4.78000020980835
485.7589315,4.78000020980835
485.7745565,4.76999998092651
485.7901815,4.76000022888184
485.8058065,4.76000022888184
485.8214315,4.75
485.8370565,4.75
485.8526815,4.75
485.8683065,4.73999977111816
485.8839315,4.73999977111816
485.8995565,4.73000001907349
485.9151815,4.71999979019165
485.9308065,4.71999979019165
485.9464315,4.69999980926514
485.9620565,4.69000005722046
485.9776815,4.67999982833862
485.9933065,4.65999984741211
486.0089315,4.6399998664856
486.0245565,4.61999988555908
486.0401815,4.59999990463257
486.0558065,4.57000017166138
486.0714315,4.53000020980835
486.0870565,4.5
486.1026815,4.46000003814697
486.1183065,4.40999984741211
486.1339315,4.34999990463257
486.1495565,4.28999996185303
486.1651815,4.21999979019165
486.1808065,4.15000009536743
486.1964315,4.05999994277954
486.2120565,3.97000002861023
486.2276815,3.86999988555908
486.2433065,3.76999998092651
486.2589315,3.66000008583069
486.2745565,3.54999995231628
486.2901815,3.44000005722046
486.3058065,3.32999992370605
486.3214315,3.22000002861023
486.3370565,3.10999989509583
486.3526815,3.0
486.3683065,2.89000010490417
486.3839315,2.78999996185303
486.3995565,2.6800000667572
486.4151815,2.58999991416931
486.4308065,2.49000000953674
486.4464315,2.40000009536743
486.4620565,2.30999994277954
486.4776815,2.22000002861023
486.4933065,2.14000010490417
486.5089315,2.05999994277954
486.5245565,1.99000000953674
486.5401815,1.9099999666214
486.5558065,1.8400000333786
486.5714315,1.76999998092651
486.5870565,1.71000003814697
486.6026815,1.64999997615814
486.6183065,1.5900000333786
486.6339315,1.52999997138977
486.6495565,1.48000001907349
486.6651815,1.42999994754791
486.6808065,1.38999998569489
486.6964315,1.3400000333786
486.7120565,1.28999996185303
486.7276815,1.25
486.7433065,1.20000004768372
486.7589315,1.1599999666214
486.7745565,1.12000000476837
486.7901815,1.07000005245209
486.8058065,1.02999997138977
486.8214315,0.990000009536743
486.8370565,0.949999988079071
486.8526815,0.910000026226044
486.8683065,0.870000004768372
486.8839315,0.829999983310699
486.8995565,0.790000021457672
486.9151815,0.75
486.9308065,0.709999978542328
486.9464315,0.680000007152557
486.9620565,0.639999985694885
486.9776815,0.610000014305115
486.9933065,0.569999992847443
487.0089315,0.540000021457672
487.0245565,0.509999990463257
487.0401815,0.479999989271164
487.0558065,0.449999988079071
487.0714315,0.419999986886978
487.0870565,0.389999985694885
487.1026815,0.360000014305115
487.1183065,0.330000013113022
487.1339315,0.300000011920929
487.1495565,0.280000001192093
487.1651815,0.25
487.1808065,0.219999998807907
487.1964315,0.200000002980232
487.2120565,0.170000001788139
487.2276815,0.150000005960464
487.2433065,0.119999997317791
487.2589315,0.100000001490116
487.2745565,0.0700000002980232
487.2901815,0.0500000007450581
487.3058065,0.0299999993294477
487.3214315,0.0
487.3370565,0.0
487.3526815,0.0
487.3683065,0.0
487.3839315,0.0
487.3995565,0.0
487.4151815,0.0
487.4308065,0.0
487.4464315,0.0
487.4620565,0.0
487.4776815,0.0
487.4933065,0.0
487.5089315,0.0
487.5245565,0.0
487.5401815,0.0
487.5558065,0.0
487.5714315,0.0
487.5870565,0.0
487.6026815,0.0
487.6183065,0.0
487.6339315,0.0
487.6495565,0.0
487.6651815,0.0
487.6808065,0.0
487.6964315,0.0
487.7120565,0.0
487.7276815,0.0
487.7433065,0.0
487.7589315,0.0
487.7745565,0.0
487.7901815,0.0
487.8058065,0.0
487.8214315,0.0
487.8370565,0.0
487.8526815,0.0
487.8683065,0.0
487.8839315,0.0
487.8995565,0.0
487.9151815,0.0
487.9308065,0.0
487.9464315,0.0
487.9620565,0.0
487.9776815,0.0
487.9933065,0.0
488.0089315,0.0
488.0245565,0.0
488.0401815,0.0
488.0558065,0.0
488.0714315,0.0
488.0870565,0.0
488.1026815,0.0
488.1183065,0.0
488.1339315,0.0
488.1495565,0.0
488.1651815,0.0
488.1808065,0.0
488.1964315,0.0
488.2120565,0.0
488.2276815,0.0
488.2433065,0.0
488.2589315,0.0
488.2745565,0.0
488.2901815,0.0
488.3058065,0.0
488.3214315,0.0
488.3370565,0.0
488.3526815,0.0
488.3683065,0.0
488.3839315,0.0
488.3995565,0.0
488.4151815,0.0
488.4308065,0.0
488.4464315,0.0
488.4620565,0.0
488.4776815,0.0
488.4933065,0.0
488.5089315,0.0
488.5245565,0.0
488.5401815,0.0
488.5558065,0.0
488.5714315,0.0
488.5870565,0.0
488.6026815,0.0
488.6183065,0.0
488.6339315,0.0
488.6495565,0.0
488.6651815,0.0
488.6808065,0.0
488.6964315,0.0
488.7120565,0.0
488.7276815,0.0
488.7433065,0.0
488.7589315,0.0
488.7745565,0.0
488.7901815,0.0
488.8058065,0.0
488.8214315,0.0
488.8370565,0.0
488.8526815,0.0
488.8683065,0.0
488.8839315,0.0
488.8995565,0.0
488.9151815,0.0
488.9308065,0.0
488.9464315,0.0
488.9620565,0.0
488.9776815,0.0
488.9933065,0.0
489.0089315,0.0
489.0245565,0.0
489.0401815,0.0
489.0558065,0.0
489.0714315,0.0
489.0870565,0.0
489.1026815,0.0
489.1183065,0.0
489.1339315,0.0
489.1495565,0.0
489.1651815,0.0
489.1808065,0.0
489.1964315,0.0
489.2120565,0.0
489.2276815,0.0
489.2433065,0.0
489.2589315,0.0
489.2745565,0.0
489.2901815,0.0
489.3058065,0.0
489.3214315,0.0
489.3370565,0.0
489.3526815,0.0
489.3683065,0.0
489.3839315,0.0
489.3995565,0.0
489.4151815,0.0
489.4308065,0.0
489.4464315,0.0
489.4620565,0.0
489.4776815,0.0
489.4933065,0.0
489.5089315,0.0
489.5245565,0.0
489.5401815,0.0
489.5558065,0.0
489.5714315,0.0
489.5870565,0.0
489.6026815,0.0
489.6183065,0.0
489.6339315,0.0
489.6495565,0.0
489.6651815,0.0
489.6808065,0.0
489.6964315,0.0
489.7120565,0.0
489.7276815,0.0
489.7433065,0.0
489.7589315,0.0
489.7745565,0.0
489.7901815,0.0
489.8058065,0.0
489.8214315,0.0
489.8370565,0.0
489.8526815,0.0
489.8683065,0.0
489.8839315,0.0
489.8995565,0.0
489.9151815,0.0
489.9308065,0.0
489.9464315,0.0
489.9620565,0.0
489.9776815,0.0
489.9933065,0.0
490.0089315,0.0
490.0245565,0.0
490.0401815,0.0
490.0558065,0.0
490.0714315,0.0
490.0870565,0.0
490.1026815,0.0
490.1183065,0.0
490.1339315,0.0
490.1495565,0.0
490.1651815,0.0
490.1808065,0.0
490.1964315,0.0
490.2120565,0.0
490.2276815,0.0
490.2433065,0.0
490.2589315,0.0
490.2745565,0.0
490.2901815,0.0
490.3058065,0.0
490.3214315,0.0
490.3370565,0.0
490.3526815,0.0
490.3683065,0.0
490.3839315,0.0
490.3995565,0.0
490.4151815,0.0
490.4308065,0.0
490.4464315,0.0
490.4620565,0.0
490.4776815,0.0
490.4933065,0.0
490.5089315,0.0
490.5245565,0.0
490.5401815,0.0
490.5558065,0.0
490.5714315,0.0
490.5870565,0.0
490.6026815,0.0
490.6183065,0.0
490.6339315,0.0
490.6495565,0.0
490.6651815,0.0
490.6808065,0.0
490.6964315,0.0
490.7120565,0.0
490.7276815,0.0
490.7433065,0.0
490.7589315,0.0
490.7745565,0.0
490.7901815,0.0
490.8058065,0.0
490.8214315,0.0
490.8370565,0.0
490.8526815,0.0
490.8683065,0.0
490.8839315,0.0
490.8995565,0.0
490.9151815,0.0
490.9308065,0.0
490.9464315,0.0
490.9620565,0.0
490.9776815,0.0
490.9933065,0.0
491.0089315,0.0
491.0245565,0.0
491.0401815,0.0
491.0558065,0.0
491.0714315,0.0
491.0870565,0.0
491.1026815,0.0
491.1183065,0.0
491.1339315,0.0
491.1495565,0.0
491.1651815,0.0
491.1808065,0.0
491.1964315,0.0
491.2120565,0.0
491.2276815,0.0
491.2433065,0.0
491.2589315,0.0
491.2745565,0.0
491.2901815,0.0
491.3058065,0.0
491.3214315,0.0
491.3370565,0.0
491.3526815,0.0
491.3683065,0.0
491.3839315,0.0
491.3995565,0.0
491.4151815,0.0
491.4308065,0.0
491.4464315,0.0
491.4620565,0.0
491.4776815,0.0
491.4933065,0.0
491.5089315,0.0
491.5245565,0.0
491.5401815,0.0
491.5558065,0.0
491.5714315,0.0
491.5870565,0.0
491.6026815,0.0
491.6183065,0.0
491.6339315,0.0
491.6495565,0.0
491.6651815,0.0
491.6808065,0.0
491.6964315,0.0
491.7120565,0.0
491.7276815,0.0
491.7433065,0.0
491.7589315,0.0
491.7745565,0.0
491.7901815,0.0
491.8058065,0.0
491.8214315,0.0
491.8370565,0.0
491.8526815,0.0
491.8683065,0.0
491.8839315,0.0
491.8995565,0.0
491.9151815,0.0
491.9308065,0.0
491.9464315,0.0
491.9620565,0.0
491.9776815,0.0
491.9933065,0.0
492.0089315,0.0
492.0245565,0.0
492.0401815,0.0
492.0558065,0.0
492.0714315,0.0
492.0870565,0.0
492.1026815,0.0
492.1183065,0.0
492.1339315,0.0
492.1495565,0.0
492.1651815,0.0
492.1808065,0.0
492.1964315,0.0
492.2120565,0.0
492.2276815,0.0
492.2433065,0.0
492.2589315,0.0
492.2745565,0.0
492.2901815,0.0
492.3058065,0.0
492.3214315,0.0
492.3370565,0.0
492.3526815,0.0
492.3683065,0.0
492.3839315,0.0
492.3995565,0.0
492.4151815,0.0
492.4308065,0.0
492.4464315,0.0
492.4620565,0.0
492.4776815,0.0
492.4933065,0.0
492.5089315,0.0
492.5245565,0.0
492.5401815,0.0
492.5558065,0.0
492.5714315,0.0
492.5870565,0.0
492.6026815,0.0
492.6183065,0.0
492.6339315,0.0
492.6495565,0.0
492.6651815,0.0
492.6808065,0.0
492.6964315,0.0
492.7120565,0.0
492.7276815,0.0
492.7433065,0.0
492.7589315,0.0
492.7745565,0.0
492.7901815,0.0
492.8058065,0.0
492.8214315,0.0
492.8370565,0.0
492.8526815,0.0
492.8683065,0.0
492.8839315,0.0
492.8995565,0.0
492.9151815,0.0
492.9308065,0.0
492.9464315,0.0
492.9620565,0.0
492.9776815,0.0
492.9933065,0.0
493.0089315,0.0
493.0245565,0.0
493.0401815,0.0
493.0558065,0.0
493.0714315,0.0
493.0870565,0.0
493.1026815,0.0
493.1183065,0.0
493.1339315,0.0
493.1495565,0.0
493.1651815,0.0
493.1808065,0.0
493.1964315,0.0
493.2120565,0.0
493.2276815,0.0
493.2433065,0.0
493.2589315,0.0
493.2745565,0.0
493.2901815,0.0
493.3058065,0.0
493.3214315,0.0
493.3370565,0.0
493.3526815,0.0
493.3683065,0.0
493.3839315,0.0
493.3995565,0.0
493.4151815,0.0
493.4308065,0.0
493.4464315,0.0
493.4620565,0.0
493.4776815,0.0
493.4933065,0.0
493.5089315,0.0
493.5245565,0.0
493.5401815,0.0
493.5558065,0.0
493.5714315,0.0
493.5870565,0.0
493.6026815,0.0
493.6183065,0.0
493.6339315,0.0
493.6495565,0.0
493.6651815,0.0
493.6808065,0.0
493.6964315,0.0
493.7120565,0.0
493.7276815,0.0
493.7433065,0.0
493.7589315,0.0
493.7745565,0.0
493.7901815,0.0
493.8058065,0.0
493.8214315,0.0
493.8370565,0.0
493.8526815,0.0
493.8683065,0.0
493.8839315,0.0
493.8995565,0.0
493.9151815,0.0
493.9308065,0.0
493.9464315,0.0
493.9620565,0.0
493.9776815,0.0
493.9933065,0.0
494.0089315,0.0
494.0245565,0.0
494.0401815,0.0
494.0558065,0.0
494.0714315,0.0
494.0870565,0.0
494.1026815,0.0
494.1183065,0.0
494.1339315,0.0
494.1495565,0.0
494.1651815,0.0
494.1808065,0.0
494.1964315,0.0
494.2120565,0.0
494.2276815,0.0
494.2433065,0.0
494.2589315,0.0
494.2745565,0.0
494.2901815,0.0
494.3058065,0.0
494.3214315,0.0
494.3370565,0.0
494.3526815,0.0
494.3683065,0.0
494.3839315,0.0
494.3995565,0.0
494.4151815,0.0
494.4308065,0.0
494.4464315,0.0
494.4620565,0.0
494.4776815,0.0
494.4933065,0.0
494.5089315,0.0
494.5245565,0.0
494.5401815,0.0
494.5558065,0.0
494.5714315,0.0
494.5870565,0.0
494.6026815,0.0
494.6183065,0.0
494.6339315,0.0
494.6495565,0.0
494.6651815,0.0
494.6808065,0.0
494.6964315,0.0
494.7120565,0.0
494.7276815,0.0
494.7433065,0.0
494.7589315,0.0
494.7745565,0.0
494.7901815,0.0
494.8058065,0.0
494.8214315,0.0
494.8370565,0.0
494.8526815,0.0
494.8683065,0.0
494.8839315,0.0
494.8995565,0.0
494.9151815,0.0
494.9308065,0.0
494.9464315,0.0
494.9620565,0.0
494.9776815,0.0
494.9933065,0.0
495.0089315,0.0
495.0245565,0.0
495.0401815,0.0
495.0558065,0.0
495.0714315,0.0
495.0870565,0.0
495.1026815,0.0
495.1183065,0.0
495.1339315,0.0
495.1495565,0.0
495.1651815,0.0
495.1808065,0.0
495.1964315,0.0
495.2120565,0.0
495.2276815,0.0
495.2433065,0.0
495.2589315,0.0
495.2745565,0.0
495.2901815,0.0
495.3058065,0.0
495.3214315,0.0
495.3370565,0.0
495.3526815,0.0
495.3683065,0.0
495.3839315,0.0
495.3995565,0.0
495.4151815,0.0
495.4308065,0.0
495.4464315,0.0
495.4620565,0.0
495.4776815,0.0
495.4933065,0.0
495.5089315,0.0
495.5245565,0.0
495.5401815,0.0
495.5558065,0.0
495.5714315,0.0
495.5870565,0.0
495.6026815,0.0
495.6183065,0.0
495.6339315,0.0
495.6495565,0.0
495.6651815,0.0
495.6808065,0.0
495.6964315,0.0
495.7120565,0.0
495.7276815,0.0
495.7433065,0.0
495.7589315,0.0
495.7745565,0.0
495.7901815,0.0
495.8058065,0.0
495.8214315,0.0
495.8370565,0.0
495.8526815,0.0
495.8683065,0.0
495.8839315,0.0
495.8995565,0.0
495.9151815,0.0
495.9308065,0.0
495.9464315,0.0
495.9620565,0.0
495.9776815,0.0
495.9933065,0.0
496.0089315,0.0
496.0245565,0.0
496.0401815,0.0
496.0558065,0.0
496.0714315,0.0
496.0870565,0.0
496.1026815,0.0
496.1183065,0.0
496.1339315,0.0
496.1495565,0.0
496.1651815,0.0
496.1808065,0.0
496.1964315,0.0
496.2120565,0.0
496.2276815,0.0
496.2433065,0.0
496.2589315,0.0
496.2745565,0.0
496.2901815,0.0
496.3058065,0.0
496.3214315,0.0
496.3370565,0.0
496.3526815,0.0
496.3683065,0.0
496.3839315,0.0
496.3995565,0.0
496.4151815,0.0
496.4308065,0.0
496.4464315,0.0
496.4620565,0.0
496.4776815,0.0
496.4933065,0.0
496.5089315,0.0
496.5245565,0.0
496.5401815,0.0
496.5558065,0.0
496.5714315,0.0
496.5870565,0.0
496.6026815,0.0
496.6183065,0.0
496.6339315,0.0
496.6495565,0.0
496.6651815,0.0
496.6808065,0.0
496.6964315,0.0
496.7120565,0.0
496.7276815,0.0
496.7433065,0.0
496.7589315,0.0
496.7745565,0.0
496.7901815,0.0
496.8058065,0.0
496.8214315,0.0
496.8370565,0.0
496.8526815,0.109999999403954
496.8683065,0.259999990463257
496.8839315,0.419999986886978
496.8995565,0.579999983310699
496.9151815,0.75
496.9308065,0.920000016689301
496.9464315,1.0900000333786
496.9620565,1.25999999046326
496.9776815,1.42999994754791
496.9933065,1.5900000333786
497.0089315,1.75999999046326
497.0245565,1.91999995708466
497.0401815,2.0699999332428
497.0558065,2.21000003814697
497.0714315,2.34999990463257
497.0870565,2.47000002861023
497.1026815,2.57999992370605
497.1183065,2.67000007629395
497.1339315,2.74000000953674
497.1495565,2.78999996185303
497.1651815,2.8199999332428
497.1808065,2.8199999332428
497.1964315,2.79999995231628
497.2120565,2.75999999046326
497.2276815,2.70000004768372
497.2433065,2.61999988555908
497.2589315,2.53999996185303
497.2745565,2.44000005722046
497.2901815,2.32999992370605
497.3058065,2.22000002861023
497.3214315,2.10999989509583
497.3370565,1.99000000953674
497.3526815,1.87000000476837
497.3683065,1.75999999046326
497.3839315,1.63999998569489
497.3995565,1.53999996185303
497.4151815,1.42999994754791
497.4308065,1.3400000333786
497.4464315,1.25
497.4620565,1.16999995708466
497.4776815,1.11000001430511
497.4933065,1.05999994277954
497.5089315,1.01999998092651
497.5245565,1.0
497.5401815,0.990000009536743
497.5558065,1.0
497.5714315,1.02999997138977
497.5870565,1.05999994277954
497.6026815,1.10000002384186
497.6183065,1.13999998569489
497.6339315,1.17999994754791
497.6495565,1.22000002861023
497.6651815,1.24000000953674
497.6808065,1.25999999046326
497.6964315,1.26999998092651
497.7120565,1.26999998092651
497.7276815,1.25999999046326
497.7433065,1.24000000953674
497.7589315,1.22000002861023
497.7745565,1.19000005722046
497.7901815,1.1599999666214
497.8058065,1.13999998569489
497.8214315,1.11000001430511
497.8370565,1.0900000333786
497.8526815,1.05999994277954
497.8683065,1.03999996185303
497.8839315,1.02999997138977
497.8995565,1.00999999046326
497.9151815,1.0
497.9308065,0.990000009536743
497.9464315,0.980000019073486
497.9620565,0.970000028610229
497.9776815,0.970000028610229
497.9933065,0.959999978542328
498.0089315,0.970000028610229
498.0245565,0.980000019073486
498.0401815,1.0
498.0558065,1.02999997138977
498.0714315,1.07000005245209
498.0870565,1.12000000476837
498.1026815,1.17999994754791
498.1183065,1.24000000953674
498.1339315,1.32000005245209
498.1495565,1.4099999666214
498.1651815,1.5
498.1808065,1.5900000333786
498.1964315,1.69000005722046
498.2120565,1.79999995231628
498.2276815,1.89999997615814
498.2433065,2.00999999046326
498.2589315,2.11999988555908
498.2745565,2.23000001907349
498.2901815,2.34999990463257
498.3058065,2.46000003814697
498.3214315,2.5699999332428
498.3370565,2.6800000667572
498.3526815,2.77999997138977
498.3683065,2.86999988555908
498.3839315,2.95000004768372
498.3995565,3.01999998092651
498.4151815,3.07999992370605
498.4308065,3.13000011444092
498.4464315,3.16000008583069
498.4620565,3.1800000667572
498.4776815,3.19000005722046
