Time(s),Value(℃)
1255.6780851,198.240005493164
1255.6937101,198.240005493164
1255.7093351,198.240005493164
1255.7249601,198.25
1255.7405851,198.25
1255.7562101,198.25
1255.7718351,198.259994506836
1255.7874601,198.259994506836
1255.8030851,198.259994506836
1255.8187101,198.270004272461
1255.8343351,198.270004272461
1255.8499601,198.270004272461
1255.8655851,198.270004272461
1255.8812101,198.270004272461
1255.8968351,198.270004272461
1255.9124601,198.270004272461
1255.9280851,198.270004272461
1255.9437101,198.270004272461
1255.9593351,198.270004272461
1255.9749601,198.270004272461
1255.9905851,198.270004272461
1256.0062101,198.270004272461
1256.0218351,198.270004272461
1256.0374601,198.270004272461
1256.0530851,198.270004272461
1256.0687101,198.270004272461
1256.0843351,198.270004272461
1256.0999601,198.259994506836
1256.1155851,198.259994506836
1256.1312101,198.25
1256.1468351,198.25
1256.1624601,198.240005493164
1256.1780851,198.229995727539
1256.1937101,198.229995727539
1256.2093351,198.220001220703
1256.2249601,198.210006713867
1256.2405851,198.210006713867
1256.2562101,198.199996948242
1256.2718351,198.199996948242
1256.2874601,198.199996948242
1256.3030851,198.199996948242
1256.3187101,198.199996948242
1256.3343351,198.190002441406
1256.3499601,198.190002441406
1256.3655851,198.190002441406
1256.3812101,198.190002441406
1256.3968351,198.199996948242
1256.4124601,198.199996948242
1256.4280851,198.199996948242
1256.4437101,198.199996948242
1256.4593351,198.199996948242
1256.4749601,198.199996948242
1256.4905851,198.210006713867
1256.5062101,198.210006713867
1256.5218351,198.210006713867
1256.5374601,198.210006713867
1256.5530851,198.210006713867
1256.5687101,198.210006713867
1256.5843351,198.199996948242
1256.5999601,198.199996948242
1256.6155851,198.199996948242
1256.6312101,198.199996948242
1256.6468351,198.199996948242
1256.6624601,198.190002441406
1256.6780851,198.190002441406
1256.6937101,198.179992675781
1256.7093351,198.179992675781
1256.7249601,198.179992675781
1256.7405851,198.169998168945
1256.7562101,198.169998168945
1256.7718351,198.169998168945
1256.7874601,198.169998168945
1256.8030851,198.169998168945
1256.8187101,198.169998168945
1256.8343351,198.169998168945
1256.8499601,198.169998168945
1256.8655851,198.169998168945
1256.8812101,198.169998168945
1256.8968351,198.169998168945
1256.9124601,198.160003662109
1256.9280851,198.160003662109
1256.9437101,198.160003662109
1256.9593351,198.149993896484
1256.9749601,198.149993896484
1256.9905851,198.149993896484
1257.0062101,198.149993896484
1257.0218351,198.149993896484
1257.0374601,198.149993896484
1257.0530851,198.149993896484
1257.0687101,198.149993896484
1257.0843351,198.149993896484
1257.0999601,198.149993896484
1257.1155851,198.149993896484
1257.1312101,198.149993896484
1257.1468351,198.160003662109
1257.1624601,198.160003662109
1257.1780851,198.160003662109
1257.1937101,198.160003662109
1257.2093351,198.160003662109
1257.2249601,198.160003662109
1257.2405851,198.160003662109
1257.2562101,198.160003662109
1257.2718351,198.160003662109
1257.2874601,198.160003662109
1257.3030851,198.149993896484
1257.3187101,198.149993896484
1257.3343351,198.149993896484
1257.3499601,198.149993896484
1257.3655851,198.149993896484
1257.3812101,198.149993896484
1257.3968351,198.139999389648
1257.4124601,198.139999389648
1257.4280851,198.139999389648
1257.4437101,198.139999389648
1257.4593351,198.139999389648
1257.4749601,198.149993896484
1257.4905851,198.149993896484
1257.5062101,198.149993896484
1257.5218351,198.149993896484
1257.5374601,198.149993896484
1257.5530851,198.149993896484
1257.5687101,198.149993896484
1257.5843351,198.149993896484
1257.5999601,198.149993896484
1257.6155851,198.149993896484
1257.6312101,198.160003662109
1257.6468351,198.160003662109
1257.6624601,198.160003662109
1257.6780851,198.149993896484
1257.6937101,198.149993896484
1257.7093351,198.149993896484
1257.7249601,198.149993896484
1257.7405851,198.149993896484
1257.7562101,198.149993896484
1257.7718351,198.149993896484
1257.7874601,198.139999389648
1257.8030851,198.139999389648
1257.8187101,198.139999389648
1257.8343351,198.139999389648
1257.8499601,198.130004882813
1257.8655851,198.130004882813
1257.8812101,198.130004882813
1257.8968351,198.130004882813
1257.9124601,198.130004882813
1257.9280851,198.130004882813
1257.9437101,198.130004882813
1257.9593351,198.130004882813
1257.9749601,198.130004882813
1257.9905851,198.130004882813
1258.0062101,198.119995117188
1258.0218351,198.119995117188
1258.0374601,198.119995117188
1258.0530851,198.119995117188
1258.0687101,198.119995117188
1258.0843351,198.119995117188
1258.0999601,198.119995117188
1258.1155851,198.119995117188
1258.1312101,198.119995117188
1258.1468351,198.130004882813
1258.1624601,198.130004882813
1258.1780851,198.130004882813
1258.1937101,198.130004882813
1258.2093351,198.130004882813
1258.2249601,198.130004882813
1258.2405851,198.130004882813
1258.2562101,198.139999389648
1258.2718351,198.139999389648
1258.2874601,198.139999389648
1258.3030851,198.149993896484
1258.3187101,198.149993896484
1258.3343351,198.149993896484
1258.3499601,198.149993896484
1258.3655851,198.149993896484
1258.3812101,198.149993896484
1258.3968351,198.160003662109
1258.4124601,198.160003662109
1258.4280851,198.160003662109
1258.4437101,198.149993896484
1258.4593351,198.149993896484
1258.4749601,198.149993896484
1258.4905851,198.149993896484
1258.5062101,198.139999389648
1258.5218351,198.139999389648
1258.5374601,198.130004882813
1258.5530851,198.119995117188
1258.5687101,198.119995117188
1258.5843351,198.110000610352
1258.5999601,198.110000610352
1258.6155851,198.110000610352
1258.6312101,198.100006103516
1258.6468351,198.100006103516
1258.6624601,198.100006103516
1258.6780851,198.100006103516
1258.6937101,198.100006103516
1258.7093351,198.100006103516
1258.7249601,198.100006103516
1258.7405851,198.100006103516
1258.7562101,198.100006103516
1258.7718351,198.110000610352
1258.7874601,198.110000610352
1258.8030851,198.119995117188
1258.8187101,198.119995117188
1258.8343351,198.119995117188
1258.8499601,198.130004882813
1258.8655851,198.130004882813
1258.8812101,198.130004882813
1258.8968351,198.130004882813
1258.9124601,198.130004882813
1258.9280851,198.130004882813
1258.9437101,198.130004882813
1258.9593351,198.130004882813
1258.9749601,198.130004882813
1258.9905851,198.130004882813
1259.0062101,198.130004882813
1259.0218351,198.130004882813
1259.0374601,198.130004882813
1259.0530851,198.130004882813
1259.0687101,198.130004882813
1259.0843351,198.130004882813
1259.0999601,198.130004882813
1259.1155851,198.130004882813
1259.1312101,198.130004882813
1259.1468351,198.130004882813
1259.1624601,198.130004882813
1259.1780851,198.130004882813
1259.1937101,198.139999389648
1259.2093351,198.139999389648
1259.2249601,198.139999389648
1259.2405851,198.149993896484
1259.2562101,198.149993896484
1259.2718351,198.149993896484
1259.2874601,198.160003662109
1259.3030851,198.169998168945
1259.3187101,198.169998168945
1259.3343351,198.179992675781
1259.3499601,198.190002441406
1259.3655851,198.199996948242
1259.3812101,198.210006713867
1259.3968351,198.220001220703
1259.4124601,198.229995727539
1259.4280851,198.240005493164
1259.4437101,198.259994506836
1259.4593351,198.270004272461
1259.4749601,198.279998779297
1259.4905851,198.289993286133
1259.5062101,198.300003051758
1259.5218351,198.309997558594
1259.5374601,198.320007324219
1259.5530851,198.320007324219
1259.5687101,198.330001831055
1259.5843351,198.330001831055
1259.5999601,198.339996337891
1259.6155851,198.339996337891
1259.6312101,198.350006103516
1259.6468351,198.350006103516
1259.6624601,198.360000610352
1259.6780851,198.360000610352
1259.6937101,198.369995117188
1259.7093351,198.369995117188
1259.7249601,198.380004882813
1259.7405851,198.389999389648
1259.7562101,198.389999389648
1259.7718351,198.399993896484
1259.7874601,198.410003662109
1259.8030851,198.410003662109
1259.8187101,198.419998168945
1259.8343351,198.429992675781
1259.8499601,198.429992675781
1259.8655851,198.440002441406
1259.8812101,198.449996948242
1259.8968351,198.449996948242
1259.9124601,198.460006713867
1259.9280851,198.470001220703
1259.9437101,198.470001220703
1259.9593351,198.470001220703
1259.9749601,198.479995727539
1259.9905851,198.479995727539
1260.0062101,198.490005493164
1260.0218351,198.490005493164
1260.0374601,198.490005493164
1260.0530851,198.5
1260.0687101,198.5
1260.0843351,198.5
1260.0999601,198.5
1260.1155851,198.5
1260.1312101,198.5
1260.1468351,198.5
1260.1624601,198.5
1260.1780851,198.5
1260.1937101,198.490005493164
1260.2093351,198.490005493164
1260.2249601,198.490005493164
1260.2405851,198.490005493164
1260.2562101,198.479995727539
1260.2718351,198.479995727539
1260.2874601,198.470001220703
1260.3030851,198.470001220703
1260.3187101,198.460006713867
1260.3343351,198.460006713867
1260.3499601,198.449996948242
1260.3655851,198.449996948242
1260.3812101,198.449996948242
1260.3968351,198.440002441406
1260.4124601,198.440002441406
1260.4280851,198.440002441406
1260.4437101,198.440002441406
1260.4593351,198.440002441406
1260.4749601,198.440002441406
1260.4905851,198.449996948242
1260.5062101,198.449996948242
1260.5218351,198.460006713867
1260.5374601,198.460006713867
1260.5530851,198.470001220703
1260.5687101,198.479995727539
1260.5843351,198.479995727539
1260.5999601,198.490005493164
1260.6155851,198.490005493164
1260.6312101,198.490005493164
1260.6468351,198.490005493164
1260.6624601,198.490005493164
1260.6780851,198.490005493164
1260.6937101,198.490005493164
1260.7093351,198.490005493164
1260.7249601,198.490005493164
1260.7405851,198.479995727539
1260.7562101,198.479995727539
1260.7718351,198.479995727539
1260.7874601,198.470001220703
1260.8030851,198.470001220703
1260.8187101,198.460006713867
1260.8343351,198.460006713867
1260.8499601,198.460006713867
1260.8655851,198.460006713867
1260.8812101,198.460006713867
1260.8968351,198.460006713867
1260.9124601,198.460006713867
1260.9280851,198.460006713867
1260.9437101,198.460006713867
1260.9593351,198.460006713867
1260.9749601,198.460006713867
1260.9905851,198.460006713867
1261.0062101,198.460006713867
1261.0218351,198.460006713867
1261.0374601,198.460006713867
1261.0530851,198.460006713867
1261.0687101,198.470001220703
1261.0843351,198.470001220703
1261.0999601,198.479995727539
1261.1155851,198.479995727539
1261.1312101,198.490005493164
1261.1468351,198.490005493164
1261.1624601,198.5
1261.1780851,198.5
1261.1937101,198.509994506836
1261.2093351,198.509994506836
1261.2249601,198.509994506836
1261.2405851,198.520004272461
1261.2562101,198.520004272461
1261.2718351,198.520004272461
1261.2874601,198.520004272461
1261.3030851,198.520004272461
1261.3187101,198.529998779297
1261.3343351,198.529998779297
1261.3499601,198.529998779297
1261.3655851,198.539993286133
1261.3812101,198.539993286133
1261.3968351,198.539993286133
1261.4124601,198.539993286133
1261.4280851,198.539993286133
1261.4437101,198.539993286133
1261.4593351,198.539993286133
1261.4749601,198.539993286133
1261.4905851,198.539993286133
1261.5062101,198.529998779297
1261.5218351,198.529998779297
1261.5374601,198.529998779297
1261.5530851,198.539993286133
1261.5687101,198.539993286133
1261.5843351,198.539993286133
1261.5999601,198.550003051758
1261.6155851,198.550003051758
1261.6312101,198.559997558594
1261.6468351,198.570007324219
1261.6624601,198.570007324219
1261.6780851,198.580001831055
1261.6937101,198.580001831055
1261.7093351,198.580001831055
1261.7249601,198.589996337891
1261.7405851,198.589996337891
1261.7562101,198.589996337891
1261.7718351,198.589996337891
1261.7874601,198.600006103516
1261.8030851,198.600006103516
1261.8187101,198.600006103516
1261.8343351,198.600006103516
1261.8499601,198.600006103516
1261.8655851,198.600006103516
1261.8812101,198.600006103516
1261.8968351,198.589996337891
1261.9124601,198.589996337891
1261.9280851,198.589996337891
1261.9437101,198.589996337891
1261.9593351,198.589996337891
1261.9749601,198.580001831055
1261.9905851,198.580001831055
