Time(s),Value(μS)
1318.6297644,1.07099997997284
1318.6453894,1.07000005245209
1318.6610144,1.07000005245209
1318.6766394,1.07000005245209
1318.6922644,1.07000005245209
1318.7078894,1.07000005245209
1318.7235144,1.07000005245209
1318.7391394,1.07000005245209
1318.7547644,1.07099997997284
1318.7703894,1.07099997997284
1318.7860144,1.07099997997284
1318.8016394,1.07200002670288
1318.8172644,1.07200002670288
1318.8328894,1.07200002670288
1318.8485144,1.07200002670288
1318.8641394,1.07200002670288
1318.8797644,1.07099997997284
1318.8953894,1.07200002670288
1318.9110144,1.07200002670288
1318.9266394,1.07200002670288
1318.9422644,1.07299995422363
1318.9578894,1.07299995422363
1318.9735144,1.07400000095367
1318.9891394,1.07400000095367
1319.0047644,1.07400000095367
1319.0203894,1.07400000095367
1319.0360144,1.07400000095367
1319.0516394,1.07500004768372
1319.0672644,1.07500004768372
1319.0828894,1.07500004768372
1319.0985144,1.07500004768372
1319.1141394,1.07500004768372
1319.1297644,1.07500004768372
1319.1453894,1.07500004768372
1319.1610144,1.07500004768372
1319.1766394,1.07500004768372
1319.1922644,1.07500004768372
1319.2078894,1.07500004768372
1319.2235144,1.07500004768372
1319.2391394,1.07500004768372
1319.2547644,1.07500004768372
1319.2703894,1.07500004768372
1319.2860144,1.07500004768372
1319.3016394,1.07500004768372
1319.3172644,1.07500004768372
1319.3328894,1.07500004768372
1319.3485144,1.07500004768372
1319.3641394,1.07500004768372
1319.3797644,1.07500004768372
1319.3953894,1.07500004768372
1319.4110144,1.07500004768372
1319.4266394,1.07500004768372
1319.4422644,1.07500004768372
1319.4578894,1.07500004768372
1319.4735144,1.07400000095367
1319.4891394,1.07400000095367
1319.5047644,1.07400000095367
1319.5203894,1.07400000095367
1319.5360144,1.07400000095367
1319.5516394,1.07400000095367
1319.5672644,1.07400000095367
1319.5828894,1.07400000095367
1319.5985144,1.07400000095367
1319.6141394,1.07400000095367
1319.6297644,1.07400000095367
1319.6453894,1.07299995422363
1319.6610144,1.07299995422363
1319.6766394,1.07299995422363
1319.6922644,1.07299995422363
1319.7078894,1.07299995422363
1319.7235144,1.07299995422363
1319.7391394,1.07299995422363
1319.7547644,1.07299995422363
1319.7703894,1.07299995422363
1319.7860144,1.07299995422363
1319.8016394,1.07299995422363
1319.8172644,1.07200002670288
1319.8328894,1.07200002670288
1319.8485144,1.07099997997284
1319.8641394,1.07000005245209
1319.8797644,1.07000005245209
1319.8953894,1.06900000572205
1319.9110144,1.06900000572205
1319.9266394,1.06900000572205
1319.9422644,1.06900000572205
1319.9578894,1.067999958992
1319.9735144,1.06900000572205
1319.9891394,1.067999958992
1320.0047644,1.067999958992
1320.0203894,1.067999958992
1320.0360144,1.067999958992
1320.0516394,1.06700003147125
1320.0672644,1.06700003147125
1320.0828894,1.067999958992
1320.0985144,1.067999958992
1320.1141394,1.067999958992
1320.1297644,1.06700003147125
1320.1453894,1.06700003147125
1320.1610144,1.06599998474121
1320.1766394,1.06599998474121
1320.1922644,1.06500005722046
1320.2078894,1.06500005722046
1320.2235144,1.06400001049042
1320.2391394,1.06299996376038
1320.2547644,1.06299996376038
1320.2703894,1.06200003623962
1320.2860144,1.06099998950958
1320.3016394,1.05999994277954
1320.3172644,1.05999994277954
1320.3328894,1.05999994277954
1320.3485144,1.05900001525879
1320.3641394,1.05900001525879
1320.3797644,1.05799996852875
1320.3953894,1.05799996852875
1320.4110144,1.057000041008
1320.4266394,1.057000041008
1320.4422644,1.057000041008
1320.4578894,1.057000041008
1320.4735144,1.057000041008
1320.4891394,1.057000041008
1320.5047644,1.057000041008
1320.5203894,1.057000041008
1320.5360144,1.057000041008
1320.5516394,1.057000041008
1320.5672644,1.05599999427795
1320.5828894,1.05599999427795
1320.5985144,1.05499994754791
1320.6141394,1.05499994754791
1320.6297644,1.05499994754791
1320.6453894,1.05400002002716
1320.6610144,1.05499994754791
1320.6766394,1.05499994754791
1320.6922644,1.05499994754791
1320.7078894,1.05599999427795
1320.7235144,1.057000041008
1320.7391394,1.05799996852875
1320.7547644,1.05799996852875
1320.7703894,1.05900001525879
1320.7860144,1.05900001525879
1320.8016394,1.05900001525879
1320.8172644,1.05900001525879
1320.8328894,1.05999994277954
1320.8485144,1.06099998950958
1320.8641394,1.06099998950958
1320.8797644,1.06200003623962
1320.8953894,1.06200003623962
1320.9110144,1.06299996376038
1320.9266394,1.06299996376038
1320.9422644,1.06400001049042
1320.9578894,1.06500005722046
1320.9735144,1.06599998474121
1320.9891394,1.06599998474121
1321.0047644,1.06700003147125
1321.0203894,1.06700003147125
1321.0360144,1.06700003147125
1321.0516394,1.06700003147125
1321.0672644,1.06700003147125
1321.0828894,1.067999958992
1321.0985144,1.067999958992
1321.1141394,1.06900000572205
1321.1297644,1.06900000572205
1321.1453894,1.07000005245209
1321.1610144,1.07000005245209
1321.1766394,1.07000005245209
1321.1922644,1.07099997997284
1321.2078894,1.07099997997284
1321.2235144,1.07099997997284
1321.2391394,1.07200002670288
1321.2547644,1.07200002670288
1321.2703894,1.07200002670288
1321.2860144,1.07200002670288
1321.3016394,1.07200002670288
1321.3172644,1.07200002670288
1321.3328894,1.07200002670288
1321.3485144,1.07200002670288
1321.3641394,1.07200002670288
1321.3797644,1.07299995422363
1321.3953894,1.07299995422363
1321.4110144,1.07400000095367
1321.4266394,1.07500004768372
1321.4422644,1.07599997520447
1321.4578894,1.07700002193451
1321.4735144,1.07799994945526
1321.4891394,1.0789999961853
1321.5047644,1.08000004291534
1321.5203894,1.0809999704361
1321.5360144,1.0809999704361
1321.5516394,1.08200001716614
1321.5672644,1.08299994468689
1321.5828894,1.08299994468689
1321.5985144,1.08299994468689
1321.6141394,1.08399999141693
1321.6297644,1.08399999141693
1321.6453894,1.08299994468689
1321.6610144,1.08299994468689
1321.6766394,1.08299994468689
1321.6922644,1.08299994468689
1321.7078894,1.08299994468689
1321.7235144,1.08299994468689
1321.7391394,1.08299994468689
1321.7547644,1.08200001716614
1321.7703894,1.08200001716614
1321.7860144,1.0809999704361
1321.8016394,1.08000004291534
1321.8172644,1.0789999961853
1321.8328894,1.07799994945526
1321.8485144,1.07700002193451
1321.8641394,1.07599997520447
1321.8797644,1.07500004768372
1321.8953894,1.07500004768372
1321.9110144,1.07400000095367
1321.9266394,1.07299995422363
1321.9422644,1.07299995422363
1321.9578894,1.07200002670288
1321.9735144,1.07200002670288
1321.9891394,1.07099997997284
1322.0047644,1.07099997997284
1322.0203894,1.07099997997284
1322.0360144,1.07099997997284
1322.0516394,1.07099997997284
1322.0672644,1.07099997997284
1322.0828894,1.07099997997284
1322.0985144,1.07099997997284
1322.1141394,1.07099997997284
1322.1297644,1.07200002670288
1322.1453894,1.07200002670288
1322.1610144,1.07200002670288
1322.1766394,1.07200002670288
1322.1922644,1.07299995422363
1322.2078894,1.07299995422363
1322.2235144,1.07299995422363
1322.2391394,1.07299995422363
1322.2547644,1.07299995422363
1322.2703894,1.07299995422363
1322.2860144,1.07299995422363
1322.3016394,1.07299995422363
1322.3172644,1.07400000095367
1322.3328894,1.07400000095367
1322.3485144,1.07400000095367
1322.3641394,1.07400000095367
1322.3797644,1.07400000095367
1322.3953894,1.07400000095367
1322.4110144,1.07500004768372
1322.4266394,1.07500004768372
1322.4422644,1.07500004768372
1322.4578894,1.07500004768372
1322.4735144,1.07599997520447
1322.4891394,1.07599997520447
1322.5047644,1.07599997520447
1322.5203894,1.07700002193451
1322.5360144,1.07700002193451
1322.5516394,1.07799994945526
1322.5672644,1.07799994945526
1322.5828894,1.0789999961853
1322.5985144,1.0789999961853
1322.6141394,1.0789999961853
1322.6297644,1.08000004291534
1322.6453894,1.08000004291534
1322.6610144,1.0809999704361
1322.6766394,1.0809999704361
1322.6922644,1.0809999704361
1322.7078894,1.08200001716614
1322.7235144,1.08200001716614
1322.7391394,1.08299994468689
1322.7547644,1.08299994468689
1322.7703894,1.08299994468689
1322.7860144,1.08299994468689
1322.8016394,1.08299994468689
1322.8172644,1.08200001716614
1322.8328894,1.0809999704361
1322.8485144,1.08000004291534
1322.8641394,1.08000004291534
1322.8797644,1.0789999961853
1322.8953894,1.07799994945526
1322.9110144,1.07799994945526
1322.9266394,1.07799994945526
1322.9422644,1.07799994945526
1322.9578894,1.07700002193451
1322.9735144,1.07799994945526
1322.9891394,1.07799994945526
1323.0047644,1.07799994945526
1323.0203894,1.07799994945526
1323.0360144,1.07799994945526
1323.0516394,1.07799994945526
1323.0672644,1.07799994945526
1323.0828894,1.07799994945526
1323.0985144,1.07799994945526
1323.1141394,1.07799994945526
1323.1297644,1.07799994945526
1323.1453894,1.07799994945526
1323.1610144,1.07799994945526
1323.1766394,1.07799994945526
1323.1922644,1.07799994945526
1323.2078894,1.07700002193451
1323.2235144,1.07700002193451
1323.2391394,1.07700002193451
1323.2547644,1.07700002193451
1323.2703894,1.07700002193451
1323.2860144,1.07799994945526
1323.3016394,1.07799994945526
1323.3172644,1.07799994945526
1323.3328894,1.07799994945526
1323.3485144,1.07799994945526
1323.3641394,1.07799994945526
1323.3797644,1.07799994945526
1323.3953894,1.07799994945526
1323.4110144,1.07799994945526
1323.4266394,1.07799994945526
1323.4422644,1.07799994945526
1323.4578894,1.07799994945526
1323.4735144,1.07799994945526
1323.4891394,1.07700002193451
1323.5047644,1.07700002193451
1323.5203894,1.07599997520447
1323.5360144,1.07599997520447
1323.5516394,1.07599997520447
1323.5672644,1.07500004768372
1323.5828894,1.07500004768372
1323.5985144,1.07500004768372
1323.6141394,1.07500004768372
1323.6297644,1.07500004768372
1323.6453894,1.07400000095367
1323.6610144,1.07400000095367
1323.6766394,1.07400000095367
1323.6922644,1.07400000095367
1323.7078894,1.07400000095367
1323.7235144,1.07400000095367
1323.7391394,1.07400000095367
1323.7547644,1.07400000095367
1323.7703894,1.07400000095367
1323.7860144,1.07400000095367
1323.8016394,1.07500004768372
1323.8172644,1.07500004768372
1323.8328894,1.07500004768372
1323.8485144,1.07599997520447
1323.8641394,1.07599997520447
1323.8797644,1.07700002193451
1323.8953894,1.07799994945526
1323.9110144,1.07799994945526
1323.9266394,1.0789999961853
1323.9422644,1.0789999961853
1323.9578894,1.08000004291534
1323.9735144,1.08000004291534
1323.9891394,1.0809999704361
1324.0047644,1.0809999704361
1324.0203894,1.0809999704361
1324.0360144,1.0809999704361
1324.0516394,1.08200001716614
1324.0672644,1.08200001716614
1324.0828894,1.08200001716614
1324.0985144,1.08200001716614
1324.1141394,1.08299994468689
1324.1297644,1.08299994468689
1324.1453894,1.08299994468689
1324.1610144,1.08299994468689
1324.1766394,1.08299994468689
1324.1922644,1.08299994468689
1324.2078894,1.08299994468689
1324.2235144,1.08299994468689
1324.2391394,1.08299994468689
1324.2547644,1.08299994468689
1324.2703894,1.08299994468689
1324.2860144,1.08299994468689
1324.3016394,1.08299994468689
1324.3172644,1.08299994468689
1324.3328894,1.08299994468689
1324.3485144,1.08299994468689
1324.3641394,1.08299994468689
1324.3797644,1.08299994468689
1324.3953894,1.08299994468689
1324.4110144,1.08299994468689
1324.4266394,1.08299994468689
1324.4422644,1.08200001716614
1324.4578894,1.08200001716614
1324.4735144,1.08200001716614
1324.4891394,1.08200001716614
1324.5047644,1.08299994468689
1324.5203894,1.08399999141693
1324.5360144,1.08500003814697
1324.5516394,1.08599996566772
1324.5672644,1.08700001239777
1324.5828894,1.08800005912781
1324.5985144,1.08899998664856
1324.6141394,1.0900000333786
1324.6297644,1.0900000333786
1324.6453894,1.09099996089935
1324.6610144,1.09099996089935
1324.6766394,1.09099996089935
1324.6922644,1.0900000333786
1324.7078894,1.0900000333786
1324.7235144,1.08899998664856
1324.7391394,1.08899998664856
1324.7547644,1.08899998664856
1324.7703894,1.08800005912781
1324.7860144,1.08800005912781
1324.8016394,1.08800005912781
1324.8172644,1.08800005912781
1324.8328894,1.08800005912781
1324.8485144,1.08800005912781
1324.8641394,1.08800005912781
1324.8797644,1.08800005912781
1324.8953894,1.08800005912781
1324.9110144,1.08800005912781
1324.9266394,1.08800005912781
1324.9422644,1.08800005912781
1324.9578894,1.08800005912781
1324.9735144,1.08800005912781
1324.9891394,1.08800005912781
1325.0047644,1.08800005912781
1325.0203894,1.08800005912781
1325.0360144,1.08700001239777
1325.0516394,1.08700001239777
1325.0672644,1.08700001239777
1325.0828894,1.08700001239777
1325.0985144,1.08700001239777
1325.1141394,1.08700001239777
1325.1297644,1.08700001239777
1325.1453894,1.08700001239777
1325.1610144,1.08700001239777
1325.1766394,1.08700001239777
1325.1922644,1.08700001239777
1325.2078894,1.08700001239777
1325.2235144,1.08800005912781
1325.2391394,1.08800005912781
1325.2547644,1.08800005912781
1325.2703894,1.08800005912781
1325.2860144,1.08800005912781
1325.3016394,1.08800005912781
1325.3172644,1.08800005912781
1325.3328894,1.08800005912781
1325.3485144,1.08800005912781
1325.3641394,1.08800005912781
1325.3797644,1.08800005912781
1325.3953894,1.08800005912781
1325.4110144,1.08800005912781
1325.4266394,1.08800005912781
1325.4422644,1.08899998664856
1325.4578894,1.08899998664856
1325.4735144,1.08899998664856
1325.4891394,1.08899998664856
1325.5047644,1.08899998664856
1325.5203894,1.08899998664856
1325.5360144,1.0900000333786
1325.5516394,1.0900000333786
1325.5672644,1.0900000333786
1325.5828894,1.0900000333786
1325.5985144,1.09099996089935
1325.6141394,1.09099996089935
1325.6297644,1.09099996089935
1325.6453894,1.09099996089935
1325.6610144,1.09099996089935
1325.6766394,1.09099996089935
1325.6922644,1.09099996089935
1325.7078894,1.09200000762939
1325.7235144,1.09200000762939
1325.7391394,1.09200000762939
1325.7547644,1.09200000762939
1325.7703894,1.09300005435944
1325.7860144,1.09300005435944
1325.8016394,1.09300005435944
1325.8172644,1.09300005435944
1325.8328894,1.09399998188019
1325.8485144,1.09399998188019
1325.8641394,1.09399998188019
1325.8797644,1.09500002861023
1325.8953894,1.09500002861023
1325.9110144,1.09500002861023
1325.9266394,1.09500002861023
1325.9422644,1.09599995613098
1325.9578894,1.09599995613098
1325.9735144,1.09599995613098
1325.9891394,1.09700000286102
1326.0047644,1.09700000286102
1326.0203894,1.09700000286102
1326.0360144,1.09700000286102
1326.0516394,1.09700000286102
1326.0672644,1.09700000286102
1326.0828894,1.09800004959106
1326.0985144,1.09800004959106
1326.1141394,1.09800004959106
1326.1297644,1.09800004959106
1326.1453894,1.09800004959106
1326.1610144,1.09700000286102
1326.1766394,1.09700000286102
1326.1922644,1.09700000286102
1326.2078894,1.09599995613098
1326.2235144,1.09500002861023
1326.2391394,1.09500002861023
1326.2547644,1.09399998188019
1326.2703894,1.09399998188019
1326.2860144,1.09399998188019
1326.3016394,1.09399998188019
1326.3172644,1.09399998188019
1326.3328894,1.09399998188019
1326.3485144,1.09399998188019
1326.3641394,1.09399998188019
1326.3797644,1.09500002861023
1326.3953894,1.09500002861023
1326.4110144,1.09599995613098
1326.4266394,1.09599995613098
1326.4422644,1.09599995613098
1326.4578894,1.09700000286102
1326.4735144,1.09700000286102
1326.4891394,1.09700000286102
1326.5047644,1.09800004959106
1326.5203894,1.09800004959106
1326.5360144,1.09800004959106
1326.5516394,1.09800004959106
1326.5672644,1.09800004959106
1326.5828894,1.09800004959106
1326.5985144,1.09800004959106
1326.6141394,1.09800004959106
1326.6297644,1.09800004959106
1326.6453894,1.09899997711182
1326.6610144,1.09899997711182
1326.6766394,1.09899997711182
1326.6922644,1.09899997711182
1326.7078894,1.10000002384186
1326.7235144,1.10000002384186
1326.7391394,1.10099995136261
1326.7547644,1.10099995136261
1326.7703894,1.10099995136261
1326.7860144,1.10099995136261
1326.8016394,1.10199999809265
1326.8172644,1.10199999809265
1326.8328894,1.10199999809265
1326.8485144,1.10199999809265
1326.8641394,1.10199999809265
1326.8797644,1.10300004482269
1326.8953894,1.10300004482269
1326.9110144,1.10300004482269
1326.9266394,1.10399997234344
1326.9422644,1.10399997234344
1326.9578894,1.10399997234344
1326.9735144,1.10399997234344
1326.9891394,1.10399997234344
1327.0047644,1.10399997234344
1327.0203894,1.10500001907349
1327.0360144,1.10500001907349
1327.0516394,1.10500001907349
1327.0672644,1.10500001907349
1327.0828894,1.10599994659424
1327.0985144,1.10599994659424
1327.1141394,1.10599994659424
1327.1297644,1.10599994659424
1327.1453894,1.10599994659424
1327.1610144,1.10599994659424
1327.1766394,1.10699999332428
1327.1922644,1.10699999332428
1327.2078894,1.10699999332428
1327.2235144,1.10699999332428
1327.2391394,1.10699999332428
1327.2547644,1.10699999332428
1327.2703894,1.10699999332428
1327.2860144,1.10699999332428
1327.3016394,1.10699999332428
1327.3172644,1.10699999332428
1327.3328894,1.10699999332428
1327.3485144,1.10699999332428
1327.3641394,1.10699999332428
1327.3797644,1.10699999332428
1327.3953894,1.10699999332428
1327.4110144,1.10699999332428
1327.4266394,1.10699999332428
1327.4422644,1.10800004005432
1327.4578894,1.10800004005432
1327.4735144,1.10800004005432
1327.4891394,1.10800004005432
1327.5047644,1.10800004005432
1327.5203894,1.10800004005432
1327.5360144,1.10800004005432
1327.5516394,1.10800004005432
1327.5672644,1.10899996757507
1327.5828894,1.10899996757507
1327.5985144,1.10899996757507
1327.6141394,1.10899996757507
1327.6297644,1.10899996757507
1327.6453894,1.10899996757507
1327.6610144,1.10899996757507
1327.6766394,1.11000001430511
1327.6922644,1.11000001430511
1327.7078894,1.10899996757507
1327.7235144,1.10699999332428
1327.7391394,1.10500001907349
1327.7547644,1.10399997234344
1327.7703894,1.10199999809265
1327.7860144,1.10099995136261
1327.8016394,1.10099995136261
1327.8172644,1.10099995136261
1327.8328894,1.10099995136261
1327.8485144,1.10199999809265
1327.8641394,1.10300004482269
1327.8797644,1.10399997234344
1327.8953894,1.10500001907349
1327.9110144,1.10599994659424
1327.9266394,1.10699999332428
1327.9422644,1.10699999332428
1327.9578894,1.10800004005432
1327.9735144,1.10899996757507
1327.9891394,1.10899996757507
1328.0047644,1.11000001430511
1328.0203894,1.11000001430511
1328.0360144,1.11000001430511
1328.0516394,1.11099994182587
1328.0672644,1.11099994182587
1328.0828894,1.11099994182587
1328.0985144,1.11099994182587
1328.1141394,1.11099994182587
1328.1297644,1.11099994182587
1328.1453894,1.11099994182587
1328.1610144,1.11099994182587
1328.1766394,1.11099994182587
1328.1922644,1.11099994182587
1328.2078894,1.11099994182587
1328.2235144,1.11099994182587
1328.2391394,1.11000001430511
1328.2547644,1.11000001430511
1328.2703894,1.11000001430511
1328.2860144,1.11000001430511
1328.3016394,1.11000001430511
1328.3172644,1.10899996757507
1328.3328894,1.10899996757507
1328.3485144,1.11000001430511
1328.3641394,1.11000001430511
1328.3797644,1.11000001430511
1328.3953894,1.11099994182587
1328.4110144,1.11099994182587
1328.4266394,1.11099994182587
1328.4422644,1.11099994182587
1328.4578894,1.11199998855591
1328.4735144,1.11199998855591
1328.4891394,1.11199998855591
1328.5047644,1.11199998855591
1328.5203894,1.11199998855591
1328.5360144,1.11199998855591
1328.5516394,1.11199998855591
1328.5672644,1.11199998855591
1328.5828894,1.11199998855591
1328.5985144,1.11199998855591
1328.6141394,1.11199998855591
1328.6297644,1.11199998855591
1328.6453894,1.11199998855591
1328.6610144,1.11199998855591
1328.6766394,1.11199998855591
1328.6922644,1.11199998855591
1328.7078894,1.11199998855591
1328.7235144,1.11099994182587
1328.7391394,1.11099994182587
1328.7547644,1.11099994182587
1328.7703894,1.11099994182587
1328.7860144,1.11099994182587
1328.8016394,1.11099994182587
1328.8172644,1.11099994182587
1328.8328894,1.11099994182587
1328.8485144,1.11099994182587
1328.8641394,1.11099994182587
1328.8797644,1.11099994182587
1328.8953894,1.11199998855591
1328.9110144,1.11199998855591
1328.9266394,1.11199998855591
1328.9422644,1.11199998855591
1328.9578894,1.11199998855591
1328.9735144,1.11199998855591
1328.9891394,1.11199998855591
1329.0047644,1.11199998855591
1329.0203894,1.11199998855591
1329.0360144,1.11199998855591
1329.0516394,1.11199998855591
1329.0672644,1.11199998855591
1329.0828894,1.11199998855591
1329.0985144,1.11199998855591
1329.1141394,1.11199998855591
1329.1297644,1.11199998855591
1329.1453894,1.11199998855591
1329.1610144,1.11300003528595
1329.1766394,1.11300003528595
1329.1922644,1.11300003528595
1329.2078894,1.11300003528595
1329.2235144,1.11300003528595
1329.2391394,1.1139999628067
1329.2547644,1.1139999628067
1329.2703894,1.1139999628067
1329.2860144,1.1139999628067
1329.3016394,1.1139999628067
1329.3172644,1.1139999628067
1329.3328894,1.11500000953674
1329.3485144,1.11500000953674
1329.3641394,1.11500000953674
1329.3797644,1.11500000953674
1329.3953894,1.11500000953674
1329.4110144,1.11500000953674
1329.4266394,1.11500000953674
1329.4422644,1.11600005626678
1329.4578894,1.11600005626678
1329.4735144,1.11600005626678
1329.4891394,1.11600005626678
1329.5047644,1.11600005626678
1329.5203894,1.11699998378754
1329.5360144,1.11699998378754
1329.5516394,1.11699998378754
1329.5672644,1.11699998378754
1329.5828894,1.11699998378754
