Time(s),Value(μS)
171.4086819,3.57399988174438
171.4243069,3.57500004768372
171.4399319,3.57599997520447
171.4555569,3.5789999961853
171.4711819,3.58100008964539
171.4868069,3.58500003814697
171.5024319,3.58699989318848
171.5180569,3.59100008010864
171.5336819,3.59299993515015
171.5493069,3.59500002861023
171.5649319,3.59699988365173
171.5805569,3.59800004959106
171.5961819,3.6010000705719
171.6118069,3.6029999256134
171.6274319,3.60700011253357
171.6430569,3.60999989509583
171.6586819,3.61500000953674
171.6743069,3.61700010299683
171.6899319,3.61899995803833
171.7055569,3.62199997901917
171.7211819,3.625
171.7368069,3.63000011444092
171.7524319,3.63299989700317
171.7680569,3.64000010490417
171.7836819,3.64299988746643
171.7993069,3.6470000743866
171.8149319,3.65000009536743
171.8305569,3.65300011634827
171.8461819,3.65599989891052
171.8618069,3.65899991989136
171.8774319,3.66400003433228
171.8930569,3.66599988937378
171.9086819,3.67199993133545
171.9243069,3.67400002479553
171.9399319,3.67600011825562
171.9555569,3.67799997329712
171.9711819,3.6800000667572
171.9868069,3.68199992179871
172.0024319,3.68400001525879
172.0180569,3.69000005722046
172.0336819,3.69199991226196
172.0493069,3.69700002670288
172.0649319,3.69899988174438
172.0805569,3.70000004768372
172.0961819,3.70199990272522
172.1118069,3.70300006866455
172.1274319,3.70499992370605
172.1430569,3.70600008964539
172.1586819,3.70900011062622
172.1743069,3.71099996566772
172.1899319,3.71399998664856
172.2055569,3.71499991416931
172.2211819,3.71499991416931
172.2368069,3.71600008010864
172.2524319,3.71700000762939
172.2680569,3.71900010108948
172.2836819,3.72000002861023
172.2993069,3.72300004959106
172.3149319,3.72300004959106
172.3305569,3.72499990463257
172.3461819,3.7260000705719
172.3618069,3.72499990463257
172.3774319,3.7260000705719
172.3930569,3.7260000705719
172.4086819,3.72699999809265
172.4243069,3.7260000705719
172.4399319,3.7279999256134
172.4555569,3.7279999256134
172.4711819,3.7279999256134
172.4868069,3.7279999256134
172.5024319,3.72699999809265
172.5180569,3.7279999256134
172.5336819,3.7279999256134
172.5493069,3.73000001907349
172.5649319,3.73000001907349
172.5805569,3.73200011253357
172.5961819,3.73200011253357
172.6118069,3.73099994659424
172.6274319,3.73000001907349
172.6430569,3.72900009155273
172.6586819,3.7279999256134
172.6743069,3.72699999809265
172.6899319,3.72900009155273
172.7055569,3.7279999256134
172.7211819,3.72900009155273
172.7368069,3.7279999256134
172.7524319,3.7260000705719
172.7680569,3.72499990463257
172.7836819,3.72499990463257
172.7993069,3.72499990463257
172.8149319,3.72399997711182
172.8305569,3.7260000705719
172.8461819,3.72399997711182
172.8618069,3.72499990463257
172.8774319,3.72399997711182
172.8930569,3.72199988365173
172.9086819,3.72000002861023
172.9243069,3.71900010108948
172.9399319,3.71799993515015
172.9555569,3.71700000762939
172.9711819,3.71799993515015
172.9868069,3.71600008010864
173.0024319,3.71499991416931
173.0180569,3.71300005912781
173.0336819,3.71000003814697
173.0493069,3.70900011062622
173.0649319,3.70700001716614
173.0805569,3.70799994468689
173.0961819,3.70600008964539
173.1118069,3.70600008964539
173.1274319,3.7039999961853
173.1430569,3.70199990272522
173.1586819,3.69899988174438
173.1743069,3.69600009918213
173.1899319,3.69300007820129
173.2055569,3.69000005722046
173.2211819,3.68899989128113
173.2368069,3.68600010871887
173.2524319,3.68499994277954
173.2680569,3.68199992179871
173.2836819,3.67899990081787
173.2993069,3.67600011825562
173.3149319,3.67400002479553
173.3305569,3.67199993133545
173.3461819,3.67000007629395
173.3618069,3.67000007629395
173.3774319,3.66700005531311
173.3930569,3.66599988937378
173.4086819,3.66300010681152
173.4243069,3.66000008583069
173.4399319,3.65700006484985
173.4555569,3.65499997138977
173.4711819,3.65199995040894
173.4868069,3.65000009536743
173.5024319,3.6489999294281
173.5180569,3.6470000743866
173.5336819,3.64400005340576
173.5493069,3.64100003242493
173.5649319,3.63800001144409
173.5805569,3.63599991798401
173.5961819,3.6340000629425
173.6118069,3.63199996948242
173.6274319,3.62899994850159
173.6430569,3.62899994850159
173.6586819,3.625
173.6743069,3.62100005149841
173.6899319,3.61800003051758
173.7055569,3.61299991607666
173.7211819,3.60800004005432
173.7368069,3.6029999256134
173.7524319,3.59999990463257
173.7680569,3.59500002861023
173.7836819,3.59200000762939
173.7993069,3.58599996566772
173.8149319,3.57999992370605
173.8305569,3.57399988174438
173.8461819,3.56900000572205
173.8618069,3.56500005722046
173.8774319,3.55999994277954
173.8930569,3.55800008773804
173.9086819,3.55399990081787
173.9243069,3.55100011825562
173.9399319,3.5460000038147
173.9555569,3.53999996185303
173.9711819,3.53600001335144
173.9868069,3.53099989891052
174.0024319,3.52600002288818
174.0180569,3.52099990844727
174.0336819,3.51999998092651
174.0493069,3.51500010490417
174.0649319,3.51099991798401
174.0805569,3.50799989700317
174.0961819,3.50500011444092
174.1118069,3.50200009346008
174.1274319,3.49900007247925
174.1430569,3.49900007247925
174.1586819,3.49600005149841
174.1743069,3.49499988555908
174.1899319,3.4909999370575
174.2055569,3.48799991607666
174.2211819,3.48399996757507
174.2368069,3.48000001907349
174.2524319,3.47699999809265
174.2680569,3.47300004959106
174.2836819,3.47099995613098
174.2993069,3.46799993515015
174.3149319,3.46700000762939
174.3305569,3.46399998664856
174.3461819,3.46000003814697
174.3618069,3.45700001716614
174.3774319,3.4539999961853
174.3930569,3.45199990272522
174.4086819,3.44899988174438
174.4243069,3.44799995422363
174.4399319,3.4449999332428
174.4555569,3.44300007820129
174.4711819,3.43799996376038
174.4868069,3.43300008773804
174.5024319,3.42700004577637
174.5180569,3.42199993133545
174.5336819,3.41599988937378
174.5493069,3.41100001335144
174.5649319,3.40899991989136
174.5805569,3.40400004386902
174.5961819,3.40199995040894
174.6118069,3.3989999294281
174.6274319,3.3970000743866
174.6430569,3.39599990844727
174.6586819,3.39599990844727
174.6743069,3.3970000743866
174.6899319,3.39800000190735
174.7055569,3.40100002288818
174.7211819,3.40300011634827
174.7368069,3.40499997138977
174.7524319,3.40700006484985
174.7680569,3.40799999237061
174.7836819,3.41000008583069
174.7993069,3.41100001335144
174.8149319,3.41300010681152
174.8305569,3.41300010681152
174.8461819,3.41400003433228
174.8618069,3.41300010681152
174.8774319,3.41300010681152
174.8930569,3.41300010681152
174.9086819,3.41499996185303
174.9243069,3.41799998283386
174.9399319,3.42300009727478
174.9555569,3.43199992179871
174.9711819,3.44000005722046
174.9868069,3.45099997520447
175.0024319,3.46099996566772
175.0180569,3.47000002861023
175.0336819,3.47900009155273
175.0493069,3.48699998855591
175.0649319,3.49300003051758
175.0805569,3.49699997901917
175.0961819,3.50399994850159
175.1118069,3.50699996948242
175.1274319,3.51099991798401
175.1430569,3.51399993896484
175.1586819,3.51600003242493
175.1743069,3.51799988746643
175.1899319,3.51900005340576
175.2055569,3.52099990844727
175.2211819,3.5220000743866
175.2368069,3.52500009536743
175.2524319,3.52500009536743
175.2680569,3.52500009536743
175.2836819,3.5239999294281
175.2993069,3.52300000190735
175.3149319,3.5220000743866
175.3305569,3.52099990844727
175.3461819,3.52099990844727
175.3618069,3.51999998092651
175.3774319,3.52300000190735
175.3930569,3.52300000190735
175.4086819,3.5220000743866
175.4243069,3.5220000743866
175.4399319,3.52300000190735
175.4555569,3.52300000190735
175.4711819,3.52300000190735
175.4868069,3.52699995040894
175.5024319,3.52800011634827
175.5180569,3.53200006484985
175.5336819,3.53399991989136
175.5493069,3.53500008583069
175.5649319,3.53699994087219
175.5805569,3.53999996185303
175.5961819,3.54200005531311
175.6118069,3.54399991035461
175.6274319,3.54800009727478
175.6430569,3.54999995231628
175.6586819,3.55100011825562
175.6743069,3.55200004577637
175.6899319,3.55200004577637
175.7055569,3.55200004577637
175.7211819,3.55299997329712
175.7368069,3.5550000667572
175.7524319,3.5550000667572
175.7680569,3.55800008773804
175.7836819,3.55800008773804
175.7993069,3.55900001525879
175.8149319,3.55900001525879
175.8305569,3.55800008773804
175.8461819,3.55800008773804
175.8618069,3.55800008773804
175.8774319,3.55900001525879
175.8930569,3.55900001525879
175.9086819,3.56100010871887
175.9243069,3.56100010871887
175.9399319,3.55999994277954
175.9555569,3.55999994277954
175.9711819,3.55999994277954
175.9868069,3.55999994277954
176.0024319,3.55999994277954
176.0180569,3.56200003623962
176.0336819,3.56100010871887
176.0493069,3.56299996376038
176.0649319,3.56200003623962
176.0805569,3.56100010871887
176.0961819,3.55999994277954
176.1118069,3.55900001525879
176.1274319,3.55800008773804
176.1430569,3.55699992179871
176.1586819,3.55900001525879
176.1743069,3.55900001525879
176.1899319,3.55900001525879
176.2055569,3.55900001525879
176.2211819,3.55900001525879
176.2368069,3.55800008773804
176.2524319,3.55800008773804
176.2680569,3.55900001525879
176.2836819,3.55900001525879
176.2993069,3.56100010871887
176.3149319,3.55999994277954
176.3305569,3.55999994277954
176.3461819,3.55999994277954
176.3618069,3.55800008773804
176.3774319,3.55800008773804
176.3930569,3.55699992179871
176.4086819,3.55699992179871
176.4243069,3.55699992179871
176.4399319,3.55900001525879
176.4555569,3.55800008773804
176.4711819,3.55699992179871
176.4868069,3.55699992179871
176.5024319,3.55599999427795
176.5180569,3.55699992179871
176.5336819,3.55599999427795
176.5493069,3.55800008773804
176.5649319,3.55699992179871
176.5805569,3.55800008773804
176.5961819,3.55699992179871
176.6118069,3.5550000667572
176.6274319,3.55299997329712
176.6430569,3.54999995231628
176.6586819,3.54900002479553
176.6743069,3.54800009727478
176.6899319,3.55200004577637
176.7055569,3.55399990081787
176.7211819,3.55699992179871
176.7368069,3.55999994277954
176.7524319,3.56200003623962
176.7680569,3.56399989128113
176.7836819,3.56599998474121
176.7993069,3.56900000572205
176.8149319,3.57200002670288
176.8305569,3.57599997520447
176.8461819,3.57800006866455
176.8618069,3.58100008964539
176.8774319,3.58400011062622
176.8930569,3.58500003814697
176.9086819,3.58800005912781
176.9243069,3.58999991416931
176.9399319,3.59299993515015
176.9555569,3.59500002861023
176.9711819,3.6010000705719
176.9868069,3.6029999256134
177.0024319,3.60500001907349
177.0180569,3.60700011253357
177.0336819,3.60999989509583
177.0493069,3.61299991607666
177.0649319,3.61500000953674
177.0805569,3.61999988555908
177.0961819,3.62299990653992
177.1118069,3.62800002098083
177.1274319,3.63100004196167
177.1430569,3.63299989700317
177.1586819,3.63599991798401
177.1743069,3.63700008392334
177.1899319,3.64000010490417
177.2055569,3.64299988746643
177.2211819,3.6489999294281
177.2368069,3.65199995040894
177.2524319,3.65700006484985
177.2680569,3.66000008583069
177.2836819,3.66300010681152
177.2993069,3.66499996185303
177.3149319,3.66799998283386
177.3305569,3.67199993133545
177.3461819,3.67499995231628
177.3618069,3.68099999427795
177.3774319,3.68400001525879
177.3930569,3.68799996376038
177.4086819,3.69099998474121
177.4243069,3.69199991226196
177.4399319,3.6949999332428
177.4555569,3.69700002670288
177.4711819,3.70099997520447
177.4868069,3.70300006866455
177.5024319,3.70700001716614
177.5180569,3.70900011062622
177.5336819,3.71000003814697
177.5493069,3.71199989318848
177.5649319,3.71399998664856
177.5805569,3.71799993515015
177.5961819,3.72000002861023
177.6118069,3.72399997711182
177.6274319,3.7260000705719
177.6430569,3.73000001907349
177.6586819,3.73200011253357
177.6743069,3.73300004005432
177.6899319,3.73499989509583
177.7055569,3.73600006103516
177.7211819,3.73799991607666
177.7368069,3.73900008201599
177.7524319,3.74200010299683
177.7680569,3.74300003051758
177.7836819,3.74499988555908
177.7993069,3.74600005149841
177.8149319,3.74499988555908
177.8305569,3.74600005149841
177.8461819,3.74699997901917
177.8618069,3.74900007247925
177.8774319,3.75
177.8930569,3.75399994850159
177.9086819,3.75500011444092
177.9243069,3.75600004196167
177.9399319,3.75699996948242
177.9555569,3.75600004196167
177.9711819,3.75600004196167
177.9868069,3.75600004196167
178.0024319,3.75699996948242
178.0180569,3.75600004196167
178.0336819,3.7590000629425
178.0493069,3.7590000629425
178.0649319,3.75699996948242
178.0805569,3.75699996948242
178.0961819,3.75600004196167
178.1118069,3.75500011444092
178.1274319,3.75500011444092
178.1430569,3.75799989700317
178.1586819,3.75699996948242
178.1743069,3.75999999046326
178.1899319,3.75999999046326
178.2055569,3.7590000629425
178.2211819,3.75799989700317
178.2368069,3.75600004196167
178.2524319,3.75500011444092
178.2680569,3.75399994850159
178.2836819,3.75500011444092
178.2993069,3.75399994850159
178.3149319,3.75500011444092
178.3305569,3.75399994850159
178.3461819,3.75300002098083
178.3618069,3.75200009346008
178.3774319,3.75099992752075
178.3930569,3.75
178.4086819,3.74900007247925
178.4243069,3.75
178.4399319,3.74900007247925
178.4555569,3.74799990653992
178.4711819,3.74699997901917
178.4868069,3.74399995803833
178.5024319,3.74200010299683
178.5180569,3.74000000953674
178.5336819,3.74000000953674
178.5493069,3.73699998855591
178.5649319,3.73900008201599
178.5805569,3.73699998855591
178.5961819,3.73399996757507
178.6118069,3.73200011253357
178.6274319,3.73000001907349
178.6430569,3.7279999256134
178.6586819,3.7260000705719
178.6743069,3.7260000705719
178.6899319,3.72399997711182
178.7055569,3.72399997711182
178.7211819,3.72099995613098
178.7368069,3.72000002861023
178.7524319,3.71700000762939
178.7680569,3.71399998664856
178.7836819,3.71199989318848
178.7993069,3.70900011062622
178.8149319,3.70799994468689
178.8305569,3.70600008964539
178.8461819,3.70600008964539
178.8618069,3.7039999961853
178.8774319,3.70099997520447
178.8930569,3.69899988174438
178.9086819,3.69700002670288
178.9243069,3.69600009918213
178.9399319,3.69400000572205
178.9555569,3.6949999332428
178.9711819,3.69300007820129
178.9868069,3.69199991226196
179.0024319,3.69000005722046
179.0180569,3.68600010871887
179.0336819,3.68400001525879
179.0493069,3.68199992179871
179.0649319,3.6800000667572
179.0805569,3.67799997329712
179.0961819,3.67799997329712
179.1118069,3.67600011825562
179.1274319,3.67300009727478
179.1430569,3.66899991035461
179.1586819,3.66499996185303
179.1743069,3.66100001335144
179.1899319,3.65700006484985
179.2055569,3.65599989891052
179.2211819,3.65300011634827
179.2368069,3.65400004386902
179.2524319,3.65199995040894
179.2680569,3.65000009536743
179.2836819,3.6489999294281
179.2993069,3.6470000743866
179.3149319,3.64599990844727
179.3305569,3.64599990844727
179.3461819,3.6470000743866
179.3618069,3.6470000743866
179.3774319,3.6489999294281
179.3930569,3.65000009536743
179.4086819,3.65100002288818
179.4243069,3.65300011634827
179.4399319,3.65400004386902
179.4555569,3.65599989891052
179.4711819,3.65499997138977
179.4868069,3.65599989891052
179.5024319,3.65400004386902
179.5180569,3.65300011634827
179.5336819,3.65199995040894
179.5493069,3.6489999294281
179.5649319,3.64800000190735
179.5805569,3.64599990844727
179.5961819,3.64499998092651
179.6118069,3.64299988746643
179.6274319,3.64400005340576
179.6430569,3.64199995994568
179.6586819,3.63899993896484
179.6743069,3.63700008392334
179.6899319,3.63499999046326
179.7055569,3.63199996948242
179.7211819,3.63000011444092
179.7368069,3.63000011444092
179.7524319,3.62700009346008
179.7680569,3.625
179.7836819,3.62199997901917
179.7993069,3.61800003051758
179.8149319,3.61500000953674
179.8305569,3.60999989509583
179.8461819,3.60599994659424
179.8618069,3.6029999256134
179.8774319,3.6010000705719
179.8930569,3.59800004959106
179.9086819,3.59500002861023
179.9243069,3.59100008010864
179.9399319,3.58599996566772
179.9555569,3.58100008964539
179.9711819,3.57399988174438
179.9868069,3.56800007820129
180.0024319,3.55999994277954
180.0180569,3.55299997329712
180.0336819,3.54299998283386
180.0493069,3.53500008583069
180.0649319,3.52300000190735
180.0805569,3.50999999046326
180.0961819,3.49799990653992
180.1118069,3.48699998855591
180.1274319,3.47900009155273
180.1430569,3.47199988365173
180.1586819,3.47099995613098
180.1743069,3.46900010108948
180.1899319,3.46799993515015
180.2055569,3.46900010108948
180.2211819,3.47000002861023
180.2368069,3.47099995613098
180.2524319,3.47399997711182
180.2680569,3.48000001907349
180.2836819,3.48600006103516
180.2993069,3.49399995803833
180.3149319,3.50200009346008
180.3305569,3.51099991798401
180.3461819,3.51900005340576
180.3618069,3.52500009536743
180.3774319,3.53200006484985
180.3930569,3.53800010681152
180.4086819,3.54500007629395
180.4243069,3.54999995231628
180.4399319,3.55599999427795
180.4555569,3.55900001525879
180.4711819,3.56100010871887
180.4868069,3.56200003623962
180.5024319,3.56399989128113
180.5180569,3.56500005722046
180.5336819,3.56500005722046
180.5493069,3.56699991226196
180.5649319,3.56699991226196
180.5805569,3.56900000572205
180.5961819,3.56800007820129
180.6118069,3.56599998474121
180.6274319,3.56599998474121
180.6430569,3.56399989128113
180.6586819,3.56399989128113
180.6743069,3.56299996376038
180.6899319,3.56500005722046
180.7055569,3.56500005722046
180.7211819,3.56399989128113
180.7368069,3.56399989128113
180.7524319,3.56200003623962
180.7680569,3.56200003623962
180.7836819,3.56100010871887
180.7993069,3.56200003623962
180.8149319,3.56299996376038
180.8305569,3.56599998474121
180.8461819,3.56900000572205
180.8618069,3.57200002670288
180.8774319,3.57599997520447
180.8930569,3.57999992370605
180.9086819,3.58400011062622
180.9243069,3.58699989318848
180.9399319,3.59100008010864
180.9555569,3.59200000762939
180.9711819,3.59599995613098
180.9868069,3.59599995613098
181.0024319,3.59500002861023
181.0180569,3.59400010108948
181.0336819,3.59400010108948
181.0493069,3.59299993515015
181.0649319,3.59299993515015
181.0805569,3.59500002861023
181.0961819,3.59500002861023
181.1118069,3.59699988365173
181.1274319,3.59800004959106
181.1430569,3.59800004959106
181.1586819,3.59999990463257
181.1743069,3.60199999809265
181.1899319,3.60400009155273
181.2055569,3.60500001907349
181.2211819,3.60999989509583
181.2368069,3.61100006103516
181.2524319,3.61199998855591
181.2680569,3.61199998855591
181.2836819,3.61199998855591
181.2993069,3.61199998855591
181.3149319,3.61199998855591
181.3305569,3.61400008201599
181.3461819,3.61400008201599
181.3618069,3.61500000953674
181.3774319,3.61500000953674
181.3930569,3.61500000953674
181.4086819,3.61500000953674
181.4243069,3.61500000953674
181.4399319,3.61500000953674
181.4555569,3.61500000953674
181.4711819,3.61700010299683
181.4868069,3.61700010299683
181.5024319,3.61999988555908
181.5180569,3.62199997901917
181.5336819,3.62400007247925
181.5493069,3.62800002098083
181.5649319,3.63199996948242
181.5805569,3.63700008392334
181.5961819,3.64199995994568
181.6118069,3.6489999294281
181.6274319,3.65300011634827
181.6430569,3.65899991989136
181.6586819,3.66300010681152
181.6743069,3.66599988937378
181.6899319,3.66899991035461
181.7055569,3.67199993133545
181.7211819,3.67499995231628
181.7368069,3.67799997329712
181.7524319,3.68400001525879
181.7680569,3.68700003623962
181.7836819,3.69099998474121
181.7993069,3.69400000572205
181.8149319,3.69799995422363
181.8305569,3.70199990272522
181.8461819,3.70700001716614
181.8618069,3.71399998664856
181.8774319,3.71900010108948
181.8930569,3.72699999809265
181.9086819,3.73300004005432
181.9243069,3.73799991607666
181.9399319,3.74300003051758
181.9555569,3.74600005149841
181.9711819,3.74900007247925
181.9868069,3.75200009346008
182.0024319,3.75600004196167
182.0180569,3.75799989700317
182.0336819,3.76300001144409
182.0493069,3.76600003242493
182.0649319,3.76799988746643
182.0805569,3.77099990844727
182.0961819,3.77500009536743
182.1118069,3.77900004386902
182.1274319,3.78200006484985
182.1430569,3.78800010681152
182.1586819,3.79099988937378
182.1743069,3.7960000038147
182.1899319,3.79900002479553
182.2055569,3.79999995231628
182.2211819,3.80299997329712
182.2368069,3.80399990081787
182.2524319,3.80699992179871
182.2680569,3.80800008773804
182.2836819,3.81299996376038
182.2993069,3.81399989128113
182.3149319,3.81699991226196
182.3305569,3.81800007820129
182.3461819,3.81800007820129
182.3618069,3.81900000572205
182.3774319,3.82100009918213
182.3930569,3.82299995422363
182.4086819,3.82399988174438
182.4243069,3.82800006866455
182.4399319,3.8289999961853
182.4555569,3.82999992370605
182.4711819,3.82999992370605
182.4868069,3.8289999961853
182.5024319,3.82999992370605
182.5180569,3.8289999961853
182.5336819,3.83100008964539
182.5493069,3.82999992370605
182.5649319,3.83299994468689
182.5805569,3.83299994468689
182.5961819,3.83100008964539
182.6118069,3.83100008964539
182.6274319,3.82999992370605
182.6430569,3.82999992370605
182.6586819,3.8289999961853
182.6743069,3.83100008964539
182.6899319,3.82999992370605
182.7055569,3.83100008964539
182.7211819,3.82999992370605
182.7368069,3.8289999961853
182.7524319,3.82800006866455
182.7680569,3.82599997520447
182.7836819,3.82599997520447
182.7993069,3.82500004768372
182.8149319,3.82699990272522
182.8305569,3.82699990272522
182.8461819,3.82699990272522
182.8618069,3.82699990272522
182.8774319,3.82599997520447
182.8930569,3.82599997520447
182.9086819,3.82500004768372
182.9243069,3.82699990272522
182.9399319,3.82500004768372
182.9555569,3.82399988174438
182.9711819,3.82100009918213
182.9868069,3.81699991226196
183.0024319,3.81200003623962
183.0180569,3.8050000667572
183.0336819,3.79900002479553
183.0493069,3.79299998283386
183.0649319,3.78699994087219
183.0805569,3.77900004386902
183.0961819,3.77500009536743
183.1118069,3.76999998092651
183.1274319,3.76500010490417
183.1430569,3.76399993896484
183.1586819,3.76500010490417
183.1743069,3.76699995994568
183.1899319,3.76999998092651
183.2055569,3.77500009536743
183.2211819,3.77600002288818
183.2368069,3.77900004386902
183.2524319,3.77900004386902
183.2680569,3.77800011634827
183.2836819,3.77800011634827
183.2993069,3.77600002288818
183.3149319,3.77500009536743
183.3305569,3.77300000190735
183.3461819,3.7739999294281
183.3618069,3.77300000190735
183.3774319,3.7739999294281
183.3930569,3.77300000190735
183.4086819,3.7720000743866
183.4243069,3.7720000743866
183.4399319,3.77099990844727
183.4555569,3.77300000190735
183.4711819,3.77300000190735
183.4868069,3.77500009536743
183.5024319,3.77500009536743
183.5180569,3.77500009536743
183.5336819,3.7739999294281
183.5493069,3.77099990844727
183.5649319,3.76999998092651
183.5805569,3.76799988746643
183.5961819,3.76799988746643
183.6118069,3.76600003242493
183.6274319,3.76799988746643
183.6430569,3.76799988746643
183.6586819,3.76600003242493
183.6743069,3.76600003242493
183.6899319,3.76600003242493
183.7055569,3.76600003242493
183.7211819,3.76699995994568
183.7368069,3.76900005340576
183.7524319,3.76900005340576
183.7680569,3.7720000743866
183.7836819,3.7720000743866
183.7993069,3.7720000743866
183.8149319,3.7720000743866
183.8305569,3.77099990844727
183.8461819,3.76999998092651
183.8618069,3.76999998092651
183.8774319,3.77099990844727
183.8930569,3.76999998092651
183.9086819,3.77099990844727
183.9243069,3.77099990844727
183.9399319,3.76999998092651
183.9555569,3.76900005340576
183.9711819,3.76799988746643
183.9868069,3.76900005340576
184.0024319,3.76799988746643
184.0180569,3.76999998092651
184.0336819,3.76900005340576
184.0493069,3.76900005340576
184.0649319,3.76900005340576
184.0805569,3.76699995994568
184.0961819,3.76600003242493
184.1118069,3.76500010490417
184.1274319,3.76500010490417
184.1430569,3.76399993896484
184.1586819,3.76500010490417
184.1743069,3.76399993896484
184.1899319,3.76300001144409
184.2055569,3.76200008392334
184.2211819,3.76200008392334
184.2368069,3.76099991798401
184.2524319,3.76099991798401
184.2680569,3.76300001144409
184.2836819,3.76200008392334
184.2993069,3.76399993896484
184.3149319,3.76399993896484
184.3305569,3.76300001144409
184.3461819,3.76300001144409
184.3618069,3.76200008392334
184.3774319,3.76300001144409
184.3930569,3.76300001144409
184.4086819,3.76500010490417
184.4243069,3.76500010490417
184.4399319,3.76699995994568
184.4555569,3.76699995994568
184.4711819,3.76799988746643
184.4868069,3.76900005340576
184.5024319,3.76999998092651
184.5180569,3.77500009536743
184.5336819,3.77600002288818
184.5493069,3.78099989891052
184.5649319,3.78299999237061
184.5805569,3.78600001335144
184.5961819,3.78800010681152
184.6118069,3.78999996185303
184.6274319,3.79200005531311
184.6430569,3.79399991035461
184.6586819,3.79699993133545
184.6743069,3.79900002479553
184.6899319,3.8050000667572
184.7055569,3.80699992179871
184.7211819,3.80999994277954
184.7368069,3.81200003623962
184.7524319,3.81500005722046
184.7680569,3.81800007820129
184.7836819,3.82100009918213
184.7993069,3.82599997520447
184.8149319,3.8289999961853
184.8305569,3.83500003814697
184.8461819,3.83800005912781
184.8618069,3.84200000762939
184.8774319,3.84500002861023
184.8930569,3.84699988365173
184.9086819,3.8510000705719
184.9243069,3.85500001907349
184.9399319,3.85999989509583
184.9555569,3.86400008201599
184.9711819,3.86899995803833
184.9868069,3.87199997901917
185.0024319,3.87599992752075
185.0180569,3.87899994850159
185.0336819,3.88199996948242
185.0493069,3.88599991798401
185.0649319,3.89000010490417
185.0805569,3.89499998092651
185.0961819,3.89800000190735
185.1118069,3.90300011634827
185.1274319,3.90599989891052
185.1430569,3.90799999237061
185.1586819,3.91199994087219
185.1743069,3.91499996185303
185.1899319,3.91899991035461
185.2055569,3.92199993133545
185.2211819,3.92700004577637
185.2368069,3.9300000667572
185.2524319,3.93199992179871
185.2680569,3.93400001525879
185.2836819,3.93700003623962
185.2993069,3.93899989128113
185.3149319,3.94099998474121
185.3305569,3.94600009918213
185.3461819,3.94700002670288
185.3618069,3.95099997520447
185.3774319,3.95199990272522
185.3930569,3.95300006866455
185.4086819,3.9539999961853
185.4243069,3.9539999961853
185.4399319,3.95499992370605
185.4555569,3.95600008964539
185.4711819,3.95799994468689
185.4868069,3.95900011062622
185.5024319,3.96099996566772
185.5180569,3.96199989318848
185.5336819,3.96199989318848
185.5493069,3.96199989318848
185.5649319,3.96300005912781
185.5805569,3.96399998664856
185.5961819,3.96499991416931
185.6118069,3.96799993515015
