Time(s),Value(%)
807.2104753,97.5
807.2261003,97.5
807.2417253,97.5
807.2573503,97.5
807.2729753,97.5
807.2886003,97.5
807.3042253,97.5
807.3198503,97.5
807.3354753,97.5
807.3511003,97.5
807.3667253,97.5
807.3823503,97.5
807.3979753,97.5
807.4136003,97.5
807.4292253,97.5
807.4448503,97.5
807.4604753,97.5
807.4761003,97.5
807.4917253,97.5
807.5073503,97.5
807.5229753,97.5
807.5386003,97.5
807.5542253,97.5
807.5698503,97.5
807.5854753,97.5
807.6011003,97.5
807.6167253,97.5
807.6323503,97.5
807.6479753,97.5
807.6636003,97.5
807.6792253,97.5
807.6948503,97.5
807.7104753,97.5
807.7261003,97.5
807.7417253,97.5
807.7573503,97.5
807.7729753,97.5
807.7886003,97.5
807.8042253,97.5
807.8198503,97.5
807.8354753,97.5
807.8511003,97.5
807.8667253,97.5
807.8823503,97.5
807.8979753,97.5
807.9136003,97.5
807.9292253,97.5
807.9448503,97.5
807.9604753,97.5
807.9761003,97.5
807.9917253,97.5
808.0073503,97.5
808.0229753,97.5
808.0386003,97.5
808.0542253,97.5
808.0698503,97.5
808.0854753,97.5
808.1011003,97.5
808.1167253,97.5
808.1323503,97.5
808.1479753,97.5
808.1636003,97.5
808.1792253,97.5
808.1948503,97.5
808.2104753,97.5
808.2261003,97.5
808.2417253,97.5
808.2573503,97.5
808.2729753,97.5
808.2886003,97.5
808.3042253,97.5
808.3198503,97.5
808.3354753,97.5
808.3511003,97.5
808.3667253,97.5
808.3823503,97.5
808.3979753,97.5
808.4136003,97.5
808.4292253,97.5
808.4448503,97.5
808.4604753,97.5
808.4761003,97.5
808.4917253,97.5
808.5073503,97.5
808.5229753,97.5
808.5386003,97.5
808.5542253,97.5
808.5698503,97.5
808.5854753,97.5
808.6011003,97.5
808.6167253,97.5
808.6323503,97.5
808.6479753,97.5
808.6636003,97.5
808.6792253,97.5
808.6948503,97.5
808.7104753,97.5
808.7261003,97.5
808.7417253,97.5
808.7573503,97.5
808.7729753,97.5
808.7886003,97.5
808.8042253,97.5
808.8198503,97.5
808.8354753,97.5
808.8511003,97.5
808.8667253,97.5
808.8823503,97.5
808.8979753,97.5
808.9136003,97.5
808.9292253,97.5
808.9448503,97.5
808.9604753,97.5
808.9761003,97.5
808.9917253,97.5
809.0073503,97.5
809.0229753,97.5
809.0386003,97.5
809.0542253,97.5
809.0698503,97.5
809.0854753,97.5
809.1011003,97.5
809.1167253,97.5
809.1323503,97.5
809.1479753,97.5
809.1636003,97.5
809.1792253,97.5
809.1948503,97.5
809.2104753,97.5
809.2261003,97.5
809.2417253,97.5
809.2573503,97.5
809.2729753,97.5
809.2886003,97.5
809.3042253,97.5
809.3198503,97.5
809.3354753,97.5
809.3511003,97.5
809.3667253,97.5
809.3823503,97.5
809.3979753,97.5
809.4136003,97.5
809.4292253,97.5
809.4448503,97.5
809.4604753,97.5
809.4761003,97.5
809.4917253,97.5
809.5073503,97.5
809.5229753,97.5
809.5386003,97.5
809.5542253,97.5
809.5698503,97.5
809.5854753,97.5
809.6011003,97.5
809.6167253,97.5
809.6323503,97.5
809.6479753,97.5
809.6636003,97.5
809.6792253,97.5
809.6948503,97.5
809.7104753,97.5
809.7261003,97.5
809.7417253,97.5
809.7573503,97.5
809.7729753,97.5
809.7886003,97.5
809.8042253,97.5
809.8198503,97.5
809.8354753,97.5
809.8511003,97.5
809.8667253,97.5
809.8823503,97.5
809.8979753,97.5
809.9136003,97.5
809.9292253,97.5
809.9448503,97.5
809.9604753,97.5
809.9761003,97.5
809.9917253,97.5
810.0073503,97.5
810.0229753,97.5
810.0386003,97.5
810.0542253,97.5
810.0698503,97.5
810.0854753,97.5
810.1011003,97.5
810.1167253,97.5
810.1323503,97.5
810.1479753,97.5
810.1636003,97.5
810.1792253,97.5
810.1948503,97.5
810.2104753,97.5
810.2261003,97.5
810.2417253,97.5
810.2573503,97.5
810.2729753,97.5
810.2886003,97.5
810.3042253,97.5
810.3198503,97.5
810.3354753,97.5
810.3511003,97.5
810.3667253,97.5
810.3823503,97.5
810.3979753,97.5
810.4136003,97.5
810.4292253,97.5
810.4448503,97.5
810.4604753,97.5
810.4761003,97.5
810.4917253,97.5
810.5073503,97.5
810.5229753,97.5
810.5386003,97.5
810.5542253,97.5
810.5698503,97.5
810.5854753,97.5
810.6011003,97.5
810.6167253,97.5
810.6323503,97.5
810.6479753,97.5
810.6636003,97.5
810.6792253,97.5
810.6948503,97.5
810.7104753,97.5
810.7261003,97.5
810.7417253,97.5
810.7573503,97.5
810.7729753,97.5
810.7886003,97.5
810.8042253,97.5
810.8198503,97.5
810.8354753,97.5
810.8511003,97.5
810.8667253,97.5
810.8823503,97.5
810.8979753,97.5
810.9136003,97.5
810.9292253,97.5
810.9448503,97.5
810.9604753,97.5
810.9761003,97.5
810.9917253,97.5
811.0073503,97.5
811.0229753,97.5
811.0386003,97.5
811.0542253,97.5
811.0698503,97.5
811.0854753,97.5
811.1011003,97.5
811.1167253,97.5
811.1323503,97.5
811.1479753,97.5
811.1636003,97.5
811.1792253,97.5
811.1948503,97.5
811.2104753,97.5
811.2261003,97.5
811.2417253,97.5
811.2573503,97.5
811.2729753,97.5
811.2886003,97.5
811.3042253,97.5
811.3198503,97.5
811.3354753,97.5
811.3511003,97.5
811.3667253,97.5
811.3823503,97.5
811.3979753,97.5
811.4136003,97.5
811.4292253,97.5
811.4448503,97.5
811.4604753,97.5
811.4761003,97.5
811.4917253,97.5
811.5073503,97.5
811.5229753,97.5
811.5386003,97.5
811.5542253,97.5
811.5698503,97.5
811.5854753,97.5
811.6011003,97.5
811.6167253,97.5
811.6323503,97.5
811.6479753,97.5
811.6636003,97.5
811.6792253,97.5
811.6948503,97.5
811.7104753,97.5
811.7261003,97.5
811.7417253,97.5
811.7573503,97.5
811.7729753,97.5
811.7886003,97.5
811.8042253,97.5
811.8198503,97.5
811.8354753,97.5
811.8511003,97.5
811.8667253,97.5
811.8823503,97.5
811.8979753,97.5
811.9136003,97.5
811.9292253,97.5
811.9448503,97.5
811.9604753,97.5
811.9761003,97.5
811.9917253,97.5
812.0073503,97.5
812.0229753,97.5
812.0386003,97.5
812.0542253,97.5
812.0698503,97.5
812.0854753,97.5
812.1011003,97.5
812.1167253,97.5
812.1323503,97.5
812.1479753,97.5
812.1636003,97.5
812.1792253,97.5
812.1948503,97.5
812.2104753,97.5
812.2261003,97.5
812.2417253,97.5
812.2573503,97.5
812.2729753,97.5
812.2886003,97.5
812.3042253,97.5
812.3198503,97.5
812.3354753,97.5
812.3511003,97.5
812.3667253,97.5
812.3823503,97.5
812.3979753,97.5
812.4136003,97.5
812.4292253,97.5
812.4448503,97.5
812.4604753,97.5
812.4761003,97.5
812.4917253,97.5
812.5073503,97.5
812.5229753,97.5
812.5386003,97.5
812.5542253,97.5
812.5698503,97.5
812.5854753,97.5
812.6011003,97.5
812.6167253,97.5
812.6323503,97.5
812.6479753,97.5
812.6636003,97.5
812.6792253,97.5
812.6948503,97.5
812.7104753,97.5
812.7261003,97.5
812.7417253,97.5
812.7573503,97.5
812.7729753,97.5
812.7886003,97.5
812.8042253,97.5
812.8198503,97.5
812.8354753,97.5
812.8511003,97.5
812.8667253,97.5
812.8823503,97.5
812.8979753,97.5
812.9136003,97.5
812.9292253,97.5
812.9448503,97.5
812.9604753,97.5
812.9761003,97.5
812.9917253,97.5
813.0073503,97.5
813.0229753,97.5
813.0386003,97.5
813.0542253,97.5
813.0698503,97.5
813.0854753,97.5
813.1011003,97.5
813.1167253,97.5
813.1323503,97.5
813.1479753,97.5
813.1636003,97.5
813.1792253,97.5
813.1948503,97.5
813.2104753,97.5
813.2261003,97.5
813.2417253,97.5
813.2573503,97.5
813.2729753,97.5
813.2886003,97.5
813.3042253,97.5
813.3198503,97.5
813.3354753,97.5
813.3511003,97.5
813.3667253,97.5
813.3823503,97.5
813.3979753,97.5
813.4136003,97.5
813.4292253,97.5
813.4448503,97.5
813.4604753,97.5
813.4761003,97.5
813.4917253,97.5
813.5073503,97.5
813.5229753,97.5
813.5386003,97.5
813.5542253,97.5
813.5698503,97.5
813.5854753,97.5
813.6011003,97.5
813.6167253,97.5
813.6323503,97.5
813.6479753,97.5
813.6636003,97.5
813.6792253,97.5
813.6948503,97.5
813.7104753,97.5
813.7261003,97.5
813.7417253,97.5
813.7573503,97.5
813.7729753,97.5
813.7886003,97.5
813.8042253,97.5
813.8198503,97.5
813.8354753,97.5
813.8511003,97.5
813.8667253,97.5
813.8823503,97.5
813.8979753,97.5
813.9136003,97.5
813.9292253,97.5
813.9448503,97.5
813.9604753,97.5
813.9761003,97.5
813.9917253,97.5
814.0073503,97.5
814.0229753,97.5
814.0386003,97.5
814.0542253,97.5
814.0698503,97.5
814.0854753,97.5
814.1011003,97.5
814.1167253,97.5
814.1323503,97.5
814.1479753,97.5
814.1636003,97.5
814.1792253,97.5
814.1948503,97.5
814.2104753,97.5
814.2261003,97.5
814.2417253,97.5
814.2573503,97.5
814.2729753,97.5
814.2886003,97.5
814.3042253,97.5
814.3198503,97.5
814.3354753,97.5
814.3511003,97.5
814.3667253,97.5
814.3823503,97.5
814.3979753,97.5
814.4136003,97.5
814.4292253,97.5
814.4448503,97.5
814.4604753,97.5
814.4761003,97.5
814.4917253,97.5
814.5073503,97.5
814.5229753,97.5
814.5386003,97.5
814.5542253,97.5
814.5698503,97.5
814.5854753,97.5
814.6011003,97.5
814.6167253,97.5
814.6323503,97.5
814.6479753,97.5
814.6636003,97.5
814.6792253,97.5
814.6948503,97.5
814.7104753,97.5
814.7261003,97.5
814.7417253,97.5
814.7573503,97.5
814.7729753,97.5
814.7886003,97.5
814.8042253,97.5
814.8198503,97.5
814.8354753,97.5
814.8511003,97.5
814.8667253,97.5
814.8823503,97.5
814.8979753,97.5
814.9136003,97.5
814.9292253,97.5
814.9448503,97.5
814.9604753,97.5
814.9761003,97.5
814.9917253,97.5
815.0073503,97.5
815.0229753,97.5
815.0386003,97.5
815.0542253,97.5
815.0698503,97.5
815.0854753,97.5
815.1011003,97.5
815.1167253,97.5
815.1323503,97.5
815.1479753,97.5
815.1636003,97.5
815.1792253,97.5
815.1948503,97.5
815.2104753,97.5
815.2261003,97.5
815.2417253,97.5
815.2573503,97.5
815.2729753,97.5
815.2886003,97.5
815.3042253,97.5
815.3198503,97.5
815.3354753,97.5
815.3511003,97.5
815.3667253,97.5
815.3823503,97.5
815.3979753,97.5
815.4136003,97.5
815.4292253,97.5
815.4448503,97.5
815.4604753,97.5
815.4761003,97.5
815.4917253,97.5
815.5073503,97.5
815.5229753,97.5
815.5386003,97.5
815.5542253,97.5
815.5698503,97.5
815.5854753,97.5
815.6011003,97.5
815.6167253,97.5
815.6323503,97.5
815.6479753,97.5
815.6636003,97.5
815.6792253,97.5
815.6948503,97.5
815.7104753,97.5
815.7261003,97.5
815.7417253,97.5
815.7573503,97.5
815.7729753,97.5
815.7886003,97.5
815.8042253,97.5
815.8198503,97.5
815.8354753,97.5
815.8511003,97.5
815.8667253,97.5
815.8823503,97.5
815.8979753,97.5
815.9136003,97.5
815.9292253,97.5
815.9448503,97.5
815.9604753,97.5
815.9761003,97.5
815.9917253,97.5
816.0073503,97.5
816.0229753,97.5
816.0386003,97.5
816.0542253,97.5
816.0698503,97.5
816.0854753,97.5
816.1011003,97.5
816.1167253,97.5
816.1323503,97.5
816.1479753,97.5
816.1636003,97.5
816.1792253,97.5
816.1948503,97.5
816.2104753,97.5
816.2261003,97.5
816.2417253,97.5
816.2573503,97.5
816.2729753,97.5
816.2886003,97.5
816.3042253,97.5
816.3198503,97.5
816.3354753,97.5
816.3511003,97.5
816.3667253,97.5
816.3823503,97.5
816.3979753,97.5
816.4136003,97.5
816.4292253,97.5
816.4448503,97.5
816.4604753,97.5
816.4761003,97.5
816.4917253,97.5
816.5073503,97.5
816.5229753,97.5
816.5386003,97.5
816.5542253,97.5
816.5698503,97.5
816.5854753,97.5
816.6011003,97.5
816.6167253,97.5
816.6323503,97.5
816.6479753,97.5
816.6636003,97.5
816.6792253,97.5
816.6948503,97.5
816.7104753,97.5
816.7261003,97.5
816.7417253,97.5
816.7573503,97.5
816.7729753,97.5
816.7886003,97.5
816.8042253,97.5
816.8198503,97.5
816.8354753,97.5
816.8511003,97.5
816.8667253,97.5
816.8823503,97.5
816.8979753,97.5
816.9136003,97.5
816.9292253,97.5
816.9448503,97.5
816.9604753,97.5
816.9761003,97.5
816.9917253,97.5
817.0073503,97.5
817.0229753,97.5
817.0386003,97.5
817.0542253,97.5
817.0698503,97.5
817.0854753,97.5
817.1011003,97.5
817.1167253,97.5
817.1323503,97.5
817.1479753,97.5
817.1636003,97.5
817.1792253,97.5
817.1948503,97.5
817.2104753,97.5
817.2261003,97.5
817.2417253,97.5
817.2573503,97.5
817.2729753,97.5
817.2886003,97.5
817.3042253,97.5
817.3198503,97.5
817.3354753,97.5
817.3511003,97.5
817.3667253,97.5
817.3823503,97.5
817.3979753,97.5
817.4136003,97.5
817.4292253,97.5
817.4448503,97.5
817.4604753,97.5
817.4761003,97.5
817.4917253,97.5
817.5073503,97.5
817.5229753,97.5
817.5386003,97.5
817.5542253,97.5
817.5698503,97.5
817.5854753,97.5
817.6011003,97.5
817.6167253,97.5
817.6323503,97.5
817.6479753,97.5
817.6636003,97.5
817.6792253,97.5
817.6948503,97.5
817.7104753,97.5
817.7261003,97.5
817.7417253,97.5
817.7573503,97.5
817.7729753,97.5
817.7886003,97.5
817.8042253,97.5
817.8198503,97.5
817.8354753,97.5
817.8511003,97.5
817.8667253,97.5
817.8823503,97.5
817.8979753,97.5
817.9136003,97.5
817.9292253,97.5
817.9448503,97.5
817.9604753,97.5
817.9761003,97.5
817.9917253,97.5
818.0073503,97.5
818.0229753,97.5
818.0386003,97.5
818.0542253,97.5
818.0698503,97.5
818.0854753,97.5
818.1011003,97.5
818.1167253,97.5
818.1323503,97.5
818.1479753,97.5
818.1636003,97.5
818.1792253,97.5
818.1948503,97.5
818.2104753,97.5
818.2261003,97.5
818.2417253,97.5
818.2573503,97.5
818.2729753,97.5
818.2886003,97.5
818.3042253,97.5
818.3198503,97.5
818.3354753,97.5
818.3511003,97.5
818.3667253,97.5
818.3823503,97.5
818.3979753,97.5
818.4136003,97.5
818.4292253,97.5
818.4448503,97.5
818.4604753,97.5
818.4761003,97.5
818.4917253,97.5
818.5073503,97.5
818.5229753,97.5
818.5386003,97.5
818.5542253,97.5
818.5698503,97.5
818.5854753,97.5
818.6011003,97.5
818.6167253,97.5
818.6323503,97.5
818.6479753,97.5
818.6636003,97.5
818.6792253,97.5
818.6948503,97.5
818.7104753,97.5
818.7261003,97.5
818.7417253,97.5
818.7573503,97.5
818.7729753,97.5
818.7886003,97.5
818.8042253,97.5
818.8198503,97.5
