Time(s),Value(℃)
1035.7078894,169.229995727539
1035.7235144,169.240005493164
1035.7391394,169.25
1035.7547644,169.259994506836
1035.7703894,169.270004272461
1035.7860144,169.270004272461
1035.8016394,169.279998779297
1035.8172644,169.289993286133
1035.8328894,169.300003051758
1035.8485144,169.309997558594
1035.8641394,169.320007324219
1035.8797644,169.330001831055
1035.8953894,169.339996337891
1035.9110144,169.350006103516
1035.9266394,169.360000610352
1035.9422644,169.369995117188
1035.9578894,169.380004882813
1035.9735144,169.389999389648
1035.9891394,169.399993896484
1036.0047644,169.419998168945
1036.0203894,169.429992675781
1036.0360144,169.440002441406
1036.0516394,169.449996948242
1036.0672644,169.460006713867
1036.0828894,169.470001220703
1036.0985144,169.490005493164
1036.1141394,169.5
1036.1297644,169.509994506836
1036.1453894,169.520004272461
1036.1610144,169.539993286133
1036.1766394,169.550003051758
1036.1922644,169.559997558594
1036.2078894,169.570007324219
1036.2235144,169.580001831055
1036.2391394,169.600006103516
1036.2547644,169.610000610352
1036.2703894,169.619995117188
1036.2860144,169.630004882813
1036.3016394,169.649993896484
1036.3172644,169.660003662109
1036.3328894,169.669998168945
1036.3485144,169.690002441406
1036.3641394,169.699996948242
1036.3797644,169.710006713867
1036.3953894,169.720001220703
1036.4110144,169.740005493164
1036.4266394,169.75
1036.4422644,169.759994506836
1036.4578894,169.779998779297
1036.4735144,169.789993286133
1036.4891394,169.800003051758
1036.5047644,169.820007324219
1036.5203894,169.830001831055
1036.5360144,169.839996337891
1036.5516394,169.860000610352
1036.5672644,169.869995117188
1036.5828894,169.880004882813
1036.5985144,169.899993896484
1036.6141394,169.910003662109
1036.6297644,169.919998168945
1036.6453894,169.929992675781
1036.6610144,169.949996948242
1036.6766394,169.960006713867
1036.6922644,169.970001220703
1036.7078894,169.979995727539
1036.7235144,169.990005493164
1036.7391394,170.009994506836
1036.7547644,170.020004272461
1036.7703894,170.029998779297
1036.7860144,170.039993286133
1036.8016394,170.050003051758
1036.8172644,170.059997558594
1036.8328894,170.080001831055
1036.8485144,170.089996337891
1036.8641394,170.100006103516
1036.8797644,170.110000610352
1036.8953894,170.110000610352
1036.9110144,170.119995117188
1036.9266394,170.130004882813
1036.9422644,170.139999389648
1036.9578894,170.149993896484
1036.9735144,170.160003662109
1036.9891394,170.169998168945
1037.0047644,170.179992675781
1037.0203894,170.190002441406
1037.0360144,170.199996948242
1037.0516394,170.210006713867
1037.0672644,170.220001220703
1037.0828894,170.229995727539
1037.0985144,170.240005493164
1037.1141394,170.25
1037.1297644,170.259994506836
1037.1453894,170.270004272461
1037.1610144,170.279998779297
1037.1766394,170.289993286133
1037.1922644,170.300003051758
1037.2078894,170.309997558594
1037.2235144,170.320007324219
1037.2391394,170.330001831055
1037.2547644,170.339996337891
1037.2703894,170.339996337891
1037.2860144,170.350006103516
1037.3016394,170.360000610352
1037.3172644,170.369995117188
1037.3328894,170.380004882813
1037.3485144,170.389999389648
1037.3641394,170.399993896484
1037.3797644,170.410003662109
1037.3953894,170.410003662109
1037.4110144,170.419998168945
1037.4266394,170.429992675781
1037.4422644,170.440002441406
1037.4578894,170.449996948242
1037.4735144,170.460006713867
1037.4891394,170.470001220703
1037.5047644,170.470001220703
1037.5203894,170.479995727539
1037.5360144,170.490005493164
1037.5516394,170.5
1037.5672644,170.509994506836
1037.5828894,170.520004272461
1037.5985144,170.529998779297
1037.6141394,170.529998779297
1037.6297644,170.539993286133
1037.6453894,170.550003051758
1037.6610144,170.559997558594
1037.6766394,170.570007324219
1037.6922644,170.580001831055
1037.7078894,170.589996337891
1037.7235144,170.589996337891
1037.7391394,170.600006103516
1037.7547644,170.610000610352
1037.7703894,170.619995117188
1037.7860144,170.630004882813
1037.8016394,170.639999389648
1037.8172644,170.649993896484
1037.8328894,170.660003662109
1037.8485144,170.669998168945
1037.8641394,170.679992675781
1037.8797644,170.679992675781
1037.8953894,170.690002441406
1037.9110144,170.699996948242
1037.9266394,170.710006713867
1037.9422644,170.720001220703
1037.9578894,170.729995727539
1037.9735144,170.740005493164
1037.9891394,170.75
1038.0047644,170.759994506836
1038.0203894,170.759994506836
1038.0360144,170.770004272461
1038.0516394,170.779998779297
1038.0672644,170.789993286133
1038.0828894,170.800003051758
1038.0985144,170.809997558594
1038.1141394,170.820007324219
1038.1297644,170.830001831055
1038.1453894,170.830001831055
1038.1610144,170.839996337891
1038.1766394,170.850006103516
1038.1922644,170.860000610352
1038.2078894,170.869995117188
1038.2235144,170.880004882813
1038.2391394,170.880004882813
1038.2547644,170.889999389648
1038.2703894,170.899993896484
1038.2860144,170.910003662109
1038.3016394,170.919998168945
1038.3172644,170.919998168945
1038.3328894,170.929992675781
1038.3485144,170.940002441406
1038.3641394,170.940002441406
1038.3797644,170.949996948242
1038.3953894,170.960006713867
1038.4110144,170.970001220703
1038.4266394,170.979995727539
1038.4422644,170.990005493164
1038.4578894,170.990005493164
1038.4735144,171.0
1038.4891394,171.009994506836
1038.5047644,171.020004272461
1038.5203894,171.020004272461
1038.5360144,171.029998779297
1038.5516394,171.039993286133
1038.5672644,171.050003051758
1038.5828894,171.059997558594
1038.5985144,171.070007324219
1038.6141394,171.080001831055
1038.6297644,171.089996337891
1038.6453894,171.089996337891
1038.6610144,171.100006103516
1038.6766394,171.110000610352
1038.6922644,171.119995117188
1038.7078894,171.130004882813
1038.7235144,171.130004882813
1038.7391394,171.139999389648
1038.7547644,171.149993896484
1038.7703894,171.160003662109
1038.7860144,171.169998168945
1038.8016394,171.179992675781
1038.8172644,171.190002441406
1038.8328894,171.190002441406
1038.8485144,171.199996948242
1038.8641394,171.210006713867
1038.8797644,171.220001220703
1038.8953894,171.220001220703
1038.9110144,171.229995727539
1038.9266394,171.240005493164
1038.9422644,171.25
1038.9578894,171.25
1038.9735144,171.259994506836
1038.9891394,171.270004272461
1039.0047644,171.270004272461
1039.0203894,171.279998779297
1039.0360144,171.289993286133
1039.0516394,171.300003051758
1039.0672644,171.300003051758
1039.0828894,171.309997558594
1039.0985144,171.320007324219
1039.1141394,171.330001831055
1039.1297644,171.330001831055
1039.1453894,171.339996337891
1039.1610144,171.350006103516
1039.1766394,171.350006103516
1039.1922644,171.360000610352
1039.2078894,171.369995117188
1039.2235144,171.380004882813
1039.2391394,171.389999389648
1039.2547644,171.389999389648
1039.2703894,171.399993896484
1039.2860144,171.410003662109
1039.3016394,171.419998168945
1039.3172644,171.429992675781
1039.3328894,171.440002441406
1039.3485144,171.440002441406
1039.3641394,171.449996948242
1039.3797644,171.460006713867
1039.3953894,171.470001220703
1039.4110144,171.479995727539
1039.4266394,171.490005493164
1039.4422644,171.5
1039.4578894,171.5
1039.4735144,171.509994506836
1039.4891394,171.520004272461
1039.5047644,171.529998779297
1039.5203894,171.539993286133
1039.5360144,171.539993286133
1039.5516394,171.550003051758
1039.5672644,171.559997558594
1039.5828894,171.570007324219
1039.5985144,171.570007324219
1039.6141394,171.580001831055
1039.6297644,171.589996337891
1039.6453894,171.589996337891
1039.6610144,171.600006103516
1039.6766394,171.600006103516
1039.6922644,171.610000610352
1039.7078894,171.619995117188
1039.7235144,171.630004882813
1039.7391394,171.630004882813
1039.7547644,171.639999389648
1039.7703894,171.649993896484
1039.7860144,171.649993896484
1039.8016394,171.660003662109
1039.8172644,171.669998168945
1039.8328894,171.669998168945
1039.8485144,171.679992675781
1039.8641394,171.690002441406
1039.8797644,171.690002441406
1039.8953894,171.699996948242
1039.9110144,171.710006713867
1039.9266394,171.720001220703
1039.9422644,171.729995727539
1039.9578894,171.729995727539
1039.9735144,171.740005493164
1039.9891394,171.75
1040.0047644,171.759994506836
1040.0203894,171.759994506836
1040.0360144,171.770004272461
1040.0516394,171.779998779297
1040.0672644,171.789993286133
1040.0828894,171.800003051758
1040.0985144,171.800003051758
1040.1141394,171.809997558594
1040.1297644,171.820007324219
1040.1453894,171.830001831055
1040.1610144,171.830001831055
1040.1766394,171.839996337891
1040.1922644,171.850006103516
1040.2078894,171.860000610352
1040.2235144,171.860000610352
1040.2391394,171.869995117188
1040.2547644,171.880004882813
1040.2703894,171.880004882813
1040.2860144,171.889999389648
1040.3016394,171.899993896484
1040.3172644,171.899993896484
1040.3328894,171.910003662109
1040.3485144,171.919998168945
1040.3641394,171.919998168945
1040.3797644,171.929992675781
1040.3953894,171.940002441406
1040.4110144,171.940002441406
1040.4266394,171.949996948242
1040.4422644,171.960006713867
1040.4578894,171.960006713867
1040.4735144,171.970001220703
1040.4891394,171.970001220703
1040.5047644,171.979995727539
1040.5203894,171.990005493164
1040.5360144,171.990005493164
1040.5516394,172.0
1040.5672644,172.009994506836
1040.5828894,172.020004272461
1040.5985144,172.020004272461
1040.6141394,172.029998779297
1040.6297644,172.039993286133
1040.6453894,172.039993286133
1040.6610144,172.050003051758
1040.6766394,172.059997558594
1040.6922644,172.059997558594
1040.7078894,172.070007324219
1040.7235144,172.080001831055
1040.7391394,172.089996337891
1040.7547644,172.100006103516
1040.7703894,172.100006103516
1040.7860144,172.110000610352
1040.8016394,172.119995117188
1040.8172644,172.119995117188
1040.8328894,172.130004882813
1040.8485144,172.139999389648
1040.8641394,172.149993896484
1040.8797644,172.149993896484
1040.8953894,172.160003662109
1040.9110144,172.169998168945
1040.9266394,172.169998168945
1040.9422644,172.179992675781
1040.9578894,172.190002441406
1040.9735144,172.190002441406
1040.9891394,172.199996948242
1041.0047644,172.210006713867
1041.0203894,172.210006713867
1041.0360144,172.220001220703
1041.0516394,172.229995727539
1041.0672644,172.240005493164
1041.0828894,172.240005493164
1041.0985144,172.25
1041.1141394,172.25
1041.1297644,172.259994506836
1041.1453894,172.270004272461
1041.1610144,172.270004272461
1041.1766394,172.279998779297
1041.1922644,172.289993286133
1041.2078894,172.289993286133
1041.2235144,172.300003051758
1041.2391394,172.309997558594
1041.2547644,172.309997558594
1041.2703894,172.320007324219
1041.2860144,172.320007324219
1041.3016394,172.330001831055
1041.3172644,172.339996337891
1041.3328894,172.339996337891
1041.3485144,172.350006103516
1041.3641394,172.360000610352
1041.3797644,172.369995117188
1041.3953894,172.369995117188
1041.4110144,172.380004882813
1041.4266394,172.389999389648
1041.4422644,172.389999389648
1041.4578894,172.399993896484
1041.4735144,172.410003662109
1041.4891394,172.410003662109
1041.5047644,172.419998168945
1041.5203894,172.429992675781
1041.5360144,172.440002441406
1041.5516394,172.440002441406
1041.5672644,172.449996948242
1041.5828894,172.460006713867
1041.5985144,172.460006713867
1041.6141394,172.470001220703
1041.6297644,172.479995727539
1041.6453894,172.490005493164
1041.6610144,172.490005493164
1041.6766394,172.5
1041.6922644,172.509994506836
1041.7078894,172.509994506836
1041.7235144,172.520004272461
1041.7391394,172.529998779297
1041.7547644,172.539993286133
1041.7703894,172.539993286133
1041.7860144,172.550003051758
1041.8016394,172.550003051758
1041.8172644,172.559997558594
1041.8328894,172.570007324219
1041.8485144,172.570007324219
1041.8641394,172.580001831055
1041.8797644,172.580001831055
1041.8953894,172.589996337891
1041.9110144,172.600006103516
1041.9266394,172.600006103516
1041.9422644,172.610000610352
1041.9578894,172.610000610352
1041.9735144,172.619995117188
1041.9891394,172.619995117188
1042.0047644,172.630004882813
1042.0203894,172.639999389648
1042.0360144,172.639999389648
1042.0516394,172.649993896484
1042.0672644,172.660003662109
1042.0828894,172.660003662109
1042.0985144,172.669998168945
1042.1141394,172.669998168945
1042.1297644,172.679992675781
1042.1453894,172.690002441406
1042.1610144,172.690002441406
1042.1766394,172.699996948242
1042.1922644,172.710006713867
1042.2078894,172.710006713867
1042.2235144,172.720001220703
1042.2391394,172.729995727539
1042.2547644,172.740005493164
1042.2703894,172.740005493164
1042.2860144,172.75
1042.3016394,172.759994506836
1042.3172644,172.759994506836
1042.3328894,172.770004272461
1042.3485144,172.779998779297
1042.3641394,172.779998779297
1042.3797644,172.789993286133
1042.3953894,172.800003051758
1042.4110144,172.809997558594
1042.4266394,172.809997558594
1042.4422644,172.820007324219
1042.4578894,172.820007324219
1042.4735144,172.830001831055
1042.4891394,172.839996337891
1042.5047644,172.839996337891
1042.5203894,172.850006103516
1042.5360144,172.850006103516
1042.5516394,172.860000610352
1042.5672644,172.860000610352
1042.5828894,172.869995117188
1042.5985144,172.880004882813
1042.6141394,172.880004882813
1042.6297644,172.889999389648
1042.6453894,172.889999389648
1042.6610144,172.899993896484
1042.6766394,172.899993896484
1042.6922644,172.910003662109
1042.7078894,172.919998168945
1042.7235144,172.919998168945
1042.7391394,172.929992675781
1042.7547644,172.929992675781
1042.7703894,172.940002441406
1042.7860144,172.940002441406
1042.8016394,172.949996948242
1042.8172644,172.960006713867
1042.8328894,172.960006713867
1042.8485144,172.970001220703
1042.8641394,172.979995727539
1042.8797644,172.979995727539
1042.8953894,172.990005493164
1042.9110144,173.0
1042.9266394,173.0
1042.9422644,173.009994506836
1042.9578894,173.020004272461
1042.9735144,173.020004272461
1042.9891394,173.029998779297
1043.0047644,173.039993286133
1043.0203894,173.050003051758
1043.0360144,173.050003051758
1043.0516394,173.059997558594
1043.0672644,173.070007324219
1043.0828894,173.070007324219
1043.0985144,173.080001831055
1043.1141394,173.080001831055
1043.1297644,173.089996337891
1043.1453894,173.100006103516
1043.1610144,173.100006103516
1043.1766394,173.110000610352
1043.1922644,173.110000610352
1043.2078894,173.119995117188
1043.2235144,173.119995117188
1043.2391394,173.130004882813
1043.2547644,173.139999389648
1043.2703894,173.139999389648
1043.2860144,173.149993896484
1043.3016394,173.149993896484
1043.3172644,173.160003662109
1043.3328894,173.160003662109
1043.3485144,173.169998168945
1043.3641394,173.179992675781
1043.3797644,173.179992675781
1043.3953894,173.190002441406
1043.4110144,173.190002441406
1043.4266394,173.199996948242
1043.4422644,173.199996948242
1043.4578894,173.210006713867
1043.4735144,173.210006713867
1043.4891394,173.220001220703
1043.5047644,173.229995727539
1043.5203894,173.229995727539
1043.5360144,173.240005493164
1043.5516394,173.25
1043.5672644,173.25
1043.5828894,173.259994506836
1043.5985144,173.259994506836
1043.6141394,173.270004272461
1043.6297644,173.279998779297
1043.6453894,173.279998779297
1043.6610144,173.289993286133
1043.6766394,173.300003051758
1043.6922644,173.300003051758
1043.7078894,173.309997558594
1043.7235144,173.309997558594
1043.7391394,173.320007324219
1043.7547644,173.330001831055
1043.7703894,173.330001831055
1043.7860144,173.339996337891
1043.8016394,173.339996337891
1043.8172644,173.350006103516
1043.8328894,173.360000610352
1043.8485144,173.360000610352
1043.8641394,173.369995117188
1043.8797644,173.369995117188
1043.8953894,173.380004882813
1043.9110144,173.389999389648
1043.9266394,173.389999389648
1043.9422644,173.399993896484
1043.9578894,173.399993896484
1043.9735144,173.410003662109
1043.9891394,173.419998168945
1044.0047644,173.419998168945
1044.0203894,173.429992675781
1044.0360144,173.429992675781
1044.0516394,173.440002441406
1044.0672644,173.440002441406
1044.0828894,173.449996948242
1044.0985144,173.449996948242
1044.1141394,173.460006713867
1044.1297644,173.470001220703
1044.1453894,173.470001220703
1044.1610144,173.479995727539
1044.1766394,173.479995727539
1044.1922644,173.490005493164
1044.2078894,173.490005493164
1044.2235144,173.5
1044.2391394,173.5
1044.2547644,173.509994506836
1044.2703894,173.509994506836
1044.2860144,173.520004272461
1044.3016394,173.520004272461
1044.3172644,173.529998779297
1044.3328894,173.529998779297
1044.3485144,173.539993286133
1044.3641394,173.539993286133
1044.3797644,173.550003051758
1044.3953894,173.550003051758
1044.4110144,173.559997558594
1044.4266394,173.570007324219
1044.4422644,173.570007324219
1044.4578894,173.580001831055
1044.4735144,173.580001831055
1044.4891394,173.589996337891
1044.5047644,173.600006103516
1044.5203894,173.600006103516
1044.5360144,173.610000610352
1044.5516394,173.610000610352
1044.5672644,173.619995117188
1044.5828894,173.619995117188
1044.5985144,173.630004882813
1044.6141394,173.630004882813
1044.6297644,173.639999389648
1044.6453894,173.649993896484
1044.6610144,173.649993896484
1044.6766394,173.660003662109
1044.6922644,173.660003662109
1044.7078894,173.669998168945
1044.7235144,173.679992675781
1044.7391394,173.679992675781
1044.7547644,173.690002441406
1044.7703894,173.690002441406
1044.7860144,173.699996948242
1044.8016394,173.699996948242
1044.8172644,173.710006713867
1044.8328894,173.710006713867
1044.8485144,173.710006713867
1044.8641394,173.720001220703
1044.8797644,173.720001220703
1044.8953894,173.729995727539
1044.9110144,173.729995727539
1044.9266394,173.740005493164
1044.9422644,173.740005493164
1044.9578894,173.75
1044.9735144,173.75
1044.9891394,173.759994506836
