Time(s),Value(℃)
1452.7783001,12.210000038147
1452.7939251,12.1499996185303
1452.8095501,12.0900001525879
1452.8251751,12.039999961853
1452.8408001,11.9899997711182
1452.8564251,11.9499998092651
1452.8720501,11.9099998474121
1452.8876751,11.8699998855591
1452.9033001,11.8299999237061
1452.9189251,11.8000001907349
1452.9345501,11.7700004577637
1452.9501751,11.7399997711182
1452.9658001,11.710000038147
1452.9814251,11.6899995803833
1452.9970501,11.6700000762939
1453.0126751,11.6599998474121
1453.0283001,11.6400003433228
1453.0439251,11.6300001144409
1453.0595501,11.6199998855591
1453.0751751,11.6099996566772
1453.0908001,11.5900001525879
1453.1064251,11.5799999237061
1453.1220501,11.5699996948242
1453.1376751,11.5600004196167
1453.1533001,11.5600004196167
1453.1689251,11.5500001907349
1453.1845501,11.5600004196167
1453.2001751,11.5600004196167
1453.2158001,11.5799999237061
1453.2314251,11.5900001525879
1453.2470501,11.6199998855591
1453.2626751,11.6400003433228
1453.2783001,11.6800003051758
1453.2939251,11.710000038147
1453.3095501,11.75
1453.3251751,11.789999961853
1453.3408001,11.8299999237061
1453.3564251,11.8699998855591
1453.3720501,11.8999996185303
1453.3876751,11.9399995803833
1453.4033001,11.9700002670288
1453.4189251,12.0
1453.4345501,12.0299997329712
1453.4501751,12.0500001907349
1453.4658001,12.0699996948242
1453.4814251,12.0799999237061
1453.4970501,12.0799999237061
1453.5126751,12.0799999237061
1453.5283001,12.0799999237061
1453.5439251,12.0699996948242
1453.5595501,12.0600004196167
1453.5751751,12.0600004196167
1453.5908001,12.0500001907349
1453.6064251,12.0500001907349
1453.6220501,12.0500001907349
1453.6376751,12.0600004196167
1453.6533001,12.0699996948242
1453.6689251,12.0799999237061
1453.6845501,12.1000003814697
1453.7001751,12.1199998855591
1453.7158001,12.1400003433228
1453.7314251,12.1599998474121
1453.7470501,12.1800003051758
1453.7626751,12.210000038147
1453.7783001,12.2399997711182
1453.7939251,12.2700004577637
1453.8095501,12.3000001907349
1453.8251751,12.3299999237061
1453.8408001,12.3699998855591
1453.8564251,12.4099998474121
1453.8720501,12.4499998092651
1453.8876751,12.4899997711182
1453.9033001,12.5299997329712
1453.9189251,12.5799999237061
1453.9345501,12.6199998855591
1453.9501751,12.6599998474121
1453.9658001,12.6999998092651
1453.9814251,12.7399997711182
1453.9970501,12.7799997329712
1454.0126751,12.8199996948242
1454.0283001,12.8599996566772
1454.0439251,12.9099998474121
1454.0595501,12.9499998092651
1454.0751751,13.0
1454.0908001,13.039999961853
1454.1064251,13.0799999237061
1454.1220501,13.1199998855591
1454.1376751,13.1499996185303
1454.1533001,13.1800003051758
1454.1689251,13.1899995803833
1454.1845501,13.1999998092651
1454.2001751,13.1999998092651
1454.2158001,13.1999998092651
1454.2314251,13.1899995803833
1454.2470501,13.1899995803833
1454.2626751,13.1800003051758
1454.2783001,13.1800003051758
1454.2939251,13.1800003051758
1454.3095501,13.1800003051758
1454.3251751,13.1800003051758
1454.3408001,13.1999998092651
1454.3564251,13.210000038147
1454.3720501,13.2299995422363
1454.3876751,13.25
1454.4033001,13.2799997329712
1454.4189251,13.3000001907349
1454.4345501,13.3199996948242
1454.4501751,13.3500003814697
1454.4658001,13.3800001144409
1454.4814251,13.4200000762939
1454.4970501,13.460000038147
1454.5126751,13.5
1454.5283001,13.5500001907349
1454.5439251,13.5900001525879
1454.5595501,13.6300001144409
1454.5751751,13.6599998474121
1454.5908001,13.6899995803833
1454.6064251,13.7200002670288
1454.6220501,13.7399997711182
1454.6376751,13.7700004577637
1454.6533001,13.789999961853
1454.6689251,13.8100004196167
1454.6845501,13.8299999237061
1454.7001751,13.8500003814697
1454.7158001,13.8699998855591
1454.7314251,13.8900003433228
1454.7470501,13.8999996185303
1454.7626751,13.9099998474121
1454.7783001,13.9200000762939
1454.7939251,13.9200000762939
1454.8095501,13.9200000762939
1454.8251751,13.9200000762939
1454.8408001,13.9200000762939
1454.8564251,13.9200000762939
1454.8720501,13.9300003051758
1454.8876751,13.9399995803833
1454.9033001,13.9499998092651
1454.9189251,13.960000038147
1454.9345501,13.9799995422363
1454.9501751,13.9899997711182
1454.9658001,14.0
1454.9814251,14.0100002288818
1454.9970501,14.0200004577637
1455.0126751,14.0200004577637
1455.0283001,14.0299997329712
1455.0439251,14.0299997329712
1455.0595501,14.0299997329712
1455.0751751,14.039999961853
1455.0908001,14.0500001907349
1455.1064251,14.0600004196167
1455.1220501,14.0699996948242
1455.1376751,14.0900001525879
1455.1533001,14.1000003814697
1455.1689251,14.1099996566772
1455.1845501,14.1300001144409
1455.2001751,14.1400003433228
1455.2158001,14.1499996185303
1455.2314251,14.1700000762939
1455.2470501,14.1800003051758
1455.2626751,14.1999998092651
1455.2783001,14.210000038147
1455.2939251,14.2200002670288
1455.3095501,14.2299995422363
1455.3251751,14.2299995422363
1455.3408001,14.2399997711182
1455.3564251,14.2399997711182
1455.3720501,14.2399997711182
1455.3876751,14.2399997711182
1455.4033001,14.25
1455.4189251,14.25
1455.4345501,14.25
1455.4501751,14.25
1455.4658001,14.25
1455.4814251,14.25
1455.4970501,14.25
1455.5126751,14.2600002288818
1455.5283001,14.2799997329712
1455.5439251,14.289999961853
1455.5595501,14.3100004196167
1455.5751751,14.3299999237061
1455.5908001,14.3500003814697
1455.6064251,14.3599996566772
1455.6220501,14.3699998855591
1455.6376751,14.3800001144409
1455.6533001,14.3800001144409
1455.6689251,14.3800001144409
1455.6845501,14.3800001144409
1455.7001751,14.3900003433228
1455.7158001,14.3900003433228
1455.7314251,14.3900003433228
1455.7470501,14.3900003433228
1455.7626751,14.3900003433228
1455.7783001,14.3900003433228
1455.7939251,14.3800001144409
1455.8095501,14.3800001144409
1455.8251751,14.3699998855591
1455.8408001,14.3599996566772
1455.8564251,14.3500003814697
1455.8720501,14.3500003814697
1455.8876751,14.3400001525879
1455.9033001,14.3400001525879
1455.9189251,14.3400001525879
1455.9345501,14.3400001525879
1455.9501751,14.3400001525879
1455.9658001,14.3400001525879
1455.9814251,14.3400001525879
1455.9970501,14.3400001525879
1456.0126751,14.3400001525879
1456.0283001,14.3299999237061
1456.0439251,14.3299999237061
1456.0595501,14.3400001525879
1456.0751751,14.3400001525879
1456.0908001,14.3500003814697
1456.1064251,14.3699998855591
1456.1220501,14.3800001144409
1456.1376751,14.3999996185303
1456.1533001,14.4099998474121
1456.1689251,14.4300003051758
1456.1845501,14.4399995803833
1456.2001751,14.4499998092651
1456.2158001,14.460000038147
1456.2314251,14.4700002670288
1456.2470501,14.4799995422363
1456.2626751,14.5
1456.2783001,14.5100002288818
1456.2939251,14.5299997329712
1456.3095501,14.5500001907349
1456.3251751,14.5799999237061
1456.3408001,14.6099996566772
1456.3564251,14.6400003433228
1456.3720501,14.6800003051758
1456.3876751,14.710000038147
1456.4033001,14.75
1456.4189251,14.789999961853
1456.4345501,14.8199996948242
1456.4501751,14.8500003814697
1456.4658001,14.8800001144409
1456.4814251,14.8999996185303
1456.4970501,14.9200000762939
1456.5126751,14.9399995803833
1456.5283001,14.9499998092651
1456.5439251,14.960000038147
1456.5595501,14.9700002670288
1456.5751751,14.9799995422363
1456.5908001,14.9799995422363
1456.6064251,14.9700002670288
1456.6220501,14.9700002670288
1456.6376751,14.960000038147
1456.6533001,14.9499998092651
1456.6689251,14.9399995803833
1456.6845501,14.9200000762939
1456.7001751,14.9099998474121
1456.7158001,14.8999996185303
1456.7314251,14.8900003433228
1456.7470501,14.8800001144409
1456.7626751,14.8800001144409
1456.7783001,14.8699998855591
1456.7939251,14.8699998855591
1456.8095501,14.8599996566772
1456.8251751,14.8599996566772
1456.8408001,14.8500003814697
1456.8564251,14.8500003814697
1456.8720501,14.8400001525879
1456.8876751,14.8299999237061
1456.9033001,14.8299999237061
1456.9189251,14.8199996948242
1456.9345501,14.8199996948242
1456.9501751,14.8100004196167
1456.9658001,14.8100004196167
1456.9814251,14.8100004196167
1456.9970501,14.8000001907349
1457.0126751,14.789999961853
1457.0283001,14.789999961853
1457.0439251,14.7799997329712
1457.0595501,14.7799997329712
1457.0751751,14.7799997329712
1457.0908001,14.7799997329712
1457.1064251,14.789999961853
1457.1220501,14.8000001907349
1457.1376751,14.8100004196167
1457.1533001,14.8299999237061
1457.1689251,14.8400001525879
1457.1845501,14.8599996566772
1457.2001751,14.8699998855591
1457.2158001,14.8800001144409
1457.2314251,14.8900003433228
1457.2470501,14.8900003433228
1457.2626751,14.8900003433228
1457.2783001,14.8900003433228
1457.2939251,14.8800001144409
1457.3095501,14.8699998855591
1457.3251751,14.8599996566772
1457.3408001,14.8500003814697
1457.3564251,14.8299999237061
1457.3720501,14.8199996948242
1457.3876751,14.8100004196167
1457.4033001,14.8000001907349
1457.4189251,14.8000001907349
1457.4345501,14.8000001907349
1457.4501751,14.789999961853
1457.4658001,14.789999961853
1457.4814251,14.789999961853
1457.4970501,14.789999961853
1457.5126751,14.789999961853
1457.5283001,14.8000001907349
1457.5439251,14.8000001907349
1457.5595501,14.8100004196167
1457.5751751,14.8199996948242
1457.5908001,14.8400001525879
1457.6064251,14.8500003814697
1457.6220501,14.8699998855591
1457.6376751,14.8800001144409
1457.6533001,14.8900003433228
1457.6689251,14.8999996185303
1457.6845501,14.8999996185303
1457.7001751,14.8999996185303
1457.7158001,14.8999996185303
1457.7314251,14.8900003433228
1457.7470501,14.8800001144409
1457.7626751,14.8800001144409
1457.7783001,14.8699998855591
1457.7939251,14.8500003814697
1457.8095501,14.8400001525879
1457.8251751,14.8199996948242
1457.8408001,14.8000001907349
1457.8564251,14.7700004577637
1457.8720501,14.7399997711182
1457.8876751,14.6999998092651
1457.9033001,14.6599998474121
1457.9189251,14.6199998855591
1457.9345501,14.5799999237061
1457.9501751,14.539999961853
1457.9658001,14.5
1457.9814251,14.460000038147
1457.9970501,14.4200000762939
1458.0126751,14.3800001144409
1458.0283001,14.3299999237061
1458.0439251,14.2799997329712
1458.0595501,14.2200002670288
1458.0751751,14.1599998474121
1458.0908001,14.1000003814697
1458.1064251,14.0299997329712
1458.1220501,13.9700002670288
1458.1376751,13.9099998474121
1458.1533001,13.8500003814697
1458.1689251,13.789999961853
1458.1845501,13.7299995422363
1458.2001751,13.6800003051758
1458.2158001,13.6199998855591
1458.2314251,13.5699996948242
1458.2470501,13.5200004577637
1458.2626751,13.4799995422363
1458.2783001,13.4399995803833
1458.2939251,13.3900003433228
1458.3095501,13.3500003814697
1458.3251751,13.3100004196167
1458.3408001,13.2700004577637
1458.3564251,13.2399997711182
1458.3720501,13.1999998092651
1458.3876751,13.1700000762939
1458.4033001,13.1499996185303
1458.4189251,13.1199998855591
1458.4345501,13.1000003814697
1458.4501751,13.0799999237061
1458.4658001,13.0600004196167
1458.4814251,13.039999961853
1458.4970501,13.0100002288818
1458.5126751,12.9899997711182
1458.5283001,12.960000038147
1458.5439251,12.9200000762939
1458.5595501,12.8900003433228
1458.5751751,12.8599996566772
1458.5908001,12.8299999237061
1458.6064251,12.8000001907349
1458.6220501,12.7799997329712
1458.6376751,12.7700004577637
1458.6533001,12.7600002288818
1458.6689251,12.75
1458.6845501,12.75
1458.7001751,12.75
1458.7158001,12.7399997711182
1458.7314251,12.7399997711182
1458.7470501,12.7399997711182
1458.7626751,12.7399997711182
1458.7783001,12.7399997711182
1458.7939251,12.7399997711182
1458.8095501,12.75
1458.8251751,12.7600002288818
1458.8408001,12.7700004577637
1458.8564251,12.789999961853
1458.8720501,12.8100004196167
1458.8876751,12.8299999237061
1458.9033001,12.8500003814697
1458.9189251,12.8699998855591
1458.9345501,12.8800001144409
1458.9501751,12.8900003433228
1458.9658001,12.8999996185303
1458.9814251,12.8999996185303
1458.9970501,12.9099998474121
1459.0126751,12.9200000762939
1459.0283001,12.9399995803833
1459.0439251,12.960000038147
1459.0595501,12.9799995422363
1459.0751751,13.0100002288818
1459.0908001,13.039999961853
1459.1064251,13.0699996948242
1459.1220501,13.1099996566772
1459.1376751,13.1499996185303
1459.1533001,13.1899995803833
1459.1689251,13.2299995422363
1459.1845501,13.2600002288818
1459.2001751,13.289999961853
1459.2158001,13.3100004196167
1459.2314251,13.3299999237061
1459.2470501,13.3400001525879
1459.2626751,13.3400001525879
1459.2783001,13.3400001525879
1459.2939251,13.3299999237061
1459.3095501,13.3199996948242
1459.3251751,13.3100004196167
1459.3408001,13.289999961853
1459.3564251,13.2700004577637
1459.3720501,13.25
1459.3876751,13.2299995422363
1459.4033001,13.210000038147
1459.4189251,13.1899995803833
1459.4345501,13.1700000762939
1459.4501751,13.1599998474121
1459.4658001,13.1400003433228
1459.4814251,13.1199998855591
1459.4970501,13.1000003814697
1459.5126751,13.0900001525879
1459.5283001,13.0600004196167
1459.5439251,13.039999961853
1459.5595501,13.0100002288818
1459.5751751,12.9799995422363
1459.5908001,12.9499998092651
1459.6064251,12.9200000762939
1459.6220501,12.8800001144409
1459.6376751,12.8500003814697
1459.6533001,12.8199996948242
1459.6689251,12.789999961853
1459.6845501,12.7700004577637
1459.7001751,12.7399997711182
1459.7158001,12.7200002670288
1459.7314251,12.6999998092651
1459.7470501,12.6899995803833
1459.7626751,12.6700000762939
1459.7783001,12.6499996185303
1459.7939251,12.6300001144409
1459.8095501,12.6199998855591
1459.8251751,12.6000003814697
1459.8408001,12.5900001525879
1459.8564251,12.5799999237061
1459.8720501,12.5699996948242
1459.8876751,12.5600004196167
1459.9033001,12.5500001907349
1459.9189251,12.539999961853
1459.9345501,12.5299997329712
1459.9501751,12.5200004577637
1459.9658001,12.5100002288818
1459.9814251,12.4899997711182
1459.9970501,12.4700002670288
1460.0126751,12.4499998092651
1460.0283001,12.4200000762939
1460.0439251,12.3999996185303
1460.0595501,12.3599996566772
1460.0751751,12.3299999237061
1460.0908001,12.3000001907349
1460.1064251,12.2700004577637
1460.1220501,12.25
1460.1376751,12.2200002670288
1460.1533001,12.210000038147
1460.1689251,12.210000038147
1460.1845501,12.210000038147
1460.2001751,12.210000038147
1460.2158001,12.2200002670288
1460.2314251,12.2399997711182
1460.2470501,12.2600002288818
1460.2626751,12.2700004577637
1460.2783001,12.289999961853
1460.2939251,12.3100004196167
1460.3095501,12.3299999237061
1460.3251751,12.3500003814697
1460.3408001,12.3699998855591
1460.3564251,12.3900003433228
1460.3720501,12.4099998474121
1460.3876751,12.4200000762939
1460.4033001,12.4399995803833
1460.4189251,12.460000038147
1460.4345501,12.4799995422363
1460.4501751,12.5
1460.4658001,12.5200004577637
1460.4814251,12.5500001907349
1460.4970501,12.5699996948242
1460.5126751,12.6000003814697
1460.5283001,12.6199998855591
1460.5439251,12.6499996185303
1460.5595501,12.6700000762939
1460.5751751,12.6899995803833
1460.5908001,12.710000038147
1460.6064251,12.7200002670288
1460.6220501,12.7399997711182
1460.6376751,12.75
1460.6533001,12.7600002288818
1460.6689251,12.7600002288818
1460.6845501,12.7700004577637
1460.7001751,12.7799997329712
1460.7158001,12.7799997329712
1460.7314251,12.789999961853
1460.7470501,12.8000001907349
1460.7626751,12.8000001907349
1460.7783001,12.8100004196167
1460.7939251,12.8199996948242
1460.8095501,12.8400001525879
1460.8251751,12.8500003814697
1460.8408001,12.8699998855591
1460.8564251,12.8900003433228
1460.8720501,12.8999996185303
1460.8876751,12.9200000762939
1460.9033001,12.9399995803833
1460.9189251,12.960000038147
1460.9345501,12.9700002670288
1460.9501751,12.9799995422363
1460.9658001,12.9799995422363
1460.9814251,12.9799995422363
1460.9970501,12.9700002670288
1461.0126751,12.9399995803833
1461.0283001,12.9099998474121
1461.0439251,12.8699998855591
1461.0595501,12.8299999237061
1461.0751751,12.7799997329712
1461.0908001,12.7399997711182
1461.1064251,12.6899995803833
1461.1220501,12.6499996185303
1461.1376751,12.6199998855591
1461.1533001,12.5900001525879
1461.1689251,12.5600004196167
1461.1845501,12.5299997329712
1461.2001751,12.5100002288818
1461.2158001,12.4799995422363
1461.2314251,12.4499998092651
1461.2470501,12.4300003051758
1461.2626751,12.3999996185303
1461.2783001,12.3800001144409
1461.2939251,12.3699998855591
1461.3095501,12.3599996566772
1461.3251751,12.3500003814697
1461.3408001,12.3500003814697
1461.3564251,12.3599996566772
1461.3720501,12.3599996566772
1461.3876751,12.3599996566772
1461.4033001,12.3599996566772
1461.4189251,12.3699998855591
1461.4345501,12.3699998855591
1461.4501751,12.3800001144409
1461.4658001,12.3999996185303
1461.4814251,12.4099998474121
1461.4970501,12.4300003051758
1461.5126751,12.4499998092651
1461.5283001,12.460000038147
1461.5439251,12.4799995422363
1461.5595501,12.5
1461.5751751,12.5200004577637
1461.5908001,12.5299997329712
1461.6064251,12.5500001907349
1461.6220501,12.5500001907349
1461.6376751,12.5600004196167
1461.6533001,12.5600004196167
1461.6689251,12.5500001907349
1461.6845501,12.539999961853
1461.7001751,12.5200004577637
1461.7158001,12.5
1461.7314251,12.4799995422363
1461.7470501,12.4499998092651
1461.7626751,12.4099998474121
1461.7783001,12.3699998855591
1461.7939251,12.3299999237061
1461.8095501,12.2799997329712
1461.8251751,12.2299995422363
1461.8408001,12.1800003051758
1461.8564251,12.1199998855591
1461.8720501,12.0600004196167
1461.8876751,12.0100002288818
1461.9033001,11.9499998092651
1461.9189251,11.8999996185303
1461.9345501,11.8599996566772
1461.9501751,11.8199996948242
1461.9658001,11.789999961853
1461.9814251,11.7600002288818
1461.9970501,11.7299995422363
1462.0126751,11.710000038147
1462.0283001,11.6800003051758
1462.0439251,11.6599998474121
1462.0595501,11.6300001144409
1462.0751751,11.6000003814697
1462.0908001,11.5600004196167
1462.1064251,11.5299997329712
1462.1220501,11.5
1462.1376751,11.4700002670288
1462.1533001,11.4499998092651
1462.1689251,11.4300003051758
1462.1845501,11.4200000762939
1462.2001751,11.4099998474121
1462.2158001,11.3900003433228
1462.2314251,11.3800001144409
1462.2470501,11.3699998855591
1462.2626751,11.3500003814697
1462.2783001,11.3199996948242
1462.2939251,11.3000001907349
1462.3095501,11.2700004577637
1462.3251751,11.2399997711182
1462.3408001,11.210000038147
1462.3564251,11.1800003051758
1462.3720501,11.1300001144409
1462.3876751,11.0900001525879
1462.4033001,11.039999961853
1462.4189251,10.9799995422363
1462.4345501,10.9200000762939
1462.4501751,10.8599996566772
1462.4658001,10.8100004196167
1462.4814251,10.75
1462.4970501,10.6999998092651
1462.5126751,10.6400003433228
1462.5283001,10.6000003814697
1462.5439251,10.5500001907349
1462.5595501,10.5100002288818
1462.5751751,10.4799995422363
1462.5908001,10.4399995803833
1462.6064251,10.4200000762939
1462.6220501,10.3999996185303
1462.6376751,10.3900003433228
1462.6533001,10.3900003433228
1462.6689251,10.3900003433228
1462.6845501,10.3900003433228
1462.7001751,10.3999996185303
1462.7158001,10.4099998474121
1462.7314251,10.4200000762939
1462.7470501,10.4300003051758
1462.7626751,10.4399995803833
1462.7783001,10.4499998092651
1462.7939251,10.4700002670288
1462.8095501,10.4799995422363
1462.8251751,10.5
1462.8408001,10.5299997329712
1462.8564251,10.5500001907349
1462.8720501,10.5799999237061
1462.8876751,10.6000003814697
1462.9033001,10.6199998855591
1462.9189251,10.6400003433228
1462.9345501,10.6499996185303
1462.9501751,10.6599998474121
1462.9658001,10.6599998474121
1462.9814251,10.6599998474121
1462.9970501,10.6599998474121
