Time(s),Value(%)
1051.5281338,-42.1800003051758
1051.5437588,-44.8199996948242
1051.5593838,-47.4099998474121
1051.5750088,-49.2700004577637
1051.5906338,-49.8400001525879
1051.6062588,-48.7900009155273
1051.6218838,-46.1300010681152
1051.6375088,-42.2700004577637
1051.6531338,-37.7700004577637
1051.6687588,-33.0800018310547
1051.6843838,-28.5400009155273
1051.7000088,-24.3799991607666
1051.7156338,-20.6499996185303
1051.7312588,-17.3700008392334
1051.7468838,-14.8199996948242
1051.7625088,-13.6199998855591
1051.7781338,-14.1800003051758
1051.7937588,-16.0100002288818
1051.8093838,-17.7299995422363
1051.8250088,-17.6499996185303
1051.8406338,-14.1899995803833
1051.8562588,-5.80999994277954
1051.8718838,8.85000038146973
1051.8875088,29.9799995422363
1051.9031338,54.9700012207031
1051.9187588,78.5
1051.9343838,94.6699981689453
1051.9500088,99.9499969482422
1051.9656338,94.8099975585938
1051.9812588,82.9000015258789
1051.9968838,68.7799987792969
1052.0125088,55.9099998474121
1052.0281338,45.7700004577637
1052.0437588,37.939998626709
1052.0593838,30.7900009155273
1052.0750088,22.4200000762939
1052.0906338,11.5900001525879
1052.1062588,-1.37999999523163
1052.1218838,-14.75
1052.1375088,-26.2199993133545
1052.1531338,-34.0699996948242
1052.1687588,-37.810001373291
1052.1843838,-38.2700004577637
1052.2000088,-37.3899993896484
1052.2156338,-37.5299987792969
1052.2312588,-40.3400001525879
1052.2468838,-45.9199981689453
1052.2625088,-52.8400001525879
1052.2781338,-59.1100006103516
1052.2937588,-63.2799987792969
1052.3093838,-64.870002746582
1052.3250088,-64.1500015258789
1052.3406338,-61.7400016784668
1052.3562588,-58.1500015258789
1052.3718838,-53.7099990844727
1052.3875088,-48.6500015258789
1052.4031338,-43.4199981689453
1052.4187588,-38.7799987792969
1052.4343838,-35.4599990844727
1052.4500088,-33.5699996948242
1052.4656338,-32.4300003051758
1052.4812588,-31.1200008392334
1052.4968838,-29.1200008392334
1052.5125088,-26.4500007629395
1052.5281338,-23.2000007629395
1052.5437588,-18.9200000762939
1052.5593838,-11.8999996185303
1052.5750088,0.649999976158142
1052.5906338,21.0499992370605
1052.6062588,48.7700004577637
1052.6218838,79.2900009155273
1052.6375088,105.379997253418
1052.6531338,120.529998779297
1052.6687588,122.099998474121
1052.6843838,112.169998168945
1052.7000088,95.8399963378906
1052.7156338,78.4899978637695
1052.7312588,63.8300018310547
1052.7468838,53.1399993896484
1052.7625088,45.5299987792969
1052.7781338,38.6599998474121
1052.7937588,30.0
1052.8093838,18.0799999237061
1052.8250088,3.39000010490417
1052.8406338,-12.0799999237061
1052.8562588,-25.9599990844727
1052.8718838,-36.5200004577637
1052.8875088,-43.060001373291
1052.9031338,-45.9300003051758
1052.9187588,-46.3800010681152
1052.9343838,-45.9799995422363
1052.9500088,-45.939998626709
1052.9656338,-46.6300010681152
1052.9812588,-47.810001373291
1052.9968838,-48.9599990844727
1053.0125088,-49.439998626709
1053.0281338,-48.8199996948242
1053.0437588,-47.0999984741211
1053.0593838,-44.8199996948242
1053.0750088,-42.560001373291
1053.0906338,-40.4099998474121
1053.1062588,-38.0
1053.1218838,-35.0200004577637
1053.1375088,-31.5400009155273
1053.1531338,-27.8999996185303
1053.1687588,-24.5100002288818
1053.1843838,-21.5
1053.2000088,-18.6900005340576
1053.2156338,-15.8900003433228
1053.2312588,-13.1999998092651
1053.2468838,-10.539999961853
1053.2625088,-6.86999988555908
1053.2781338,0.150000005960464
1053.2937588,13.5100002288818
1053.3093838,34.7900009155273
1053.3250088,62.2700004577637
1053.3406338,90.5699996948242
1053.3562588,112.620002746582
1053.3718838,122.919998168945
1053.3875088,120.080001831055
1053.4031338,107.059997558594
1053.4187588,89.2699966430664
1053.4343838,71.9499969482422
1053.4500088,58.25
1053.4656338,48.6399993896484
1053.4812588,41.4099998474121
1053.4968838,33.9300003051758
1053.5125088,24.2299995422363
1053.5281338,12.1800003051758
1053.5437588,-0.550000011920929
1053.5593838,-11.8000001907349
1053.5750088,-20.1399993896484
1053.5906338,-25.6299991607666
1053.6062588,-29.3999996185303
1053.6218838,-32.8300018310547
1053.6375088,-36.6599998474121
1053.6531338,-40.7700004577637
1053.6687588,-44.5200004577637
1053.6843838,-47.189998626709
1053.7000088,-48.2700004577637
1053.7156338,-47.5800018310547
1053.7312588,-45.3699989318848
1053.7468838,-42.189998626709
1053.7625088,-38.6399993896484
1053.7781338,-35.1500015258789
1053.7937588,-31.8700008392334
1053.8093838,-28.9200000762939
1053.8250088,-26.5
1053.8406338,-24.7900009155273
1053.8562588,-23.7299995422363
1053.8718838,-22.7800006866455
1053.8875088,-21.2600002288818
1053.9031338,-18.7999992370605
1053.9187588,-15.5900001525879
1053.9343838,-12.1400003433228
1053.9500088,-8.63000011444092
1053.9656338,-4.26999998092651
1053.9812588,3.0
1053.9968838,15.9499998092651
1054.0125088,36.0400009155273
1054.0281338,61.2200012207031
1054.0437588,85.8899993896484
1054.0593838,103.470001220703
1054.0750088,109.730003356934
1054.0906338,104.599998474121
1054.1062588,91.5899963378906
1054.1218838,75.5899963378906
1054.1375088,60.7299995422363
1054.1531338,49.0800018310547
1054.1687588,40.4099998474121
1054.1843838,32.6500015258789
1054.2000088,23.3099994659424
1054.2156338,11.3100004196167
1054.2312588,-1.99000000953674
1054.2468838,-13.789999961853
1054.2625088,-21.8199996948242
1054.2781338,-25.8999996185303
1054.2937588,-27.6900005340576
1054.3093838,-29.2299995422363
1054.3250088,-31.7299995422363
1054.3406338,-35.4099998474121
1054.3562588,-39.8899993896484
1054.3718838,-44.5400009155273
1054.3875088,-48.5800018310547
1054.4031338,-51.310001373291
1054.4187588,-52.4799995422363
1054.4343838,-52.3400001525879
1054.4500088,-51.3600006103516
1054.4656338,-49.8800010681152
1054.4812588,-48.0999984741211
1054.4968838,-46.0699996948242
1054.5125088,-43.6599998474121
1054.5281338,-40.6300010681152
1054.5437588,-36.939998626709
1054.5593838,-32.9000015258789
1054.5750088,-29.0699996948242
1054.5906338,-25.9899997711182
1054.6062588,-23.9599990844727
1054.6218838,-23.0799999237061
1054.6375088,-23.0499992370605
1054.6531338,-22.9599990844727
1054.6687588,-20.7900009155273
1054.6843838,-13.3800001144409
1054.7000088,2.25
1054.7156338,26.5200004577637
1054.7312588,55.8499984741211
1054.7468838,83.620002746582
1054.7625088,103.220001220703
1054.7781338,110.959999084473
1054.7937588,107.169998168945
1054.8093838,95.379997253418
1054.8250088,80.3099975585938
1054.8406338,65.9199981689453
1054.8562588,54.2700004577637
1054.8718838,45.4300003051758
1054.8875088,38.0200004577637
1054.9031338,29.9699993133545
1054.9187588,19.6200008392334
1054.9343838,6.80999994277954
1054.9500088,-6.92000007629395
1054.9656338,-19.3299999237061
1054.9812588,-28.7999992370605
1054.9968838,-35.1500015258789
1055.0125088,-39.25
1055.0281338,-42.2200012207031
1055.0437588,-44.9300003051758
1055.0593838,-47.7900009155273
1055.0750088,-50.6399993896484
1055.0906338,-52.7900009155273
1055.1062588,-53.6599998474121
1055.1218838,-53.2400016784668
1055.1375088,-52.0200004577637
1055.1531338,-50.4300003051758
1055.1687588,-48.5
1055.1843838,-46.0900001525879
1055.2000088,-43.1699981689453
1055.2156338,-39.8600006103516
1055.2312588,-36.2200012207031
1055.2468838,-32.2700004577637
1055.2625088,-28.2600002288818
1055.2781338,-24.8099994659424
1055.2937588,-22.3799991607666
1055.3093838,-20.7299995422363
1055.3250088,-19.1499996185303
1055.3406338,-17.0699996948242
1055.3562588,-14.1400003433228
1055.3718838,-9.51000022888184
1055.3875088,-1.11000001430511
1055.4031338,13.8000001907349
1055.4187588,36.5499992370605
1055.4343838,65.0
1055.4500088,93.5699996948242
1055.4656338,115.620002746582
1055.4812588,126.440002441406
1055.4968838,125.129997253418
1055.5125088,114.580001831055
1055.5281338,99.5999984741211
1055.5437588,84.5
1055.5593838,71.5400009155273
1055.5750088,60.939998626709
1055.5906338,51.5999984741211
1055.6062588,41.7000007629395
1055.6218838,29.3700008392334
1055.6375088,13.8699998855591
1055.6531338,-3.49000000953674
1055.6687588,-19.7399997711182
1055.6843838,-31.8099994659424
1055.7000088,-38.4700012207031
1055.7156338,-40.9500007629395
1055.7312588,-41.9199981689453
1055.7468838,-43.7299995422363
1055.7625088,-47.4599990844727
1055.7781338,-52.9700012207031
1055.7937588,-59.2099990844727
1055.8093838,-64.6500015258789
1055.8250088,-67.8899993896484
1055.8406338,-68.2300033569336
1055.8562588,-65.9100036621094
1055.8718838,-61.9000015258789
1055.8875088,-57.2900009155273
1055.9031338,-52.9700012207031
1055.9187588,-49.4700012207031
1055.9343838,-46.8400001525879
1055.9500088,-44.5999984741211
1055.9656338,-42.0499992370605
1055.9812588,-38.7400016784668
1055.9968838,-34.6399993896484
1056.0125088,-30.0499992370605
1056.0281338,-25.4599990844727
1056.0437588,-21.4400005340576
1056.0593838,-18.3299999237061
1056.0750088,-15.6700000762939
1056.0906338,-11.9300003051758
1056.1062588,-4.6100001335144
1056.1218838,8.9399995803833
1056.1375088,29.9699993133545
1056.1531338,56.689998626709
1056.1687588,84.1600036621094
1056.1843838,106.150001525879
1056.2000088,117.879997253418
1056.2156338,117.98999786377
1056.2312588,108.669998168945
1056.2468838,94.1399993896484
1056.2625088,78.6999969482422
1056.2781338,65.2600021362305
1056.2937588,54.75
1056.3093838,46.310001373291
1056.3250088,37.8400001525879
1056.3406338,27.1599998474121
1056.3562588,13.4200000762939
1056.3718838,-2.07999992370605
1056.3875088,-16.6100006103516
1056.4031338,-27.6599998474121
1056.4187588,-34.4099998474121
1056.4343838,-37.7700004577637
1056.4500088,-39.4700012207031
1056.4656338,-40.939998626709
1056.4812588,-42.8800010681152
1056.4968838,-45.3600006103516
1056.5125088,-48.0900001525879
1056.5281338,-50.5
1056.5437588,-51.8699989318848
1056.5593838,-51.7700004577637
1056.5750088,-50.2599983215332
1056.5906338,-47.6500015258789
1056.6062588,-44.3600006103516
1056.6218838,-40.9700012207031
1056.6375088,-38.0400009155273
1056.6531338,-35.6800003051758
1056.6687588,-33.5999984741211
1056.6843838,-31.5900001525879
1056.7000088,-29.7099990844727
1056.7156338,-27.9500007629395
1056.7312588,-26.0799999237061
1056.7468838,-23.8799991607666
1056.7625088,-21.4099998474121
1056.7781338,-18.9400005340576
1056.7937588,-16.4599990844727
1056.8093838,-13.1899995803833
1056.8250088,-7.28000020980835
1056.8406338,3.76999998092651
1056.8562588,21.75
1056.8718838,45.9599990844727
1056.8875088,72.4700012207031
1056.9031338,95.2699966430664
1056.9187588,108.889999389648
1056.9343838,111.019996643066
1056.9500088,103.330001831055
1056.9656338,89.9800033569336
1056.9812588,75.1800003051758
1056.9968838,61.6500015258789
1057.0125088,50.4000015258789
1057.0281338,41.0099983215332
1057.0437588,32.1500015258789
1057.0593838,22.3999996185303
1057.0750088,11.0699996948242
1057.0906338,-1.1599999666214
1057.1062588,-12.5799999237061
1057.1218838,-21.5799999237061
1057.1375088,-27.6200008392334
1057.1531338,-31.1900005340576
1057.1687588,-33.2299995422363
1057.1843838,-34.5800018310547
1057.2000088,-35.8699989318848
1057.2156338,-37.5400009155273
1057.2312588,-39.6599998474121
1057.2468838,-41.9000015258789
1057.2625088,-43.7400016784668
1057.2781338,-44.9000015258789
1057.2937588,-45.2799987792969
1057.3093838,-44.810001373291
1057.3250088,-43.4199981689453
1057.3406338,-41.0999984741211
1057.3562588,-38.0099983215332
1057.3718838,-34.3600006103516
1057.3875088,-30.5200004577637
1057.4031338,-27.0300006866455
1057.4187588,-24.3600006103516
1057.4343838,-22.6200008392334
1057.4500088,-21.4699993133545
1057.4656338,-20.5900001525879
1057.4812588,-19.9599990844727
1057.4968838,-19.6700000762939
1057.5125088,-19.3099994659424
1057.5281338,-17.7900009155273
1057.5437588,-13.3599996566772
1057.5593838,-3.91000008583069
1057.5750088,12.1700000762939
1057.5906338,34.7400016784668
1057.6062588,60.9900016784668
1057.6218838,85.7699966430664
1057.6375088,103.599998474121
1057.6531338,111.209999084473
1057.6687588,108.830001831055
1057.6843838,99.4000015258789
1057.7000088,86.7900009155273
1057.7156338,74.0100021362305
1057.7312588,62.5400009155273
1057.7468838,52.3400001525879
1057.7625088,42.4199981689453
1057.7781338,31.5400009155273
1057.7937588,19.1200008392334
1057.8093838,5.6399998664856
1057.8250088,-7.44000005722046
1057.8406338,-18.4200000762939
1057.8562588,-26.2299995422363
1057.8718838,-30.8999996185303
1057.8875088,-33.310001373291
1057.9031338,-34.7000007629395
1057.9187588,-36.2299995422363
1057.9343838,-38.6599998474121
1057.9500088,-42.1800003051758
1057.9656338,-46.3699989318848
1057.9812588,-50.4599990844727
1057.9968838,-53.560001373291
1058.0125088,-54.9000015258789
1058.0281338,-54.1399993896484
1058.0437588,-51.6599998474121
1058.0593838,-48.4300003051758
1058.0750088,-45.4000015258789
1058.0906338,-42.9199981689453
1058.1062588,-40.5999984741211
1058.1218838,-37.7900009155273
1058.1375088,-34.2200012207031
1058.1531338,-30.0400009155273
1058.1687588,-25.5799999237061
1058.1843838,-21.3199996948242
1058.2000088,-17.7600002288818
1058.2156338,-15.1899995803833
1058.2312588,-13.3199996948242
1058.2468838,-11.2799997329712
1058.2625088,-7.71999979019165
1058.2781338,-0.759999990463257
1058.2937588,11.6999998092651
1058.3093838,30.7999992370605
1058.3250088,54.9500007629395
1058.3406338,79.4400024414063
1058.3562588,98.3300018310547
1058.3718838,107.26000213623
1058.3875088,105.440002441406
1058.4031338,95.620002746582
1058.4187588,82.3899993896484
1058.4343838,69.8899993896484
1058.4500088,60.2999992370605
1058.4656338,53.5200004577637
1058.4812588,47.8400001525879
1058.4968838,41.0200004577637
1058.5125088,31.3299999237061
1058.5281338,18.4699993133545
1058.5437588,3.77999997138977
1058.5593838,-10.3900003433228
1058.5750088,-21.8299999237061
1058.5906338,-29.4699993133545
1058.6062588,-33.7799987792969
1058.6218838,-36.3800010681152
1058.6375088,-38.9599990844727
1058.6531338,-42.4799995422363
1058.6687588,-46.9300003051758
1058.6843838,-51.6800003051758
1058.7000088,-55.8400001525879
1058.7156338,-58.5200004577637
1058.7312588,-59.0299987792969
1058.7468838,-57.2200012207031
1058.7625088,-53.7299995422363
1058.7781338,-49.6100006103516
1058.7937588,-45.689998626709
1058.8093838,-42.3300018310547
1058.8250088,-39.5699996948242
1058.8406338,-37.310001373291
1058.8562588,-35.2900009155273
1058.8718838,-33.189998626709
1058.8875088,-30.7900009155273
1058.9031338,-28.0799999237061
1058.9187588,-25.2399997711182
1058.9343838,-22.5799999237061
1058.9500088,-20.3199996948242
1058.9656338,-18.3500003814697
1058.9812588,-16.1299991607666
1058.9968838,-12.4499998092651
1059.0125088,-5.34000015258789
1059.0281338,7.63000011444092
1059.0437588,27.7199993133545
1059.0593838,53.3400001525879
1059.0750088,79.75
1059.0906338,100.779998779297
1059.1062588,111.550003051758
1059.1218838,110.699996948242
1059.1375088,100.639999389648
1059.1531338,85.9199981689453
1059.1687588,71.0400009155273
1059.1843838,58.7599983215332
1059.2000088,49.5699996948242
1059.2156338,42.0200004577637
1059.2312588,33.7299995422363
1059.2468838,22.7099990844727
1059.2625088,8.52999973297119
1059.2781338,-7.28999996185303
1059.2937588,-21.9899997711182
1059.3093838,-32.8600006103516
1059.3250088,-38.7200012207031
1059.3406338,-40.3699989318848
1059.3562588,-39.7599983215332
1059.3718838,-38.8199996948242
1059.3875088,-38.7099990844727
1059.4031338,-39.75
1059.4187588,-41.6100006103516
1059.4343838,-43.7200012207031
1059.4500088,-45.6300010681152
1059.4656338,-46.9900016784668
1059.4812588,-47.4900016784668
1059.4968838,-47.0
1059.5125088,-45.6100006103516
1059.5281338,-43.3600006103516
1059.5437588,-40.2200012207031
1059.5593838,-36.3499984741211
1059.5750088,-32.2099990844727
1059.5906338,-28.25
1059.6062588,-24.6399993896484
1059.6218838,-21.4099998474121
1059.6375088,-18.7399997711182
1059.6531338,-16.8299999237061
1059.6687588,-15.5699996948242
1059.6843838,-14.6199998855591
1059.7000088,-13.4099998474121
1059.7156338,-10.960000038147
1059.7312588,-5.46999979019165
1059.7468838,5.53999996185303
1059.7625088,23.7099990844727
1059.7781338,47.9099998474121
1059.7937588,73.5899963378906
1059.8093838,94.4199981689453
1059.8250088,105.169998168945
1059.8406338,104.150001525879
1059.8562588,93.7900009155273
1059.8718838,78.9100036621094
1059.8875088,64.0299987792969
1059.9031338,51.6199989318848
1059.9187588,41.9199981689453
1059.9343838,33.689998626709
1059.9500088,25.2700004577637
1059.9656338,15.5699996948242
1059.9812588,4.67999982833862
1059.9968838,-6.19000005722046
1060.0125088,-15.3199996948242
1060.0281338,-21.3700008392334
1060.0437588,-24.1499996185303
1060.0593838,-24.7900009155273
1060.0750088,-25.0
1060.0906338,-25.9500007629395
1060.1062588,-27.7199993133545
1060.1218838,-29.8099994659424
1060.1375088,-31.8299999237061
1060.1531338,-33.7700004577637
1060.1687588,-35.75
1060.1843838,-37.7000007629395
1060.2000088,-39.3499984741211
1060.2156338,-40.2599983215332
1060.2312588,-39.9000015258789
1060.2468838,-38.0400009155273
1060.2625088,-35.0699996948242
1060.2781338,-31.7199993133545
1060.2937588,-28.5100002288818
1060.3093838,-25.5499992370605
1060.3250088,-22.7600002288818
1060.3406338,-20.1900005340576
1060.3562588,-18.0400009155273
1060.3718838,-16.5300006866455
1060.3875088,-15.5100002288818
1060.4031338,-14.3299999237061
1060.4187588,-11.8299999237061
1060.4343838,-6.25
1060.4500088,4.51999998092651
1060.4656338,21.8899993896484
1060.4812588,44.9599990844727
1060.4968838,69.8300018310547
1060.5125088,90.870002746582
1060.5281338,103.190002441406
1060.5437588,104.860000610352
1060.5593838,97.4199981689453
1060.5750088,84.8099975585938
1060.5906338,71.3099975585938
1060.6062588,59.7299995422363
1060.6218838,50.689998626709
1060.6375088,42.9799995422363
1060.6531338,34.5299987792969
1060.6687588,23.6700000762939
1060.6843838,10.1199998855591
1060.7000088,-4.59000015258789
1060.7156338,-17.8899993896484
1060.7312588,-27.5
1060.7468838,-32.7200012207031
1060.7625088,-34.5900001525879
1060.7781338,-35.1100006103516
1060.7937588,-36.0400009155273
1060.8093838,-38.1599998474121
1060.8250088,-41.1199989318848
1060.8406338,-44.1199989318848
1060.8562588,-46.4599990844727
1060.8718838,-47.8499984741211
1060.8875088,-48.4000015258789
1060.9031338,-48.3300018310547
1060.9187588,-47.5200004577637
1060.9343838,-45.6500015258789
1060.9500088,-42.5999984741211
1060.9656338,-38.7200012207031
1060.9812588,-34.5699996948242
1060.9968838,-30.5900001525879
1061.0125088,-27.0200004577637
1061.0281338,-24.1800003051758
1061.0437588,-22.4200000762939
1061.0593838,-21.9099998474121
1061.0750088,-22.2999992370605
1061.0906338,-22.8099994659424
1061.1062588,-22.7399997711182
1061.1218838,-21.4400005340576
1061.1375088,-17.7000007629395
1061.1531338,-9.17000007629395
