Time(s),Value(℃)
789.2508137,32.1500015258789
789.2664387,32.1500015258789
789.2820637,32.1500015258789
789.2976887,32.1500015258789
789.3133137,32.1500015258789
789.3289387,32.1399993896484
789.3445637,32.1399993896484
789.3601887,32.1399993896484
789.3758137,32.1300010681152
789.3914387,32.1300010681152
789.4070637,32.1199989318848
789.4226887,32.1199989318848
789.4383137,32.1199989318848
789.4539387,32.1100006103516
789.4695637,32.1100006103516
789.4851887,32.1100006103516
789.5008137,32.1199989318848
789.5164387,32.1199989318848
789.5320637,32.1199989318848
789.5476887,32.1300010681152
789.5633137,32.1300010681152
789.5789387,32.1300010681152
789.5945637,32.1300010681152
789.6101887,32.1399993896484
789.6258137,32.1300010681152
789.6414387,32.1300010681152
789.6570637,32.1300010681152
789.6726887,32.1300010681152
789.6883137,32.1300010681152
789.7039387,32.1300010681152
789.7195637,32.1199989318848
789.7351887,32.1199989318848
789.7508137,32.1199989318848
789.7664387,32.1199989318848
789.7820637,32.1199989318848
789.7976887,32.1300010681152
789.8133137,32.1300010681152
789.8289387,32.1300010681152
789.8445637,32.1300010681152
789.8601887,32.1300010681152
789.8758137,32.1300010681152
789.8914387,32.1300010681152
789.9070637,32.1300010681152
789.9226887,32.1300010681152
789.9383137,32.1300010681152
789.9539387,32.1300010681152
789.9695637,32.1300010681152
789.9851887,32.1300010681152
790.0008137,32.1300010681152
790.0164387,32.1399993896484
790.0320637,32.1399993896484
790.0476887,32.1399993896484
790.0633137,32.1399993896484
790.0789387,32.1399993896484
790.0945637,32.1399993896484
790.1101887,32.1399993896484
790.1258137,32.1399993896484
790.1414387,32.1399993896484
790.1570637,32.1399993896484
790.1726887,32.1399993896484
790.1883137,32.1399993896484
790.2039387,32.1399993896484
790.2195637,32.1399993896484
790.2351887,32.1399993896484
790.2508137,32.1399993896484
790.2664387,32.1399993896484
790.2820637,32.1500015258789
790.2976887,32.1500015258789
790.3133137,32.1599998474121
790.3289387,32.1599998474121
790.3445637,32.1699981689453
790.3601887,32.1699981689453
790.3758137,32.1699981689453
790.3914387,32.1699981689453
790.4070637,32.1699981689453
790.4226887,32.1699981689453
790.4383137,32.1699981689453
790.4539387,32.1599998474121
790.4695637,32.1599998474121
790.4851887,32.1500015258789
790.5008137,32.1500015258789
790.5164387,32.1399993896484
790.5320637,32.1399993896484
790.5476887,32.1399993896484
790.5633137,32.1399993896484
790.5789387,32.1399993896484
790.5945637,32.1500015258789
790.6101887,32.1500015258789
790.6258137,32.1500015258789
790.6414387,32.1599998474121
790.6570637,32.1599998474121
790.6726887,32.1599998474121
790.6883137,32.1699981689453
790.7039387,32.1699981689453
790.7195637,32.1699981689453
790.7351887,32.1699981689453
790.7508137,32.1599998474121
790.7664387,32.1599998474121
790.7820637,32.1599998474121
790.7976887,32.1599998474121
790.8133137,32.1599998474121
790.8289387,32.1599998474121
790.8445637,32.1599998474121
790.8601887,32.1599998474121
790.8758137,32.1599998474121
790.8914387,32.1599998474121
790.9070637,32.1599998474121
790.9226887,32.1599998474121
790.9383137,32.1599998474121
790.9539387,32.1599998474121
790.9695637,32.1599998474121
790.9851887,32.1599998474121
791.0008137,32.1599998474121
791.0164387,32.1599998474121
791.0320637,32.1699981689453
791.0476887,32.1699981689453
791.0633137,32.1699981689453
791.0789387,32.1699981689453
791.0945637,32.1699981689453
791.1101887,32.1699981689453
791.1258137,32.1800003051758
791.1414387,32.1800003051758
791.1570637,32.1800003051758
791.1726887,32.1800003051758
791.1883137,32.1800003051758
791.2039387,32.1800003051758
791.2195637,32.1800003051758
791.2351887,32.1699981689453
791.2508137,32.1699981689453
791.2664387,32.1699981689453
791.2820637,32.1699981689453
791.2976887,32.1699981689453
791.3133137,32.1699981689453
791.3289387,32.1699981689453
791.3445637,32.1699981689453
791.3601887,32.1800003051758
791.3758137,32.1800003051758
791.3914387,32.189998626709
791.4070637,32.189998626709
791.4226887,32.2000007629395
791.4383137,32.2000007629395
791.4539387,32.2000007629395
791.4695637,32.2099990844727
791.4851887,32.2099990844727
791.5008137,32.2099990844727
791.5164387,32.2099990844727
791.5320637,32.2099990844727
791.5476887,32.2099990844727
791.5633137,32.2000007629395
791.5789387,32.2000007629395
791.5945637,32.2000007629395
791.6101887,32.2000007629395
791.6258137,32.2000007629395
791.6414387,32.2000007629395
791.6570637,32.2099990844727
791.6726887,32.2099990844727
791.6883137,32.2099990844727
791.7039387,32.2099990844727
791.7195637,32.2000007629395
791.7351887,32.2000007629395
791.7508137,32.2000007629395
791.7664387,32.2000007629395
791.7820637,32.2000007629395
791.7976887,32.2000007629395
791.8133137,32.189998626709
791.8289387,32.189998626709
791.8445637,32.189998626709
791.8601887,32.189998626709
791.8758137,32.189998626709
791.8914387,32.189998626709
791.9070637,32.189998626709
791.9226887,32.2000007629395
791.9383137,32.2000007629395
791.9539387,32.2000007629395
791.9695637,32.2000007629395
791.9851887,32.2000007629395
792.0008137,32.189998626709
792.0164387,32.189998626709
792.0320637,32.189998626709
792.0476887,32.1800003051758
792.0633137,32.1800003051758
792.0789387,32.1800003051758
792.0945637,32.1800003051758
792.1101887,32.1699981689453
792.1258137,32.1699981689453
792.1414387,32.1699981689453
792.1570637,32.1699981689453
792.1726887,32.1699981689453
792.1883137,32.1800003051758
792.2039387,32.1800003051758
792.2195637,32.1800003051758
792.2351887,32.1800003051758
792.2508137,32.1800003051758
792.2664387,32.1800003051758
792.2820637,32.1699981689453
792.2976887,32.1699981689453
792.3133137,32.1599998474121
792.3289387,32.1599998474121
792.3445637,32.1500015258789
792.3601887,32.1500015258789
792.3758137,32.1399993896484
792.3914387,32.1399993896484
792.4070637,32.1399993896484
792.4226887,32.1300010681152
792.4383137,32.1300010681152
792.4539387,32.1300010681152
792.4695637,32.1300010681152
792.4851887,32.1199989318848
792.5008137,32.1199989318848
792.5164387,32.1199989318848
792.5320637,32.1199989318848
792.5476887,32.1100006103516
792.5633137,32.1100006103516
792.5789387,32.0999984741211
792.5945637,32.0999984741211
792.6101887,32.0999984741211
792.6258137,32.0900001525879
792.6414387,32.0900001525879
792.6570637,32.0900001525879
792.6726887,32.0900001525879
792.6883137,32.0900001525879
792.7039387,32.0999984741211
792.7195637,32.0999984741211
792.7351887,32.0999984741211
792.7508137,32.0999984741211
792.7664387,32.0999984741211
792.7820637,32.0999984741211
792.7976887,32.0999984741211
792.8133137,32.0999984741211
792.8289387,32.0900001525879
792.8445637,32.0900001525879
792.8601887,32.0900001525879
792.8758137,32.0800018310547
792.8914387,32.0800018310547
792.9070637,32.0800018310547
792.9226887,32.0800018310547
792.9383137,32.0800018310547
792.9539387,32.0800018310547
792.9695637,32.0800018310547
792.9851887,32.0900001525879
793.0008137,32.0900001525879
793.0164387,32.0900001525879
793.0320637,32.0999984741211
793.0476887,32.0999984741211
793.0633137,32.1100006103516
793.0789387,32.1100006103516
793.0945637,32.1100006103516
793.1101887,32.1100006103516
793.1258137,32.1100006103516
793.1414387,32.1100006103516
793.1570637,32.1100006103516
793.1726887,32.1100006103516
793.1883137,32.1100006103516
793.2039387,32.1100006103516
793.2195637,32.1100006103516
793.2351887,32.1199989318848
793.2508137,32.1199989318848
793.2664387,32.1300010681152
793.2820637,32.1300010681152
793.2976887,32.1399993896484
793.3133137,32.1399993896484
793.3289387,32.1500015258789
793.3445637,32.1500015258789
793.3601887,32.1500015258789
793.3758137,32.1500015258789
793.3914387,32.1500015258789
793.4070637,32.1500015258789
793.4226887,32.1500015258789
793.4383137,32.1500015258789
793.4539387,32.1500015258789
793.4695637,32.1500015258789
793.4851887,32.1500015258789
793.5008137,32.1599998474121
793.5164387,32.1599998474121
793.5320637,32.1699981689453
793.5476887,32.1699981689453
793.5633137,32.1800003051758
793.5789387,32.1800003051758
793.5945637,32.1800003051758
793.6101887,32.189998626709
793.6258137,32.189998626709
793.6414387,32.189998626709
793.6570637,32.1800003051758
793.6726887,32.1800003051758
793.6883137,32.1800003051758
793.7039387,32.1800003051758
793.7195637,32.1699981689453
793.7351887,32.1699981689453
793.7508137,32.1800003051758
793.7664387,32.1800003051758
793.7820637,32.1800003051758
793.7976887,32.1800003051758
793.8133137,32.189998626709
793.8289387,32.189998626709
793.8445637,32.189998626709
793.8601887,32.189998626709
793.8758137,32.189998626709
793.8914387,32.189998626709
793.9070637,32.189998626709
793.9226887,32.189998626709
793.9383137,32.189998626709
793.9539387,32.189998626709
793.9695637,32.189998626709
793.9851887,32.189998626709
794.0008137,32.189998626709
794.0164387,32.189998626709
794.0320637,32.189998626709
794.0476887,32.189998626709
794.0633137,32.189998626709
794.0789387,32.189998626709
794.0945637,32.189998626709
794.1101887,32.189998626709
794.1258137,32.189998626709
794.1414387,32.1800003051758
794.1570637,32.1800003051758
794.1726887,32.1800003051758
794.1883137,32.1699981689453
794.2039387,32.1699981689453
794.2195637,32.1699981689453
794.2351887,32.1599998474121
794.2508137,32.1599998474121
794.2664387,32.1599998474121
794.2820637,32.1599998474121
794.2976887,32.1599998474121
794.3133137,32.1599998474121
794.3289387,32.1599998474121
794.3445637,32.1699981689453
794.3601887,32.1699981689453
794.3758137,32.1699981689453
794.3914387,32.1800003051758
794.4070637,32.1800003051758
794.4226887,32.1800003051758
794.4383137,32.1800003051758
794.4539387,32.1699981689453
794.4695637,32.1699981689453
794.4851887,32.1699981689453
794.5008137,32.1599998474121
794.5164387,32.1599998474121
794.5320637,32.1599998474121
794.5476887,32.1599998474121
794.5633137,32.1599998474121
794.5789387,32.1599998474121
794.5945637,32.1599998474121
794.6101887,32.1599998474121
794.6258137,32.1699981689453
794.6414387,32.1699981689453
794.6570637,32.1699981689453
794.6726887,32.1699981689453
794.6883137,32.1699981689453
794.7039387,32.1699981689453
794.7195637,32.1699981689453
794.7351887,32.1599998474121
794.7508137,32.1599998474121
794.7664387,32.1599998474121
794.7820637,32.1599998474121
794.7976887,32.1599998474121
794.8133137,32.1599998474121
794.8289387,32.1599998474121
794.8445637,32.1599998474121
794.8601887,32.1599998474121
794.8758137,32.1599998474121
794.8914387,32.1599998474121
794.9070637,32.1599998474121
794.9226887,32.1599998474121
794.9383137,32.1599998474121
794.9539387,32.1500015258789
794.9695637,32.1500015258789
794.9851887,32.1500015258789
795.0008137,32.1500015258789
795.0164387,32.1399993896484
795.0320637,32.1399993896484
795.0476887,32.1399993896484
795.0633137,32.1399993896484
795.0789387,32.1399993896484
795.0945637,32.1500015258789
795.1101887,32.1500015258789
795.1258137,32.1500015258789
795.1414387,32.1599998474121
795.1570637,32.1599998474121
795.1726887,32.1699981689453
795.1883137,32.1699981689453
795.2039387,32.1699981689453
795.2195637,32.1699981689453
795.2351887,32.1699981689453
795.2508137,32.1699981689453
795.2664387,32.1699981689453
795.2820637,32.1699981689453
795.2976887,32.1599998474121
795.3133137,32.1599998474121
795.3289387,32.1599998474121
795.3445637,32.1599998474121
795.3601887,32.1599998474121
795.3758137,32.1599998474121
795.3914387,32.1699981689453
795.4070637,32.1699981689453
795.4226887,32.1699981689453
795.4383137,32.1800003051758
795.4539387,32.1800003051758
795.4695637,32.1800003051758
795.4851887,32.1800003051758
795.5008137,32.1800003051758
795.5164387,32.1800003051758
795.5320637,32.1800003051758
795.5476887,32.1699981689453
795.5633137,32.1699981689453
795.5789387,32.1699981689453
795.5945637,32.1699981689453
795.6101887,32.1699981689453
795.6258137,32.1699981689453
795.6414387,32.1699981689453
795.6570637,32.1699981689453
795.6726887,32.1800003051758
795.6883137,32.1800003051758
795.7039387,32.1800003051758
795.7195637,32.1800003051758
795.7351887,32.1800003051758
795.7508137,32.1800003051758
795.7664387,32.1800003051758
795.7820637,32.1800003051758
795.7976887,32.1800003051758
795.8133137,32.1699981689453
795.8289387,32.1699981689453
795.8445637,32.1699981689453
795.8601887,32.1699981689453
795.8758137,32.1599998474121
795.8914387,32.1599998474121
795.9070637,32.1599998474121
795.9226887,32.1699981689453
795.9383137,32.1699981689453
795.9539387,32.1699981689453
795.9695637,32.1699981689453
795.9851887,32.1699981689453
796.0008137,32.1699981689453
796.0164387,32.1699981689453
796.0320637,32.1699981689453
796.0476887,32.1699981689453
796.0633137,32.1699981689453
796.0789387,32.1699981689453
796.0945637,32.1699981689453
796.1101887,32.1599998474121
796.1258137,32.1599998474121
796.1414387,32.1599998474121
796.1570637,32.1599998474121
796.1726887,32.1599998474121
796.1883137,32.1699981689453
796.2039387,32.1699981689453
796.2195637,32.1699981689453
796.2351887,32.1699981689453
796.2508137,32.1800003051758
796.2664387,32.1800003051758
796.2820637,32.1800003051758
796.2976887,32.1800003051758
796.3133137,32.1800003051758
796.3289387,32.1699981689453
796.3445637,32.1699981689453
796.3601887,32.1699981689453
796.3758137,32.1699981689453
796.3914387,32.1699981689453
796.4070637,32.1699981689453
796.4226887,32.1800003051758
796.4383137,32.1800003051758
796.4539387,32.1800003051758
796.4695637,32.1800003051758
796.4851887,32.189998626709
796.5008137,32.189998626709
796.5164387,32.189998626709
796.5320637,32.189998626709
796.5476887,32.189998626709
796.5633137,32.189998626709
796.5789387,32.189998626709
796.5945637,32.1800003051758
796.6101887,32.1800003051758
796.6258137,32.1800003051758
796.6414387,32.1800003051758
796.6570637,32.1699981689453
796.6726887,32.1699981689453
796.6883137,32.1699981689453
796.7039387,32.1699981689453
796.7195637,32.1800003051758
796.7351887,32.1800003051758
796.7508137,32.1800003051758
796.7664387,32.1800003051758
796.7820637,32.1800003051758
796.7976887,32.1800003051758
796.8133137,32.1800003051758
796.8289387,32.1800003051758
796.8445637,32.1800003051758
796.8601887,32.1800003051758
796.8758137,32.1800003051758
796.8914387,32.1800003051758
796.9070637,32.1800003051758
796.9226887,32.1800003051758
796.9383137,32.1800003051758
796.9539387,32.1800003051758
796.9695637,32.1800003051758
796.9851887,32.1800003051758
797.0008137,32.189998626709
797.0164387,32.189998626709
797.0320637,32.189998626709
797.0476887,32.189998626709
797.0633137,32.2000007629395
797.0789387,32.2000007629395
797.0945637,32.189998626709
797.1101887,32.189998626709
797.1258137,32.189998626709
797.1414387,32.1800003051758
797.1570637,32.1800003051758
797.1726887,32.1699981689453
797.1883137,32.1699981689453
797.2039387,32.1599998474121
797.2195637,32.1599998474121
797.2351887,32.1599998474121
797.2508137,32.1599998474121
797.2664387,32.1599998474121
797.2820637,32.1699981689453
797.2976887,32.1699981689453
797.3133137,32.1699981689453
797.3289387,32.1699981689453
797.3445637,32.1699981689453
797.3601887,32.1699981689453
797.3758137,32.1699981689453
797.3914387,32.1699981689453
797.4070637,32.1699981689453
797.4226887,32.1699981689453
797.4383137,32.1699981689453
797.4539387,32.1699981689453
797.4695637,32.1699981689453
797.4851887,32.1699981689453
797.5008137,32.1699981689453
797.5164387,32.1800003051758
797.5320637,32.1800003051758
797.5476887,32.1800003051758
797.5633137,32.189998626709
797.5789387,32.189998626709
797.5945637,32.189998626709
797.6101887,32.189998626709
797.6258137,32.189998626709
797.6414387,32.189998626709
797.6570637,32.189998626709
797.6726887,32.189998626709
797.6883137,32.189998626709
797.7039387,32.189998626709
797.7195637,32.189998626709
797.7351887,32.189998626709
797.7508137,32.189998626709
797.7664387,32.2000007629395
797.7820637,32.2000007629395
797.7976887,32.2000007629395
797.8133137,32.2000007629395
797.8289387,32.2000007629395
797.8445637,32.2000007629395
797.8601887,32.2000007629395
797.8758137,32.2000007629395
797.8914387,32.2000007629395
797.9070637,32.2000007629395
797.9226887,32.2000007629395
797.9383137,32.189998626709
797.9539387,32.189998626709
797.9695637,32.189998626709
797.9851887,32.189998626709
798.0008137,32.189998626709
798.0164387,32.189998626709
798.0320637,32.2000007629395
798.0476887,32.2000007629395
798.0633137,32.2000007629395
798.0789387,32.2099990844727
798.0945637,32.2099990844727
798.1101887,32.2200012207031
798.1258137,32.2200012207031
798.1414387,32.2200012207031
798.1570637,32.2200012207031
798.1726887,32.2200012207031
798.1883137,32.2200012207031
798.2039387,32.2200012207031
798.2195637,32.2200012207031
798.2351887,32.2200012207031
798.2508137,32.2200012207031
798.2664387,32.2200012207031
798.2820637,32.2200012207031
798.2976887,32.2200012207031
798.3133137,32.2200012207031
798.3289387,32.2200012207031
798.3445637,32.2200012207031
798.3601887,32.2200012207031
798.3758137,32.2200012207031
798.3914387,32.2099990844727
798.4070637,32.2099990844727
798.4226887,32.2099990844727
798.4383137,32.2099990844727
798.4539387,32.2099990844727
798.4695637,32.2099990844727
798.4851887,32.2099990844727
798.5008137,32.2000007629395
798.5164387,32.2000007629395
798.5320637,32.2000007629395
798.5476887,32.2000007629395
798.5633137,32.2000007629395
798.5789387,32.2099990844727
798.5945637,32.2099990844727
798.6101887,32.2099990844727
798.6258137,32.2099990844727
798.6414387,32.2099990844727
798.6570637,32.2000007629395
798.6726887,32.2000007629395
798.6883137,32.2000007629395
798.7039387,32.2000007629395
798.7195637,32.189998626709
798.7351887,32.189998626709
798.7508137,32.189998626709
798.7664387,32.1800003051758
798.7820637,32.1800003051758
798.7976887,32.1800003051758
798.8133137,32.1800003051758
798.8289387,32.1800003051758
798.8445637,32.1800003051758
798.8601887,32.1800003051758
798.8758137,32.1800003051758
798.8914387,32.1800003051758
798.9070637,32.1800003051758
798.9226887,32.1699981689453
798.9383137,32.1699981689453
798.9539387,32.1699981689453
798.9695637,32.1599998474121
798.9851887,32.1599998474121
799.0008137,32.1599998474121
799.0164387,32.1500015258789
799.0320637,32.1500015258789
799.0476887,32.1500015258789
799.0633137,32.1500015258789
799.0789387,32.1500015258789
799.0945637,32.1500015258789
799.1101887,32.1500015258789
799.1258137,32.1500015258789
799.1414387,32.1500015258789
799.1570637,32.1599998474121
799.1726887,32.1599998474121
799.1883137,32.1599998474121
799.2039387,32.1599998474121
799.2195637,32.1500015258789
799.2351887,32.1500015258789
799.2508137,32.1500015258789
799.2664387,32.1500015258789
799.2820637,32.1399993896484
799.2976887,32.1399993896484
799.3133137,32.1399993896484
799.3289387,32.1399993896484
799.3445637,32.1300010681152
799.3601887,32.1300010681152
799.3758137,32.1300010681152
799.3914387,32.1300010681152
799.4070637,32.1300010681152
799.4226887,32.1399993896484
799.4383137,32.1399993896484
799.4539387,32.1399993896484
799.4695637,32.1399993896484
799.4851887,32.1399993896484
799.5008137,32.1399993896484
799.5164387,32.1399993896484
799.5320637,32.1399993896484
799.5476887,32.1399993896484
799.5633137,32.1399993896484
799.5789387,32.1399993896484
799.5945637,32.1399993896484
799.6101887,32.1500015258789
799.6258137,32.1500015258789
799.6414387,32.1500015258789
799.6570637,32.1599998474121
799.6726887,32.1599998474121
799.6883137,32.1599998474121
799.7039387,32.1599998474121
799.7195637,32.1699981689453
799.7351887,32.1699981689453
799.7508137,32.1699981689453
799.7664387,32.1699981689453
799.7820637,32.1699981689453
799.7976887,32.1599998474121
799.8133137,32.1599998474121
799.8289387,32.1599998474121
799.8445637,32.1599998474121
799.8601887,32.1599998474121
799.8758137,32.1599998474121
799.8914387,32.1599998474121
799.9070637,32.1599998474121
799.9226887,32.1599998474121
799.9383137,32.1699981689453
799.9539387,32.1699981689453
799.9695637,32.1699981689453
799.9851887,32.1699981689453
800.0008137,32.1699981689453
800.0164387,32.1699981689453
800.0320637,32.1699981689453
800.0476887,32.1699981689453
800.0633137,32.1699981689453
800.0789387,32.1699981689453
800.0945637,32.1599998474121
800.1101887,32.1599998474121
800.1258137,32.1500015258789
800.1414387,32.1500015258789
800.1570637,32.1500015258789
800.1726887,32.1500015258789
800.1883137,32.1500015258789
800.2039387,32.1500015258789
800.2195637,32.1500015258789
800.2351887,32.1599998474121
800.2508137,32.1599998474121
800.2664387,32.1599998474121
800.2820637,32.1699981689453
800.2976887,32.1699981689453
800.3133137,32.1699981689453
800.3289387,32.1699981689453
800.3445637,32.1699981689453
800.3601887,32.1699981689453
800.3758137,32.1699981689453
800.3914387,32.1699981689453
800.4070637,32.1699981689453
800.4226887,32.1699981689453
800.4383137,32.1699981689453
800.4539387,32.1699981689453
800.4695637,32.1699981689453
800.4851887,32.1699981689453
800.5008137,32.1699981689453
800.5164387,32.1699981689453
800.5320637,32.1699981689453
800.5476887,32.1699981689453
800.5633137,32.1599998474121
800.5789387,32.1599998474121
800.5945637,32.1599998474121
800.6101887,32.1500015258789
800.6258137,32.1500015258789
800.6414387,32.1399993896484
800.6570637,32.1399993896484
800.6726887,32.1399993896484
800.6883137,32.1300010681152
800.7039387,32.1300010681152
800.7195637,32.1300010681152
800.7351887,32.1300010681152
800.7508137,32.1300010681152
800.7664387,32.1300010681152
800.7820637,32.1399993896484
800.7976887,32.1399993896484
800.8133137,32.1399993896484
800.8289387,32.1399993896484
800.8445637,32.1300010681152
800.8601887,32.1300010681152
800.8758137,32.1300010681152
800.8914387,32.1300010681152
800.9070637,32.1300010681152
800.9226887,32.1300010681152
800.9383137,32.1300010681152
800.9539387,32.1399993896484
800.9695637,32.1399993896484
800.9851887,32.1399993896484
801.0008137,32.1500015258789
801.0164387,32.1500015258789
801.0320637,32.1599998474121
801.0476887,32.1599998474121
801.0633137,32.1699981689453
801.0789387,32.1699981689453
801.0945637,32.1699981689453
801.1101887,32.1699981689453
801.1258137,32.1699981689453
801.1414387,32.1699981689453
801.1570637,32.1699981689453
801.1726887,32.1699981689453
801.1883137,32.1699981689453
801.2039387,32.1699981689453
801.2195637,32.1699981689453
801.2351887,32.1699981689453
801.2508137,32.1699981689453
801.2664387,32.1699981689453
801.2820637,32.1699981689453
801.2976887,32.1699981689453
801.3133137,32.1699981689453
801.3289387,32.1699981689453
801.3445637,32.1699981689453
801.3601887,32.1699981689453
801.3758137,32.1699981689453
801.3914387,32.1599998474121
801.4070637,32.1599998474121
801.4226887,32.1599998474121
801.4383137,32.1599998474121
801.4539387,32.1599998474121
801.4695637,32.1599998474121
801.4851887,32.1599998474121
801.5008137,32.1599998474121
801.5164387,32.1599998474121
801.5320637,32.1599998474121
801.5476887,32.1699981689453
801.5633137,32.1699981689453
801.5789387,32.1800003051758
801.5945637,32.1800003051758
801.6101887,32.1800003051758
801.6258137,32.189998626709
801.6414387,32.189998626709
801.6570637,32.189998626709
801.6726887,32.189998626709
801.6883137,32.189998626709
801.7039387,32.189998626709
801.7195637,32.1800003051758
801.7351887,32.1800003051758
801.7508137,32.1800003051758
801.7664387,32.189998626709
801.7820637,32.189998626709
801.7976887,32.189998626709
801.8133137,32.189998626709
801.8289387,32.189998626709
801.8445637,32.189998626709
801.8601887,32.189998626709
801.8758137,32.189998626709
801.8914387,32.189998626709
801.9070637,32.1800003051758
801.9226887,32.1800003051758
801.9383137,32.1800003051758
801.9539387,32.1699981689453
801.9695637,32.1699981689453
801.9851887,32.1599998474121
802.0008137,32.1599998474121
802.0164387,32.1500015258789
802.0320637,32.1500015258789
802.0476887,32.1500015258789
802.0633137,32.1500015258789
802.0789387,32.1500015258789
802.0945637,32.1500015258789
802.1101887,32.1500015258789
802.1258137,32.1500015258789
802.1414387,32.1500015258789
802.1570637,32.1500015258789
802.1726887,32.1500015258789
802.1883137,32.1500015258789
802.2039387,32.1500015258789
802.2195637,32.1500015258789
802.2351887,32.1500015258789
802.2508137,32.1500015258789
802.2664387,32.1500015258789
802.2820637,32.1500015258789
802.2976887,32.1500015258789
802.3133137,32.1500015258789
802.3289387,32.1500015258789
802.3445637,32.1599998474121
802.3601887,32.1599998474121
802.3758137,32.1599998474121
802.3914387,32.1699981689453
802.4070637,32.1699981689453
802.4226887,32.1699981689453
802.4383137,32.1699981689453
802.4539387,32.1699981689453
802.4695637,32.1699981689453
802.4851887,32.1699981689453
802.5008137,32.1699981689453
802.5164387,32.1699981689453
802.5320637,32.1699981689453
802.5476887,32.1699981689453
802.5633137,32.1800003051758
802.5789387,32.1800003051758
802.5945637,32.1800003051758
802.6101887,32.1800003051758
802.6258137,32.189998626709
802.6414387,32.189998626709
802.6570637,32.189998626709
802.6726887,32.189998626709
802.6883137,32.189998626709
802.7039387,32.189998626709
802.7195637,32.189998626709
802.7351887,32.189998626709
802.7508137,32.189998626709
802.7664387,32.189998626709
802.7820637,32.189998626709
802.7976887,32.189998626709
802.8133137,32.189998626709
802.8289387,32.189998626709
802.8445637,32.189998626709
802.8601887,32.189998626709
802.8758137,32.189998626709
802.8914387,32.189998626709
802.9070637,32.189998626709
802.9226887,32.189998626709
802.9383137,32.2000007629395
802.9539387,32.2000007629395
802.9695637,32.2000007629395
802.9851887,32.2000007629395
803.0008137,32.2000007629395
803.0164387,32.2000007629395
803.0320637,32.2000007629395
803.0476887,32.2000007629395
803.0633137,32.2000007629395
803.0789387,32.2000007629395
803.0945637,32.2000007629395
803.1101887,32.2099990844727
803.1258137,32.2099990844727
803.1414387,32.2099990844727
803.1570637,32.2099990844727
803.1726887,32.2200012207031
803.1883137,32.2200012207031
803.2039387,32.2200012207031
803.2195637,32.2099990844727
803.2351887,32.2099990844727
803.2508137,32.2099990844727
803.2664387,32.2099990844727
803.2820637,32.2000007629395
803.2976887,32.2000007629395
803.3133137,32.2000007629395
803.3289387,32.2000007629395
803.3445637,32.189998626709
803.3601887,32.189998626709
803.3758137,32.189998626709
803.3914387,32.189998626709
803.4070637,32.2000007629395
803.4226887,32.2000007629395
803.4383137,32.2000007629395
803.4539387,32.2000007629395
803.4695637,32.2000007629395
803.4851887,32.2000007629395
803.5008137,32.2000007629395
803.5164387,32.2000007629395
803.5320637,32.2000007629395
803.5476887,32.2000007629395
803.5633137,32.2000007629395
803.5789387,32.2000007629395
803.5945637,32.2000007629395
803.6101887,32.2000007629395
803.6258137,32.2000007629395
803.6414387,32.2000007629395
803.6570637,32.2000007629395
803.6726887,32.2000007629395
803.6883137,32.2000007629395
803.7039387,32.2000007629395
