Time(s),Value(℃)
2032.4500088,88.5999984741211
2032.4656338,88.5800018310547
2032.4812588,88.5500030517578
2032.4968838,88.5199966430664
2032.5125088,88.4800033569336
2032.5281338,88.4400024414063
2032.5437588,88.4000015258789
2032.5593838,88.3499984741211
2032.5750088,88.3099975585938
2032.5906338,88.2600021362305
2032.6062588,88.2200012207031
2032.6218838,88.1699981689453
2032.6375088,88.129997253418
2032.6531338,88.0899963378906
2032.6687588,88.0500030517578
2032.6843838,88.0100021362305
2032.7000088,87.9700012207031
2032.7156338,87.9400024414063
2032.7312588,87.9000015258789
2032.7468838,87.870002746582
2032.7625088,87.8300018310547
2032.7781338,87.8000030517578
2032.7937588,87.7699966430664
2032.8093838,87.7300033569336
2032.8250088,87.6999969482422
2032.8406338,87.6699981689453
2032.8562588,87.6399993896484
2032.8718838,87.6100006103516
2032.8875088,87.5800018310547
2032.9031338,87.5500030517578
2032.9187588,87.5299987792969
2032.9343838,87.5
2032.9500088,87.4700012207031
2032.9656338,87.4400024414063
2032.9812588,87.4199981689453
2032.9968838,87.3899993896484
2033.0125088,87.3600006103516
2033.0281338,87.3399963378906
2033.0437588,87.3099975585938
2033.0593838,87.2900009155273
2033.0750088,87.2600021362305
2033.0906338,87.2399978637695
2033.1062588,87.2099990844727
2033.1218838,87.1900024414063
2033.1375088,87.1699981689453
2033.1531338,87.1399993896484
2033.1687588,87.120002746582
2033.1843838,87.0999984741211
2033.2000088,87.0699996948242
2033.2156338,87.0500030517578
2033.2312588,87.0299987792969
2033.2468838,87.0100021362305
2033.2625088,86.9899978637695
2033.2781338,86.9700012207031
2033.2937588,86.9400024414063
2033.3093838,86.9199981689453
2033.3250088,86.9000015258789
2033.3406338,86.879997253418
2033.3562588,86.8600006103516
2033.3718838,86.8399963378906
2033.3875088,86.8199996948242
2033.4031338,86.8099975585938
2033.4187588,86.7900009155273
2033.4343838,86.7699966430664
2033.4500088,86.75
2033.4656338,86.7300033569336
2033.4812588,86.7099990844727
2033.4968838,86.6900024414063
2033.5125088,86.6699981689453
2033.5281338,86.6500015258789
2033.5437588,86.629997253418
2033.5593838,86.6100006103516
2033.5750088,86.5899963378906
2033.5906338,86.5699996948242
2033.6062588,86.5500030517578
2033.6218838,86.5299987792969
2033.6375088,86.5100021362305
2033.6531338,86.4899978637695
2033.6687588,86.4700012207031
2033.6843838,86.4499969482422
2033.7000088,86.4300003051758
2033.7156338,86.4100036621094
2033.7312588,86.3899993896484
2033.7468838,86.370002746582
2033.7625088,86.3499984741211
2033.7781338,86.3300018310547
2033.7937588,86.3099975585938
2033.8093838,86.2900009155273
2033.8250088,86.2699966430664
2033.8406338,86.25
2033.8562588,86.2300033569336
2033.8718838,86.2200012207031
2033.8875088,86.1999969482422
2033.9031338,86.1800003051758
2033.9187588,86.1600036621094
2033.9343838,86.1500015258789
2033.9500088,86.129997253418
2033.9656338,86.1100006103516
2033.9812588,86.0999984741211
2033.9968838,86.0800018310547
2034.0125088,86.0699996948242
2034.0281338,86.0500030517578
2034.0437588,86.0400009155273
2034.0593838,86.0299987792969
2034.0750088,86.0100021362305
2034.0906338,86.0
2034.1062588,85.9800033569336
2034.1218838,85.9700012207031
2034.1375088,85.9499969482422
2034.1531338,85.9400024414063
2034.1687588,85.9300003051758
2034.1843838,85.9199981689453
2034.2000088,85.9000015258789
2034.2156338,85.8899993896484
2034.2312588,85.879997253418
2034.2468838,85.870002746582
2034.2625088,85.8499984741211
2034.2781338,85.8399963378906
2034.2937588,85.8300018310547
2034.3093838,85.8199996948242
2034.3250088,85.8099975585938
2034.3406338,85.8000030517578
2034.3562588,85.7799987792969
2034.3718838,85.7699966430664
2034.3875088,85.7600021362305
2034.4031338,85.75
2034.4187588,85.7399978637695
2034.4343838,85.7300033569336
2034.4500088,85.7200012207031
2034.4656338,85.7099990844727
2034.4812588,85.6999969482422
2034.4968838,85.6900024414063
2034.5125088,85.6800003051758
2034.5281338,85.6699981689453
2034.5437588,85.6600036621094
2034.5593838,85.6500015258789
2034.5750088,85.6399993896484
2034.5906338,85.620002746582
2034.6062588,85.6100006103516
2034.6218838,85.5999984741211
2034.6375088,85.5899963378906
2034.6531338,85.5899963378906
2034.6687588,85.5800018310547
2034.6843838,85.5699996948242
2034.7000088,85.5599975585938
2034.7156338,85.5500030517578
2034.7312588,85.5400009155273
2034.7468838,85.5299987792969
2034.7625088,85.5299987792969
2034.7781338,85.5199966430664
2034.7937588,85.5100021362305
2034.8093838,85.5
2034.8250088,85.4899978637695
2034.8406338,85.4899978637695
2034.8562588,85.4800033569336
2034.8718838,85.4700012207031
2034.8875088,85.4599990844727
2034.9031338,85.4499969482422
2034.9187588,85.4499969482422
2034.9343838,85.4400024414063
2034.9500088,85.4300003051758
2034.9656338,85.4199981689453
2034.9812588,85.4199981689453
2034.9968838,85.4100036621094
2035.0125088,85.4000015258789
2035.0281338,85.3899993896484
2035.0437588,85.379997253418
2035.0593838,85.370002746582
2035.0750088,85.370002746582
2035.0906338,85.3600006103516
2035.1062588,85.3499984741211
2035.1218838,85.3399963378906
2035.1375088,85.3300018310547
2035.1531338,85.3300018310547
2035.1687588,85.3199996948242
2035.1843838,85.3099975585938
2035.2000088,85.3000030517578
2035.2156338,85.2900009155273
2035.2312588,85.2799987792969
2035.2468838,85.2799987792969
2035.2625088,85.2699966430664
2035.2781338,85.2600021362305
2035.2937588,85.25
2035.3093838,85.25
2035.3250088,85.2399978637695
2035.3406338,85.2300033569336
2035.3562588,85.2200012207031
2035.3718838,85.2200012207031
2035.3875088,85.2099990844727
2035.4031338,85.1999969482422
2035.4187588,85.1999969482422
2035.4343838,85.1900024414063
2035.4500088,85.1800003051758
2035.4656338,85.1800003051758
2035.4812588,85.1699981689453
2035.4968838,85.1600036621094
2035.5125088,85.1600036621094
2035.5281338,85.1500015258789
2035.5437588,85.1399993896484
2035.5593838,85.1399993896484
2035.5750088,85.129997253418
2035.5906338,85.129997253418
2035.6062588,85.120002746582
2035.6218838,85.1100006103516
2035.6375088,85.1100006103516
2035.6531338,85.0999984741211
2035.6687588,85.0899963378906
2035.6843838,85.0899963378906
2035.7000088,85.0800018310547
2035.7156338,85.0699996948242
2035.7312588,85.0699996948242
2035.7468838,85.0599975585938
2035.7625088,85.0500030517578
2035.7781338,85.0500030517578
2035.7937588,85.0400009155273
2035.8093838,85.0299987792969
2035.8250088,85.0299987792969
2035.8406338,85.0199966430664
2035.8562588,85.0100021362305
2035.8718838,85.0100021362305
2035.8875088,85.0
2035.9031338,84.9899978637695
2035.9187588,84.9800033569336
2035.9343838,84.9800033569336
2035.9500088,84.9700012207031
2035.9656338,84.9599990844727
2035.9812588,84.9599990844727
2035.9968838,84.9499969482422
2036.0125088,84.9400024414063
2036.0281338,84.9400024414063
2036.0437588,84.9300003051758
2036.0593838,84.9199981689453
2036.0750088,84.9100036621094
2036.0906338,84.9100036621094
2036.1062588,84.9000015258789
2036.1218838,84.8899993896484
2036.1375088,84.8899993896484
2036.1531338,84.879997253418
2036.1687588,84.870002746582
2036.1843838,84.870002746582
2036.2000088,84.8600006103516
2036.2156338,84.8499984741211
2036.2312588,84.8499984741211
2036.2468838,84.8399963378906
2036.2625088,84.8300018310547
2036.2781338,84.8199996948242
2036.2937588,84.8199996948242
2036.3093838,84.8099975585938
2036.3250088,84.8000030517578
2036.3406338,84.8000030517578
2036.3562588,84.7900009155273
2036.3718838,84.7799987792969
2036.3875088,84.7699966430664
2036.4031338,84.7699966430664
2036.4187588,84.7600021362305
2036.4343838,84.75
2036.4500088,84.7399978637695
2036.4656338,84.7399978637695
2036.4812588,84.7300033569336
2036.4968838,84.7200012207031
2036.5125088,84.7200012207031
2036.5281338,84.7099990844727
2036.5437588,84.6999969482422
2036.5593838,84.6900024414063
2036.5750088,84.6900024414063
2036.5906338,84.6800003051758
2036.6062588,84.6699981689453
2036.6218838,84.6600036621094
2036.6375088,84.6500015258789
2036.6531338,84.6500015258789
2036.6687588,84.6399993896484
2036.6843838,84.629997253418
2036.7000088,84.620002746582
2036.7156338,84.6100006103516
2036.7312588,84.6100006103516
2036.7468838,84.5999984741211
2036.7625088,84.5899963378906
2036.7781338,84.5800018310547
2036.7937588,84.5699996948242
2036.8093838,84.5699996948242
2036.8250088,84.5599975585938
2036.8406338,84.5500030517578
2036.8562588,84.5400009155273
2036.8718838,84.5299987792969
2036.8875088,84.5199966430664
2036.9031338,84.5199966430664
2036.9187588,84.5100021362305
2036.9343838,84.5
2036.9500088,84.4899978637695
2036.9656338,84.4800033569336
2036.9812588,84.4700012207031
2036.9968838,84.4599990844727
