Time(s),Value(℃)
1474.0724667,35.0
1474.0880917,35.0
1474.1037167,35.0
1474.1193417,35.0099983215332
1474.1349667,35.0099983215332
1474.1505917,35.0099983215332
1474.1662167,35.0099983215332
1474.1818417,35.0099983215332
1474.1974667,35.0099983215332
1474.2130917,35.0099983215332
1474.2287167,35.0099983215332
1474.2443417,35.0
1474.2599667,35.0
1474.2755917,35.0
1474.2912167,35.0
1474.3068417,35.0099983215332
1474.3224667,35.0099983215332
1474.3380917,35.0099983215332
1474.3537167,35.0099983215332
1474.3693417,35.0099983215332
1474.3849667,35.0099983215332
1474.4005917,35.0200004577637
1474.4162167,35.0200004577637
1474.4318417,35.0200004577637
1474.4474667,35.0200004577637
1474.4630917,35.0200004577637
1474.4787167,35.0099983215332
1474.4943417,35.0099983215332
1474.5099667,35.0099983215332
1474.5255917,35.0099983215332
1474.5412167,35.0099983215332
1474.5568417,35.0099983215332
1474.5724667,35.0200004577637
1474.5880917,35.0200004577637
1474.6037167,35.0200004577637
1474.6193417,35.0200004577637
1474.6349667,35.0299987792969
1474.6505917,35.0299987792969
1474.6662167,35.0299987792969
1474.6818417,35.0299987792969
1474.6974667,35.0200004577637
1474.7130917,35.0200004577637
1474.7287167,35.0200004577637
1474.7443417,35.0099983215332
1474.7599667,35.0099983215332
1474.7755917,35.0099983215332
1474.7912167,35.0099983215332
1474.8068417,35.0099983215332
1474.8224667,35.0099983215332
1474.8380917,35.0099983215332
1474.8537167,35.0099983215332
1474.8693417,35.0099983215332
1474.8849667,35.0099983215332
1474.9005917,35.0099983215332
1474.9162167,35.0099983215332
1474.9318417,35.0099983215332
1474.9474667,35.0
1474.9630917,35.0
1474.9787167,35.0
1474.9943417,35.0
1475.0099667,34.9900016784668
1475.0255917,34.9900016784668
1475.0412167,34.9900016784668
1475.0568417,34.9900016784668
1475.0724667,34.9900016784668
1475.0880917,34.9900016784668
1475.1037167,34.9900016784668
1475.1193417,34.9900016784668
1475.1349667,35.0
1475.1505917,35.0
1475.1662167,35.0
1475.1818417,35.0
1475.1974667,35.0
1475.2130917,35.0
1475.2287167,35.0
1475.2443417,35.0
1475.2599667,35.0
1475.2755917,35.0
1475.2912167,35.0
1475.3068417,35.0
1475.3224667,35.0
1475.3380917,35.0
1475.3537167,35.0
1475.3693417,35.0
1475.3849667,35.0099983215332
1475.4005917,35.0099983215332
1475.4162167,35.0099983215332
1475.4318417,35.0099983215332
1475.4474667,35.0099983215332
1475.4630917,35.0200004577637
1475.4787167,35.0200004577637
1475.4943417,35.0200004577637
1475.5099667,35.0099983215332
1475.5255917,35.0099983215332
1475.5412167,35.0099983215332
1475.5568417,35.0099983215332
1475.5724667,35.0099983215332
1475.5880917,35.0099983215332
1475.6037167,35.0099983215332
1475.6193417,35.0200004577637
1475.6349667,35.0200004577637
1475.6505917,35.0299987792969
1475.6662167,35.0299987792969
1475.6818417,35.0400009155273
1475.6974667,35.0400009155273
1475.7130917,35.0400009155273
1475.7287167,35.0400009155273
1475.7443417,35.0499992370605
1475.7599667,35.0499992370605
1475.7755917,35.0499992370605
1475.7912167,35.0400009155273
1475.8068417,35.0400009155273
1475.8224667,35.0400009155273
1475.8380917,35.0400009155273
1475.8537167,35.0400009155273
1475.8693417,35.0400009155273
1475.8849667,35.0400009155273
1475.9005917,35.0400009155273
1475.9162167,35.0499992370605
1475.9318417,35.0499992370605
1475.9474667,35.0499992370605
1475.9630917,35.060001373291
1475.9787167,35.060001373291
1475.9943417,35.060001373291
1476.0099667,35.060001373291
1476.0255917,35.060001373291
1476.0412167,35.060001373291
1476.0568417,35.060001373291
1476.0724667,35.0499992370605
1476.0880917,35.0499992370605
1476.1037167,35.0499992370605
1476.1193417,35.0499992370605
1476.1349667,35.0499992370605
1476.1505917,35.0499992370605
1476.1662167,35.060001373291
1476.1818417,35.060001373291
1476.1974667,35.060001373291
1476.2130917,35.060001373291
1476.2287167,35.0699996948242
1476.2443417,35.0699996948242
1476.2599667,35.0699996948242
1476.2755917,35.0699996948242
1476.2912167,35.060001373291
1476.3068417,35.060001373291
1476.3224667,35.060001373291
1476.3380917,35.0499992370605
1476.3537167,35.0400009155273
1476.3693417,35.0400009155273
1476.3849667,35.0299987792969
1476.4005917,35.0299987792969
1476.4162167,35.0299987792969
1476.4318417,35.0299987792969
1476.4474667,35.0299987792969
1476.4630917,35.0299987792969
1476.4787167,35.0299987792969
1476.4943417,35.0400009155273
1476.5099667,35.0400009155273
1476.5255917,35.0400009155273
1476.5412167,35.0400009155273
1476.5568417,35.0400009155273
1476.5724667,35.0400009155273
1476.5880917,35.0299987792969
1476.6037167,35.0299987792969
1476.6193417,35.0299987792969
1476.6349667,35.0299987792969
1476.6505917,35.0299987792969
1476.6662167,35.0299987792969
1476.6818417,35.0299987792969
1476.6974667,35.0299987792969
1476.7130917,35.0299987792969
1476.7287167,35.0299987792969
1476.7443417,35.0400009155273
1476.7599667,35.0400009155273
1476.7755917,35.0400009155273
1476.7912167,35.0499992370605
1476.8068417,35.0499992370605
1476.8224667,35.0499992370605
1476.8380917,35.0499992370605
1476.8537167,35.0499992370605
1476.8693417,35.0400009155273
1476.8849667,35.0400009155273
1476.9005917,35.0400009155273
1476.9162167,35.0400009155273
1476.9318417,35.0299987792969
1476.9474667,35.0299987792969
1476.9630917,35.0299987792969
1476.9787167,35.0299987792969
1476.9943417,35.0400009155273
1477.0099667,35.0400009155273
1477.0255917,35.0400009155273
1477.0412167,35.0400009155273
1477.0568417,35.0400009155273
1477.0724667,35.0400009155273
1477.0880917,35.0400009155273
1477.1037167,35.0400009155273
1477.1193417,35.0400009155273
1477.1349667,35.0400009155273
1477.1505917,35.0299987792969
1477.1662167,35.0299987792969
1477.1818417,35.0299987792969
1477.1974667,35.0299987792969
1477.2130917,35.0299987792969
1477.2287167,35.0299987792969
1477.2443417,35.0299987792969
1477.2599667,35.0299987792969
1477.2755917,35.0400009155273
1477.2912167,35.0400009155273
1477.3068417,35.0499992370605
1477.3224667,35.0499992370605
1477.3380917,35.0499992370605
1477.3537167,35.060001373291
1477.3693417,35.060001373291
1477.3849667,35.060001373291
1477.4005917,35.0499992370605
1477.4162167,35.0499992370605
1477.4318417,35.0499992370605
1477.4474667,35.0499992370605
1477.4630917,35.0400009155273
1477.4787167,35.0400009155273
1477.4943417,35.0400009155273
1477.5099667,35.0400009155273
1477.5255917,35.0499992370605
1477.5412167,35.0499992370605
1477.5568417,35.0499992370605
1477.5724667,35.0499992370605
1477.5880917,35.0499992370605
1477.6037167,35.0499992370605
1477.6193417,35.0499992370605
1477.6349667,35.0499992370605
1477.6505917,35.0499992370605
1477.6662167,35.0499992370605
1477.6818417,35.0499992370605
1477.6974667,35.0400009155273
1477.7130917,35.0400009155273
1477.7287167,35.0400009155273
1477.7443417,35.0400009155273
1477.7599667,35.0400009155273
1477.7755917,35.0400009155273
1477.7912167,35.0400009155273
1477.8068417,35.0499992370605
1477.8224667,35.0499992370605
1477.8380917,35.0499992370605
1477.8537167,35.0499992370605
1477.8693417,35.0499992370605
1477.8849667,35.0499992370605
1477.9005917,35.0499992370605
1477.9162167,35.0499992370605
1477.9318417,35.0499992370605
1477.9474667,35.0400009155273
1477.9630917,35.0400009155273
1477.9787167,35.0400009155273
1477.9943417,35.0400009155273
1478.0099667,35.0400009155273
1478.0255917,35.0400009155273
1478.0412167,35.0400009155273
1478.0568417,35.0400009155273
1478.0724667,35.0400009155273
1478.0880917,35.0400009155273
1478.1037167,35.0400009155273
1478.1193417,35.0400009155273
1478.1349667,35.0400009155273
1478.1505917,35.0499992370605
1478.1662167,35.0400009155273
1478.1818417,35.0400009155273
1478.1974667,35.0400009155273
1478.2130917,35.0400009155273
1478.2287167,35.0400009155273
1478.2443417,35.0299987792969
1478.2599667,35.0299987792969
1478.2755917,35.0299987792969
1478.2912167,35.0299987792969
1478.3068417,35.0299987792969
1478.3224667,35.0299987792969
1478.3380917,35.0299987792969
1478.3537167,35.0299987792969
1478.3693417,35.0299987792969
1478.3849667,35.0299987792969
1478.4005917,35.0299987792969
1478.4162167,35.0299987792969
1478.4318417,35.0299987792969
1478.4474667,35.0299987792969
1478.4630917,35.0299987792969
1478.4787167,35.0299987792969
1478.4943417,35.0200004577637
1478.5099667,35.0200004577637
1478.5255917,35.0200004577637
1478.5412167,35.0200004577637
1478.5568417,35.0299987792969
1478.5724667,35.0299987792969
1478.5880917,35.0299987792969
1478.6037167,35.0299987792969
1478.6193417,35.0299987792969
1478.6349667,35.0299987792969
1478.6505917,35.0299987792969
1478.6662167,35.0200004577637
1478.6818417,35.0200004577637
1478.6974667,35.0200004577637
1478.7130917,35.0099983215332
1478.7287167,35.0099983215332
1478.7443417,35.0099983215332
1478.7599667,35.0099983215332
1478.7755917,35.0099983215332
1478.7912167,35.0099983215332
1478.8068417,35.0099983215332
1478.8224667,35.0200004577637
1478.8380917,35.0200004577637
1478.8537167,35.0200004577637
1478.8693417,35.0299987792969
1478.8849667,35.0299987792969
1478.9005917,35.0299987792969
1478.9162167,35.0400009155273
1478.9318417,35.0400009155273
1478.9474667,35.0400009155273
1478.9630917,35.0400009155273
1478.9787167,35.0400009155273
1478.9943417,35.0400009155273
1479.0099667,35.0299987792969
1479.0255917,35.0299987792969
1479.0412167,35.0299987792969
1479.0568417,35.0200004577637
1479.0724667,35.0200004577637
1479.0880917,35.0200004577637
1479.1037167,35.0200004577637
1479.1193417,35.0200004577637
1479.1349667,35.0200004577637
1479.1505917,35.0200004577637
1479.1662167,35.0200004577637
1479.1818417,35.0200004577637
1479.1974667,35.0200004577637
1479.2130917,35.0200004577637
1479.2287167,35.0200004577637
1479.2443417,35.0200004577637
1479.2599667,35.0200004577637
1479.2755917,35.0099983215332
1479.2912167,35.0099983215332
1479.3068417,35.0099983215332
1479.3224667,35.0099983215332
1479.3380917,35.0099983215332
1479.3537167,35.0099983215332
1479.3693417,35.0200004577637
1479.3849667,35.0200004577637
1479.4005917,35.0200004577637
1479.4162167,35.0200004577637
1479.4318417,35.0200004577637
1479.4474667,35.0200004577637
1479.4630917,35.0200004577637
1479.4787167,35.0200004577637
1479.4943417,35.0200004577637
1479.5099667,35.0200004577637
1479.5255917,35.0200004577637
1479.5412167,35.0200004577637
1479.5568417,35.0200004577637
1479.5724667,35.0200004577637
1479.5880917,35.0200004577637
1479.6037167,35.0200004577637
1479.6193417,35.0200004577637
1479.6349667,35.0299987792969
1479.6505917,35.0299987792969
1479.6662167,35.0299987792969
1479.6818417,35.0400009155273
1479.6974667,35.0400009155273
1479.7130917,35.0400009155273
1479.7287167,35.0400009155273
1479.7443417,35.0400009155273
1479.7599667,35.0299987792969
1479.7755917,35.0299987792969
1479.7912167,35.0299987792969
1479.8068417,35.0299987792969
1479.8224667,35.0299987792969
1479.8380917,35.0299987792969
1479.8537167,35.0200004577637
1479.8693417,35.0200004577637
1479.8849667,35.0200004577637
1479.9005917,35.0299987792969
1479.9162167,35.0299987792969
1479.9318417,35.0299987792969
1479.9474667,35.0299987792969
1479.9630917,35.0400009155273
1479.9787167,35.0400009155273
1479.9943417,35.0499992370605
1480.0099667,35.0499992370605
1480.0255917,35.0499992370605
1480.0412167,35.0499992370605
1480.0568417,35.060001373291
1480.0724667,35.060001373291
1480.0880917,35.060001373291
1480.1037167,35.060001373291
1480.1193417,35.060001373291
1480.1349667,35.0699996948242
1480.1505917,35.0699996948242
1480.1662167,35.0800018310547
1480.1818417,35.0800018310547
1480.1974667,35.0800018310547
1480.2130917,35.0900001525879
1480.2287167,35.0900001525879
1480.2443417,35.0900001525879
1480.2599667,35.0900001525879
1480.2755917,35.0900001525879
1480.2912167,35.0900001525879
1480.3068417,35.0900001525879
1480.3224667,35.0900001525879
1480.3380917,35.0900001525879
1480.3537167,35.0900001525879
1480.3693417,35.0900001525879
1480.3849667,35.0900001525879
1480.4005917,35.0900001525879
1480.4162167,35.0900001525879
1480.4318417,35.0900001525879
1480.4474667,35.0900001525879
1480.4630917,35.0900001525879
1480.4787167,35.0900001525879
1480.4943417,35.0900001525879
1480.5099667,35.0999984741211
1480.5255917,35.0999984741211
1480.5412167,35.0999984741211
1480.5568417,35.0900001525879
1480.5724667,35.0900001525879
1480.5880917,35.0900001525879
1480.6037167,35.0900001525879
1480.6193417,35.0800018310547
1480.6349667,35.0800018310547
1480.6505917,35.0699996948242
1480.6662167,35.0699996948242
1480.6818417,35.0699996948242
1480.6974667,35.0699996948242
1480.7130917,35.0699996948242
1480.7287167,35.0699996948242
1480.7443417,35.0699996948242
1480.7599667,35.0699996948242
1480.7755917,35.060001373291
1480.7912167,35.060001373291
1480.8068417,35.060001373291
1480.8224667,35.060001373291
1480.8380917,35.0499992370605
1480.8537167,35.0499992370605
1480.8693417,35.0499992370605
1480.8849667,35.0499992370605
1480.9005917,35.0400009155273
1480.9162167,35.0400009155273
1480.9318417,35.0400009155273
1480.9474667,35.0400009155273
1480.9630917,35.0400009155273
1480.9787167,35.0400009155273
1480.9943417,35.0400009155273
1481.0099667,35.0400009155273
1481.0255917,35.0400009155273
1481.0412167,35.0400009155273
1481.0568417,35.0400009155273
1481.0724667,35.0400009155273
1481.0880917,35.0400009155273
1481.1037167,35.0299987792969
1481.1193417,35.0299987792969
1481.1349667,35.0200004577637
1481.1505917,35.0200004577637
1481.1662167,35.0099983215332
1481.1818417,35.0099983215332
1481.1974667,35.0099983215332
1481.2130917,35.0099983215332
1481.2287167,35.0099983215332
1481.2443417,35.0099983215332
1481.2599667,35.0099983215332
1481.2755917,35.0099983215332
1481.2912167,35.0099983215332
1481.3068417,35.0099983215332
1481.3224667,35.0099983215332
1481.3380917,35.0099983215332
1481.3537167,35.0099983215332
1481.3693417,35.0099983215332
1481.3849667,35.0099983215332
1481.4005917,35.0099983215332
1481.4162167,35.0099983215332
1481.4318417,35.0099983215332
1481.4474667,35.0
1481.4630917,35.0
1481.4787167,35.0
1481.4943417,35.0
1481.5099667,35.0
1481.5255917,35.0099983215332
1481.5412167,35.0099983215332
1481.5568417,35.0099983215332
1481.5724667,35.0099983215332
1481.5880917,35.0099983215332
1481.6037167,35.0099983215332
1481.6193417,35.0099983215332
1481.6349667,35.0099983215332
1481.6505917,35.0099983215332
1481.6662167,35.0
1481.6818417,35.0
1481.6974667,35.0
1481.7130917,35.0
1481.7287167,35.0
1481.7443417,35.0
1481.7599667,35.0099983215332
1481.7755917,35.0099983215332
1481.7912167,35.0099983215332
1481.8068417,35.0099983215332
1481.8224667,35.0099983215332
1481.8380917,35.0099983215332
1481.8537167,35.0099983215332
1481.8693417,35.0099983215332
1481.8849667,35.0099983215332
1481.9005917,35.0099983215332
1481.9162167,35.0099983215332
1481.9318417,35.0099983215332
1481.9474667,35.0099983215332
1481.9630917,35.0099983215332
1481.9787167,35.0099983215332
1481.9943417,35.0099983215332
1482.0099667,35.0099983215332
1482.0255917,35.0200004577637
1482.0412167,35.0200004577637
1482.0568417,35.0299987792969
1482.0724667,35.0299987792969
1482.0880917,35.0400009155273
1482.1037167,35.0400009155273
1482.1193417,35.0499992370605
1482.1349667,35.0499992370605
1482.1505917,35.0499992370605
1482.1662167,35.060001373291
1482.1818417,35.060001373291
1482.1974667,35.060001373291
1482.2130917,35.060001373291
1482.2287167,35.060001373291
1482.2443417,35.0499992370605
1482.2599667,35.0499992370605
1482.2755917,35.0499992370605
1482.2912167,35.060001373291
1482.3068417,35.060001373291
1482.3224667,35.060001373291
1482.3380917,35.060001373291
1482.3537167,35.060001373291
1482.3693417,35.0699996948242
1482.3849667,35.0699996948242
1482.4005917,35.0699996948242
1482.4162167,35.0699996948242
1482.4318417,35.0699996948242
1482.4474667,35.0699996948242
1482.4630917,35.0699996948242
1482.4787167,35.0699996948242
1482.4943417,35.0699996948242
1482.5099667,35.0699996948242
1482.5255917,35.0699996948242
1482.5412167,35.0699996948242
1482.5568417,35.0699996948242
1482.5724667,35.0699996948242
1482.5880917,35.0800018310547
1482.6037167,35.0800018310547
1482.6193417,35.0800018310547
1482.6349667,35.0900001525879
1482.6505917,35.0900001525879
1482.6662167,35.0900001525879
1482.6818417,35.0900001525879
1482.6974667,35.0900001525879
1482.7130917,35.0900001525879
1482.7287167,35.0900001525879
1482.7443417,35.0900001525879
1482.7599667,35.0900001525879
1482.7755917,35.0900001525879
1482.7912167,35.0900001525879
1482.8068417,35.0900001525879
1482.8224667,35.0900001525879
1482.8380917,35.0900001525879
1482.8537167,35.0900001525879
1482.8693417,35.0900001525879
1482.8849667,35.0900001525879
1482.9005917,35.0900001525879
1482.9162167,35.0900001525879
1482.9318417,35.0900001525879
1482.9474667,35.0900001525879
1482.9630917,35.0800018310547
1482.9787167,35.0800018310547
1482.9943417,35.0800018310547
1483.0099667,35.0800018310547
1483.0255917,35.0800018310547
1483.0412167,35.0699996948242
1483.0568417,35.0699996948242
1483.0724667,35.0699996948242
1483.0880917,35.0699996948242
1483.1037167,35.0699996948242
1483.1193417,35.0699996948242
1483.1349667,35.0699996948242
1483.1505917,35.0699996948242
1483.1662167,35.0699996948242
1483.1818417,35.0699996948242
1483.1974667,35.0699996948242
1483.2130917,35.0699996948242
1483.2287167,35.0699996948242
1483.2443417,35.060001373291
1483.2599667,35.060001373291
1483.2755917,35.060001373291
1483.2912167,35.060001373291
1483.3068417,35.060001373291
1483.3224667,35.060001373291
1483.3380917,35.060001373291
1483.3537167,35.060001373291
1483.3693417,35.0699996948242
1483.3849667,35.0699996948242
1483.4005917,35.0699996948242
1483.4162167,35.0699996948242
1483.4318417,35.0699996948242
1483.4474667,35.0699996948242
1483.4630917,35.0699996948242
1483.4787167,35.0699996948242
1483.4943417,35.0699996948242
1483.5099667,35.0699996948242
1483.5255917,35.060001373291
1483.5412167,35.060001373291
1483.5568417,35.060001373291
1483.5724667,35.060001373291
1483.5880917,35.060001373291
1483.6037167,35.0499992370605
1483.6193417,35.0499992370605
1483.6349667,35.0499992370605
1483.6505917,35.060001373291
1483.6662167,35.060001373291
1483.6818417,35.060001373291
1483.6974667,35.060001373291
1483.7130917,35.060001373291
1483.7287167,35.060001373291
1483.7443417,35.060001373291
1483.7599667,35.0699996948242
1483.7755917,35.0699996948242
1483.7912167,35.0699996948242
1483.8068417,35.060001373291
1483.8224667,35.060001373291
1483.8380917,35.060001373291
1483.8537167,35.060001373291
1483.8693417,35.060001373291
1483.8849667,35.060001373291
1483.9005917,35.060001373291
1483.9162167,35.060001373291
1483.9318417,35.060001373291
1483.9474667,35.060001373291
1483.9630917,35.060001373291
1483.9787167,35.060001373291
1483.9943417,35.060001373291
1484.0099667,35.060001373291
1484.0255917,35.060001373291
1484.0412167,35.060001373291
1484.0568417,35.060001373291
1484.0724667,35.060001373291
1484.0880917,35.060001373291
1484.1037167,35.060001373291
1484.1193417,35.060001373291
1484.1349667,35.060001373291
1484.1505917,35.060001373291
1484.1662167,35.0699996948242
1484.1818417,35.0699996948242
1484.1974667,35.0699996948242
1484.2130917,35.0699996948242
1484.2287167,35.0699996948242
1484.2443417,35.0699996948242
1484.2599667,35.0699996948242
1484.2755917,35.060001373291
1484.2912167,35.060001373291
1484.3068417,35.060001373291
1484.3224667,35.060001373291
1484.3380917,35.0499992370605
1484.3537167,35.0499992370605
1484.3693417,35.0499992370605
1484.3849667,35.0499992370605
1484.4005917,35.0499992370605
1484.4162167,35.0400009155273
1484.4318417,35.0400009155273
1484.4474667,35.0499992370605
1484.4630917,35.0499992370605
1484.4787167,35.0499992370605
1484.4943417,35.0499992370605
1484.5099667,35.0499992370605
1484.5255917,35.0499992370605
1484.5412167,35.0499992370605
1484.5568417,35.060001373291
1484.5724667,35.060001373291
1484.5880917,35.060001373291
1484.6037167,35.0499992370605
1484.6193417,35.0499992370605
1484.6349667,35.0499992370605
1484.6505917,35.0499992370605
1484.6662167,35.0499992370605
1484.6818417,35.0499992370605
1484.6974667,35.0499992370605
1484.7130917,35.0499992370605
1484.7287167,35.0499992370605
1484.7443417,35.0499992370605
1484.7599667,35.0499992370605
1484.7755917,35.060001373291
1484.7912167,35.060001373291
1484.8068417,35.060001373291
1484.8224667,35.060001373291
1484.8380917,35.060001373291
1484.8537167,35.0499992370605
1484.8693417,35.0499992370605
1484.8849667,35.0499992370605
1484.9005917,35.0499992370605
1484.9162167,35.0499992370605
1484.9318417,35.0499992370605
1484.9474667,35.0499992370605
1484.9630917,35.0499992370605
1484.9787167,35.0499992370605
1484.9943417,35.0499992370605
1485.0099667,35.0499992370605
1485.0255917,35.0499992370605
1485.0412167,35.0499992370605
1485.0568417,35.0499992370605
1485.0724667,35.0400009155273
1485.0880917,35.0400009155273
1485.1037167,35.0400009155273
1485.1193417,35.0400009155273
1485.1349667,35.0299987792969
1485.1505917,35.0299987792969
1485.1662167,35.0200004577637
1485.1818417,35.0200004577637
1485.1974667,35.0200004577637
1485.2130917,35.0200004577637
1485.2287167,35.0200004577637
1485.2443417,35.0200004577637
1485.2599667,35.0200004577637
1485.2755917,35.0200004577637
1485.2912167,35.0200004577637
1485.3068417,35.0299987792969
1485.3224667,35.0299987792969
1485.3380917,35.0299987792969
1485.3537167,35.0400009155273
1485.3693417,35.0400009155273
1485.3849667,35.0400009155273
1485.4005917,35.0400009155273
1485.4162167,35.0400009155273
1485.4318417,35.0400009155273
1485.4474667,35.0400009155273
1485.4630917,35.0400009155273
1485.4787167,35.0400009155273
1485.4943417,35.0400009155273
1485.5099667,35.0400009155273
1485.5255917,35.0400009155273
1485.5412167,35.0400009155273
1485.5568417,35.0400009155273
1485.5724667,35.0400009155273
1485.5880917,35.0400009155273
1485.6037167,35.0400009155273
1485.6193417,35.0400009155273
1485.6349667,35.0400009155273
1485.6505917,35.0400009155273
1485.6662167,35.0299987792969
1485.6818417,35.0299987792969
1485.6974667,35.0299987792969
1485.7130917,35.0299987792969
1485.7287167,35.0299987792969
1485.7443417,35.0299987792969
1485.7599667,35.0299987792969
1485.7755917,35.0299987792969
1485.7912167,35.0400009155273
1485.8068417,35.0400009155273
1485.8224667,35.0400009155273
1485.8380917,35.0400009155273
1485.8537167,35.0400009155273
1485.8693417,35.0400009155273
1485.8849667,35.0400009155273
1485.9005917,35.0400009155273
1485.9162167,35.0400009155273
1485.9318417,35.0400009155273
1485.9474667,35.0400009155273
1485.9630917,35.0299987792969
1485.9787167,35.0299987792969
1485.9943417,35.0299987792969
1486.0099667,35.0299987792969
1486.0255917,35.0299987792969
1486.0412167,35.0299987792969
1486.0568417,35.0400009155273
1486.0724667,35.0400009155273
1486.0880917,35.0400009155273
1486.1037167,35.0499992370605
1486.1193417,35.0499992370605
1486.1349667,35.060001373291
1486.1505917,35.060001373291
1486.1662167,35.060001373291
1486.1818417,35.060001373291
1486.1974667,35.060001373291
1486.2130917,35.060001373291
1486.2287167,35.060001373291
1486.2443417,35.060001373291
1486.2599667,35.0499992370605
1486.2755917,35.0499992370605
1486.2912167,35.0499992370605
1486.3068417,35.0499992370605
1486.3224667,35.0499992370605
1486.3380917,35.0499992370605
1486.3537167,35.0499992370605
1486.3693417,35.0499992370605
1486.3849667,35.0499992370605
1486.4005917,35.0499992370605
1486.4162167,35.0499992370605
1486.4318417,35.0499992370605
1486.4474667,35.0499992370605
1486.4630917,35.0499992370605
1486.4787167,35.0499992370605
1486.4943417,35.0499992370605
1486.5099667,35.0499992370605
1486.5255917,35.0499992370605
1486.5412167,35.0499992370605
1486.5568417,35.0499992370605
1486.5724667,35.0499992370605
1486.5880917,35.060001373291
1486.6037167,35.060001373291
1486.6193417,35.060001373291
1486.6349667,35.060001373291
1486.6505917,35.060001373291
1486.6662167,35.060001373291
1486.6818417,35.060001373291
1486.6974667,35.060001373291
1486.7130917,35.060001373291
1486.7287167,35.060001373291
1486.7443417,35.0499992370605
1486.7599667,35.0499992370605
1486.7755917,35.0499992370605
1486.7912167,35.0499992370605
1486.8068417,35.0400009155273
1486.8224667,35.0400009155273
1486.8380917,35.0400009155273
1486.8537167,35.0400009155273
1486.8693417,35.0499992370605
1486.8849667,35.0499992370605
1486.9005917,35.0499992370605
1486.9162167,35.0499992370605
1486.9318417,35.060001373291
1486.9474667,35.060001373291
1486.9630917,35.060001373291
1486.9787167,35.060001373291
1486.9943417,35.060001373291
1487.0099667,35.060001373291
1487.0255917,35.060001373291
1487.0412167,35.060001373291
1487.0568417,35.0499992370605
1487.0724667,35.0499992370605
1487.0880917,35.0499992370605
1487.1037167,35.0499992370605
1487.1193417,35.0499992370605
1487.1349667,35.060001373291
1487.1505917,35.060001373291
1487.1662167,35.060001373291
1487.1818417,35.060001373291
1487.1974667,35.060001373291
1487.2130917,35.0699996948242
1487.2287167,35.0699996948242
1487.2443417,35.0699996948242
1487.2599667,35.0699996948242
1487.2755917,35.0699996948242
1487.2912167,35.0699996948242
1487.3068417,35.0699996948242
1487.3224667,35.0800018310547
1487.3380917,35.0800018310547
1487.3537167,35.0800018310547
1487.3693417,35.0900001525879
1487.3849667,35.0900001525879
1487.4005917,35.0900001525879
1487.4162167,35.0999984741211
1487.4318417,35.0999984741211
1487.4474667,35.0999984741211
1487.4630917,35.0999984741211
1487.4787167,35.0999984741211
1487.4943417,35.0999984741211
1487.5099667,35.0999984741211
1487.5255917,35.0999984741211
1487.5412167,35.0999984741211
1487.5568417,35.0999984741211
1487.5724667,35.0999984741211
1487.5880917,35.0999984741211
1487.6037167,35.0999984741211
1487.6193417,35.0999984741211
1487.6349667,35.0999984741211
1487.6505917,35.0999984741211
1487.6662167,35.0999984741211
1487.6818417,35.1100006103516
1487.6974667,35.1100006103516
1487.7130917,35.1100006103516
1487.7287167,35.1199989318848
1487.7443417,35.1199989318848
1487.7599667,35.1199989318848
1487.7755917,35.1199989318848
1487.7912167,35.1199989318848
1487.8068417,35.1199989318848
1487.8224667,35.1199989318848
1487.8380917,35.1199989318848
1487.8537167,35.1100006103516
1487.8693417,35.1100006103516
1487.8849667,35.1100006103516
1487.9005917,35.1100006103516
1487.9162167,35.1100006103516
1487.9318417,35.1100006103516
1487.9474667,35.1100006103516
1487.9630917,35.1100006103516
1487.9787167,35.1100006103516
1487.9943417,35.1100006103516
1488.0099667,35.1100006103516
1488.0255917,35.1100006103516
1488.0412167,35.1100006103516
1488.0568417,35.1100006103516
1488.0724667,35.1100006103516
1488.0880917,35.0999984741211
1488.1037167,35.0999984741211
1488.1193417,35.0999984741211
1488.1349667,35.0999984741211
1488.1505917,35.0900001525879
1488.1662167,35.0900001525879
1488.1818417,35.0900001525879
1488.1974667,35.0900001525879
1488.2130917,35.0900001525879
1488.2287167,35.0900001525879
1488.2443417,35.0800018310547
1488.2599667,35.0800018310547
1488.2755917,35.0800018310547
1488.2912167,35.0699996948242
1488.3068417,35.0699996948242
1488.3224667,35.060001373291
1488.3380917,35.060001373291
1488.3537167,35.0499992370605
1488.3693417,35.0499992370605
1488.3849667,35.0400009155273
1488.4005917,35.0400009155273
1488.4162167,35.0400009155273
1488.4318417,35.0400009155273
1488.4474667,35.0299987792969
1488.4630917,35.0299987792969
1488.4787167,35.0299987792969
1488.4943417,35.0299987792969
1488.5099667,35.0299987792969
1488.5255917,35.0299987792969
1488.5412167,35.0299987792969
1488.5568417,35.0200004577637
1488.5724667,35.0200004577637
1488.5880917,35.0200004577637
1488.6037167,35.0200004577637
1488.6193417,35.0099983215332
1488.6349667,35.0099983215332
1488.6505917,35.0099983215332
1488.6662167,35.0099983215332
1488.6818417,35.0099983215332
1488.6974667,35.0099983215332
1488.7130917,35.0099983215332
1488.7287167,35.0200004577637
1488.7443417,35.0200004577637
1488.7599667,35.0200004577637
1488.7755917,35.0200004577637
1488.7912167,35.0200004577637
1488.8068417,35.0200004577637
1488.8224667,35.0200004577637
1488.8380917,35.0200004577637
1488.8537167,35.0200004577637
1488.8693417,35.0200004577637
1488.8849667,35.0200004577637
1488.9005917,35.0200004577637
