Time(s),Value(℃)
1782.981423,195.419998168945
1782.997048,195.229995727539
1783.012673,194.990005493164
1783.028298,194.699996948242
1783.043923,194.360000610352
1783.059548,193.990005493164
1783.075173,193.580001831055
1783.090798,193.149993896484
1783.106423,192.699996948242
1783.122048,192.240005493164
1783.137673,191.770004272461
1783.153298,191.289993286133
1783.168923,190.809997558594
1783.184548,190.330001831055
1783.200173,189.839996337891
1783.215798,189.350006103516
1783.231423,188.860000610352
1783.247048,188.369995117188
1783.262673,187.880004882813
1783.278298,187.389999389648
1783.293923,186.899993896484
1783.309548,186.410003662109
1783.325173,185.919998168945
1783.340798,185.440002441406
1783.356423,184.960006713867
1783.372048,184.479995727539
1783.387673,184.0
1783.403298,183.529998779297
1783.418923,183.059997558594
1783.434548,182.589996337891
1783.450173,182.119995117188
1783.465798,181.660003662109
1783.481423,181.199996948242
1783.497048,180.740005493164
1783.512673,180.279998779297
1783.528298,179.820007324219
1783.543923,179.369995117188
1783.559548,178.910003662109
1783.575173,178.460006713867
1783.590798,178.009994506836
1783.606423,177.559997558594
1783.622048,177.110000610352
1783.637673,176.669998168945
1783.653298,176.220001220703
1783.668923,175.779998779297
1783.684548,175.339996337891
1783.700173,174.899993896484
1783.715798,174.460006713867
1783.731423,174.020004272461
1783.747048,173.580001831055
1783.762673,173.130004882813
1783.778298,172.690002441406
1783.793923,172.25
1783.809548,171.800003051758
1783.825173,171.360000610352
1783.840798,170.919998168945
1783.856423,170.479995727539
1783.872048,170.059997558594
1783.887673,169.669998168945
1783.903298,169.300003051758
1783.918923,168.970001220703
1783.934548,168.690002441406
1783.950173,168.460006713867
1783.965798,168.279998779297
1783.981423,168.149993896484
1783.997048,168.050003051758
1784.012673,167.979995727539
1784.028298,167.940002441406
1784.043923,167.910003662109
1784.059548,167.889999389648
1784.075173,167.880004882813
1784.090798,167.880004882813
1784.106423,167.880004882813
1784.122048,167.889999389648
1784.137673,167.889999389648
1784.153298,167.899993896484
1784.168923,167.899993896484
1784.184548,167.910003662109
1784.200173,167.910003662109
1784.215798,167.910003662109
1784.231423,167.910003662109
1784.247048,167.910003662109
1784.262673,167.910003662109
1784.278298,167.899993896484
1784.293923,167.889999389648
1784.309548,167.880004882813
1784.325173,167.869995117188
1784.340798,167.860000610352
1784.356423,167.839996337891
1784.372048,167.830001831055
1784.387673,167.809997558594
1784.403298,167.789993286133
1784.418923,167.770004272461
1784.434548,167.740005493164
1784.450173,167.720001220703
1784.465798,167.699996948242
1784.481423,167.669998168945
1784.497048,167.649993896484
1784.512673,167.619995117188
1784.528298,167.589996337891
1784.543923,167.570007324219
1784.559548,167.539993286133
1784.575173,167.509994506836
1784.590798,167.479995727539
1784.606423,167.440002441406
1784.622048,167.410003662109
1784.637673,167.380004882813
1784.653298,167.339996337891
1784.668923,167.309997558594
1784.684548,167.279998779297
1784.700173,167.25
1784.715798,167.220001220703
1784.731423,167.199996948242
1784.747048,167.169998168945
1784.762673,167.149993896484
1784.778298,167.119995117188
1784.793923,167.100006103516
1784.809548,167.089996337891
1784.825173,167.070007324219
1784.840798,167.050003051758
1784.856423,167.039993286133
1784.872048,167.029998779297
1784.887673,167.020004272461
1784.903298,167.009994506836
1784.918923,167.0
1784.934548,166.990005493164
1784.950173,166.990005493164
1784.965798,166.979995727539
1784.981423,166.970001220703
1784.997048,166.970001220703
1785.012673,166.970001220703
1785.028298,166.960006713867
1785.043923,166.960006713867
1785.059548,166.960006713867
1785.075173,166.960006713867
1785.090798,166.960006713867
1785.106423,166.960006713867
1785.122048,166.970001220703
1785.137673,166.970001220703
1785.153298,166.979995727539
1785.168923,166.979995727539
1785.184548,166.990005493164
1785.200173,166.990005493164
1785.215798,167.0
1785.231423,167.0
1785.247048,167.0
1785.262673,166.990005493164
1785.278298,166.990005493164
1785.293923,166.990005493164
1785.309548,166.979995727539
1785.325173,166.979995727539
1785.340798,166.970001220703
1785.356423,166.970001220703
1785.372048,166.970001220703
1785.387673,166.970001220703
1785.403298,166.960006713867
1785.418923,166.960006713867
1785.434548,166.960006713867
1785.450173,166.960006713867
1785.465798,166.949996948242
1785.481423,166.949996948242
1785.497048,166.940002441406
1785.512673,166.940002441406
1785.528298,166.929992675781
1785.543923,166.929992675781
1785.559548,166.919998168945
1785.575173,166.910003662109
1785.590798,166.910003662109
1785.606423,166.899993896484
1785.622048,166.889999389648
1785.637673,166.880004882813
1785.653298,166.880004882813
1785.668923,166.869995117188
1785.684548,166.869995117188
1785.700173,166.869995117188
1785.715798,166.880004882813
1785.731423,166.889999389648
1785.747048,166.919998168945
1785.762673,166.970001220703
1785.778298,167.050003051758
1785.793923,167.169998168945
1785.809548,167.330001831055
1785.825173,167.550003051758
1785.840798,167.839996337891
1785.856423,168.179992675781
1785.872048,168.589996337891
1785.887673,169.039993286133
1785.903298,169.539993286133
1785.918923,170.070007324219
1785.934548,170.619995117188
1785.950173,171.190002441406
1785.965798,171.770004272461
1785.981423,172.369995117188
1785.997048,172.960006713867
1786.012673,173.559997558594
1786.028298,174.160003662109
1786.043923,174.759994506836
1786.059548,175.350006103516
1786.075173,175.940002441406
1786.090798,176.520004272461
1786.106423,177.100006103516
1786.122048,177.660003662109
1786.137673,178.199996948242
1786.153298,178.729995727539
1786.168923,179.229995727539
1786.184548,179.710006713867
1786.200173,180.139999389648
1786.215798,180.529998779297
1786.231423,180.860000610352
1786.247048,181.130004882813
1786.262673,181.339996337891
1786.278298,181.5
1786.293923,181.600006103516
1786.309548,181.660003662109
1786.325173,181.690002441406
1786.340798,181.699996948242
1786.356423,181.710006713867
1786.372048,181.710006713867
1786.387673,181.699996948242
1786.403298,181.699996948242
1786.418923,181.690002441406
1786.434548,181.690002441406
1786.450173,181.690002441406
1786.465798,181.690002441406
1786.481423,181.690002441406
1786.497048,181.690002441406
1786.512673,181.679992675781
1786.528298,181.679992675781
1786.543923,181.679992675781
1786.559548,181.679992675781
1786.575173,181.669998168945
1786.590798,181.669998168945
1786.606423,181.660003662109
1786.622048,181.649993896484
1786.637673,181.639999389648
1786.653298,181.619995117188
1786.668923,181.589996337891
1786.684548,181.550003051758
1786.700173,181.490005493164
1786.715798,181.410003662109
1786.731423,181.300003051758
1786.747048,181.160003662109
1786.762673,180.979995727539
1786.778298,180.789993286133
1786.793923,180.570007324219
1786.809548,180.360000610352
1786.825173,180.139999389648
1786.840798,179.949996948242
1786.856423,179.779998779297
1786.872048,179.639999389648
1786.887673,179.529998779297
1786.903298,179.440002441406
1786.918923,179.380004882813
1786.934548,179.320007324219
1786.950173,179.279998779297
1786.965798,179.25
1786.981423,179.229995727539
1786.997048,179.220001220703
1787.012673,179.220001220703
1787.028298,179.240005493164
1787.043923,179.270004272461
1787.059548,179.309997558594
1787.075173,179.380004882813
1787.090798,179.460006713867
1787.106423,179.570007324219
1787.122048,179.699996948242
1787.137673,179.860000610352
1787.153298,180.050003051758
1787.168923,180.270004272461
1787.184548,180.509994506836
1787.200173,180.740005493164
1787.215798,180.970001220703
1787.231423,181.169998168945
1787.247048,181.339996337891
1787.262673,181.470001220703
1787.278298,181.550003051758
1787.293923,181.600006103516
1787.309548,181.619995117188
1787.325173,181.619995117188
1787.340798,181.610000610352
1787.356423,181.600006103516
1787.372048,181.580001831055
1787.387673,181.570007324219
1787.403298,181.550003051758
1787.418923,181.539993286133
1787.434548,181.529998779297
1787.450173,181.520004272461
1787.465798,181.520004272461
1787.481423,181.509994506836
1787.497048,181.509994506836
1787.512673,181.5
1787.528298,181.490005493164
1787.543923,181.490005493164
1787.559548,181.479995727539
1787.575173,181.470001220703
1787.590798,181.470001220703
1787.606423,181.460006713867
1787.622048,181.449996948242
1787.637673,181.440002441406
1787.653298,181.419998168945
1787.668923,181.389999389648
1787.684548,181.339996337891
1787.700173,181.259994506836
1787.715798,181.149993896484
1787.731423,181.0
1787.747048,180.789993286133
1787.762673,180.520004272461
1787.778298,180.190002441406
1787.793923,179.800003051758
1787.809548,179.360000610352
1787.825173,178.869995117188
1787.840798,178.350006103516
1787.856423,177.800003051758
1787.872048,177.229995727539
1787.887673,176.649993896484
1787.903298,176.050003051758
1787.918923,175.440002441406
1787.934548,174.830001831055
1787.950173,174.210006713867
1787.965798,173.580001831055
1787.981423,172.949996948242
1787.997048,172.320007324219
1788.012673,171.679992675781
1788.028298,171.050003051758
1788.043923,170.410003662109
1788.059548,169.779998779297
1788.075173,169.160003662109
1788.090798,168.570007324219
1788.106423,168.0
1788.122048,167.470001220703
1788.137673,167.009994506836
1788.153298,166.610000610352
1788.168923,166.289993286133
1788.184548,166.039993286133
1788.200173,165.860000610352
1788.215798,165.75
1788.231423,165.679992675781
1788.247048,165.639999389648
1788.262673,165.630004882813
1788.278298,165.619995117188
1788.293923,165.619995117188
1788.309548,165.619995117188
1788.325173,165.619995117188
1788.340798,165.619995117188
1788.356423,165.619995117188
1788.372048,165.610000610352
1788.387673,165.600006103516
1788.403298,165.600006103516
1788.418923,165.589996337891
1788.434548,165.580001831055
1788.450173,165.580001831055
1788.465798,165.570007324219
1788.481423,165.570007324219
1788.497048,165.559997558594
1788.512673,165.559997558594
1788.528298,165.559997558594
1788.543923,165.559997558594
1788.559548,165.559997558594
1788.575173,165.559997558594
1788.590798,165.570007324219
1788.606423,165.570007324219
1788.622048,165.570007324219
1788.637673,165.570007324219
1788.653298,165.570007324219
1788.668923,165.570007324219
1788.684548,165.570007324219
1788.700173,165.580001831055
1788.715798,165.580001831055
1788.731423,165.580001831055
1788.747048,165.580001831055
1788.762673,165.580001831055
1788.778298,165.570007324219
1788.793923,165.570007324219
1788.809548,165.570007324219
1788.825173,165.570007324219
1788.840798,165.559997558594
1788.856423,165.559997558594
1788.872048,165.559997558594
1788.887673,165.559997558594
1788.903298,165.559997558594
1788.918923,165.550003051758
1788.934548,165.550003051758
1788.950173,165.550003051758
1788.965798,165.550003051758
1788.981423,165.539993286133
1788.997048,165.539993286133
1789.012673,165.539993286133
1789.028298,165.529998779297
1789.043923,165.529998779297
1789.059548,165.529998779297
1789.075173,165.529998779297
1789.090798,165.529998779297
1789.106423,165.520004272461
1789.122048,165.520004272461
1789.137673,165.520004272461
1789.153298,165.509994506836
1789.168923,165.509994506836
1789.184548,165.509994506836
1789.200173,165.509994506836
1789.215798,165.5
1789.231423,165.5
1789.247048,165.5
1789.262673,165.5
1789.278298,165.490005493164
1789.293923,165.490005493164
1789.309548,165.490005493164
1789.325173,165.490005493164
1789.340798,165.479995727539
1789.356423,165.479995727539
1789.372048,165.479995727539
1789.387673,165.479995727539
1789.403298,165.479995727539
1789.418923,165.479995727539
1789.434548,165.470001220703
1789.450173,165.470001220703
1789.465798,165.470001220703
1789.481423,165.460006713867
1789.497048,165.460006713867
1789.512673,165.449996948242
1789.528298,165.449996948242
1789.543923,165.440002441406
1789.559548,165.440002441406
1789.575173,165.429992675781
1789.590798,165.419998168945
1789.606423,165.419998168945
1789.622048,165.419998168945
1789.637673,165.410003662109
1789.653298,165.410003662109
1789.668923,165.399993896484
1789.684548,165.399993896484
1789.700173,165.399993896484
1789.715798,165.399993896484
1789.731423,165.399993896484
1789.747048,165.399993896484
1789.762673,165.410003662109
1789.778298,165.410003662109
1789.793923,165.410003662109
1789.809548,165.410003662109
1789.825173,165.419998168945
1789.840798,165.419998168945
1789.856423,165.419998168945
1789.872048,165.429992675781
1789.887673,165.429992675781
1789.903298,165.429992675781
1789.918923,165.440002441406
1789.934548,165.440002441406
1789.950173,165.440002441406
1789.965798,165.449996948242
1789.981423,165.449996948242
1789.997048,165.449996948242
1790.012673,165.460006713867
1790.028298,165.460006713867
1790.043923,165.460006713867
1790.059548,165.470001220703
1790.075173,165.470001220703
1790.090798,165.470001220703
1790.106423,165.479995727539
1790.122048,165.479995727539
1790.137673,165.479995727539
1790.153298,165.490005493164
1790.168923,165.490005493164
1790.184548,165.490005493164
1790.200173,165.490005493164
1790.215798,165.490005493164
1790.231423,165.5
1790.247048,165.5
1790.262673,165.5
1790.278298,165.490005493164
1790.293923,165.490005493164
1790.309548,165.490005493164
1790.325173,165.490005493164
1790.340798,165.479995727539
1790.356423,165.479995727539
1790.372048,165.470001220703
1790.387673,165.470001220703
1790.403298,165.460006713867
1790.418923,165.460006713867
1790.434548,165.449996948242
1790.450173,165.449996948242
1790.465798,165.440002441406
1790.481423,165.440002441406
1790.497048,165.429992675781
1790.512673,165.429992675781
1790.528298,165.419998168945
1790.543923,165.419998168945
1790.559548,165.419998168945
1790.575173,165.410003662109
1790.590798,165.410003662109
1790.606423,165.399993896484
1790.622048,165.399993896484
1790.637673,165.389999389648
1790.653298,165.389999389648
1790.668923,165.389999389648
1790.684548,165.380004882813
1790.700173,165.380004882813
1790.715798,165.369995117188
1790.731423,165.369995117188
1790.747048,165.360000610352
1790.762673,165.360000610352
1790.778298,165.360000610352
1790.793923,165.350006103516
1790.809548,165.350006103516
1790.825173,165.350006103516
1790.840798,165.350006103516
1790.856423,165.360000610352
1790.872048,165.360000610352
1790.887673,165.360000610352
1790.903298,165.360000610352
1790.918923,165.360000610352
1790.934548,165.369995117188
1790.950173,165.369995117188
1790.965798,165.369995117188
1790.981423,165.369995117188
1790.997048,165.369995117188
1791.012673,165.369995117188
1791.028298,165.369995117188
1791.043923,165.360000610352
1791.059548,165.360000610352
1791.075173,165.360000610352
1791.090798,165.369995117188
1791.106423,165.369995117188
1791.122048,165.369995117188
1791.137673,165.369995117188
1791.153298,165.369995117188
1791.168923,165.369995117188
1791.184548,165.380004882813
1791.200173,165.380004882813
1791.215798,165.380004882813
1791.231423,165.380004882813
1791.247048,165.389999389648
1791.262673,165.389999389648
1791.278298,165.389999389648
1791.293923,165.389999389648
1791.309548,165.399993896484
1791.325173,165.399993896484
1791.340798,165.410003662109
1791.356423,165.410003662109
1791.372048,165.410003662109
1791.387673,165.419998168945
1791.403298,165.429992675781
1791.418923,165.429992675781
1791.434548,165.440002441406
1791.450173,165.440002441406
1791.465798,165.449996948242
1791.481423,165.449996948242
1791.497048,165.460006713867
1791.512673,165.460006713867
1791.528298,165.470001220703
1791.543923,165.470001220703
1791.559548,165.479995727539
1791.575173,165.479995727539
1791.590798,165.490005493164
1791.606423,165.490005493164
1791.622048,165.5
1791.637673,165.509994506836
1791.653298,165.509994506836
1791.668923,165.520004272461
1791.684548,165.529998779297
1791.700173,165.539993286133
1791.715798,165.539993286133
1791.731423,165.550003051758
1791.747048,165.550003051758
1791.762673,165.559997558594
1791.778298,165.559997558594
1791.793923,165.559997558594
1791.809548,165.570007324219
1791.825173,165.570007324219
1791.840798,165.580001831055
1791.856423,165.580001831055
1791.872048,165.589996337891
1791.887673,165.600006103516
1791.903298,165.610000610352
1791.918923,165.619995117188
1791.934548,165.630004882813
1791.950173,165.630004882813
1791.965798,165.639999389648
1791.981423,165.649993896484
1791.997048,165.660003662109
1792.012673,165.669998168945
1792.028298,165.669998168945
1792.043923,165.679992675781
1792.059548,165.679992675781
1792.075173,165.690002441406
1792.090798,165.690002441406
1792.106423,165.699996948242
1792.122048,165.699996948242
1792.137673,165.710006713867
1792.153298,165.710006713867
1792.168923,165.720001220703
1792.184548,165.720001220703
1792.200173,165.729995727539
1792.215798,165.729995727539
1792.231423,165.740005493164
1792.247048,165.740005493164
1792.262673,165.75
1792.278298,165.75
1792.293923,165.759994506836
1792.309548,165.759994506836
1792.325173,165.770004272461
1792.340798,165.779998779297
1792.356423,165.789993286133
1792.372048,165.809997558594
1792.387673,165.830001831055
1792.403298,165.860000610352
1792.418923,165.880004882813
1792.434548,165.919998168945
1792.450173,165.949996948242
1792.465798,165.990005493164
1792.481423,166.029998779297
1792.497048,166.080001831055
1792.512673,166.119995117188
1792.528298,166.160003662109
1792.543923,166.199996948242
1792.559548,166.240005493164
1792.575173,166.279998779297
1792.590798,166.309997558594
1792.606423,166.339996337891
1792.622048,166.360000610352
1792.637673,166.380004882813
1792.653298,166.389999389648
1792.668923,166.389999389648
1792.684548,166.399993896484
1792.700173,166.399993896484
1792.715798,166.389999389648
1792.731423,166.389999389648
1792.747048,166.380004882813
1792.762673,166.380004882813
1792.778298,166.369995117188
1792.793923,166.360000610352
1792.809548,166.350006103516
1792.825173,166.339996337891
1792.840798,166.330001831055
1792.856423,166.320007324219
1792.872048,166.309997558594
1792.887673,166.300003051758
1792.903298,166.289993286133
1792.918923,166.289993286133
1792.934548,166.279998779297
1792.950173,166.279998779297
1792.965798,166.270004272461
1792.981423,166.270004272461
1792.997048,166.270004272461
1793.012673,166.259994506836
1793.028298,166.259994506836
1793.043923,166.259994506836
1793.059548,166.259994506836
1793.075173,166.259994506836
1793.090798,166.259994506836
1793.106423,166.259994506836
1793.122048,166.259994506836
1793.137673,166.259994506836
1793.153298,166.259994506836
1793.168923,166.270004272461
1793.184548,166.270004272461
1793.200173,166.279998779297
1793.215798,166.279998779297
1793.231423,166.289993286133
1793.247048,166.289993286133
1793.262673,166.300003051758
1793.278298,166.300003051758
1793.293923,166.300003051758
1793.309548,166.289993286133
1793.325173,166.279998779297
1793.340798,166.270004272461
1793.356423,166.25
1793.372048,166.229995727539
1793.387673,166.199996948242
1793.403298,166.179992675781
1793.418923,166.149993896484
1793.434548,166.119995117188
1793.450173,166.089996337891
1793.465798,166.059997558594
1793.481423,166.029998779297
1793.497048,166.0
1793.512673,165.970001220703
1793.528298,165.949996948242
1793.543923,165.929992675781
1793.559548,165.919998168945
1793.575173,165.910003662109
1793.590798,165.910003662109
1793.606423,165.910003662109
1793.622048,165.919998168945
1793.637673,165.929992675781
1793.653298,165.949996948242
1793.668923,165.960006713867
1793.684548,165.970001220703
1793.700173,165.990005493164
1793.715798,166.0
1793.731423,166.020004272461
1793.747048,166.029998779297
1793.762673,166.050003051758
1793.778298,166.070007324219
1793.793923,166.080001831055
1793.809548,166.100006103516
1793.825173,166.110000610352
1793.840798,166.130004882813
1793.856423,166.139999389648
1793.872048,166.149993896484
1793.887673,166.169998168945
1793.903298,166.179992675781
1793.918923,166.199996948242
1793.934548,166.210006713867
1793.950173,166.220001220703
1793.965798,166.229995727539
1793.981423,166.25
1793.997048,166.259994506836
1794.012673,166.270004272461
1794.028298,166.279998779297
1794.043923,166.300003051758
1794.059548,166.309997558594
1794.075173,166.320007324219
1794.090798,166.330001831055
1794.106423,166.350006103516
1794.122048,166.360000610352
1794.137673,166.369995117188
1794.153298,166.380004882813
1794.168923,166.389999389648
1794.184548,166.399993896484
1794.200173,166.399993896484
1794.215798,166.410003662109
1794.231423,166.419998168945
1794.247048,166.429992675781
1794.262673,166.429992675781
1794.278298,166.440002441406
1794.293923,166.449996948242
1794.309548,166.460006713867
1794.325173,166.460006713867
1794.340798,166.470001220703
1794.356423,166.479995727539
1794.372048,166.490005493164
1794.387673,166.490005493164
1794.403298,166.5
1794.418923,166.509994506836
1794.434548,166.520004272461
1794.450173,166.529998779297
1794.465798,166.539993286133
1794.481423,166.550003051758
1794.497048,166.559997558594
1794.512673,166.570007324219
1794.528298,166.580001831055
1794.543923,166.589996337891
1794.559548,166.589996337891
1794.575173,166.600006103516
1794.590798,166.610000610352
1794.606423,166.610000610352
1794.622048,166.619995117188
1794.637673,166.619995117188
1794.653298,166.630004882813
1794.668923,166.630004882813
1794.684548,166.639999389648
1794.700173,166.639999389648
1794.715798,166.649993896484
1794.731423,166.649993896484
1794.747048,166.660003662109
1794.762673,166.660003662109
1794.778298,166.669998168945
1794.793923,166.669998168945
1794.809548,166.669998168945
1794.825173,166.679992675781
1794.840798,166.679992675781
1794.856423,166.690002441406
1794.872048,166.690002441406
1794.887673,166.699996948242
1794.903298,166.699996948242
1794.918923,166.710006713867
1794.934548,166.710006713867
1794.950173,166.720001220703
1794.965798,166.729995727539
1794.981423,166.740005493164
1794.997048,166.75
1795.012673,166.75
1795.028298,166.759994506836
1795.043923,166.770004272461
1795.059548,166.779998779297
1795.075173,166.789993286133
1795.090798,166.800003051758
1795.106423,166.809997558594
1795.122048,166.809997558594
1795.137673,166.820007324219
1795.153298,166.830001831055
1795.168923,166.839996337891
1795.184548,166.850006103516
1795.200173,166.860000610352
1795.215798,166.860000610352
1795.231423,166.869995117188
1795.247048,166.869995117188
1795.262673,166.880004882813
1795.278298,166.880004882813
1795.293923,166.889999389648
1795.309548,166.889999389648
1795.325173,166.899993896484
1795.340798,166.899993896484
1795.356423,166.899993896484
1795.372048,166.910003662109
1795.387673,166.910003662109
1795.403298,166.919998168945
1795.418923,166.919998168945
1795.434548,166.929992675781
1795.450173,166.929992675781
1795.465798,166.940002441406
1795.481423,166.940002441406
1795.497048,166.949996948242
1795.512673,166.949996948242
1795.528298,166.960006713867
1795.543923,166.970001220703
1795.559548,166.970001220703
1795.575173,166.979995727539
1795.590798,166.990005493164
1795.606423,167.0
1795.622048,167.009994506836
1795.637673,167.020004272461
1795.653298,167.029998779297
1795.668923,167.039993286133
1795.684548,167.059997558594
1795.700173,167.070007324219
1795.715798,167.089996337891
1795.731423,167.100006103516
1795.747048,167.119995117188
1795.762673,167.130004882813
1795.778298,167.149993896484
1795.793923,167.160003662109
1795.809548,167.169998168945
1795.825173,167.179992675781
1795.840798,167.190002441406
1795.856423,167.199996948242
1795.872048,167.210006713867
1795.887673,167.220001220703
1795.903298,167.220001220703
1795.918923,167.229995727539
1795.934548,167.229995727539
1795.950173,167.240005493164
1795.965798,167.240005493164
1795.981423,167.240005493164
1795.997048,167.25
1796.012673,167.25
1796.028298,167.25
1796.043923,167.259994506836
1796.059548,167.259994506836
1796.075173,167.259994506836
1796.090798,167.259994506836
1796.106423,167.259994506836
1796.122048,167.259994506836
1796.137673,167.259994506836
1796.153298,167.270004272461
1796.168923,167.270004272461
1796.184548,167.270004272461
1796.200173,167.279998779297
1796.215798,167.289993286133
1796.231423,167.289993286133
1796.247048,167.300003051758
1796.262673,167.309997558594
1796.278298,167.309997558594
1796.293923,167.320007324219
1796.309548,167.330001831055
1796.325173,167.330001831055
1796.340798,167.339996337891
1796.356423,167.339996337891
1796.372048,167.339996337891
1796.387673,167.350006103516
1796.403298,167.350006103516
1796.418923,167.350006103516
1796.434548,167.360000610352
1796.450173,167.360000610352
1796.465798,167.360000610352
1796.481423,167.369995117188
1796.497048,167.369995117188
1796.512673,167.369995117188
1796.528298,167.380004882813
1796.543923,167.380004882813
1796.559548,167.380004882813
1796.575173,167.380004882813
1796.590798,167.380004882813
1796.606423,167.380004882813
1796.622048,167.380004882813
1796.637673,167.369995117188
1796.653298,167.369995117188
1796.668923,167.360000610352
1796.684548,167.360000610352
1796.700173,167.350006103516
1796.715798,167.350006103516
1796.731423,167.339996337891
1796.747048,167.330001831055
1796.762673,167.330001831055
1796.778298,167.320007324219
1796.793923,167.320007324219
1796.809548,167.309997558594
1796.825173,167.309997558594
1796.840798,167.300003051758
1796.856423,167.300003051758
1796.872048,167.289993286133
1796.887673,167.289993286133
1796.903298,167.289993286133
1796.918923,167.279998779297
1796.934548,167.279998779297
1796.950173,167.270004272461
1796.965798,167.270004272461
1796.981423,167.259994506836
1796.997048,167.259994506836
1797.012673,167.259994506836
1797.028298,167.259994506836
1797.043923,167.259994506836
1797.059548,167.259994506836
1797.075173,167.25
1797.090798,167.25
1797.106423,167.25
1797.122048,167.25
1797.137673,167.25
1797.153298,167.25
1797.168923,167.240005493164
1797.184548,167.240005493164
1797.200173,167.240005493164
1797.215798,167.229995727539
1797.231423,167.229995727539
1797.247048,167.220001220703
1797.262673,167.220001220703
1797.278298,167.220001220703
1797.293923,167.210006713867
1797.309548,167.210006713867
1797.325173,167.210006713867
1797.340798,167.199996948242
1797.356423,167.199996948242
1797.372048,167.199996948242
1797.387673,167.190002441406
1797.403298,167.190002441406
1797.418923,167.190002441406
1797.434548,167.179992675781
1797.450173,167.179992675781
1797.465798,167.179992675781
1797.481423,167.169998168945
1797.497048,167.169998168945
1797.512673,167.160003662109
1797.528298,167.160003662109
1797.543923,167.149993896484
1797.559548,167.139999389648
1797.575173,167.139999389648
1797.590798,167.130004882813
1797.606423,167.119995117188
1797.622048,167.110000610352
1797.637673,167.110000610352
1797.653298,167.100006103516
1797.668923,167.089996337891
1797.684548,167.080001831055
1797.700173,167.080001831055
1797.715798,167.070007324219
1797.731423,167.070007324219
1797.747048,167.059997558594
1797.762673,167.059997558594
1797.778298,167.050003051758
1797.793923,167.050003051758
1797.809548,167.050003051758
1797.825173,167.039993286133
1797.840798,167.039993286133
1797.856423,167.039993286133
1797.872048,167.029998779297
1797.887673,167.029998779297
1797.903298,167.020004272461
1797.918923,167.009994506836
1797.934548,167.009994506836
1797.950173,167.0
1797.965798,166.990005493164
1797.981423,166.979995727539
1797.997048,166.970001220703
1798.012673,166.960006713867
1798.028298,166.949996948242
1798.043923,166.940002441406
1798.059548,166.919998168945
1798.075173,166.910003662109
1798.090798,166.899993896484
1798.106423,166.889999389648
1798.122048,166.880004882813
1798.137673,166.869995117188
1798.153298,166.860000610352
1798.168923,166.850006103516
1798.184548,166.839996337891
1798.200173,166.820007324219
1798.215798,166.809997558594
1798.231423,166.800003051758
1798.247048,166.800003051758
1798.262673,166.789993286133
1798.278298,166.779998779297
1798.293923,166.770004272461
1798.309548,166.770004272461
1798.325173,166.759994506836
1798.340798,166.759994506836
1798.356423,166.75
1798.372048,166.75
1798.387673,166.740005493164
1798.403298,166.740005493164
1798.418923,166.729995727539
1798.434548,166.729995727539
1798.450173,166.729995727539
1798.465798,166.729995727539
1798.481423,166.729995727539
1798.497048,166.729995727539
1798.512673,166.729995727539
1798.528298,166.729995727539
1798.543923,166.729995727539
1798.559548,166.729995727539
1798.575173,166.740005493164
1798.590798,166.740005493164
1798.606423,166.740005493164
1798.622048,166.75
1798.637673,166.75
1798.653298,166.75
1798.668923,166.759994506836
1798.684548,166.759994506836
1798.700173,166.759994506836
1798.715798,166.759994506836
1798.731423,166.759994506836
1798.747048,166.759994506836
1798.762673,166.770004272461
1798.778298,166.770004272461
1798.793923,166.770004272461
1798.809548,166.779998779297
1798.825173,166.779998779297
1798.840798,166.789993286133
1798.856423,166.800003051758
1798.872048,166.809997558594
1798.887673,166.820007324219
1798.903298,166.830001831055
1798.918923,166.839996337891
1798.934548,166.850006103516
1798.950173,166.869995117188
1798.965798,166.880004882813
1798.981423,166.899993896484
1798.997048,166.910003662109
1799.012673,166.919998168945
1799.028298,166.940002441406
1799.043923,166.949996948242
1799.059548,166.960006713867
1799.075173,166.979995727539
1799.090798,166.990005493164
1799.106423,167.009994506836
1799.122048,167.020004272461
1799.137673,167.029998779297
1799.153298,167.039993286133
1799.168923,167.059997558594
1799.184548,167.070007324219
1799.200173,167.080001831055
1799.215798,167.089996337891
1799.231423,167.100006103516
1799.247048,167.110000610352
1799.262673,167.119995117188
1799.278298,167.130004882813
1799.293923,167.139999389648
1799.309548,167.149993896484
1799.325173,167.160003662109
1799.340798,167.169998168945
1799.356423,167.169998168945
1799.372048,167.179992675781
1799.387673,167.179992675781
1799.403298,167.190002441406
1799.418923,167.190002441406
1799.434548,167.199996948242
1799.450173,167.210006713867
1799.465798,167.210006713867
1799.481423,167.220001220703
1799.497048,167.229995727539
1799.512673,167.240005493164
1799.528298,167.240005493164
1799.543923,167.25
1799.559548,167.259994506836
1799.575173,167.270004272461
1799.590798,167.279998779297
1799.606423,167.289993286133
1799.622048,167.300003051758
1799.637673,167.309997558594
1799.653298,167.320007324219
1799.668923,167.330001831055
1799.684548,167.339996337891
1799.700173,167.350006103516
1799.715798,167.360000610352
1799.731423,167.360000610352
1799.747048,167.369995117188
1799.762673,167.380004882813
1799.778298,167.380004882813
1799.793923,167.389999389648
1799.809548,167.389999389648
1799.825173,167.399993896484
1799.840798,167.410003662109
1799.856423,167.410003662109
1799.872048,167.419998168945
1799.887673,167.419998168945
1799.903298,167.429992675781
1799.918923,167.429992675781
1799.934548,167.440002441406
