Time(s),Value(℃)
337.3839315,15.8500003814697
337.3995565,15.8299999237061
337.4151815,15.8100004196167
337.4308065,15.789999961853
337.4464315,15.7700004577637
337.4620565,15.75
337.4776815,15.7299995422363
337.4933065,15.710000038147
337.5089315,15.6899995803833
337.5245565,15.6700000762939
337.5401815,15.6499996185303
337.5558065,15.6300001144409
337.5714315,15.6099996566772
337.5870565,15.5900001525879
337.6026815,15.5699996948242
337.6183065,15.5500001907349
337.6339315,15.539999961853
337.6495565,15.5200004577637
337.6651815,15.5
337.6808065,15.4799995422363
337.6964315,15.460000038147
337.7120565,15.4499998092651
337.7276815,15.4300003051758
337.7433065,15.4099998474121
337.7589315,15.3999996185303
337.7745565,15.3800001144409
337.7901815,15.3599996566772
337.8058065,15.3500003814697
337.8214315,15.3299999237061
337.8370565,15.3199996948242
337.8526815,15.3100004196167
337.8683065,15.289999961853
337.8839315,15.2799997329712
337.8995565,15.2700004577637
337.9151815,15.25
337.9308065,15.2399997711182
337.9464315,15.2299995422363
337.9620565,15.2200002670288
337.9776815,15.210000038147
337.9933065,15.1999998092651
338.0089315,15.1800003051758
338.0245565,15.1700000762939
338.0401815,15.1599998474121
338.0558065,15.1499996185303
338.0714315,15.1400003433228
338.0870565,15.1400003433228
338.1026815,15.1300001144409
338.1183065,15.1199998855591
338.1339315,15.1199998855591
338.1495565,15.1099996566772
338.1651815,15.1099996566772
338.1808065,15.1000003814697
338.1964315,15.1000003814697
338.2120565,15.1000003814697
338.2276815,15.1000003814697
338.2433065,15.1000003814697
338.2589315,15.1000003814697
338.2745565,15.1000003814697
338.2901815,15.1000003814697
338.3058065,15.1000003814697
338.3214315,15.1000003814697
338.3370565,15.1000003814697
338.3526815,15.0900001525879
338.3683065,15.0900001525879
338.3839315,15.0900001525879
338.3995565,15.0900001525879
338.4151815,15.0900001525879
338.4308065,15.0900001525879
338.4464315,15.0900001525879
338.4620565,15.0900001525879
338.4776815,15.0799999237061
338.4933065,15.0799999237061
338.5089315,15.0799999237061
338.5245565,15.0799999237061
338.5401815,15.0799999237061
338.5558065,15.0699996948242
338.5714315,15.0699996948242
338.5870565,15.0699996948242
338.6026815,15.0600004196167
338.6183065,15.0600004196167
338.6339315,15.0500001907349
338.6495565,15.0500001907349
338.6651815,15.039999961853
338.6808065,15.0299997329712
338.6964315,15.0299997329712
338.7120565,15.0200004577637
338.7276815,15.0100002288818
338.7433065,15.0100002288818
338.7589315,15.0
338.7745565,14.9899997711182
338.7901815,14.9799995422363
338.8058065,14.9700002670288
338.8214315,14.960000038147
338.8370565,14.9499998092651
338.8526815,14.9399995803833
338.8683065,14.9300003051758
338.8839315,14.9200000762939
338.8995565,14.8999996185303
338.9151815,14.8900003433228
338.9308065,14.8800001144409
338.9464315,14.8699998855591
338.9620565,14.8500003814697
338.9776815,14.8400001525879
338.9933065,14.8199996948242
339.0089315,14.8100004196167
339.0245565,14.789999961853
339.0401815,14.7799997329712
339.0558065,14.7600002288818
339.0714315,14.7399997711182
339.0870565,14.7200002670288
339.1026815,14.710000038147
339.1183065,14.6899995803833
339.1339315,14.6700000762939
339.1495565,14.6499996185303
339.1651815,14.6300001144409
339.1808065,14.6099996566772
339.1964315,14.5900001525879
339.2120565,14.5699996948242
339.2276815,14.539999961853
339.2433065,14.5200004577637
339.2589315,14.5
339.2745565,14.4799995422363
339.2901815,14.4499998092651
339.3058065,14.4300003051758
339.3214315,14.4099998474121
339.3370565,14.3800001144409
339.3526815,14.3599996566772
339.3683065,14.3299999237061
339.3839315,14.3100004196167
339.3995565,14.2799997329712
339.4151815,14.2600002288818
339.4308065,14.2299995422363
339.4464315,14.210000038147
339.4620565,14.1899995803833
339.4776815,14.1599998474121
339.4933065,14.1400003433228
339.5089315,14.1099996566772
339.5245565,14.0900001525879
339.5401815,14.0600004196167
339.5558065,14.039999961853
339.5714315,14.0200004577637
339.5870565,13.9899997711182
339.6026815,13.9700002670288
339.6183065,13.9399995803833
339.6339315,13.9200000762939
339.6495565,13.8900003433228
339.6651815,13.8699998855591
339.6808065,13.8400001525879
339.6964315,13.8199996948242
339.7120565,13.789999961853
339.7276815,13.7700004577637
339.7433065,13.7399997711182
339.7589315,13.7200002670288
339.7745565,13.6899995803833
339.7901815,13.6700000762939
339.8058065,13.6400003433228
339.8214315,13.6099996566772
339.8370565,13.5900001525879
339.8526815,13.5600004196167
339.8683065,13.539999961853
339.8839315,13.5100002288818
339.8995565,13.4899997711182
339.9151815,13.460000038147
339.9308065,13.4300003051758
339.9464315,13.4099998474121
339.9620565,13.3800001144409
339.9776815,13.3599996566772
339.9933065,13.3299999237061
340.0089315,13.3000001907349
340.0245565,13.2799997329712
340.0401815,13.25
340.0558065,13.2299995422363
340.0714315,13.1999998092651
340.0870565,13.1700000762939
340.1026815,13.1499996185303
340.1183065,13.1199998855591
340.1339315,13.0900001525879
340.1495565,13.0699996948242
340.1651815,13.039999961853
340.1808065,13.0100002288818
340.1964315,12.9899997711182
340.2120565,12.960000038147
340.2276815,12.9300003051758
340.2433065,12.9099998474121
340.2589315,12.8800001144409
340.2745565,12.8500003814697
340.2901815,12.8299999237061
340.3058065,12.8000001907349
340.3214315,12.7799997329712
340.3370565,12.75
340.3526815,12.7299995422363
340.3683065,12.710000038147
340.3839315,12.6800003051758
340.3995565,12.6599998474121
340.4151815,12.6400003433228
340.4308065,12.6099996566772
340.4464315,12.5900001525879
340.4620565,12.5699996948242
340.4776815,12.5500001907349
340.4933065,12.5299997329712
340.5089315,12.5100002288818
340.5245565,12.4899997711182
340.5401815,12.4700002670288
340.5558065,12.4499998092651
340.5714315,12.4300003051758
340.5870565,12.4099998474121
340.6026815,12.3900003433228
340.6183065,12.3699998855591
340.6339315,12.3500003814697
340.6495565,12.3299999237061
340.6651815,12.3100004196167
340.6808065,12.289999961853
340.6964315,12.2700004577637
340.7120565,12.2600002288818
340.7276815,12.2399997711182
340.7433065,12.2200002670288
340.7589315,12.1999998092651
340.7745565,12.1800003051758
340.7901815,12.1599998474121
340.8058065,12.1499996185303
340.8214315,12.1300001144409
340.8370565,12.1099996566772
340.8526815,12.0900001525879
340.8683065,12.0699996948242
340.8839315,12.0500001907349
340.8995565,12.0299997329712
340.9151815,12.0100002288818
340.9308065,11.9899997711182
340.9464315,11.9700002670288
340.9620565,11.9499998092651
340.9776815,11.9300003051758
340.9933065,11.9099998474121
341.0089315,11.8900003433228
341.0245565,11.8599996566772
341.0401815,11.8400001525879
341.0558065,11.8199996948242
341.0714315,11.8000001907349
341.0870565,11.7799997329712
341.1026815,11.7600002288818
341.1183065,11.7399997711182
341.1339315,11.7200002670288
341.1495565,11.6999998092651
341.1651815,11.6800003051758
341.1808065,11.6599998474121
341.1964315,11.6400003433228
341.2120565,11.6199998855591
341.2276815,11.6000003814697
341.2433065,11.5799999237061
341.2589315,11.5500001907349
341.2745565,11.5299997329712
341.2901815,11.5100002288818
341.3058065,11.4899997711182
341.3214315,11.4700002670288
341.3370565,11.4499998092651
341.3526815,11.4300003051758
341.3683065,11.4099998474121
341.3839315,11.3800001144409
341.3995565,11.3599996566772
341.4151815,11.3400001525879
341.4308065,11.3199996948242
341.4464315,11.289999961853
341.4620565,11.2700004577637
341.4776815,11.25
341.4933065,11.2200002670288
341.5089315,11.1999998092651
341.5245565,11.1800003051758
341.5401815,11.1499996185303
341.5558065,11.1300001144409
341.5714315,11.1000003814697
341.5870565,11.0799999237061
341.6026815,11.0600004196167
341.6183065,11.0299997329712
341.6339315,11.0100002288818
341.6495565,10.9799995422363
341.6651815,10.960000038147
341.6808065,10.9300003051758
341.6964315,10.9099998474121
341.7120565,10.8800001144409
341.7276815,10.8599996566772
341.7433065,10.8299999237061
341.7589315,10.8100004196167
341.7745565,10.7799997329712
341.7901815,10.7600002288818
341.8058065,10.7399997711182
341.8214315,10.710000038147
341.8370565,10.6899995803833
341.8526815,10.6700000762939
341.8683065,10.6499996185303
341.8839315,10.6300001144409
341.8995565,10.6099996566772
341.9151815,10.5900001525879
341.9308065,10.5699996948242
341.9464315,10.5500001907349
341.9620565,10.5299997329712
341.9776815,10.5100002288818
341.9933065,10.4899997711182
342.0089315,10.4700002670288
342.0245565,10.4499998092651
342.0401815,10.4200000762939
342.0558065,10.3999996185303
342.0714315,10.3800001144409
342.0870565,10.3599996566772
342.1026815,10.3400001525879
342.1183065,10.3199996948242
342.1339315,10.3000001907349
342.1495565,10.2799997329712
342.1651815,10.2600002288818
342.1808065,10.2399997711182
342.1964315,10.2200002670288
342.2120565,10.1999998092651
342.2276815,10.1800003051758
342.2433065,10.1599998474121
342.2589315,10.1300001144409
342.2745565,10.1099996566772
342.2901815,10.0900001525879
342.3058065,10.0699996948242
342.3214315,10.0500001907349
342.3370565,10.0200004577637
342.3526815,10.0
342.3683065,9.97999954223633
342.3839315,9.94999980926514
342.3995565,9.93000030517578
342.4151815,9.90999984741211
342.4308065,9.89000034332275
342.4464315,9.85999965667725
342.4620565,9.84000015258789
342.4776815,9.81999969482422
342.4933065,9.78999996185303
342.5089315,9.77000045776367
342.5245565,9.75
342.5401815,9.72000026702881
342.5558065,9.69999980926514
342.5714315,9.68000030517578
342.5870565,9.65999984741211
342.6026815,9.63000011444092
342.6183065,9.60999965667725
342.6339315,9.59000015258789
342.6495565,9.56999969482422
342.6651815,9.55000019073486
342.6808065,9.52999973297119
342.6964315,9.52000045776367
342.7120565,9.5
342.7276815,9.48999977111816
342.7433065,9.47999954223633
342.7589315,9.47000026702881
342.7745565,9.46000003814697
342.7901815,9.46000003814697
342.8058065,9.46000003814697
342.8214315,9.47000026702881
342.8370565,9.47000026702881
342.8526815,9.47999954223633
342.8683065,9.47999954223633
342.8839315,9.48999977111816
342.8995565,9.48999977111816
342.9151815,9.5
342.9308065,9.5
342.9464315,9.51000022888184
342.9620565,9.51000022888184
342.9776815,9.52000045776367
342.9933065,9.52000045776367
343.0089315,9.52000045776367
343.0245565,9.52000045776367
343.0401815,9.52000045776367
343.0558065,9.52000045776367
343.0714315,9.52000045776367
343.0870565,9.52000045776367
343.1026815,9.52000045776367
343.1183065,9.52000045776367
343.1339315,9.51000022888184
343.1495565,9.51000022888184
343.1651815,9.5
343.1808065,9.48999977111816
343.1964315,9.47999954223633
343.2120565,9.47000026702881
343.2276815,9.44999980926514
343.2433065,9.4399995803833
343.2589315,9.42000007629395
343.2745565,9.40999984741211
343.2901815,9.39000034332275
343.3058065,9.36999988555908
343.3214315,9.35999965667725
343.3370565,9.34000015258789
343.3526815,9.31999969482422
343.3683065,9.3100004196167
343.3839315,9.28999996185303
343.3995565,9.27000045776367
343.4151815,9.26000022888184
343.4308065,9.23999977111816
343.4464315,9.22999954223633
343.4620565,9.21000003814697
343.4776815,9.19999980926514
343.4933065,9.18000030517578
343.5089315,9.17000007629395
343.5245565,9.14999961853027
343.5401815,9.14000034332275
343.5558065,9.11999988555908
343.5714315,9.10999965667725
343.5870565,9.09000015258789
343.6026815,9.06999969482422
343.6183065,9.0600004196167
343.6339315,9.03999996185303
343.6495565,9.02000045776367
343.6651815,8.98999977111816
343.6808065,8.97000026702881
343.6964315,8.9399995803833
343.7120565,8.90999984741211
343.7276815,8.86999988555908
343.7433065,8.82999992370605
343.7589315,8.78999996185303
343.7745565,8.75
343.7901815,8.71000003814697
343.8058065,8.67000007629395
343.8214315,8.63000011444092
343.8370565,8.57999992370605
343.8526815,8.53999996185303
343.8683065,8.5
343.8839315,8.46000003814697
343.8995565,8.42000007629395
343.9151815,8.38000011444092
343.9308065,8.35000038146973
343.9464315,8.3100004196167
343.9620565,8.27000045776367
343.9776815,8.23999977111816
343.9933065,8.19999980926514
344.0089315,8.17000007629395
344.0245565,8.13000011444092
344.0401815,8.10000038146973
344.0558065,8.06999969482422
344.0714315,8.03999996185303
344.0870565,8.02000045776367
344.1026815,7.98999977111816
344.1183065,7.96999979019165
344.1339315,7.94999980926514
344.1495565,7.92999982833862
344.1651815,7.90999984741211
344.1808065,7.8899998664856
344.1964315,7.88000011444092
344.2120565,7.86999988555908
344.2276815,7.84999990463257
344.2433065,7.84000015258789
344.2589315,7.82999992370605
344.2745565,7.82000017166138
344.2901815,7.80999994277954
344.3058065,7.80000019073486
344.3214315,7.78999996185303
344.3370565,7.78000020980835
344.3526815,7.76999998092651
344.3683065,7.76000022888184
344.3839315,7.75
344.3995565,7.73999977111816
344.4151815,7.73000001907349
344.4308065,7.71999979019165
344.4464315,7.71000003814697
344.4620565,7.69999980926514
344.4776815,7.69000005722046
344.4933065,7.67999982833862
344.5089315,7.67000007629395
344.5245565,7.65999984741211
344.5401815,7.65000009536743
344.5558065,7.6399998664856
344.5714315,7.63000011444092
344.5870565,7.61999988555908
344.6026815,7.6100001335144
344.6183065,7.59999990463257
344.6339315,7.59000015258789
344.6495565,7.57999992370605
344.6651815,7.57000017166138
344.6808065,7.55999994277954
344.6964315,7.55000019073486
344.7120565,7.55000019073486
344.7276815,7.53999996185303
344.7433065,7.53000020980835
344.7589315,7.51999998092651
344.7745565,7.51000022888184
344.7901815,7.5
344.8058065,7.5
344.8214315,7.48999977111816
344.8370565,7.48000001907349
344.8526815,7.46999979019165
344.8683065,7.46000003814697
344.8839315,7.46000003814697
344.8995565,7.44999980926514
344.9151815,7.44000005722046
344.9308065,7.42999982833862
344.9464315,7.42999982833862
344.9620565,7.42000007629395
344.9776815,7.40999984741211
344.9933065,7.40000009536743
345.0089315,7.3899998664856
345.0245565,7.38000011444092
345.0401815,7.36999988555908
345.0558065,7.36999988555908
345.0714315,7.3600001335144
345.0870565,7.34999990463257
345.1026815,7.34000015258789
345.1183065,7.32999992370605
345.1339315,7.32000017166138
345.1495565,7.30999994277954
345.1651815,7.30000019073486
345.1808065,7.28999996185303
345.1964315,7.28000020980835
345.2120565,7.26999998092651
345.2276815,7.26000022888184
345.2433065,7.25
345.2589315,7.23999977111816
345.2745565,7.23000001907349
345.2901815,7.21000003814697
345.3058065,7.19999980926514
345.3214315,7.19000005722046
345.3370565,7.17999982833862
345.3526815,7.17000007629395
345.3683065,7.15999984741211
345.3839315,7.1399998664856
345.3995565,7.13000011444092
345.4151815,7.11999988555908
345.4308065,7.11999988555908
345.4464315,7.1100001335144
345.4620565,7.09999990463257
345.4776815,7.09000015258789
345.4933065,7.07999992370605
345.5089315,7.07000017166138
345.5245565,7.05999994277954
345.5401815,7.05000019073486
345.5558065,7.05000019073486
345.5714315,7.03999996185303
345.5870565,7.03000020980835
345.6026815,7.03000020980835
345.6183065,7.01999998092651
345.6339315,7.01000022888184
345.6495565,7.01000022888184
345.6651815,7.0
345.6808065,6.98999977111816
345.6964315,6.98999977111816
345.7120565,6.98000001907349
345.7276815,6.96999979019165
345.7433065,6.96999979019165
345.7589315,6.96000003814697
345.7745565,6.96000003814697
345.7901815,6.94999980926514
345.8058065,6.94000005722046
345.8214315,6.94000005722046
345.8370565,6.92999982833862
345.8526815,6.92999982833862
345.8683065,6.92000007629395
345.8839315,6.92000007629395
345.8995565,6.92000007629395
345.9151815,6.90999984741211
345.9308065,6.90999984741211
345.9464315,6.90000009536743
345.9620565,6.90000009536743
345.9776815,6.90000009536743
345.9933065,6.90000009536743
346.0089315,6.90000009536743
346.0245565,6.90000009536743
346.0401815,6.90000009536743
346.0558065,6.90000009536743
346.0714315,6.90000009536743
346.0870565,6.90000009536743
346.1026815,6.90000009536743
346.1183065,6.90000009536743
346.1339315,6.90999984741211
346.1495565,6.90999984741211
346.1651815,6.90999984741211
346.1808065,6.92000007629395
346.1964315,6.92000007629395
346.2120565,6.92000007629395
346.2276815,6.92999982833862
346.2433065,6.92999982833862
346.2589315,6.94000005722046
346.2745565,6.94000005722046
346.2901815,6.94999980926514
346.3058065,6.94999980926514
346.3214315,6.96000003814697
346.3370565,6.96000003814697
346.3526815,6.96999979019165
346.3683065,6.96999979019165
346.3839315,6.96999979019165
346.3995565,6.98000001907349
346.4151815,6.98000001907349
346.4308065,6.98000001907349
346.4464315,6.98999977111816
346.4620565,6.98999977111816
346.4776815,6.98999977111816
346.4933065,6.98999977111816
346.5089315,7.0
346.5245565,7.0
346.5401815,7.0
346.5558065,7.0
346.5714315,7.01000022888184
346.5870565,7.01000022888184
346.6026815,7.01000022888184
346.6183065,7.01000022888184
346.6339315,7.01999998092651
346.6495565,7.01999998092651
346.6651815,7.01999998092651
346.6808065,7.01999998092651
346.6964315,7.03000020980835
346.7120565,7.03000020980835
346.7276815,7.03000020980835
346.7433065,7.03999996185303
346.7589315,7.03999996185303
346.7745565,7.03999996185303
346.7901815,7.05000019073486
346.8058065,7.05000019073486
346.8214315,7.05000019073486
346.8370565,7.05000019073486
346.8526815,7.05999994277954
346.8683065,7.05999994277954
346.8839315,7.05999994277954
346.8995565,7.05999994277954
346.9151815,7.07000017166138
346.9308065,7.07000017166138
346.9464315,7.07000017166138
346.9620565,7.07000017166138
346.9776815,7.07000017166138
346.9933065,7.07000017166138
347.0089315,7.07000017166138
347.0245565,7.07000017166138
347.0401815,7.07000017166138
347.0558065,7.07000017166138
347.0714315,7.07000017166138
347.0870565,7.07999992370605
347.1026815,7.07999992370605
347.1183065,7.07999992370605
347.1339315,7.07999992370605
347.1495565,7.07999992370605
347.1651815,7.07999992370605
347.1808065,7.07999992370605
347.1964315,7.07999992370605
347.2120565,7.09000015258789
347.2276815,7.09000015258789
347.2433065,7.09000015258789
347.2589315,7.09000015258789
347.2745565,7.09999990463257
347.2901815,7.09999990463257
347.3058065,7.09999990463257
347.3214315,7.09999990463257
347.3370565,7.1100001335144
347.3526815,7.1100001335144
347.3683065,7.11999988555908
347.3839315,7.11999988555908
347.3995565,7.11999988555908
347.4151815,7.13000011444092
347.4308065,7.13000011444092
347.4464315,7.1399998664856
347.4620565,7.1399998664856
347.4776815,7.15000009536743
347.4933065,7.15000009536743
347.5089315,7.15999984741211
347.5245565,7.17000007629395
347.5401815,7.17000007629395
347.5558065,7.17999982833862
347.5714315,7.17999982833862
347.5870565,7.19000005722046
347.6026815,7.19999980926514
347.6183065,7.19999980926514
347.6339315,7.21000003814697
347.6495565,7.21999979019165
347.6651815,7.21999979019165
347.6808065,7.23000001907349
347.6964315,7.23999977111816
347.7120565,7.25
347.7276815,7.25
347.7433065,7.26000022888184
347.7589315,7.26000022888184
347.7745565,7.26999998092651
347.7901815,7.28000020980835
347.8058065,7.28000020980835
347.8214315,7.28999996185303
347.8370565,7.28999996185303
347.8526815,7.30000019073486
347.8683065,7.30000019073486
347.8839315,7.30999994277954
347.8995565,7.30999994277954
347.9151815,7.30999994277954
347.9308065,7.32000017166138
347.9464315,7.32000017166138
347.9620565,7.32000017166138
347.9776815,7.32999992370605
347.9933065,7.32999992370605
348.0089315,7.32999992370605
348.0245565,7.32999992370605
348.0401815,7.34000015258789
348.0558065,7.34000015258789
348.0714315,7.34000015258789
348.0870565,7.34000015258789
348.1026815,7.34000015258789
348.1183065,7.34000015258789
348.1339315,7.34000015258789
348.1495565,7.34000015258789
348.1651815,7.34000015258789
348.1808065,7.34000015258789
348.1964315,7.34000015258789
348.2120565,7.34000015258789
348.2276815,7.34000015258789
348.2433065,7.34000015258789
348.2589315,7.34000015258789
348.2745565,7.34000015258789
348.2901815,7.34000015258789
348.3058065,7.34000015258789
348.3214315,7.34000015258789
348.3370565,7.34000015258789
348.3526815,7.34000015258789
348.3683065,7.34000015258789
348.3839315,7.32999992370605
348.3995565,7.32999992370605
348.4151815,7.32999992370605
348.4308065,7.32999992370605
348.4464315,7.32000017166138
348.4620565,7.32000017166138
348.4776815,7.32000017166138
348.4933065,7.30999994277954
348.5089315,7.30999994277954
348.5245565,7.30000019073486
348.5401815,7.30000019073486
348.5558065,7.28999996185303
348.5714315,7.28999996185303
348.5870565,7.28000020980835
348.6026815,7.26999998092651
348.6183065,7.26999998092651
348.6339315,7.26000022888184
348.6495565,7.25
348.6651815,7.25
348.6808065,7.23999977111816
348.6964315,7.23000001907349
348.7120565,7.23000001907349
348.7276815,7.21999979019165
348.7433065,7.21000003814697
348.7589315,7.21000003814697
348.7745565,7.19999980926514
348.7901815,7.19999980926514
348.8058065,7.19000005722046
348.8214315,7.19000005722046
348.8370565,7.17999982833862
348.8526815,7.17999982833862
348.8683065,7.17000007629395
348.8839315,7.17000007629395
348.8995565,7.15999984741211
348.9151815,7.15999984741211
348.9308065,7.15999984741211
348.9464315,7.15000009536743
348.9620565,7.15000009536743
348.9776815,7.1399998664856
348.9933065,7.1399998664856
349.0089315,7.13000011444092
349.0245565,7.13000011444092
349.0401815,7.11999988555908
349.0558065,7.11999988555908
349.0714315,7.1100001335144
349.0870565,7.1100001335144
349.1026815,7.09999990463257
349.1183065,7.09999990463257
349.1339315,7.09000015258789
349.1495565,7.09000015258789
349.1651815,7.07999992370605
349.1808065,7.07999992370605
349.1964315,7.07000017166138
349.2120565,7.07000017166138
349.2276815,7.05999994277954
349.2433065,7.05999994277954
349.2589315,7.05000019073486
349.2745565,7.05000019073486
349.2901815,7.03999996185303
349.3058065,7.03999996185303
349.3214315,7.03000020980835
349.3370565,7.03000020980835
349.3526815,7.03000020980835
349.3683065,7.01999998092651
349.3839315,7.01999998092651
349.3995565,7.01000022888184
349.4151815,7.01000022888184
349.4308065,7.0
349.4464315,7.0
349.4620565,7.0
349.4776815,6.98999977111816
349.4933065,6.98999977111816
349.5089315,6.98000001907349
349.5245565,6.98000001907349
349.5401815,6.96999979019165
349.5558065,6.96999979019165
349.5714315,6.96999979019165
349.5870565,6.96000003814697
349.6026815,6.96000003814697
349.6183065,6.94999980926514
349.6339315,6.94999980926514
349.6495565,6.94999980926514
349.6651815,6.94000005722046
349.6808065,6.94000005722046
349.6964315,6.92999982833862
349.7120565,6.92999982833862
349.7276815,6.92999982833862
349.7433065,6.92000007629395
349.7589315,6.92000007629395
349.7745565,6.90999984741211
349.7901815,6.90999984741211
349.8058065,6.90000009536743
349.8214315,6.8899998664856
349.8370565,6.8899998664856
349.8526815,6.88000011444092
349.8683065,6.86999988555908
349.8839315,6.86999988555908
349.8995565,6.8600001335144
349.9151815,6.84999990463257
349.9308065,6.84999990463257
349.9464315,6.84000015258789
349.9620565,6.84000015258789
349.9776815,6.82999992370605
349.9933065,6.82999992370605
350.0089315,6.82000017166138
350.0245565,6.82000017166138
350.0401815,6.80999994277954
350.0558065,6.80999994277954
350.0714315,6.80000019073486
350.0870565,6.80000019073486
350.1026815,6.80000019073486
350.1183065,6.78999996185303
350.1339315,6.78999996185303
350.1495565,6.78000020980835
350.1651815,6.78000020980835
350.1808065,6.76999998092651
350.1964315,6.76999998092651
350.2120565,6.76999998092651
350.2276815,6.76000022888184
350.2433065,6.76000022888184
350.2589315,6.75
350.2745565,6.75
350.2901815,6.73999977111816
350.3058065,6.73999977111816
350.3214315,6.73999977111816
350.3370565,6.73000001907349
350.3526815,6.73000001907349
350.3683065,6.73000001907349
350.3839315,6.73000001907349
350.3995565,6.71999979019165
350.4151815,6.71999979019165
350.4308065,6.71999979019165
350.4464315,6.71999979019165
350.4620565,6.71999979019165
350.4776815,6.71000003814697
350.4933065,6.71000003814697
350.5089315,6.71000003814697
350.5245565,6.71000003814697
350.5401815,6.71000003814697
350.5558065,6.71000003814697
350.5714315,6.71000003814697
350.5870565,6.71000003814697
350.6026815,6.71000003814697
350.6183065,6.71999979019165
350.6339315,6.71999979019165
350.6495565,6.71999979019165
350.6651815,6.71999979019165
350.6808065,6.73000001907349
350.6964315,6.73000001907349
350.7120565,6.73999977111816
350.7276815,6.73999977111816
350.7433065,6.75
350.7589315,6.75
350.7745565,6.76000022888184
