Time(s),Value(℃)
1120.8011108,78.9199981689453
1120.8167358,78.9199981689453
1120.8323608,78.9300003051758
1120.8479858,78.9300003051758
1120.8636108,78.9300003051758
1120.8792358,78.9300003051758
1120.8948608,78.9300003051758
1120.9104858,78.9400024414063
1120.9261108,78.9400024414063
1120.9417358,78.9400024414063
1120.9573608,78.9400024414063
1120.9729858,78.9499969482422
1120.9886108,78.9499969482422
1121.0042358,78.9499969482422
1121.0198608,78.9599990844727
1121.0354858,78.9599990844727
1121.0511108,78.9599990844727
1121.0667358,78.9700012207031
1121.0823608,78.9700012207031
1121.0979858,78.9700012207031
1121.1136108,78.9800033569336
1121.1292358,78.9800033569336
1121.1448608,78.9899978637695
1121.1604858,78.9899978637695
1121.1761108,79.0
1121.1917358,79.0
1121.2073608,79.0
1121.2229858,79.0100021362305
1121.2386108,79.0100021362305
1121.2542358,79.0199966430664
1121.2698608,79.0199966430664
1121.2854858,79.0199966430664
1121.3011108,79.0299987792969
1121.3167358,79.0299987792969
1121.3323608,79.0400009155273
1121.3479858,79.0400009155273
1121.3636108,79.0400009155273
1121.3792358,79.0500030517578
1121.3948608,79.0500030517578
1121.4104858,79.0500030517578
1121.4261108,79.0599975585938
1121.4417358,79.0599975585938
1121.4573608,79.0599975585938
1121.4729858,79.0599975585938
1121.4886108,79.0699996948242
1121.5042358,79.0699996948242
1121.5198608,79.0699996948242
1121.5354858,79.0699996948242
1121.5511108,79.0699996948242
1121.5667358,79.0800018310547
1121.5823608,79.0800018310547
1121.5979858,79.0800018310547
1121.6136108,79.0800018310547
1121.6292358,79.0800018310547
1121.6448608,79.0899963378906
1121.6604858,79.0899963378906
1121.6761108,79.0899963378906
1121.6917358,79.0899963378906
1121.7073608,79.0999984741211
1121.7229858,79.0999984741211
1121.7386108,79.0999984741211
1121.7542358,79.1100006103516
1121.7698608,79.1100006103516
1121.7854858,79.1100006103516
1121.8011108,79.120002746582
1121.8167358,79.120002746582
1121.8323608,79.120002746582
1121.8479858,79.129997253418
1121.8636108,79.129997253418
1121.8792358,79.129997253418
1121.8948608,79.1399993896484
1121.9104858,79.1399993896484
1121.9261108,79.1399993896484
1121.9417358,79.1500015258789
1121.9573608,79.1500015258789
1121.9729858,79.1500015258789
1121.9886108,79.1600036621094
1122.0042358,79.1600036621094
1122.0198608,79.1600036621094
1122.0354858,79.1600036621094
1122.0511108,79.1699981689453
1122.0667358,79.1699981689453
1122.0823608,79.1699981689453
1122.0979858,79.1800003051758
1122.1136108,79.1800003051758
1122.1292358,79.1800003051758
1122.1448608,79.1800003051758
1122.1604858,79.1900024414063
1122.1761108,79.1900024414063
1122.1917358,79.1900024414063
1122.2073608,79.1900024414063
1122.2229858,79.1900024414063
1122.2386108,79.1999969482422
1122.2542358,79.1999969482422
1122.2698608,79.1999969482422
1122.2854858,79.2099990844727
1122.3011108,79.2099990844727
1122.3167358,79.2099990844727
1122.3323608,79.2099990844727
1122.3479858,79.2200012207031
1122.3636108,79.2200012207031
1122.3792358,79.2200012207031
1122.3948608,79.2200012207031
1122.4104858,79.2200012207031
1122.4261108,79.2300033569336
1122.4417358,79.2300033569336
1122.4573608,79.2300033569336
1122.4729858,79.2300033569336
1122.4886108,79.2300033569336
1122.5042358,79.2399978637695
1122.5198608,79.2399978637695
1122.5354858,79.2399978637695
1122.5511108,79.2399978637695
1122.5667358,79.25
1122.5823608,79.25
1122.5979858,79.25
1122.6136108,79.25
1122.6292358,79.2600021362305
1122.6448608,79.2600021362305
1122.6604858,79.2600021362305
1122.6761108,79.2600021362305
1122.6917358,79.2600021362305
1122.7073608,79.2699966430664
1122.7229858,79.2699966430664
1122.7386108,79.2699966430664
1122.7542358,79.2699966430664
1122.7698608,79.2799987792969
1122.7854858,79.2799987792969
1122.8011108,79.2799987792969
1122.8167358,79.2900009155273
1122.8323608,79.2900009155273
1122.8479858,79.2900009155273
1122.8636108,79.2900009155273
1122.8792358,79.3000030517578
1122.8948608,79.3000030517578
1122.9104858,79.3000030517578
1122.9261108,79.3099975585938
1122.9417358,79.3099975585938
1122.9573608,79.3099975585938
1122.9729858,79.3199996948242
1122.9886108,79.3199996948242
