Time(s),Value(℃)
1030.8235287,62.060001373291
1030.8391537,62.0699996948242
1030.8547787,62.0699996948242
1030.8704037,62.0699996948242
1030.8860287,62.0800018310547
1030.9016537,62.0900001525879
1030.9172787,62.0900001525879
1030.9329037,62.0999984741211
1030.9485287,62.1100006103516
1030.9641537,62.1199989318848
1030.9797787,62.1199989318848
1030.9954037,62.1300010681152
1031.0110287,62.1300010681152
1031.0266537,62.1399993896484
1031.0422787,62.1399993896484
1031.0579037,62.1500015258789
1031.0735287,62.1500015258789
1031.0891537,62.1500015258789
1031.1047787,62.1500015258789
1031.1204037,62.1500015258789
1031.1360287,62.1500015258789
1031.1516537,62.1399993896484
1031.1672787,62.1300010681152
1031.1829037,62.1199989318848
1031.1985287,62.1100006103516
1031.2141537,62.0999984741211
1031.2297787,62.0900001525879
1031.2454037,62.0800018310547
1031.2610287,62.060001373291
1031.2766537,62.0499992370605
1031.2922787,62.0299987792969
1031.3079037,62.0200004577637
1031.3235287,62.0099983215332
1031.3391537,61.9900016784668
1031.3547787,61.9799995422363
1031.3704037,61.9700012207031
1031.3860287,61.9700012207031
1031.4016537,61.9599990844727
1031.4172787,61.9500007629395
1031.4329037,61.9500007629395
1031.4485287,61.939998626709
1031.4641537,61.939998626709
1031.4797787,61.939998626709
1031.4954037,61.9300003051758
1031.5110287,61.9300003051758
1031.5266537,61.9300003051758
1031.5422787,61.9199981689453
1031.5579037,61.9199981689453
1031.5735287,61.9099998474121
1031.5891537,61.9099998474121
1031.6047787,61.9000015258789
1031.6204037,61.8899993896484
1031.6360287,61.8800010681152
1031.6516537,61.8699989318848
1031.6672787,61.8600006103516
1031.6829037,61.8499984741211
1031.6985287,61.8400001525879
1031.7141537,61.8300018310547
1031.7297787,61.8199996948242
1031.7454037,61.8199996948242
1031.7610287,61.810001373291
1031.7766537,61.810001373291
1031.7922787,61.7999992370605
1031.8079037,61.7900009155273
1031.8235287,61.7799987792969
1031.8391537,61.7700004577637
1031.8547787,61.7599983215332
1031.8704037,61.75
1031.8860287,61.7400016784668
1031.9016537,61.7200012207031
1031.9172787,61.7099990844727
1031.9329037,61.7000007629395
1031.9485287,61.6800003051758
1031.9641537,61.6699981689453
1031.9797787,61.6500015258789
1031.9954037,61.6399993896484
1032.0110287,61.6199989318848
1032.0266537,61.6100006103516
1032.0422787,61.5900001525879
1032.0579037,61.5699996948242
1032.0735287,61.560001373291
1032.0891537,61.5400009155273
1032.1047787,61.5299987792969
1032.1204037,61.5099983215332
1032.1360287,61.4900016784668
1032.1516537,61.4799995422363
1032.1672787,61.4599990844727
1032.1829037,61.4500007629395
1032.1985287,61.4300003051758
1032.2141537,61.4199981689453
1032.2297787,61.4000015258789
1032.2454037,61.3899993896484
1032.2610287,61.3699989318848
1032.2766537,61.3499984741211
1032.2922787,61.3300018310547
1032.3079037,61.310001373291
1032.3235287,61.2799987792969
1032.3391537,61.2599983215332
1032.3547787,61.2299995422363
1032.3704037,61.2099990844727
1032.3860287,61.1800003051758
1032.4016537,61.1599998474121
1032.4172787,61.1300010681152
1032.4329037,61.1100006103516
1032.4485287,61.0900001525879
1032.4641537,61.0699996948242
1032.4797787,61.0499992370605
1032.4954037,61.0400009155273
1032.5110287,61.0200004577637
1032.5266537,61.0099983215332
1032.5422787,60.9900016784668
1032.5579037,60.9799995422363
1032.5735287,60.9599990844727
1032.5891537,60.939998626709
1032.6047787,60.9199981689453
1032.6204037,60.9000015258789
1032.6360287,60.8699989318848
1032.6516537,60.8499984741211
1032.6672787,60.8300018310547
1032.6829037,60.810001373291
1032.6985287,60.7900009155273
1032.7141537,60.7700004577637
1032.7297787,60.7599983215332
1032.7454037,60.75
1032.7610287,60.7400016784668
1032.7766537,60.7299995422363
1032.7922787,60.7200012207031
1032.8079037,60.7200012207031
1032.8235287,60.7200012207031
1032.8391537,60.7200012207031
1032.8547787,60.7200012207031
1032.8704037,60.7299995422363
1032.8860287,60.7299995422363
1032.9016537,60.7400016784668
1032.9172787,60.7400016784668
1032.9329037,60.7400016784668
1032.9485287,60.75
1032.9641537,60.75
1032.9797787,60.75
1032.9954037,60.75
1033.0110287,60.7599983215332
1033.0266537,60.7599983215332
1033.0422787,60.7599983215332
1033.0579037,60.7700004577637
1033.0735287,60.7700004577637
1033.0891537,60.7700004577637
1033.1047787,60.7700004577637
1033.1204037,60.7700004577637
1033.1360287,60.7700004577637
1033.1516537,60.7700004577637
1033.1672787,60.7700004577637
1033.1829037,60.7700004577637
1033.1985287,60.7799987792969
1033.2141537,60.7799987792969
1033.2297787,60.7900009155273
1033.2454037,60.7900009155273
1033.2610287,60.7999992370605
1033.2766537,60.810001373291
1033.2922787,60.810001373291
1033.3079037,60.8199996948242
1033.3235287,60.8300018310547
1033.3391537,60.8400001525879
1033.3547787,60.8499984741211
1033.3704037,60.8600006103516
1033.3860287,60.8699989318848
1033.4016537,60.8800010681152
1033.4172787,60.8899993896484
1033.4329037,60.9000015258789
1033.4485287,60.9099998474121
1033.4641537,60.9199981689453
1033.4797787,60.939998626709
1033.4954037,60.9500007629395
1033.5110287,60.9700012207031
1033.5266537,60.9900016784668
1033.5422787,61.0099983215332
1033.5579037,61.0299987792969
1033.5735287,61.0499992370605
1033.5891537,61.0699996948242
1033.6047787,61.0900001525879
1033.6204037,61.1100006103516
1033.6360287,61.1199989318848
1033.6516537,61.1300010681152
1033.6672787,61.1399993896484
1033.6829037,61.1500015258789
1033.6985287,61.1599998474121
1033.7141537,61.1599998474121
1033.7297787,61.1699981689453
1033.7454037,61.1699981689453
1033.7610287,61.1699981689453
1033.7766537,61.1800003051758
1033.7922787,61.1800003051758
1033.8079037,61.1800003051758
1033.8235287,61.1800003051758
1033.8391537,61.189998626709
1033.8547787,61.2000007629395
1033.8704037,61.2000007629395
1033.8860287,61.2099990844727
1033.9016537,61.2200012207031
1033.9172787,61.2299995422363
1033.9329037,61.2400016784668
1033.9485287,61.25
1033.9641537,61.2599983215332
1033.9797787,61.2700004577637
1033.9954037,61.2799987792969
1034.0110287,61.2999992370605
1034.0266537,61.310001373291
1034.0422787,61.3199996948242
1034.0579037,61.3400001525879
1034.0735287,61.3499984741211
1034.0891537,61.3600006103516
1034.1047787,61.3600006103516
1034.1204037,61.3600006103516
1034.1360287,61.3600006103516
1034.1516537,61.3600006103516
1034.1672787,61.3499984741211
1034.1829037,61.3499984741211
1034.1985287,61.3400001525879
1034.2141537,61.3400001525879
1034.2297787,61.3300018310547
1034.2454037,61.3199996948242
1034.2610287,61.3199996948242
1034.2766537,61.3199996948242
1034.2922787,61.310001373291
1034.3079037,61.310001373291
1034.3235287,61.310001373291
1034.3391537,61.2999992370605
1034.3547787,61.2999992370605
1034.3704037,61.2900009155273
1034.3860287,61.2799987792969
1034.4016537,61.2700004577637
1034.4172787,61.2599983215332
1034.4329037,61.25
1034.4485287,61.2400016784668
1034.4641537,61.2299995422363
1034.4797787,61.2099990844727
1034.4954037,61.2000007629395
1034.5110287,61.189998626709
1034.5266537,61.189998626709
1034.5422787,61.1800003051758
1034.5579037,61.1699981689453
1034.5735287,61.1599998474121
1034.5891537,61.1399993896484
1034.6047787,61.1300010681152
1034.6204037,61.1199989318848
1034.6360287,61.1100006103516
1034.6516537,61.0900001525879
1034.6672787,61.0800018310547
1034.6829037,61.060001373291
1034.6985287,61.0499992370605
1034.7141537,61.0299987792969
1034.7297787,61.0099983215332
1034.7454037,61.0
1034.7610287,60.9799995422363
1034.7766537,60.9599990844727
1034.7922787,60.9500007629395
1034.8079037,60.9300003051758
1034.8235287,60.9199981689453
1034.8391537,60.9000015258789
1034.8547787,60.8899993896484
1034.8704037,60.8800010681152
1034.8860287,60.8600006103516
1034.9016537,60.8499984741211
1034.9172787,60.8400001525879
1034.9329037,60.8199996948242
1034.9485287,60.810001373291
1034.9641537,60.7900009155273
1034.9797787,60.7799987792969
1034.9954037,60.7700004577637
1035.0110287,60.7599983215332
1035.0266537,60.75
1035.0422787,60.7400016784668
1035.0579037,60.7299995422363
1035.0735287,60.7299995422363
1035.0891537,60.7299995422363
1035.1047787,60.7299995422363
1035.1204037,60.7299995422363
1035.1360287,60.7400016784668
1035.1516537,60.7400016784668
1035.1672787,60.7400016784668
1035.1829037,60.7400016784668
1035.1985287,60.75
1035.2141537,60.75
1035.2297787,60.7400016784668
1035.2454037,60.7400016784668
1035.2610287,60.7400016784668
1035.2766537,60.7299995422363
1035.2922787,60.7299995422363
1035.3079037,60.7299995422363
1035.3235287,60.7200012207031
1035.3391537,60.7200012207031
1035.3547787,60.7200012207031
1035.3704037,60.7099990844727
1035.3860287,60.7099990844727
1035.4016537,60.7000007629395
1035.4172787,60.7000007629395
1035.4329037,60.7000007629395
1035.4485287,60.7000007629395
1035.4641537,60.7000007629395
1035.4797787,60.7000007629395
1035.4954037,60.7099990844727
1035.5110287,60.7099990844727
1035.5266537,60.7200012207031
1035.5422787,60.7299995422363
1035.5579037,60.7400016784668
1035.5735287,60.75
1035.5891537,60.7599983215332
1035.6047787,60.7700004577637
1035.6204037,60.7799987792969
1035.6360287,60.7900009155273
1035.6516537,60.7900009155273
1035.6672787,60.7999992370605
1035.6829037,60.810001373291
1035.6985287,60.810001373291
1035.7141537,60.8199996948242
1035.7297787,60.8300018310547
1035.7454037,60.8300018310547
1035.7610287,60.8400001525879
1035.7766537,60.8400001525879
1035.7922787,60.8400001525879
1035.8079037,60.8499984741211
1035.8235287,60.8499984741211
1035.8391537,60.8600006103516
1035.8547787,60.8600006103516
1035.8704037,60.8600006103516
1035.8860287,60.8699989318848
1035.9016537,60.8699989318848
1035.9172787,60.8800010681152
1035.9329037,60.8800010681152
1035.9485287,60.8899993896484
1035.9641537,60.8899993896484
1035.9797787,60.9000015258789
1035.9954037,60.9099998474121
