Time(s),Value(℃)
479.3062082,0
479.3218332,0
479.3374582,0
479.3530832,0
479.3687082,0
479.3843332,0
479.3999582,0
479.4155832,0
479.4312082,0
479.4468332,0
479.4624582,0
479.4780832,0
479.4937082,0
479.5093332,0
479.5249582,0
479.5405832,0
479.5562082,0
479.5718332,0
479.5874582,0
479.6030832,0
479.6187082,0
479.6343332,0
479.6499582,0
479.6655832,0
479.6812082,0
479.6968332,0
479.7124582,0
479.7280832,0
479.7437082,0
479.7593332,0
479.7749582,0
479.7905832,0
479.8062082,0
479.8218332,0
479.8374582,0
479.8530832,0
479.8687082,0
479.8843332,0
479.8999582,0
479.9155832,0
479.9312082,0
479.9468332,0
479.9624582,0
479.9780832,0
479.9937082,0
480.0093332,0
480.0249582,0
480.0405832,0
480.0562082,0
480.0718332,0
480.0874582,0
480.1030832,0
480.1187082,0
480.1343332,0
480.1499582,0
480.1655832,0
480.1812082,0
480.1968332,0
480.2124582,0
480.2280832,0
480.2437082,0
480.2593332,0
480.2749582,0
480.2905832,0
480.3062082,0
480.3218332,0
480.3374582,0
480.3530832,0
480.3687082,0
480.3843332,0
480.3999582,0
480.4155832,0
480.4312082,0
480.4468332,0
480.4624582,0
480.4780832,0
480.4937082,0
480.5093332,0
480.5249582,0
480.5405832,0
480.5562082,0
480.5718332,0
480.5874582,0
480.6030832,0
480.6187082,0
480.6343332,0
480.6499582,0
480.6655832,0
480.6812082,0
480.6968332,0
480.7124582,0
480.7280832,0
480.7437082,0
480.7593332,0
480.7749582,0
480.7905832,0
480.8062082,0
480.8218332,0
480.8374582,0
480.8530832,0
480.8687082,0
480.8843332,0
480.8999582,0
480.9155832,0
480.9312082,0
480.9468332,0
480.9624582,0
480.9780832,0
480.9937082,0
481.0093332,0
481.0249582,0
481.0405832,0
481.0562082,0
481.0718332,0
481.0874582,0
481.1030832,0
481.1187082,0
481.1343332,0
481.1499582,0
481.1655832,0
481.1812082,0
481.1968332,0
481.2124582,0
481.2280832,0
481.2437082,0
481.2593332,0
481.2749582,0
481.2905832,0
481.3062082,0
481.3218332,0
481.3374582,0
481.3530832,0
481.3687082,0
481.3843332,0
481.3999582,0
481.4155832,0
481.4312082,0
481.4468332,0
481.4624582,0
481.4780832,0
481.4937082,0
481.5093332,0
481.5249582,0
481.5405832,0
481.5562082,0
481.5718332,0
481.5874582,0
481.6030832,0
481.6187082,0
481.6343332,0
481.6499582,0
481.6655832,0
481.6812082,0
481.6968332,0
481.7124582,0
481.7280832,0
481.7437082,0
481.7593332,0
481.7749582,0
481.7905832,0
481.8062082,0
481.8218332,0
481.8374582,0
481.8530832,0
481.8687082,0
481.8843332,0
481.8999582,0
481.9155832,0
481.9312082,0
481.9468332,0
481.9624582,0
481.9780832,0
481.9937082,0
482.0093332,0
482.0249582,0
482.0405832,0
482.0562082,0
482.0718332,0
482.0874582,0
482.1030832,0
482.1187082,0
482.1343332,0
482.1499582,0
482.1655832,0
482.1812082,0
482.1968332,0
482.2124582,0
482.2280832,0
482.2437082,0
482.2593332,0
482.2749582,0
482.2905832,0
482.3062082,0
482.3218332,0
482.3374582,0
482.3530832,0
482.3687082,0
482.3843332,0
482.3999582,0
482.4155832,0
482.4312082,0
482.4468332,0
482.4624582,0
482.4780832,0
482.4937082,0
482.5093332,0
482.5249582,0
482.5405832,0
482.5562082,0
482.5718332,0
482.5874582,0
482.6030832,0
482.6187082,0
482.6343332,0
482.6499582,0
482.6655832,0
482.6812082,0
482.6968332,0
482.7124582,0
482.7280832,0
482.7437082,0
482.7593332,0
482.7749582,0
482.7905832,0
482.8062082,0
482.8218332,0
482.8374582,0
482.8530832,0
482.8687082,0
482.8843332,0
482.8999582,0
482.9155832,0
482.9312082,0
482.9468332,0
482.9624582,0
482.9780832,0
482.9937082,0
483.0093332,0
483.0249582,0
483.0405832,0
483.0562082,0
483.0718332,0
483.0874582,0
483.1030832,0
483.1187082,0
483.1343332,0
483.1499582,0
483.1655832,0
483.1812082,0
483.1968332,0
483.2124582,0
483.2280832,0
483.2437082,0
483.2593332,0
483.2749582,0
483.2905832,0
483.3062082,0
483.3218332,0
483.3374582,0
483.3530832,0
483.3687082,0
483.3843332,0
483.3999582,0
483.4155832,0
483.4312082,0
483.4468332,0
483.4624582,0
483.4780832,0
483.4937082,0
483.5093332,0
483.5249582,0
483.5405832,0
483.5562082,0
483.5718332,0
483.5874582,0
483.6030832,0
483.6187082,0
483.6343332,0
483.6499582,0
483.6655832,0
483.6812082,0
483.6968332,0
483.7124582,0
483.7280832,0
483.7437082,0
483.7593332,0
483.7749582,0
483.7905832,0
483.8062082,0
483.8218332,0
483.8374582,0
483.8530832,0
483.8687082,0
483.8843332,0
483.8999582,0
483.9155832,0
483.9312082,0
483.9468332,0
483.9624582,0
483.9780832,0
483.9937082,0
484.0093332,0
484.0249582,0
484.0405832,0
484.0562082,0
484.0718332,0
484.0874582,0
484.1030832,0
484.1187082,0
484.1343332,0
484.1499582,0
484.1655832,0
484.1812082,0
484.1968332,0
484.2124582,0
484.2280832,0
484.2437082,0
484.2593332,0
484.2749582,0
484.2905832,0
484.3062082,0
484.3218332,0
484.3374582,0
484.3530832,0
484.3687082,0
484.3843332,0
484.3999582,0
484.4155832,0
484.4312082,0
484.4468332,0
484.4624582,0
484.4780832,0
484.4937082,0
484.5093332,0
484.5249582,0
484.5405832,0
484.5562082,0
484.5718332,0
484.5874582,0
484.6030832,0
484.6187082,0
484.6343332,0
484.6499582,0
484.6655832,0
484.6812082,0
484.6968332,0
484.7124582,0
484.7280832,0
484.7437082,0
484.7593332,0
484.7749582,0
484.7905832,0
484.8062082,0
484.8218332,0
484.8374582,0
484.8530832,0
484.8687082,0
484.8843332,0
484.8999582,0
484.9155832,0
484.9312082,0
484.9468332,0
484.9624582,0
484.9780832,0
484.9937082,0
485.0093332,0
485.0249582,0
485.0405832,0
485.0562082,0
485.0718332,0
485.0874582,0
485.1030832,0
485.1187082,0
485.1343332,0
485.1499582,0
485.1655832,0
485.1812082,0
485.1968332,0
485.2124582,0
485.2280832,0
485.2437082,0
485.2593332,0
485.2749582,0
485.2905832,0
485.3062082,0
485.3218332,0
485.3374582,0
485.3530832,0
485.3687082,0
485.3843332,0
485.3999582,0
485.4155832,0
485.4312082,0
485.4468332,0
485.4624582,0
485.4780832,0
485.4937082,0
485.5093332,0
485.5249582,0
485.5405832,0
485.5562082,0
485.5718332,0
485.5874582,0
485.6030832,0
485.6187082,0
485.6343332,0
485.6499582,0
485.6655832,0
485.6812082,0
485.6968332,0
485.7124582,0
485.7280832,0
485.7437082,0
485.7593332,0
485.7749582,0
485.7905832,0
485.8062082,0
485.8218332,0
485.8374582,0
485.8530832,0
485.8687082,0
485.8843332,0
485.8999582,0
485.9155832,0
485.9312082,0
485.9468332,0
485.9624582,0
485.9780832,0
485.9937082,0
486.0093332,0
486.0249582,0
486.0405832,0
486.0562082,0
486.0718332,0
486.0874582,0
486.1030832,0
486.1187082,0
486.1343332,0
486.1499582,0
486.1655832,0
486.1812082,0
486.1968332,0
486.2124582,0
486.2280832,0
486.2437082,0
486.2593332,0
486.2749582,0
486.2905832,0
486.3062082,0
486.3218332,0
486.3374582,0
486.3530832,0
486.3687082,0
486.3843332,0
486.3999582,0
486.4155832,0
486.4312082,0
486.4468332,0
486.4624582,0
486.4780832,0
486.4937082,0
486.5093332,0
486.5249582,0
486.5405832,0
486.5562082,0
486.5718332,0
486.5874582,0
486.6030832,0
486.6187082,0
486.6343332,0
486.6499582,0
486.6655832,0
486.6812082,0
486.6968332,0
486.7124582,0
486.7280832,0
486.7437082,0
486.7593332,0
486.7749582,0
486.7905832,0
486.8062082,0
486.8218332,0
486.8374582,0
486.8530832,0
486.8687082,0
486.8843332,0
486.8999582,0
486.9155832,0
486.9312082,0
486.9468332,0
486.9624582,0
486.9780832,0
486.9937082,0
487.0093332,0
487.0249582,0
487.0405832,0
487.0562082,0
487.0718332,0
487.0874582,0
487.1030832,0
487.1187082,0
487.1343332,0
487.1499582,0
487.1655832,0
487.1812082,0
487.1968332,0
487.2124582,0
487.2280832,0
487.2437082,0
487.2593332,0
487.2749582,0
487.2905832,0
487.3062082,0
487.3218332,0
487.3374582,0
487.3530832,0
487.3687082,0
487.3843332,0
487.3999582,0
487.4155832,0
487.4312082,0
487.4468332,0
487.4624582,0
487.4780832,0
487.4937082,0
487.5093332,0
487.5249582,0
487.5405832,0
487.5562082,0
487.5718332,0
487.5874582,0
487.6030832,0
487.6187082,0
487.6343332,0
487.6499582,0
487.6655832,0
487.6812082,0
487.6968332,0
487.7124582,0
487.7280832,0
487.7437082,0
487.7593332,0
487.7749582,0
487.7905832,0
487.8062082,0
487.8218332,0
487.8374582,0
487.8530832,0
487.8687082,0
487.8843332,0
487.8999582,0
487.9155832,0
487.9312082,0
487.9468332,0
487.9624582,0
487.9780832,0
487.9937082,0
