Time(s),Value(℃)
1173.0384252,1.37999999523163
1173.0540502,1.38999998569489
1173.0696752,1.38999998569489
1173.0853002,1.39999997615814
1173.1009252,1.41999995708466
1173.1165502,1.42999994754791
1173.1321752,1.44000005722046
1173.1478002,1.46000003814697
1173.1634252,1.47000002861023
1173.1790502,1.48000001907349
1173.1946752,1.48000001907349
1173.2103002,1.48000001907349
1173.2259252,1.48000001907349
1173.2415502,1.46000003814697
1173.2571752,1.44000005722046
1173.2728002,1.41999995708466
1173.2884252,1.38999998569489
1173.3040502,1.36000001430511
1173.3196752,1.33000004291534
1173.3353002,1.28999996185303
1173.3509252,1.25999999046326
1173.3665502,1.22000002861023
1173.3821752,1.19000005722046
1173.3978002,1.1599999666214
1173.4134252,1.13999998569489
1173.4290502,1.11000001430511
1173.4446752,1.0900000333786
1173.4603002,1.05999994277954
1173.4759252,1.03999996185303
1173.4915502,1.01999998092651
1173.5071752,1.0
1173.5228002,0.980000019073486
1173.5384252,0.959999978542328
1173.5540502,0.949999988079071
1173.5696752,0.930000007152557
1173.5853002,0.920000016689301
1173.6009252,0.899999976158142
1173.6165502,0.889999985694885
1173.6321752,0.879999995231628
1173.6478002,0.879999995231628
1173.6634252,0.870000004768372
1173.6790502,0.870000004768372
1173.6946752,0.879999995231628
1173.7103002,0.879999995231628
1173.7259252,0.889999985694885
1173.7415502,0.899999976158142
1173.7571752,0.910000026226044
1173.7728002,0.930000007152557
1173.7884252,0.939999997615814
1173.8040502,0.959999978542328
1173.8196752,0.970000028610229
1173.8353002,0.990000009536743
1173.8509252,1.0
1173.8665502,1.00999999046326
1173.8821752,1.01999998092651
1173.8978002,1.02999997138977
1173.9134252,1.03999996185303
1173.9290502,1.05999994277954
1173.9446752,1.07000005245209
1173.9603002,1.0900000333786
1173.9759252,1.11000001430511
1173.9915502,1.12000000476837
1174.0071752,1.13999998569489
1174.0228002,1.1599999666214
1174.0384252,1.17999994754791
1174.0540502,1.19000005722046
1174.0696752,1.20000004768372
1174.0853002,1.22000002861023
1174.1009252,1.23000001907349
1174.1165502,1.25
1174.1321752,1.25999999046326
1174.1478002,1.27999997138977
1174.1634252,1.29999995231628
1174.1790502,1.30999994277954
1174.1946752,1.33000004291534
1174.2103002,1.35000002384186
1174.2259252,1.37999999523163
1174.2415502,1.39999997615814
1174.2571752,1.41999995708466
1174.2728002,1.44000005722046
1174.2884252,1.46000003814697
1174.3040502,1.48000001907349
1174.3196752,1.5
1174.3353002,1.51999998092651
1174.3509252,1.52999997138977
1174.3665502,1.53999996185303
1174.3821752,1.53999996185303
1174.3978002,1.54999995231628
1174.4134252,1.54999995231628
1174.4290502,1.54999995231628
1174.4446752,1.54999995231628
1174.4603002,1.54999995231628
1174.4759252,1.54999995231628
1174.4915502,1.53999996185303
1174.5071752,1.53999996185303
1174.5228002,1.52999997138977
1174.5384252,1.50999999046326
1174.5540502,1.5
1174.5696752,1.47000002861023
1174.5853002,1.44000005722046
1174.6009252,1.4099999666214
1174.6165502,1.37000000476837
1174.6321752,1.33000004291534
1174.6478002,1.28999996185303
1174.6634252,1.25
1174.6790502,1.21000003814697
1174.6946752,1.16999995708466
1174.7103002,1.13999998569489
1174.7259252,1.11000001430511
1174.7415502,1.07000005245209
1174.7571752,1.03999996185303
1174.7728002,1.00999999046326
1174.7884252,0.970000028610229
1174.8040502,0.939999997615814
1174.8196752,0.899999976158142
1174.8353002,0.860000014305115
1174.8509252,0.810000002384186
1174.8665502,0.769999980926514
1174.8821752,0.730000019073486
1174.8978002,0.680000007152557
1174.9134252,0.629999995231628
1174.9290502,0.589999973773956
1174.9446752,0.540000021457672
1174.9603002,0.490000009536743
1174.9759252,0.449999988079071
1174.9915502,0.409999996423721
1175.0071752,0.370000004768372
1175.0228002,0.330000013113022
1175.0384252,0.28999999165535
1175.0540502,0.25
1175.0696752,0.209999993443489
1175.0853002,0.180000007152557
1175.1009252,0.140000000596046
1175.1165502,0.109999999403954
1175.1321752,0.0700000002980232
1175.1478002,0.0399999991059303
1175.1634252,0.0
1175.1790502,0.0
1175.1946752,0.0
1175.2103002,0.0
1175.2259252,0.0
1175.2415502,0.0
1175.2571752,0.0
1175.2728002,0.0
1175.2884252,0.0
1175.3040502,0.0
1175.3196752,0.0
1175.3353002,0.0
1175.3509252,0.0
1175.3665502,0.0
1175.3821752,0.0
1175.3978002,0.0
1175.4134252,0.0
1175.4290502,0.0
1175.4446752,0.0
1175.4603002,0.0
1175.4759252,0.0
1175.4915502,0.0
1175.5071752,0.0
1175.5228002,0.0
1175.5384252,0.0
1175.5540502,0.0
1175.5696752,0.0
1175.5853002,0.0
1175.6009252,0.0
1175.6165502,0.0
1175.6321752,0.0
1175.6478002,0.0
1175.6634252,0.0
1175.6790502,0.0
1175.6946752,0.0
1175.7103002,0.0199999995529652
1175.7259252,0.0500000007450581
1175.7415502,0.0799999982118607
1175.7571752,0.109999999403954
1175.7728002,0.129999995231628
1175.7884252,0.159999996423721
1175.8040502,0.189999997615814
1175.8196752,0.209999993443489
1175.8353002,0.239999994635582
1175.8509252,0.259999990463257
1175.8665502,0.28999999165535
1175.8821752,0.310000002384186
1175.8978002,0.340000003576279
1175.9134252,0.360000014305115
1175.9290502,0.389999985694885
1175.9446752,0.419999986886978
1175.9603002,0.439999997615814
1175.9759252,0.469999998807907
1175.9915502,0.490000009536743
1176.0071752,0.519999980926514
1176.0228002,0.550000011920929
1176.0384252,0.569999992847443
1176.0540502,0.600000023841858
1176.0696752,0.629999995231628
1176.0853002,0.660000026226044
1176.1009252,0.689999997615814
1176.1165502,0.720000028610229
1176.1321752,0.75
1176.1478002,0.769999980926514
1176.1634252,0.800000011920929
1176.1790502,0.829999983310699
1176.1946752,0.850000023841858
1176.2103002,0.870000004768372
1176.2259252,0.889999985694885
1176.2415502,0.910000026226044
1176.2571752,0.930000007152557
1176.2728002,0.939999997615814
1176.2884252,0.949999988079071
1176.3040502,0.959999978542328
1176.3196752,0.959999978542328
1176.3353002,0.970000028610229
1176.3509252,0.970000028610229
1176.3665502,0.970000028610229
1176.3821752,0.970000028610229
1176.3978002,0.970000028610229
1176.4134252,0.970000028610229
1176.4290502,0.959999978542328
1176.4446752,0.959999978542328
1176.4603002,0.949999988079071
1176.4759252,0.939999997615814
1176.4915502,0.939999997615814
1176.5071752,0.930000007152557
1176.5228002,0.920000016689301
1176.5384252,0.910000026226044
1176.5540502,0.889999985694885
1176.5696752,0.879999995231628
1176.5853002,0.860000014305115
1176.6009252,0.839999973773956
1176.6165502,0.819999992847443
1176.6321752,0.800000011920929
1176.6478002,0.769999980926514
1176.6634252,0.75
1176.6790502,0.720000028610229
1176.6946752,0.689999997615814
1176.7103002,0.670000016689301
1176.7259252,0.660000026226044
1176.7415502,0.639999985694885
1176.7571752,0.629999995231628
1176.7728002,0.620000004768372
1176.7884252,0.610000014305115
1176.8040502,0.610000014305115
1176.8196752,0.600000023841858
1176.8353002,0.600000023841858
1176.8509252,0.589999973773956
1176.8665502,0.589999973773956
1176.8821752,0.579999983310699
1176.8978002,0.579999983310699
1176.9134252,0.579999983310699
1176.9290502,0.579999983310699
1176.9446752,0.579999983310699
1176.9603002,0.579999983310699
1176.9759252,0.579999983310699
1176.9915502,0.579999983310699
1177.0071752,0.579999983310699
1177.0228002,0.579999983310699
1177.0384252,0.579999983310699
1177.0540502,0.569999992847443
1177.0696752,0.560000002384186
1177.0853002,0.550000011920929
1177.1009252,0.529999971389771
1177.1165502,0.519999980926514
1177.1321752,0.509999990463257
1177.1478002,0.490000009536743
1177.1634252,0.479999989271164
1177.1790502,0.46000000834465
1177.1946752,0.449999988079071
1177.2103002,0.430000007152557
1177.2259252,0.419999986886978
1177.2415502,0.409999996423721
1177.2571752,0.400000005960464
1177.2728002,0.389999985694885
1177.2884252,0.379999995231628
1177.3040502,0.370000004768372
1177.3196752,0.370000004768372
1177.3353002,0.370000004768372
1177.3509252,0.360000014305115
1177.3665502,0.360000014305115
1177.3821752,0.360000014305115
1177.3978002,0.360000014305115
1177.4134252,0.370000004768372
1177.4290502,0.370000004768372
1177.4446752,0.370000004768372
1177.4603002,0.370000004768372
1177.4759252,0.379999995231628
1177.4915502,0.379999995231628
1177.5071752,0.389999985694885
1177.5228002,0.400000005960464
1177.5384252,0.419999986886978
1177.5540502,0.430000007152557
1177.5696752,0.449999988079071
1177.5853002,0.469999998807907
1177.6009252,0.490000009536743
1177.6165502,0.509999990463257
1177.6321752,0.529999971389771
1177.6478002,0.550000011920929
1177.6634252,0.560000002384186
1177.6790502,0.569999992847443
1177.6946752,0.579999983310699
1177.7103002,0.589999973773956
1177.7259252,0.600000023841858
1177.7415502,0.610000014305115
1177.7571752,0.610000014305115
1177.7728002,0.620000004768372
1177.7884252,0.629999995231628
1177.8040502,0.629999995231628
1177.8196752,0.639999985694885
1177.8353002,0.639999985694885
1177.8509252,0.639999985694885
1177.8665502,0.639999985694885
1177.8821752,0.639999985694885
1177.8978002,0.629999995231628
1177.9134252,0.629999995231628
1177.9290502,0.620000004768372
1177.9446752,0.620000004768372
1177.9603002,0.620000004768372
1177.9759252,0.610000014305115
1177.9915502,0.610000014305115
