Time(s),Value(%)
1161.7571752,34.810001373291
1161.7728002,29.9799995422363
1161.7884252,25.5
1161.8040502,21.1299991607666
1161.8196752,16.3400001525879
1161.8353002,10.5500001907349
1161.8509252,3.72000002861023
1161.8665502,-3.48000001907349
1161.8821752,-10.0500001907349
1161.8978002,-15.3999996185303
1161.9134252,-20.0300006866455
1161.9290502,-25.0200004577637
1161.9446752,-30.8099994659424
1161.9603002,-36.5900001525879
1161.9759252,-40.7999992370605
1161.9915502,-42.2799987792969
1162.0071752,-41.1300010681152
1162.0228002,-38.5999984741211
1162.0384252,-36.2000007629395
1162.0540502,-34.9300003051758
1162.0696752,-34.7799987792969
1162.0853002,-34.9900016784668
1162.1009252,-34.5800018310547
1162.1165502,-32.9500007629395
1162.1321752,-30.3600006103516
1162.1478002,-27.9200000762939
1162.1634252,-26.8400001525879
1162.1790502,-27.2099990844727
1162.1946752,-27.4200000762939
1162.2103002,-24.6100006103516
1162.2259252,-16.0900001525879
1162.2415502,-1.14999997615814
1162.2571752,18.1800003051758
1162.2728002,37.9300003051758
1162.2884252,54.189998626709
1162.3040502,64.9599990844727
1162.3196752,70.6500015258789
1162.3353002,73.0800018310547
1162.3509252,74.0599975585938
1162.3665502,74.4300003051758
1162.3821752,73.879997253418
1162.3978002,71.6900024414063
1162.4134252,67.370002746582
1162.4290502,60.6399993896484
1162.4446752,50.9900016784668
1162.4603002,37.9099998474121
1162.4759252,21.8099994659424
1162.4915502,4.51000022888184
1162.5071752,-11.5799999237061
1162.5228002,-24.6100006103516
1162.5384252,-33.9799995422363
1162.5540502,-40.0999984741211
1162.5696752,-43.7099990844727
1162.5853002,-45.3600006103516
1162.6009252,-45.5499992370605
1162.6165502,-44.9199981689453
1162.6321752,-44.1599998474121
1162.6478002,-43.9199981689453
1162.6634252,-44.6300010681152
1162.6790502,-46.3899993896484
1162.6946752,-48.7700004577637
1162.7103002,-50.8899993896484
1162.7259252,-52.0299987792969
1162.7415502,-52.1199989318848
1162.7571752,-51.7200012207031
1162.7728002,-51.5499992370605
1162.7884252,-51.8800010681152
1162.8040502,-52.2099990844727
1162.8196752,-51.7299995422363
1162.8353002,-50.0200004577637
1162.8509252,-47.2599983215332
1162.8665502,-43.4900016784668
1162.8821752,-37.8300018310547
1162.8978002,-28.4599990844727
1162.9134252,-13.7299995422363
1162.9290502,6.26999998092651
1162.9446752,29.0499992370605
1162.9603002,50.6300010681152
1162.9759252,67.620002746582
1162.9915502,78.5599975585938
1163.0071752,84.0299987792969
1163.0228002,85.9700012207031
1163.0384252,86.4400024414063
1163.0540502,86.4100036621094
1163.0696752,85.629997253418
1163.0853002,83.4400024414063
1163.1009252,79.3199996948242
1163.1165502,72.7300033569336
1163.1321752,63.0099983215332
1163.1478002,49.9300003051758
1163.1634252,34.4799995422363
1163.1790502,18.7600002288818
1163.1946752,4.78000020980835
1163.2103002,-6.46999979019165
1163.2259252,-14.9200000762939
1163.2415502,-20.9899997711182
1163.2571752,-25.4599990844727
1163.2728002,-29.3600006103516
1163.2884252,-33.6699981689453
1163.3040502,-38.75
1163.3196752,-43.9900016784668
1163.3353002,-47.8800010681152
1163.3509252,-49.1199989318848
1163.3665502,-48.0
1163.3821752,-46.4500007629395
1163.3978002,-46.3600006103516
1163.4134252,-48.0
1163.4290502,-50.25
1163.4446752,-51.9199981689453
1163.4603002,-52.6199989318848
1163.4759252,-52.4099998474121
1163.4915502,-51.0499992370605
1163.5071752,-48.2000007629395
1163.5228002,-44.0699996948242
1163.5384252,-39.5299987792969
1163.5540502,-35.6500015258789
1163.5696752,-33.0099983215332
1163.5853002,-31.5499992370605
1163.6009252,-30.5900001525879
1163.6165502,-29.0900001525879
1163.6321752,-25.6700000762939
1163.6478002,-18.6100006103516
1163.6634252,-6.28000020980835
1163.6790502,12.0299997329712
1163.6946752,35.0800018310547
1163.7103002,59.3300018310547
1163.7259252,80.1399993896484
1163.7415502,93.9899978637695
1163.7571752,100.220001220703
1163.7728002,100.980003356934
1163.7884252,99.3600006103516
1163.8040502,97.6500015258789
1163.8196752,96.8099975585938
1163.8353002,96.6900024414063
1163.8509252,96.1399993896484
1163.8665502,93.1999969482422
1163.8821752,85.75
1163.8978002,72.9800033569336
1163.9134252,56.2299995422363
1163.9290502,38.3499984741211
1163.9446752,22.0599994659424
1163.9603002,8.90999984741211
1163.9759252,-0.980000019073486
1163.9915502,-8.47000026702881
1164.0071752,-14.5900001525879
1164.0228002,-20.1200008392334
1164.0384252,-25.2999992370605
1164.0540502,-29.8099994659424
1164.0696752,-33.1399993896484
1164.0853002,-35.1300010681152
1164.1009252,-36.1500015258789
1164.1165502,-36.7599983215332
1164.1321752,-37.4000015258789
1164.1478002,-38.2099990844727
1164.1634252,-39.1500015258789
1164.1790502,-40.0999984741211
1164.1946752,-40.8600006103516
1164.2103002,-41.2400016784668
1164.2259252,-41.1500015258789
1164.2415502,-40.5499992370605
1164.2571752,-39.3499984741211
1164.2728002,-37.5999984741211
1164.2884252,-35.6100006103516
1164.3040502,-33.5800018310547
1164.3196752,-31.3099994659424
1164.3353002,-28.3700008392334
1164.3509252,-24.6800003051758
1164.3665502,-20.6100006103516
1164.3821752,-16.8099994659424
1164.3978002,-13.710000038147
1164.4134252,-11.2700004577637
1164.4290502,-9.09000015258789
1164.4446752,-6.3600001335144
1164.4603002,-1.78999996185303
1164.4759252,6.11999988555908
1164.4915502,18.3799991607666
1164.5071752,34.7000007629395
1164.5228002,53.2200012207031
1164.5384252,70.9199981689453
1164.5540502,84.6900024414063
1164.5696752,92.629997253418
1164.5853002,94.75
1164.6009252,92.8300018310547
1164.6165502,89.379997253418
1164.6321752,86.3300018310547
1164.6478002,84.2600021362305
1164.6634252,82.4700012207031
1164.6790502,79.5899963378906
1164.6946752,74.1100006103516
1164.7103002,65.0199966430664
1164.7259252,52.5900001525879
1164.7415502,38.5999984741211
1164.7571752,25.4699993133545
1164.7728002,14.9700002670288
1164.7884252,7.65999984741211
1164.8040502,3.23000001907349
1164.8196752,0.720000028610229
1164.8353002,-1.27999997138977
1164.8509252,-4.1100001335144
1164.8665502,-8.22000026702881
1164.8821752,-13.0699996948242
1164.8978002,-17.7399997711182
1164.9134252,-21.7600002288818
1164.9290502,-25.1499996185303
1164.9446752,-28.1100006103516
1164.9603002,-30.6100006103516
1164.9759252,-32.4500007629395
1164.9915502,-33.4099998474121
1165.0071752,-33.6599998474121
1165.0228002,-33.7799987792969
1165.0384252,-34.3499984741211
1165.0540502,-35.5400009155273
1165.0696752,-36.9000015258789
1165.0853002,-37.439998626709
1165.1009252,-36.2200012207031
1165.1165502,-33.0699996948242
1165.1321752,-28.6800003051758
1165.1478002,-24.1700000762939
1165.1634252,-20.4400005340576
1165.1790502,-18.0499992370605
1165.1946752,-17.1399993896484
1165.2103002,-17.4799995422363
1165.2259252,-18.3899993896484
1165.2415502,-18.7099990844727
1165.2571752,-17.0100002288818
1165.2728002,-11.8599996566772
1165.2884252,-2.42000007629395
1165.3040502,10.960000038147
1165.3196752,26.4599990844727
1165.3353002,41.3899993896484
1165.3509252,53.3600006103516
1165.3665502,61.2599983215332
1165.3821752,65.4100036621094
1165.3978002,66.9199981689453
1165.4134252,66.8499984741211
1165.4290502,65.9800033569336
1165.4446752,64.7300033569336
1165.4603002,62.9799995422363
1165.4759252,59.9799995422363
1165.4915502,54.9099998474121
1165.5071752,47.5
1165.5228002,38.1599998474121
1165.5384252,27.6700000762939
1165.5540502,16.9799995422363
1165.5696752,6.98999977111816
1165.5853002,-1.71000003814697
1165.6009252,-8.97000026702881
1165.6165502,-15.0200004577637
1165.6321752,-20.3099994659424
1165.6478002,-25.2900009155273
1165.6634252,-30.1399993896484
1165.6790502,-34.6199989318848
1165.6946752,-38.2799987792969
1165.7103002,-40.7599983215332
1165.7259252,-42.1300010681152
1165.7415502,-42.7700004577637
1165.7571752,-42.9799995422363
1165.7728002,-42.6399993896484
1165.7884252,-41.3899993896484
1165.8040502,-39.0200004577637
1165.8196752,-35.5499992370605
1165.8353002,-31.0900001525879
1165.8509252,-26.1900005340576
1165.8665502,-22.1200008392334
1165.8821752,-20.4699993133545
1165.8978002,-21.8400001525879
1165.9134252,-25.1800003051758
1165.9290502,-28.5499992370605
1165.9446752,-30.6100006103516
1165.9603002,-31.2800006866455
1165.9759252,-31.4799995422363
1165.9915502,-32.2099990844727
1166.0071752,-33.8499984741211
1166.0228002,-35.9500007629395
1166.0384252,-37.4900016784668
1166.0540502,-37.2099990844727
1166.0696752,-33.8400001525879
1166.0853002,-26.3500003814697
1166.1009252,-14.3999996185303
1166.1165502,1.1599999666214
1166.1321752,18.1399993896484
1166.1478002,33.5499992370605
1166.1634252,44.7200012207031
1166.1790502,50.310001373291
1166.1946752,50.7999992370605
1166.2103002,48.2200012207031
1166.2259252,45.0200004577637
1166.2415502,43.0
1166.2571752,42.5499992370605
1166.2728002,42.7799987792969
1166.2884252,42.189998626709
1166.3040502,39.3899993896484
1166.3196752,33.4500007629395
1166.3353002,24.1499996185303
1166.3509252,12.2799997329712
1166.3665502,-0.200000002980232
1166.3821752,-10.8199996948242
1166.3978002,-17.8299999237061
1166.4134252,-21.2700004577637
1166.4290502,-22.5
1166.4446752,-22.9300003051758
1166.4603002,-23.1900005340576
1166.4759252,-23.2900009155273
1166.4915502,-22.9799995422363
1166.5071752,-22.2199993133545
1166.5228002,-21.4400005340576
1166.5384252,-21.2000007629395
1166.5540502,-21.6800003051758
1166.5696752,-22.6399993896484
1166.5853002,-23.8199996948242
1166.6009252,-25.2800006866455
1166.6165502,-27.3600006103516
1166.6321752,-30.3999996185303
1166.6478002,-34.1399993896484
1166.6634252,-37.3199996948242
1166.6790502,-38.310001373291
1166.6946752,-36.2799987792969
1166.7103002,-31.8899993896484
1166.7259252,-26.7800006866455
1166.7415502,-22.6599998474121
1166.7571752,-20.6700000762939
1166.7728002,-20.9400005340576
1166.7884252,-22.6000003814697
1166.8040502,-24.3899993896484
1166.8196752,-25.3600006103516
1166.8353002,-25.2000007629395
1166.8509252,-24.1800003051758
1166.8665502,-22.8400001525879
1166.8821752,-21.5499992370605
1166.8978002,-20.1499996185303
1166.9134252,-17.7000007629395
1166.9290502,-12.6800003051758
1166.9446752,-3.86999988555908
1166.9603002,8.82999992370605
1166.9759252,24.0699996948242
1166.9915502,39.2599983215332
1167.0071752,51.4700012207031
1167.0228002,58.6699981689453
1167.0384252,60.5999984741211
1167.0540502,58.7299995422363
1167.0696752,55.4199981689453
1167.0853002,52.5900001525879
1167.1009252,50.689998626709
1167.1165502,48.7700004577637
1167.1321752,45.5699996948242
1167.1478002,40.5499992370605
1167.1634252,33.8300018310547
1167.1790502,25.5100002288818
1167.1946752,15.8800001144409
1167.2103002,6.03000020980835
1167.2259252,-2.35999989509583
1167.2415502,-8.1899995803833
1167.2571752,-11.75
1167.2728002,-14.3400001525879
1167.2884252,-17.1900005340576
1167.3040502,-20.6599998474121
1167.3196752,-24.3999996185303
1167.3353002,-27.6700000762939
1167.3509252,-29.6100006103516
1167.3665502,-29.6200008392334
1167.3821752,-27.8899993896484
1167.3978002,-25.6499996185303
1167.4134252,-24.5
1167.4290502,-25.25
1167.4446752,-27.4200000762939
1167.4603002,-29.8999996185303
1167.4759252,-31.8600006103516
1167.4915502,-33.0499992370605
1167.5071752,-33.439998626709
1167.5228002,-33.1100006103516
1167.5384252,-32.3199996948242
1167.5540502,-31.4500007629395
1167.5696752,-30.7900009155273
1167.5853002,-30.3999996185303
1167.6009252,-30.1200008392334
1167.6165502,-29.6100006103516
1167.6321752,-28.6599998474121
1167.6478002,-27.2800006866455
1167.6634252,-25.7099990844727
1167.6790502,-24.0699996948242
1167.6946752,-22.2000007629395
1167.7103002,-19.7999992370605
1167.7259252,-16.8899993896484
1167.7415502,-14.0200004577637
1167.7571752,-11.9899997711182
1167.7728002,-11.0900001525879
1167.7884252,-10.6499996185303
1167.8040502,-8.8100004196167
1167.8196752,-3.34999990463257
1167.8353002,7.01999998092651
1167.8509252,21.6700000762939
1167.8665502,37.8899993896484
1167.8821752,51.9599990844727
1167.8978002,60.6800003051758
1167.9134252,62.8300018310547
1167.9290502,59.6300010681152
1167.9446752,53.8499984741211
1167.9603002,48.2700004577637
1167.9759252,44.5499992370605
1167.9915502,42.9099998474121
1168.0071752,42.4599990844727
1168.0228002,41.8600006103516
1168.0384252,39.8499984741211
1168.0540502,35.5999984741211
1168.0696752,28.7999992370605
1168.0853002,19.8099994659424
1168.1009252,9.94999980926514
1168.1165502,1.13999998569489
1168.1321752,-4.80999994277954
1168.1478002,-7.26999998092651
1168.1634252,-6.8899998664856
1168.1790502,-5.15000009536743
1168.1946752,-3.45000004768372
1168.2103002,-2.48000001907349
1168.2259252,-2.40000009536743
1168.2415502,-3.27999997138977
1168.2571752,-5.28000020980835
1168.2728002,-8.35999965667725
1168.2884252,-12.2200002670288
1168.3040502,-16.5499992370605
1168.3196752,-21.2000007629395
1168.3353002,-25.7199993133545
1168.3509252,-29.0200004577637
1168.3665502,-29.8099994659424
1168.3821752,-27.4699993133545
1168.3978002,-22.5599994659424
1168.4134252,-16.5
1168.4290502,-10.9300003051758
1168.4446752,-7.21999979019165
1168.4603002,-6.03999996185303
1168.4759252,-7.23000001907349
1168.4915502,-9.89999961853027
1168.5071752,-12.8599996566772
1168.5228002,-15.0600004196167
1168.5384252,-15.9499998092651
1168.5540502,-15.4899997711182
1168.5696752,-14.0200004577637
1168.5853002,-11.9300003051758
1168.6009252,-9.53999996185303
1168.6165502,-7.03999996185303
1168.6321752,-4.5
1168.6478002,-1.36000001430511
1168.6634252,3.88000011444092
1168.6790502,12.9099998474121
1168.6946752,25.7199993133545
1168.7103002,39.8800010681152
1168.7259252,51.810001373291
1168.7415502,58.8199996948242
1168.7571752,60.1800003051758
1168.7728002,57.2099990844727
1168.7884252,52.2000007629395
1168.8040502,47.1399993896484
1168.8196752,42.8800010681152
1168.8353002,39.3199996948242
1168.8509252,35.8499984741211
1168.8665502,31.7999992370605
1168.8821752,26.4300003051758
1168.8978002,19.1399993896484
1168.9134252,9.96000003814697
1168.9290502,-0.100000001490116
1168.9446752,-9.27000045776367
1168.9603002,-15.6000003814697
1168.9759252,-17.7800006866455
1168.9915502,-15.960000038147
1169.0071752,-12.1199998855591
1169.0228002,-8.94999980926514
1169.0384252,-8.28999996185303
1169.0540502,-10.3500003814697
1169.0696752,-14.25
1169.0853002,-18.7099990844727
1169.1009252,-22.7999992370605
1169.1165502,-25.9899997711182
1169.1321752,-27.8700008392334
1169.1478002,-28.0300006866455
1169.1634252,-26.5
1169.1790502,-24.0200004577637
1169.1946752,-21.5799999237061
1169.2103002,-19.9500007629395
1169.2259252,-19.3500003814697
1169.2415502,-19.4200000762939
1169.2571752,-19.4599990844727
1169.2728002,-19.0
1169.2884252,-18.1100006103516
1169.3040502,-17.0499992370605
1169.3196752,-15.9499998092651
1169.3353002,-14.7799997329712
1169.3509252,-13.539999961853
1169.3665502,-12.3800001144409
1169.3821752,-11.6300001144409
1169.3978002,-11.7200002670288
1169.4134252,-12.8400001525879
1169.4290502,-14.710000038147
1169.4446752,-16.5499992370605
1169.4603002,-17.3199996948242
1169.4759252,-15.8900003433228
1169.4915502,-11.039999961853
1169.5071752,-1.89999997615814
1169.5228002,11.3999996185303
1169.5384252,27.2700004577637
1169.5540502,43.0200004577637
1169.5696752,56.0200004577637
1169.5853002,64.4800033569336
1169.6009252,67.8399963378906
1169.6165502,66.6600036621094
1169.6321752,62.4199981689453
1169.6478002,56.9500007629395
1169.6634252,51.689998626709
1169.6790502,47.189998626709
1169.6946752,42.9700012207031
1169.7103002,38.0699996948242
1169.7259252,31.7600002288818
1169.7415502,24.0599994659424
1169.7571752,15.7799997329712
1169.7728002,8.09000015258789
1169.7884252,1.78999996185303
1169.8040502,-3.25999999046326
1169.8196752,-7.94999980926514
1169.8353002,-13.0
1169.8509252,-18.5200004577637
1169.8665502,-24.0799999237061
1169.8821752,-28.9200000762939
1169.8978002,-32.25
1169.9134252,-33.5400009155273
1169.9290502,-32.7900009155273
1169.9446752,-30.6499996185303
1169.9603002,-28.3400001525879
1169.9759252,-27.1200008392334
1169.9915502,-27.7299995422363
1170.0071752,-30.0599994659424
1170.0228002,-33.2799987792969
1170.0384252,-36.1399993896484
1170.0540502,-37.6199989318848
1170.0696752,-37.310001373291
1170.0853002,-35.5299987792969
1170.1009252,-32.9900016784668
1170.1165502,-30.4099998474121
1170.1321752,-28.2800006866455
