Time(s),Value(℃)
1315.0127443,77.6500015258789
1315.0283693,77.6500015258789
1315.0439943,77.6500015258789
1315.0596193,77.6600036621094
1315.0752443,77.6600036621094
1315.0908693,77.6699981689453
1315.1064943,77.6699981689453
1315.1221193,77.6699981689453
1315.1377443,77.6800003051758
1315.1533693,77.6800003051758
1315.1689943,77.6800003051758
1315.1846193,77.6900024414063
1315.2002443,77.6900024414063
1315.2158693,77.6900024414063
1315.2314943,77.6999969482422
1315.2471193,77.6999969482422
1315.2627443,77.6999969482422
1315.2783693,77.6999969482422
1315.2939943,77.6999969482422
1315.3096193,77.6999969482422
1315.3252443,77.7099990844727
1315.3408693,77.7099990844727
1315.3564943,77.7099990844727
1315.3721193,77.7099990844727
1315.3877443,77.7099990844727
1315.4033693,77.7099990844727
1315.4189943,77.7099990844727
1315.4346193,77.7099990844727
1315.4502443,77.7200012207031
1315.4658693,77.7200012207031
1315.4814943,77.7200012207031
1315.4971193,77.7200012207031
1315.5127443,77.7200012207031
1315.5283693,77.7200012207031
1315.5439943,77.7300033569336
1315.5596193,77.7300033569336
1315.5752443,77.7300033569336
1315.5908693,77.7300033569336
1315.6064943,77.7300033569336
1315.6221193,77.7399978637695
1315.6377443,77.7399978637695
1315.6533693,77.7399978637695
1315.6689943,77.7399978637695
1315.6846193,77.7399978637695
1315.7002443,77.75
1315.7158693,77.75
1315.7314943,77.75
1315.7471193,77.75
1315.7627443,77.7600021362305
1315.7783693,77.7600021362305
1315.7939943,77.7600021362305
1315.8096193,77.7699966430664
1315.8252443,77.7699966430664
1315.8408693,77.7699966430664
1315.8564943,77.7699966430664
1315.8721193,77.7799987792969
1315.8877443,77.7799987792969
1315.9033693,77.7799987792969
1315.9189943,77.7900009155273
1315.9346193,77.7900009155273
1315.9502443,77.7900009155273
1315.9658693,77.8000030517578
1315.9814943,77.8000030517578
1315.9971193,77.8000030517578
1316.0127443,77.8000030517578
1316.0283693,77.8000030517578
1316.0439943,77.8099975585938
1316.0596193,77.8099975585938
1316.0752443,77.8099975585938
1316.0908693,77.8099975585938
1316.1064943,77.8199996948242
1316.1221193,77.8199996948242
1316.1377443,77.8199996948242
1316.1533693,77.8300018310547
1316.1689943,77.8300018310547
1316.1846193,77.8300018310547
1316.2002443,77.8399963378906
1316.2158693,77.8399963378906
1316.2314943,77.8399963378906
1316.2471193,77.8499984741211
1316.2627443,77.8499984741211
1316.2783693,77.8499984741211
1316.2939943,77.8600006103516
1316.3096193,77.8600006103516
1316.3252443,77.8600006103516
1316.3408693,77.870002746582
1316.3564943,77.870002746582
1316.3721193,77.870002746582
1316.3877443,77.879997253418
1316.4033693,77.879997253418
1316.4189943,77.879997253418
1316.4346193,77.8899993896484
1316.4502443,77.8899993896484
1316.4658693,77.9000015258789
1316.4814943,77.9000015258789
1316.4971193,77.9000015258789
1316.5127443,77.9100036621094
1316.5283693,77.9100036621094
1316.5439943,77.9199981689453
1316.5596193,77.9199981689453
1316.5752443,77.9300003051758
1316.5908693,77.9300003051758
1316.6064943,77.9400024414063
1316.6221193,77.9400024414063
1316.6377443,77.9400024414063
1316.6533693,77.9499969482422
1316.6689943,77.9499969482422
1316.6846193,77.9599990844727
1316.7002443,77.9599990844727
1316.7158693,77.9599990844727
1316.7314943,77.9700012207031
1316.7471193,77.9700012207031
1316.7627443,77.9800033569336
1316.7783693,77.9800033569336
1316.7939943,77.9899978637695
1316.8096193,77.9899978637695
1316.8252443,77.9899978637695
1316.8408693,78.0
1316.8564943,78.0
1316.8721193,78.0
1316.8877443,78.0100021362305
1316.9033693,78.0100021362305
1316.9189943,78.0100021362305
1316.9346193,78.0199966430664
1316.9502443,78.0199966430664
1316.9658693,78.0199966430664
1316.9814943,78.0299987792969
1316.9971193,78.0299987792969
1317.0127443,78.0299987792969
1317.0283693,78.0299987792969
1317.0439943,78.0400009155273
1317.0596193,78.0400009155273
1317.0752443,78.0400009155273
1317.0908693,78.0400009155273
1317.1064943,78.0500030517578
1317.1221193,78.0500030517578
1317.1377443,78.0500030517578
1317.1533693,78.0500030517578
1317.1689943,78.0500030517578
1317.1846193,78.0599975585938
1317.2002443,78.0599975585938
1317.2158693,78.0599975585938
1317.2314943,78.0599975585938
1317.2471193,78.0699996948242
1317.2627443,78.0699996948242
1317.2783693,78.0699996948242
1317.2939943,78.0699996948242
1317.3096193,78.0800018310547
1317.3252443,78.0800018310547
1317.3408693,78.0800018310547
1317.3564943,78.0800018310547
1317.3721193,78.0899963378906
1317.3877443,78.0899963378906
1317.4033693,78.0899963378906
1317.4189943,78.0899963378906
1317.4346193,78.0899963378906
1317.4502443,78.0999984741211
1317.4658693,78.0999984741211
1317.4814943,78.0999984741211
1317.4971193,78.0999984741211
1317.5127443,78.0999984741211
1317.5283693,78.0999984741211
1317.5439943,78.0999984741211
1317.5596193,78.0999984741211
1317.5752443,78.1100006103516
1317.5908693,78.1100006103516
1317.6064943,78.1100006103516
1317.6221193,78.1100006103516
1317.6377443,78.1100006103516
1317.6533693,78.1100006103516
1317.6689943,78.1100006103516
1317.6846193,78.1100006103516
1317.7002443,78.1100006103516
1317.7158693,78.1100006103516
1317.7314943,78.1100006103516
1317.7471193,78.1100006103516
1317.7627443,78.1100006103516
1317.7783693,78.1100006103516
1317.7939943,78.1100006103516
1317.8096193,78.1100006103516
1317.8252443,78.1100006103516
1317.8408693,78.1100006103516
1317.8564943,78.1100006103516
1317.8721193,78.1100006103516
1317.8877443,78.1100006103516
1317.9033693,78.1100006103516
1317.9189943,78.1100006103516
1317.9346193,78.1100006103516
1317.9502443,78.1100006103516
1317.9658693,78.1100006103516
1317.9814943,78.1100006103516
1317.9971193,78.1100006103516
1318.0127443,78.1100006103516
1318.0283693,78.1100006103516
1318.0439943,78.1100006103516
1318.0596193,78.1100006103516
1318.0752443,78.1100006103516
1318.0908693,78.120002746582
1318.1064943,78.120002746582
1318.1221193,78.120002746582
1318.1377443,78.120002746582
1318.1533693,78.120002746582
1318.1689943,78.120002746582
1318.1846193,78.120002746582
1318.2002443,78.129997253418
1318.2158693,78.129997253418
1318.2314943,78.129997253418
1318.2471193,78.129997253418
1318.2627443,78.129997253418
1318.2783693,78.129997253418
1318.2939943,78.129997253418
1318.3096193,78.1399993896484
1318.3252443,78.1399993896484
1318.3408693,78.1399993896484
1318.3564943,78.1399993896484
1318.3721193,78.1399993896484
1318.3877443,78.1399993896484
1318.4033693,78.1500015258789
1318.4189943,78.1500015258789
1318.4346193,78.1500015258789
1318.4502443,78.1500015258789
1318.4658693,78.1500015258789
1318.4814943,78.1600036621094
1318.4971193,78.1600036621094
1318.5127443,78.1600036621094
1318.5283693,78.1600036621094
1318.5439943,78.1699981689453
1318.5596193,78.1699981689453
1318.5752443,78.1699981689453
1318.5908693,78.1699981689453
1318.6064943,78.1699981689453
1318.6221193,78.1800003051758
1318.6377443,78.1800003051758
1318.6533693,78.1800003051758
1318.6689943,78.1800003051758
1318.6846193,78.1800003051758
1318.7002443,78.1900024414063
1318.7158693,78.1900024414063
1318.7314943,78.1900024414063
1318.7471193,78.1999969482422
1318.7627443,78.1999969482422
1318.7783693,78.1999969482422
1318.7939943,78.1999969482422
1318.8096193,78.2099990844727
1318.8252443,78.2099990844727
1318.8408693,78.2099990844727
1318.8564943,78.2099990844727
1318.8721193,78.2200012207031
1318.8877443,78.2200012207031
1318.9033693,78.2200012207031
1318.9189943,78.2200012207031
1318.9346193,78.2200012207031
1318.9502443,78.2300033569336
1318.9658693,78.2300033569336
1318.9814943,78.2300033569336
1318.9971193,78.2300033569336
1319.0127443,78.2300033569336
1319.0283693,78.2300033569336
1319.0439943,78.2300033569336
1319.0596193,78.2300033569336
1319.0752443,78.2399978637695
1319.0908693,78.2399978637695
1319.1064943,78.2399978637695
1319.1221193,78.2300033569336
1319.1377443,78.2300033569336
1319.1533693,78.2300033569336
1319.1689943,78.2300033569336
1319.1846193,78.2300033569336
1319.2002443,78.2300033569336
1319.2158693,78.2300033569336
1319.2314943,78.2300033569336
1319.2471193,78.2300033569336
1319.2627443,78.2300033569336
1319.2783693,78.2300033569336
1319.2939943,78.2300033569336
1319.3096193,78.2300033569336
1319.3252443,78.2300033569336
1319.3408693,78.2300033569336
1319.3564943,78.2300033569336
1319.3721193,78.2300033569336
1319.3877443,78.2300033569336
1319.4033693,78.2300033569336
1319.4189943,78.2200012207031
1319.4346193,78.2200012207031
1319.4502443,78.2200012207031
1319.4658693,78.2200012207031
1319.4814943,78.2099990844727
1319.4971193,78.2099990844727
1319.5127443,78.2099990844727
1319.5283693,78.2099990844727
1319.5439943,78.1999969482422
1319.5596193,78.1999969482422
1319.5752443,78.1999969482422
1319.5908693,78.1900024414063
1319.6064943,78.1900024414063
1319.6221193,78.1800003051758
1319.6377443,78.1800003051758
1319.6533693,78.1699981689453
1319.6689943,78.1699981689453
1319.6846193,78.1699981689453
1319.7002443,78.1600036621094
1319.7158693,78.1600036621094
1319.7314943,78.1500015258789
1319.7471193,78.1500015258789
1319.7627443,78.1399993896484
1319.7783693,78.1399993896484
1319.7939943,78.129997253418
1319.8096193,78.129997253418
1319.8252443,78.120002746582
1319.8408693,78.120002746582
1319.8564943,78.120002746582
1319.8721193,78.1100006103516
1319.8877443,78.1100006103516
1319.9033693,78.0999984741211
1319.9189943,78.0999984741211
1319.9346193,78.0999984741211
1319.9502443,78.0899963378906
1319.9658693,78.0899963378906
1319.9814943,78.0800018310547
1319.9971193,78.0800018310547
1320.0127443,78.0800018310547
1320.0283693,78.0699996948242
1320.0439943,78.0699996948242
1320.0596193,78.0599975585938
1320.0752443,78.0599975585938
1320.0908693,78.0500030517578
1320.1064943,78.0500030517578
1320.1221193,78.0400009155273
1320.1377443,78.0400009155273
1320.1533693,78.0299987792969
1320.1689943,78.0199966430664
1320.1846193,78.0199966430664
1320.2002443,78.0100021362305
1320.2158693,78.0100021362305
1320.2314943,78.0
1320.2471193,78.0
1320.2627443,77.9899978637695
1320.2783693,77.9899978637695
1320.2939943,77.9800033569336
1320.3096193,77.9800033569336
1320.3252443,77.9700012207031
1320.3408693,77.9700012207031
1320.3564943,77.9599990844727
1320.3721193,77.9599990844727
1320.3877443,77.9499969482422
1320.4033693,77.9499969482422
1320.4189943,77.9400024414063
1320.4346193,77.9400024414063
1320.4502443,77.9300003051758
1320.4658693,77.9300003051758
1320.4814943,77.9199981689453
1320.4971193,77.9199981689453
1320.5127443,77.9199981689453
1320.5283693,77.9100036621094
1320.5439943,77.9100036621094
1320.5596193,77.9000015258789
1320.5752443,77.9000015258789
1320.5908693,77.9000015258789
1320.6064943,77.8899993896484
1320.6221193,77.8899993896484
1320.6377443,77.8899993896484
1320.6533693,77.879997253418
1320.6689943,77.879997253418
1320.6846193,77.879997253418
1320.7002443,77.870002746582
1320.7158693,77.870002746582
1320.7314943,77.870002746582
1320.7471193,77.870002746582
1320.7627443,77.8600006103516
1320.7783693,77.8600006103516
1320.7939943,77.8600006103516
1320.8096193,77.8499984741211
1320.8252443,77.8499984741211
1320.8408693,77.8499984741211
1320.8564943,77.8499984741211
1320.8721193,77.8399963378906
1320.8877443,77.8399963378906
1320.9033693,77.8399963378906
1320.9189943,77.8399963378906
1320.9346193,77.8399963378906
1320.9502443,77.8300018310547
1320.9658693,77.8300018310547
1320.9814943,77.8300018310547
1320.9971193,77.8300018310547
1321.0127443,77.8300018310547
1321.0283693,77.8300018310547
1321.0439943,77.8300018310547
1321.0596193,77.8300018310547
1321.0752443,77.8300018310547
1321.0908693,77.8300018310547
1321.1064943,77.8300018310547
1321.1221193,77.8300018310547
1321.1377443,77.8300018310547
1321.1533693,77.8300018310547
1321.1689943,77.8300018310547
1321.1846193,77.8199996948242
1321.2002443,77.8199996948242
1321.2158693,77.8199996948242
1321.2314943,77.8199996948242
1321.2471193,77.8199996948242
1321.2627443,77.8199996948242
1321.2783693,77.8199996948242
1321.2939943,77.8199996948242
1321.3096193,77.8199996948242
1321.3252443,77.8199996948242
1321.3408693,77.8199996948242
1321.3564943,77.8199996948242
1321.3721193,77.8199996948242
1321.3877443,77.8199996948242
1321.4033693,77.8199996948242
1321.4189943,77.8199996948242
1321.4346193,77.8199996948242
1321.4502443,77.8199996948242
1321.4658693,77.8199996948242
1321.4814943,77.8199996948242
1321.4971193,77.8199996948242
1321.5127443,77.8199996948242
1321.5283693,77.8199996948242
1321.5439943,77.8199996948242
1321.5596193,77.8199996948242
1321.5752443,77.8199996948242
1321.5908693,77.8199996948242
1321.6064943,77.8199996948242
1321.6221193,77.8099975585938
1321.6377443,77.8099975585938
1321.6533693,77.8099975585938
1321.6689943,77.8099975585938
1321.6846193,77.8099975585938
1321.7002443,77.8099975585938
1321.7158693,77.8099975585938
1321.7314943,77.8000030517578
1321.7471193,77.8000030517578
1321.7627443,77.8000030517578
1321.7783693,77.8000030517578
1321.7939943,77.8000030517578
1321.8096193,77.8000030517578
1321.8252443,77.8000030517578
1321.8408693,77.7900009155273
1321.8564943,77.7900009155273
1321.8721193,77.7900009155273
1321.8877443,77.7900009155273
1321.9033693,77.7900009155273
1321.9189943,77.7900009155273
1321.9346193,77.7799987792969
1321.9502443,77.7799987792969
1321.9658693,77.7799987792969
1321.9814943,77.7799987792969
1321.9971193,77.7799987792969
1322.0127443,77.7699966430664
1322.0283693,77.7699966430664
1322.0439943,77.7699966430664
1322.0596193,77.7699966430664
1322.0752443,77.7600021362305
1322.0908693,77.7600021362305
1322.1064943,77.7600021362305
1322.1221193,77.7600021362305
1322.1377443,77.75
1322.1533693,77.75
1322.1689943,77.75
1322.1846193,77.7399978637695
1322.2002443,77.7399978637695
1322.2158693,77.7399978637695
1322.2314943,77.7300033569336
1322.2471193,77.7300033569336
1322.2627443,77.7300033569336
1322.2783693,77.7300033569336
1322.2939943,77.7200012207031
1322.3096193,77.7200012207031
1322.3252443,77.7200012207031
1322.3408693,77.7099990844727
1322.3564943,77.7099990844727
1322.3721193,77.7099990844727
1322.3877443,77.7099990844727
1322.4033693,77.7099990844727
1322.4189943,77.6999969482422
1322.4346193,77.6999969482422
1322.4502443,77.6999969482422
1322.4658693,77.6999969482422
1322.4814943,77.6999969482422
1322.4971193,77.6999969482422
1322.5127443,77.6999969482422
1322.5283693,77.6999969482422
1322.5439943,77.6900024414063
1322.5596193,77.6900024414063
1322.5752443,77.6900024414063
1322.5908693,77.6900024414063
1322.6064943,77.6900024414063
1322.6221193,77.6900024414063
1322.6377443,77.6900024414063
1322.6533693,77.6900024414063
1322.6689943,77.6900024414063
1322.6846193,77.6900024414063
1322.7002443,77.6900024414063
1322.7158693,77.6900024414063
1322.7314943,77.6900024414063
1322.7471193,77.6900024414063
1322.7627443,77.6900024414063
1322.7783693,77.6900024414063
1322.7939943,77.6900024414063
1322.8096193,77.6900024414063
1322.8252443,77.6900024414063
1322.8408693,77.6900024414063
1322.8564943,77.6900024414063
1322.8721193,77.6900024414063
1322.8877443,77.6900024414063
1322.9033693,77.6900024414063
1322.9189943,77.6999969482422
1322.9346193,77.6999969482422
1322.9502443,77.6999969482422
1322.9658693,77.6999969482422
1322.9814943,77.6999969482422
1322.9971193,77.6999969482422
1323.0127443,77.6999969482422
1323.0283693,77.7099990844727
1323.0439943,77.7099990844727
1323.0596193,77.7099990844727
1323.0752443,77.7099990844727
1323.0908693,77.7099990844727
1323.1064943,77.7200012207031
1323.1221193,77.7200012207031
1323.1377443,77.7200012207031
1323.1533693,77.7200012207031
1323.1689943,77.7200012207031
1323.1846193,77.7300033569336
1323.2002443,77.7300033569336
1323.2158693,77.7300033569336
1323.2314943,77.7300033569336
1323.2471193,77.7300033569336
1323.2627443,77.7399978637695
1323.2783693,77.7399978637695
1323.2939943,77.7399978637695
1323.3096193,77.7399978637695
1323.3252443,77.7399978637695
1323.3408693,77.7399978637695
1323.3564943,77.7399978637695
1323.3721193,77.75
1323.3877443,77.75
1323.4033693,77.75
1323.4189943,77.75
1323.4346193,77.75
1323.4502443,77.75
1323.4658693,77.75
1323.4814943,77.75
1323.4971193,77.75
1323.5127443,77.75
1323.5283693,77.7600021362305
1323.5439943,77.7600021362305
1323.5596193,77.7600021362305
1323.5752443,77.7600021362305
1323.5908693,77.7600021362305
1323.6064943,77.7600021362305
1323.6221193,77.7699966430664
1323.6377443,77.7699966430664
1323.6533693,77.7699966430664
1323.6689943,77.7699966430664
1323.6846193,77.7699966430664
1323.7002443,77.7699966430664
1323.7158693,77.7699966430664
1323.7314943,77.7799987792969
1323.7471193,77.7799987792969
1323.7627443,77.7799987792969
1323.7783693,77.7799987792969
1323.7939943,77.7799987792969
1323.8096193,77.7799987792969
1323.8252443,77.7799987792969
1323.8408693,77.7799987792969
1323.8564943,77.7799987792969
1323.8721193,77.7799987792969
1323.8877443,77.7799987792969
1323.9033693,77.7799987792969
1323.9189943,77.7799987792969
1323.9346193,77.7799987792969
1323.9502443,77.7799987792969
1323.9658693,77.7799987792969
1323.9814943,77.7799987792969
1323.9971193,77.7799987792969
1324.0127443,77.7799987792969
1324.0283693,77.7799987792969
1324.0439943,77.7900009155273
1324.0596193,77.7900009155273
1324.0752443,77.7900009155273
1324.0908693,77.7900009155273
1324.1064943,77.7900009155273
1324.1221193,77.7900009155273
1324.1377443,77.7900009155273
1324.1533693,77.7900009155273
1324.1689943,77.8000030517578
1324.1846193,77.8000030517578
1324.2002443,77.8000030517578
1324.2158693,77.8000030517578
1324.2314943,77.8000030517578
1324.2471193,77.8000030517578
1324.2627443,77.8099975585938
1324.2783693,77.8099975585938
1324.2939943,77.8099975585938
1324.3096193,77.8099975585938
1324.3252443,77.8099975585938
1324.3408693,77.8199996948242
1324.3564943,77.8199996948242
1324.3721193,77.8199996948242
1324.3877443,77.8199996948242
1324.4033693,77.8300018310547
1324.4189943,77.8300018310547
1324.4346193,77.8300018310547
1324.4502443,77.8399963378906
1324.4658693,77.8399963378906
1324.4814943,77.8399963378906
1324.4971193,77.8399963378906
1324.5127443,77.8499984741211
1324.5283693,77.8499984741211
1324.5439943,77.8600006103516
1324.5596193,77.8600006103516
1324.5752443,77.8600006103516
1324.5908693,77.870002746582
1324.6064943,77.870002746582
1324.6221193,77.870002746582
1324.6377443,77.879997253418
1324.6533693,77.879997253418
1324.6689943,77.8899993896484
1324.6846193,77.8899993896484
1324.7002443,77.8899993896484
1324.7158693,77.9000015258789
1324.7314943,77.9000015258789
1324.7471193,77.9100036621094
1324.7627443,77.9100036621094
1324.7783693,77.9199981689453
1324.7939943,77.9199981689453
1324.8096193,77.9300003051758
1324.8252443,77.9300003051758
1324.8408693,77.9400024414063
1324.8564943,77.9400024414063
1324.8721193,77.9499969482422
1324.8877443,77.9499969482422
1324.9033693,77.9599990844727
1324.9189943,77.9599990844727
1324.9346193,77.9599990844727
1324.9502443,77.9700012207031
1324.9658693,77.9700012207031
1324.9814943,77.9800033569336
1324.9971193,77.9800033569336
1325.0127443,77.9800033569336
1325.0283693,77.9899978637695
1325.0439943,77.9899978637695
1325.0596193,77.9899978637695
1325.0752443,78.0
1325.0908693,78.0
1325.1064943,78.0100021362305
1325.1221193,78.0100021362305
1325.1377443,78.0100021362305
1325.1533693,78.0199966430664
1325.1689943,78.0199966430664
1325.1846193,78.0199966430664
1325.2002443,78.0299987792969
1325.2158693,78.0299987792969
1325.2314943,78.0400009155273
1325.2471193,78.0400009155273
1325.2627443,78.0400009155273
1325.2783693,78.0500030517578
1325.2939943,78.0500030517578
1325.3096193,78.0500030517578
1325.3252443,78.0599975585938
1325.3408693,78.0599975585938
1325.3564943,78.0599975585938
1325.3721193,78.0699996948242
1325.3877443,78.0699996948242
1325.4033693,78.0699996948242
1325.4189943,78.0800018310547
1325.4346193,78.0800018310547
1325.4502443,78.0800018310547
1325.4658693,78.0899963378906
1325.4814943,78.0899963378906
1325.4971193,78.0899963378906
1325.5127443,78.0899963378906
1325.5283693,78.0899963378906
1325.5439943,78.0999984741211
1325.5596193,78.0999984741211
1325.5752443,78.0999984741211
1325.5908693,78.0999984741211
1325.6064943,78.0999984741211
1325.6221193,78.1100006103516
1325.6377443,78.1100006103516
1325.6533693,78.1100006103516
1325.6689943,78.1100006103516
1325.6846193,78.1100006103516
1325.7002443,78.120002746582
1325.7158693,78.120002746582
1325.7314943,78.120002746582
1325.7471193,78.120002746582
1325.7627443,78.120002746582
1325.7783693,78.120002746582
1325.7939943,78.120002746582
1325.8096193,78.129997253418
1325.8252443,78.129997253418
1325.8408693,78.129997253418
1325.8564943,78.129997253418
1325.8721193,78.129997253418
1325.8877443,78.129997253418
1325.9033693,78.129997253418
1325.9189943,78.129997253418
1325.9346193,78.1399993896484
1325.9502443,78.1399993896484
1325.9658693,78.1399993896484
1325.9814943,78.1399993896484
1325.9971193,78.1500015258789
1326.0127443,78.1500015258789
1326.0283693,78.1500015258789
1326.0439943,78.1500015258789
1326.0596193,78.1500015258789
1326.0752443,78.1500015258789
1326.0908693,78.1600036621094
1326.1064943,78.1600036621094
1326.1221193,78.1600036621094
1326.1377443,78.1600036621094
1326.1533693,78.1600036621094
1326.1689943,78.1600036621094
1326.1846193,78.1699981689453
1326.2002443,78.1699981689453
1326.2158693,78.1699981689453
1326.2314943,78.1699981689453
1326.2471193,78.1699981689453
1326.2627443,78.1800003051758
1326.2783693,78.1800003051758
1326.2939943,78.1800003051758
1326.3096193,78.1800003051758
1326.3252443,78.1800003051758
1326.3408693,78.1800003051758
1326.3564943,78.1800003051758
1326.3721193,78.1900024414063
1326.3877443,78.1900024414063
1326.4033693,78.1900024414063
1326.4189943,78.1900024414063
1326.4346193,78.1900024414063
1326.4502443,78.1999969482422
1326.4658693,78.1999969482422
1326.4814943,78.1999969482422
1326.4971193,78.1999969482422
1326.5127443,78.2099990844727
1326.5283693,78.2099990844727
1326.5439943,78.2099990844727
1326.5596193,78.2099990844727
1326.5752443,78.2200012207031
1326.5908693,78.2200012207031
1326.6064943,78.2200012207031
1326.6221193,78.2200012207031
1326.6377443,78.2200012207031
1326.6533693,78.2300033569336
1326.6689943,78.2300033569336
1326.6846193,78.2300033569336
1326.7002443,78.2300033569336
1326.7158693,78.2300033569336
1326.7314943,78.2300033569336
1326.7471193,78.2399978637695
1326.7627443,78.2399978637695
1326.7783693,78.2399978637695
1326.7939943,78.25
1326.8096193,78.25
1326.8252443,78.25
1326.8408693,78.2600021362305
1326.8564943,78.2600021362305
1326.8721193,78.2600021362305
1326.8877443,78.2699966430664
1326.9033693,78.2699966430664
1326.9189943,78.2699966430664
1326.9346193,78.2799987792969
1326.9502443,78.2799987792969
1326.9658693,78.2799987792969
1326.9814943,78.2900009155273
1326.9971193,78.2900009155273
1327.0127443,78.3000030517578
1327.0283693,78.3000030517578
1327.0439943,78.3099975585938
1327.0596193,78.3099975585938
1327.0752443,78.3199996948242
1327.0908693,78.3199996948242
1327.1064943,78.3300018310547
1327.1221193,78.3300018310547
1327.1377443,78.3399963378906
1327.1533693,78.3399963378906
1327.1689943,78.3499984741211
1327.1846193,78.3499984741211
1327.2002443,78.3499984741211
1327.2158693,78.3600006103516
1327.2314943,78.3600006103516
1327.2471193,78.370002746582
1327.2627443,78.370002746582
1327.2783693,78.379997253418
1327.2939943,78.379997253418
1327.3096193,78.3899993896484
1327.3252443,78.3899993896484
1327.3408693,78.4000015258789
1327.3564943,78.4000015258789
1327.3721193,78.4100036621094
1327.3877443,78.4100036621094
1327.4033693,78.4199981689453
1327.4189943,78.4199981689453
1327.4346193,78.4300003051758
1327.4502443,78.4400024414063
1327.4658693,78.4400024414063
1327.4814943,78.4499969482422
1327.4971193,78.4499969482422
1327.5127443,78.4599990844727
1327.5283693,78.4700012207031
1327.5439943,78.4700012207031
1327.5596193,78.4800033569336
1327.5752443,78.4800033569336
1327.5908693,78.4899978637695
1327.6064943,78.5
1327.6221193,78.5
1327.6377443,78.5100021362305
1327.6533693,78.5199966430664
1327.6689943,78.5199966430664
1327.6846193,78.5299987792969
1327.7002443,78.5299987792969
1327.7158693,78.5400009155273
1327.7314943,78.5500030517578
1327.7471193,78.5500030517578
1327.7627443,78.5599975585938
1327.7783693,78.5599975585938
1327.7939943,78.5699996948242
1327.8096193,78.5800018310547
1327.8252443,78.5800018310547
1327.8408693,78.5899963378906
1327.8564943,78.5999984741211
1327.8721193,78.5999984741211
1327.8877443,78.6100006103516
1327.9033693,78.6100006103516
1327.9189943,78.620002746582
1327.9346193,78.620002746582
1327.9502443,78.629997253418
1327.9658693,78.629997253418
1327.9814943,78.6399993896484
1327.9971193,78.6399993896484
1328.0127443,78.6500015258789
1328.0283693,78.6500015258789
1328.0439943,78.6600036621094
1328.0596193,78.6600036621094
1328.0752443,78.6699981689453
1328.0908693,78.6699981689453
1328.1064943,78.6800003051758
1328.1221193,78.6800003051758
1328.1377443,78.6900024414063
1328.1533693,78.6900024414063
1328.1689943,78.6999969482422
1328.1846193,78.6999969482422
1328.2002443,78.7099990844727
1328.2158693,78.7099990844727
1328.2314943,78.7099990844727
1328.2471193,78.7099990844727
1328.2627443,78.7200012207031
1328.2783693,78.7200012207031
1328.2939943,78.7200012207031
1328.3096193,78.7200012207031
1328.3252443,78.7200012207031
1328.3408693,78.7200012207031
1328.3564943,78.7200012207031
1328.3721193,78.7200012207031
1328.3877443,78.7200012207031
1328.4033693,78.7300033569336
1328.4189943,78.7300033569336
1328.4346193,78.7300033569336
1328.4502443,78.7300033569336
1328.4658693,78.7300033569336
1328.4814943,78.7300033569336
1328.4971193,78.7300033569336
1328.5127443,78.7300033569336
1328.5283693,78.7200012207031
1328.5439943,78.7200012207031
1328.5596193,78.7200012207031
1328.5752443,78.7300033569336
1328.5908693,78.7300033569336
1328.6064943,78.7300033569336
1328.6221193,78.7300033569336
1328.6377443,78.7300033569336
1328.6533693,78.7300033569336
1328.6689943,78.7300033569336
1328.6846193,78.7300033569336
1328.7002443,78.7300033569336
1328.7158693,78.7300033569336
1328.7314943,78.7300033569336
1328.7471193,78.7300033569336
1328.7627443,78.7300033569336
1328.7783693,78.7300033569336
1328.7939943,78.7300033569336
1328.8096193,78.7300033569336
1328.8252443,78.7300033569336
1328.8408693,78.7300033569336
1328.8564943,78.7300033569336
1328.8721193,78.7300033569336
1328.8877443,78.7300033569336
1328.9033693,78.7200012207031
1328.9189943,78.7200012207031
1328.9346193,78.7200012207031
1328.9502443,78.7200012207031
1328.9658693,78.7200012207031
1328.9814943,78.7200012207031
1328.9971193,78.7200012207031
1329.0127443,78.7200012207031
1329.0283693,78.7099990844727
1329.0439943,78.7099990844727
1329.0596193,78.7099990844727
1329.0752443,78.7099990844727
1329.0908693,78.7099990844727
1329.1064943,78.7099990844727
1329.1221193,78.6999969482422
1329.1377443,78.6999969482422
1329.1533693,78.6999969482422
1329.1689943,78.6999969482422
1329.1846193,78.6999969482422
1329.2002443,78.6999969482422
1329.2158693,78.6999969482422
1329.2314943,78.6999969482422
1329.2471193,78.6999969482422
1329.2627443,78.6999969482422
1329.2783693,78.6999969482422
1329.2939943,78.6999969482422
1329.3096193,78.6999969482422
1329.3252443,78.6999969482422
1329.3408693,78.6999969482422
1329.3564943,78.6999969482422
1329.3721193,78.6999969482422
1329.3877443,78.6999969482422
1329.4033693,78.6999969482422
1329.4189943,78.6999969482422
1329.4346193,78.7099990844727
1329.4502443,78.7099990844727
1329.4658693,78.7099990844727
1329.4814943,78.7099990844727
1329.4971193,78.7099990844727
1329.5127443,78.7099990844727
1329.5283693,78.7099990844727
1329.5439943,78.7200012207031
1329.5596193,78.7200012207031
1329.5752443,78.7200012207031
1329.5908693,78.7300033569336
1329.6064943,78.7300033569336
1329.6221193,78.7300033569336
1329.6377443,78.7399978637695
1329.6533693,78.7399978637695
1329.6689943,78.7399978637695
1329.6846193,78.75
1329.7002443,78.75
1329.7158693,78.75
1329.7314943,78.7600021362305
1329.7471193,78.7600021362305
1329.7627443,78.7600021362305
