Time(s),Value(℃)
653.9280851,194.899993896484
653.9437101,194.899993896484
653.9593351,194.910003662109
653.9749601,194.910003662109
653.9905851,194.910003662109
654.0062101,194.910003662109
654.0218351,194.910003662109
654.0374601,194.919998168945
654.0530851,194.919998168945
654.0687101,194.919998168945
654.0843351,194.919998168945
654.0999601,194.919998168945
654.1155851,194.919998168945
654.1312101,194.929992675781
654.1468351,194.929992675781
654.1624601,194.940002441406
654.1780851,194.949996948242
654.1937101,194.960006713867
654.2093351,194.970001220703
654.2249601,194.979995727539
654.2405851,194.990005493164
654.2562101,195.0
654.2718351,195.009994506836
654.2874601,195.020004272461
654.3030851,195.020004272461
654.3187101,195.029998779297
654.3343351,195.029998779297
654.3499601,195.029998779297
654.3655851,195.029998779297
654.3812101,195.029998779297
654.3968351,195.029998779297
654.4124601,195.029998779297
654.4280851,195.029998779297
654.4437101,195.029998779297
654.4593351,195.029998779297
654.4749601,195.020004272461
654.4905851,195.020004272461
654.5062101,195.020004272461
654.5218351,195.020004272461
654.5374601,195.020004272461
654.5530851,195.009994506836
654.5687101,195.009994506836
654.5843351,195.009994506836
654.5999601,195.009994506836
654.6155851,195.009994506836
654.6312101,195.009994506836
654.6468351,195.009994506836
654.6624601,195.009994506836
654.6780851,195.020004272461
654.6937101,195.020004272461
654.7093351,195.020004272461
654.7249601,195.020004272461
654.7405851,195.020004272461
654.7562101,195.020004272461
654.7718351,195.020004272461
654.7874601,195.020004272461
654.8030851,195.020004272461
654.8187101,195.009994506836
654.8343351,195.009994506836
654.8499601,195.009994506836
654.8655851,195.0
654.8812101,195.0
654.8968351,194.990005493164
654.9124601,194.990005493164
654.9280851,194.979995727539
654.9437101,194.970001220703
654.9593351,194.970001220703
654.9749601,194.970001220703
654.9905851,194.960006713867
655.0062101,194.960006713867
655.0218351,194.960006713867
655.0374601,194.960006713867
655.0530851,194.960006713867
655.0687101,194.960006713867
655.0843351,194.949996948242
655.0999601,194.949996948242
655.1155851,194.940002441406
655.1312101,194.929992675781
655.1468351,194.919998168945
655.1624601,194.910003662109
655.1780851,194.899993896484
655.1937101,194.889999389648
655.2093351,194.880004882813
655.2249601,194.869995117188
655.2405851,194.860000610352
655.2562101,194.850006103516
655.2718351,194.839996337891
655.2874601,194.830001831055
655.3030851,194.820007324219
655.3187101,194.809997558594
655.3343351,194.800003051758
655.3499601,194.800003051758
655.3655851,194.789993286133
655.3812101,194.789993286133
655.3968351,194.779998779297
655.4124601,194.779998779297
655.4280851,194.770004272461
655.4437101,194.770004272461
655.4593351,194.770004272461
655.4749601,194.759994506836
655.4905851,194.759994506836
655.5062101,194.759994506836
655.5218351,194.75
655.5374601,194.75
655.5530851,194.740005493164
655.5687101,194.740005493164
655.5843351,194.729995727539
655.5999601,194.729995727539
655.6155851,194.720001220703
655.6312101,194.720001220703
655.6468351,194.720001220703
655.6624601,194.710006713867
655.6780851,194.710006713867
655.6937101,194.720001220703
655.7093351,194.720001220703
655.7249601,194.720001220703
655.7405851,194.729995727539
655.7562101,194.729995727539
655.7718351,194.740005493164
655.7874601,194.740005493164
655.8030851,194.740005493164
655.8187101,194.75
655.8343351,194.75
655.8499601,194.759994506836
655.8655851,194.759994506836
655.8812101,194.770004272461
655.8968351,194.770004272461
655.9124601,194.770004272461
655.9280851,194.779998779297
655.9437101,194.779998779297
655.9593351,194.779998779297
655.9749601,194.779998779297
655.9905851,194.779998779297
656.0062101,194.779998779297
656.0218351,194.779998779297
656.0374601,194.779998779297
656.0530851,194.779998779297
656.0687101,194.779998779297
656.0843351,194.789993286133
656.0999601,194.789993286133
656.1155851,194.789993286133
656.1312101,194.789993286133
656.1468351,194.800003051758
656.1624601,194.800003051758
656.1780851,194.809997558594
656.1937101,194.820007324219
656.2093351,194.820007324219
656.2249601,194.830001831055
656.2405851,194.839996337891
656.2562101,194.850006103516
656.2718351,194.860000610352
656.2874601,194.869995117188
656.3030851,194.869995117188
656.3187101,194.880004882813
656.3343351,194.889999389648
656.3499601,194.899993896484
656.3655851,194.910003662109
656.3812101,194.919998168945
656.3968351,194.929992675781
656.4124601,194.949996948242
656.4280851,194.960006713867
656.4437101,194.970001220703
656.4593351,194.979995727539
656.4749601,194.990005493164
656.4905851,195.009994506836
656.5062101,195.020004272461
656.5218351,195.029998779297
656.5374601,195.039993286133
656.5530851,195.050003051758
656.5687101,195.059997558594
656.5843351,195.070007324219
656.5999601,195.080001831055
656.6155851,195.089996337891
656.6312101,195.100006103516
656.6468351,195.110000610352
656.6624601,195.119995117188
656.6780851,195.119995117188
656.6937101,195.130004882813
656.7093351,195.139999389648
656.7249601,195.139999389648
656.7405851,195.149993896484
656.7562101,195.149993896484
656.7718351,195.160003662109
656.7874601,195.160003662109
656.8030851,195.160003662109
656.8187101,195.169998168945
656.8343351,195.169998168945
656.8499601,195.179992675781
656.8655851,195.179992675781
656.8812101,195.190002441406
656.8968351,195.190002441406
656.9124601,195.199996948242
656.9280851,195.199996948242
656.9437101,195.199996948242
656.9593351,195.210006713867
656.9749601,195.210006713867
656.9905851,195.210006713867
657.0062101,195.220001220703
657.0218351,195.220001220703
657.0374601,195.220001220703
657.0530851,195.220001220703
657.0687101,195.220001220703
657.0843351,195.220001220703
657.0999601,195.220001220703
657.1155851,195.220001220703
657.1312101,195.229995727539
657.1468351,195.229995727539
657.1624601,195.229995727539
657.1780851,195.229995727539
657.1937101,195.229995727539
657.2093351,195.229995727539
657.2249601,195.229995727539
657.2405851,195.229995727539
657.2562101,195.229995727539
657.2718351,195.229995727539
657.2874601,195.240005493164
657.3030851,195.240005493164
657.3187101,195.240005493164
657.3343351,195.240005493164
657.3499601,195.240005493164
657.3655851,195.229995727539
657.3812101,195.229995727539
657.3968351,195.229995727539
657.4124601,195.229995727539
657.4280851,195.220001220703
657.4437101,195.220001220703
657.4593351,195.220001220703
657.4749601,195.210006713867
657.4905851,195.210006713867
657.5062101,195.210006713867
657.5218351,195.210006713867
657.5374601,195.210006713867
657.5530851,195.210006713867
657.5687101,195.210006713867
657.5843351,195.210006713867
657.5999601,195.210006713867
657.6155851,195.210006713867
657.6312101,195.210006713867
657.6468351,195.210006713867
657.6624601,195.210006713867
657.6780851,195.210006713867
657.6937101,195.210006713867
657.7093351,195.210006713867
657.7249601,195.210006713867
657.7405851,195.210006713867
657.7562101,195.210006713867
657.7718351,195.210006713867
657.7874601,195.210006713867
657.8030851,195.210006713867
657.8187101,195.210006713867
657.8343351,195.210006713867
657.8499601,195.210006713867
657.8655851,195.210006713867
657.8812101,195.210006713867
657.8968351,195.210006713867
657.9124601,195.210006713867
657.9280851,195.199996948242
657.9437101,195.199996948242
657.9593351,195.199996948242
657.9749601,195.210006713867
657.9905851,195.210006713867
658.0062101,195.210006713867
658.0218351,195.210006713867
658.0374601,195.210006713867
658.0530851,195.210006713867
658.0687101,195.220001220703
658.0843351,195.220001220703
658.0999601,195.220001220703
658.1155851,195.229995727539
658.1312101,195.229995727539
658.1468351,195.229995727539
658.1624601,195.240005493164
658.1780851,195.240005493164
658.1937101,195.240005493164
658.2093351,195.25
658.2249601,195.25
658.2405851,195.25
658.2562101,195.25
658.2718351,195.259994506836
658.2874601,195.259994506836
658.3030851,195.270004272461
658.3187101,195.279998779297
658.3343351,195.289993286133
658.3499601,195.309997558594
658.3655851,195.330001831055
658.3812101,195.360000610352
658.3968351,195.380004882813
658.4124601,195.410003662109
658.4280851,195.429992675781
658.4437101,195.440002441406
658.4593351,195.449996948242
658.4749601,195.449996948242
658.4905851,195.449996948242
658.5062101,195.440002441406
658.5218351,195.429992675781
658.5374601,195.419998168945
658.5530851,195.410003662109
658.5687101,195.399993896484
658.5843351,195.389999389648
658.5999601,195.380004882813
658.6155851,195.369995117188
658.6312101,195.360000610352
658.6468351,195.350006103516
658.6624601,195.339996337891
658.6780851,195.330001831055
658.6937101,195.320007324219
658.7093351,195.309997558594
658.7249601,195.300003051758
658.7405851,195.289993286133
658.7562101,195.279998779297
658.7718351,195.270004272461
658.7874601,195.259994506836
658.8030851,195.25
658.8187101,195.25
658.8343351,195.240005493164
658.8499601,195.229995727539
658.8655851,195.220001220703
658.8812101,195.220001220703
658.8968351,195.210006713867
658.9124601,195.199996948242
658.9280851,195.199996948242
658.9437101,195.190002441406
658.9593351,195.179992675781
658.9749601,195.169998168945
658.9905851,195.169998168945
