Time(s),Value(℃)
1196.7157347,189.630004882813
1196.7313597,189.630004882813
1196.7469847,189.619995117188
1196.7626097,189.619995117188
1196.7782347,189.619995117188
1196.7938597,189.619995117188
1196.8094847,189.619995117188
1196.8251097,189.619995117188
1196.8407347,189.619995117188
1196.8563597,189.619995117188
1196.8719847,189.619995117188
1196.8876097,189.619995117188
1196.9032347,189.619995117188
1196.9188597,189.619995117188
1196.9344847,189.619995117188
1196.9501097,189.619995117188
1196.9657347,189.610000610352
1196.9813597,189.610000610352
1196.9969847,189.610000610352
1197.0126097,189.610000610352
1197.0282347,189.610000610352
1197.0438597,189.610000610352
1197.0594847,189.600006103516
1197.0751097,189.600006103516
1197.0907347,189.600006103516
1197.1063597,189.600006103516
1197.1219847,189.600006103516
1197.1376097,189.600006103516
1197.1532347,189.600006103516
1197.1688597,189.600006103516
1197.1844847,189.610000610352
1197.2001097,189.610000610352
1197.2157347,189.619995117188
1197.2313597,189.619995117188
1197.2469847,189.630004882813
1197.2626097,189.630004882813
1197.2782347,189.639999389648
1197.2938597,189.639999389648
1197.3094847,189.649993896484
1197.3251097,189.649993896484
1197.3407347,189.649993896484
1197.3563597,189.649993896484
1197.3719847,189.660003662109
1197.3876097,189.660003662109
1197.4032347,189.660003662109
1197.4188597,189.669998168945
1197.4344847,189.669998168945
1197.4501097,189.669998168945
1197.4657347,189.669998168945
1197.4813597,189.679992675781
1197.4969847,189.679992675781
1197.5126097,189.679992675781
1197.5282347,189.690002441406
1197.5438597,189.690002441406
1197.5594847,189.699996948242
1197.5751097,189.699996948242
1197.5907347,189.699996948242
1197.6063597,189.710006713867
1197.6219847,189.710006713867
1197.6376097,189.720001220703
1197.6532347,189.720001220703
1197.6688597,189.720001220703
1197.6844847,189.729995727539
1197.7001097,189.729995727539
1197.7157347,189.729995727539
1197.7313597,189.729995727539
1197.7469847,189.740005493164
1197.7626097,189.740005493164
1197.7782347,189.740005493164
1197.7938597,189.740005493164
1197.8094847,189.740005493164
1197.8251097,189.740005493164
1197.8407347,189.740005493164
1197.8563597,189.740005493164
1197.8719847,189.740005493164
1197.8876097,189.740005493164
1197.9032347,189.740005493164
1197.9188597,189.729995727539
1197.9344847,189.729995727539
1197.9501097,189.729995727539
1197.9657347,189.729995727539
1197.9813597,189.729995727539
1197.9969847,189.729995727539
1198.0126097,189.729995727539
1198.0282347,189.729995727539
1198.0438597,189.729995727539
1198.0594847,189.729995727539
1198.0751097,189.729995727539
1198.0907347,189.720001220703
1198.1063597,189.720001220703
1198.1219847,189.710006713867
1198.1376097,189.710006713867
1198.1532347,189.699996948242
1198.1688597,189.699996948242
1198.1844847,189.690002441406
1198.2001097,189.690002441406
1198.2157347,189.690002441406
1198.2313597,189.679992675781
1198.2469847,189.679992675781
1198.2626097,189.679992675781
1198.2782347,189.679992675781
1198.2938597,189.679992675781
1198.3094847,189.679992675781
1198.3251097,189.679992675781
1198.3407347,189.679992675781
1198.3563597,189.679992675781
1198.3719847,189.679992675781
1198.3876097,189.679992675781
1198.4032347,189.679992675781
1198.4188597,189.679992675781
1198.4344847,189.679992675781
1198.4501097,189.679992675781
1198.4657347,189.679992675781
1198.4813597,189.669998168945
1198.4969847,189.669998168945
1198.5126097,189.669998168945
1198.5282347,189.669998168945
1198.5438597,189.669998168945
1198.5594847,189.669998168945
1198.5751097,189.669998168945
1198.5907347,189.669998168945
1198.6063597,189.669998168945
1198.6219847,189.669998168945
1198.6376097,189.669998168945
1198.6532347,189.669998168945
1198.6688597,189.669998168945
1198.6844847,189.669998168945
1198.7001097,189.669998168945
1198.7157347,189.669998168945
1198.7313597,189.669998168945
1198.7469847,189.669998168945
1198.7626097,189.669998168945
1198.7782347,189.669998168945
1198.7938597,189.660003662109
1198.8094847,189.660003662109
1198.8251097,189.660003662109
1198.8407347,189.660003662109
1198.8563597,189.660003662109
1198.8719847,189.660003662109
1198.8876097,189.669998168945
1198.9032347,189.669998168945
1198.9188597,189.669998168945
1198.9344847,189.669998168945
1198.9501097,189.669998168945
1198.9657347,189.669998168945
1198.9813597,189.669998168945
1198.9969847,189.679992675781
1199.0126097,189.679992675781
1199.0282347,189.679992675781
1199.0438597,189.679992675781
1199.0594847,189.679992675781
1199.0751097,189.679992675781
1199.0907347,189.669998168945
1199.1063597,189.669998168945
1199.1219847,189.669998168945
1199.1376097,189.669998168945
1199.1532347,189.669998168945
1199.1688597,189.669998168945
1199.1844847,189.669998168945
1199.2001097,189.669998168945
1199.2157347,189.669998168945
1199.2313597,189.669998168945
1199.2469847,189.669998168945
1199.2626097,189.660003662109
1199.2782347,189.660003662109
1199.2938597,189.660003662109
1199.3094847,189.660003662109
1199.3251097,189.660003662109
1199.3407347,189.660003662109
1199.3563597,189.660003662109
1199.3719847,189.660003662109
1199.3876097,189.649993896484
1199.4032347,189.649993896484
1199.4188597,189.649993896484
1199.4344847,189.649993896484
1199.4501097,189.649993896484
1199.4657347,189.649993896484
1199.4813597,189.639999389648
1199.4969847,189.639999389648
1199.5126097,189.639999389648
1199.5282347,189.639999389648
1199.5438597,189.630004882813
1199.5594847,189.630004882813
1199.5751097,189.630004882813
1199.5907347,189.630004882813
1199.6063597,189.619995117188
1199.6219847,189.619995117188
1199.6376097,189.619995117188
1199.6532347,189.619995117188
1199.6688597,189.619995117188
1199.6844847,189.619995117188
1199.7001097,189.630004882813
1199.7157347,189.630004882813
1199.7313597,189.630004882813
1199.7469847,189.630004882813
1199.7626097,189.630004882813
1199.7782347,189.630004882813
1199.7938597,189.630004882813
1199.8094847,189.639999389648
1199.8251097,189.639999389648
1199.8407347,189.639999389648
1199.8563597,189.639999389648
1199.8719847,189.639999389648
1199.8876097,189.639999389648
1199.9032347,189.639999389648
1199.9188597,189.639999389648
1199.9344847,189.639999389648
1199.9501097,189.639999389648
1199.9657347,189.639999389648
1199.9813597,189.649993896484
1199.9969847,189.649993896484
1200.0126097,189.649993896484
1200.0282347,189.649993896484
1200.0438597,189.660003662109
1200.0594847,189.660003662109
1200.0751097,189.660003662109
1200.0907347,189.660003662109
1200.1063597,189.660003662109
1200.1219847,189.660003662109
1200.1376097,189.669998168945
1200.1532347,189.669998168945
1200.1688597,189.669998168945
1200.1844847,189.669998168945
1200.2001097,189.669998168945
1200.2157347,189.669998168945
1200.2313597,189.669998168945
1200.2469847,189.660003662109
1200.2626097,189.660003662109
1200.2782347,189.660003662109
1200.2938597,189.660003662109
1200.3094847,189.660003662109
1200.3251097,189.660003662109
1200.3407347,189.660003662109
1200.3563597,189.669998168945
1200.3719847,189.669998168945
1200.3876097,189.669998168945
1200.4032347,189.669998168945
1200.4188597,189.669998168945
1200.4344847,189.669998168945
1200.4501097,189.669998168945
1200.4657347,189.679992675781
1200.4813597,189.679992675781
1200.4969847,189.679992675781
1200.5126097,189.679992675781
1200.5282347,189.690002441406
1200.5438597,189.690002441406
1200.5594847,189.690002441406
1200.5751097,189.690002441406
1200.5907347,189.699996948242
1200.6063597,189.699996948242
1200.6219847,189.699996948242
1200.6376097,189.710006713867
1200.6532347,189.710006713867
1200.6688597,189.710006713867
1200.6844847,189.710006713867
1200.7001097,189.720001220703
1200.7157347,189.720001220703
1200.7313597,189.720001220703
1200.7469847,189.720001220703
1200.7626097,189.720001220703
1200.7782347,189.720001220703
1200.7938597,189.720001220703
1200.8094847,189.720001220703
1200.8251097,189.720001220703
1200.8407347,189.720001220703
1200.8563597,189.720001220703
1200.8719847,189.720001220703
1200.8876097,189.729995727539
1200.9032347,189.729995727539
1200.9188597,189.729995727539
1200.9344847,189.729995727539
1200.9501097,189.729995727539
1200.9657347,189.729995727539
1200.9813597,189.729995727539
1200.9969847,189.729995727539
1201.0126097,189.729995727539
1201.0282347,189.729995727539
1201.0438597,189.729995727539
1201.0594847,189.729995727539
1201.0751097,189.729995727539
1201.0907347,189.740005493164
1201.1063597,189.740005493164
1201.1219847,189.740005493164
1201.1376097,189.740005493164
1201.1532347,189.740005493164
1201.1688597,189.740005493164
1201.1844847,189.740005493164
1201.2001097,189.740005493164
1201.2157347,189.740005493164
1201.2313597,189.740005493164
1201.2469847,189.740005493164
1201.2626097,189.740005493164
1201.2782347,189.740005493164
1201.2938597,189.740005493164
1201.3094847,189.75
1201.3251097,189.75
1201.3407347,189.740005493164
1201.3563597,189.740005493164
1201.3719847,189.740005493164
1201.3876097,189.740005493164
1201.4032347,189.740005493164
1201.4188597,189.740005493164
1201.4344847,189.740005493164
1201.4501097,189.740005493164
1201.4657347,189.740005493164
1201.4813597,189.740005493164
1201.4969847,189.740005493164
1201.5126097,189.729995727539
1201.5282347,189.729995727539
1201.5438597,189.729995727539
1201.5594847,189.729995727539
1201.5751097,189.729995727539
1201.5907347,189.729995727539
1201.6063597,189.729995727539
1201.6219847,189.729995727539
1201.6376097,189.729995727539
1201.6532347,189.729995727539
1201.6688597,189.729995727539
1201.6844847,189.729995727539
1201.7001097,189.729995727539
1201.7157347,189.729995727539
1201.7313597,189.729995727539
1201.7469847,189.729995727539
1201.7626097,189.729995727539
1201.7782347,189.729995727539
1201.7938597,189.729995727539
1201.8094847,189.729995727539
1201.8251097,189.729995727539
1201.8407347,189.729995727539
1201.8563597,189.729995727539
1201.8719847,189.729995727539
1201.8876097,189.729995727539
1201.9032347,189.729995727539
1201.9188597,189.729995727539
1201.9344847,189.729995727539
1201.9501097,189.729995727539
1201.9657347,189.729995727539
1201.9813597,189.729995727539
1201.9969847,189.729995727539
1202.0126097,189.729995727539
1202.0282347,189.729995727539
1202.0438597,189.729995727539
1202.0594847,189.729995727539
1202.0751097,189.729995727539
1202.0907347,189.729995727539
1202.1063597,189.729995727539
1202.1219847,189.740005493164
1202.1376097,189.740005493164
1202.1532347,189.740005493164
1202.1688597,189.740005493164
1202.1844847,189.740005493164
1202.2001097,189.75
1202.2157347,189.75
1202.2313597,189.75
1202.2469847,189.75
1202.2626097,189.75
1202.2782347,189.759994506836
1202.2938597,189.759994506836
1202.3094847,189.759994506836
1202.3251097,189.759994506836
1202.3407347,189.770004272461
1202.3563597,189.770004272461
1202.3719847,189.770004272461
1202.3876097,189.779998779297
1202.4032347,189.779998779297
1202.4188597,189.779998779297
1202.4344847,189.789993286133
1202.4501097,189.800003051758
1202.4657347,189.800003051758
1202.4813597,189.809997558594
1202.4969847,189.820007324219
1202.5126097,189.820007324219
1202.5282347,189.830001831055
1202.5438597,189.839996337891
1202.5594847,189.850006103516
1202.5751097,189.850006103516
1202.5907347,189.860000610352
1202.6063597,189.869995117188
1202.6219847,189.880004882813
1202.6376097,189.889999389648
1202.6532347,189.889999389648
1202.6688597,189.899993896484
1202.6844847,189.910003662109
1202.7001097,189.929992675781
1202.7157347,189.940002441406
1202.7313597,189.949996948242
1202.7469847,189.960006713867
1202.7626097,189.979995727539
1202.7782347,189.990005493164
1202.7938597,190.0
1202.8094847,190.009994506836
1202.8251097,190.020004272461
1202.8407347,190.029998779297
1202.8563597,190.039993286133
1202.8719847,190.050003051758
1202.8876097,190.059997558594
1202.9032347,190.070007324219
1202.9188597,190.080001831055
1202.9344847,190.089996337891
1202.9501097,190.089996337891
1202.9657347,190.100006103516
1202.9813597,190.110000610352
1202.9969847,190.119995117188
1203.0126097,190.119995117188
1203.0282347,190.130004882813
1203.0438597,190.139999389648
1203.0594847,190.139999389648
1203.0751097,190.149993896484
1203.0907347,190.160003662109
1203.1063597,190.160003662109
1203.1219847,190.169998168945
1203.1376097,190.169998168945
1203.1532347,190.179992675781
1203.1688597,190.179992675781
1203.1844847,190.179992675781
1203.2001097,190.190002441406
1203.2157347,190.190002441406
1203.2313597,190.190002441406
1203.2469847,190.199996948242
1203.2626097,190.199996948242
1203.2782347,190.199996948242
1203.2938597,190.199996948242
1203.3094847,190.199996948242
1203.3251097,190.199996948242
1203.3407347,190.199996948242
1203.3563597,190.190002441406
1203.3719847,190.190002441406
1203.3876097,190.190002441406
1203.4032347,190.179992675781
1203.4188597,190.169998168945
1203.4344847,190.169998168945
1203.4501097,190.160003662109
1203.4657347,190.160003662109
1203.4813597,190.149993896484
1203.4969847,190.139999389648
1203.5126097,190.139999389648
1203.5282347,190.130004882813
1203.5438597,190.130004882813
1203.5594847,190.119995117188
1203.5751097,190.110000610352
1203.5907347,190.110000610352
1203.6063597,190.100006103516
1203.6219847,190.089996337891
1203.6376097,190.080001831055
1203.6532347,190.070007324219
1203.6688597,190.059997558594
1203.6844847,190.050003051758
1203.7001097,190.039993286133
1203.7157347,190.029998779297
1203.7313597,190.020004272461
1203.7469847,190.009994506836
1203.7626097,190.0
1203.7782347,190.0
1203.7938597,189.990005493164
1203.8094847,189.979995727539
1203.8251097,189.979995727539
1203.8407347,189.970001220703
1203.8563597,189.960006713867
1203.8719847,189.960006713867
1203.8876097,189.949996948242
1203.9032347,189.949996948242
1203.9188597,189.940002441406
1203.9344847,189.940002441406
1203.9501097,189.929992675781
1203.9657347,189.929992675781
1203.9813597,189.919998168945
1203.9969847,189.919998168945
1204.0126097,189.910003662109
1204.0282347,189.910003662109
1204.0438597,189.899993896484
1204.0594847,189.899993896484
1204.0751097,189.899993896484
1204.0907347,189.889999389648
1204.1063597,189.889999389648
1204.1219847,189.880004882813
1204.1376097,189.880004882813
1204.1532347,189.880004882813
1204.1688597,189.869995117188
1204.1844847,189.869995117188
1204.2001097,189.869995117188
1204.2157347,189.869995117188
1204.2313597,189.869995117188
1204.2469847,189.869995117188
1204.2626097,189.869995117188
1204.2782347,189.869995117188
1204.2938597,189.869995117188
1204.3094847,189.869995117188
1204.3251097,189.869995117188
1204.3407347,189.869995117188
1204.3563597,189.869995117188
1204.3719847,189.869995117188
1204.3876097,189.869995117188
1204.4032347,189.869995117188
1204.4188597,189.869995117188
1204.4344847,189.869995117188
1204.4501097,189.869995117188
1204.4657347,189.869995117188
1204.4813597,189.880004882813
1204.4969847,189.880004882813
1204.5126097,189.880004882813
1204.5282347,189.880004882813
1204.5438597,189.880004882813
1204.5594847,189.880004882813
1204.5751097,189.880004882813
1204.5907347,189.880004882813
1204.6063597,189.889999389648
1204.6219847,189.889999389648
1204.6376097,189.889999389648
1204.6532347,189.889999389648
1204.6688597,189.899993896484
1204.6844847,189.899993896484
1204.7001097,189.899993896484
1204.7157347,189.910003662109
1204.7313597,189.910003662109
1204.7469847,189.910003662109
1204.7626097,189.919998168945
1204.7782347,189.919998168945
1204.7938597,189.929992675781
1204.8094847,189.929992675781
1204.8251097,189.940002441406
1204.8407347,189.949996948242
1204.8563597,189.970001220703
1204.8719847,189.979995727539
1204.8876097,190.0
1204.9032347,190.020004272461
1204.9188597,190.050003051758
1204.9344847,190.070007324219
1204.9501097,190.100006103516
1204.9657347,190.130004882813
1204.9813597,190.160003662109
1204.9969847,190.190002441406
