Time(s),Value(℃)
198.3035614,173.179992675781
198.3191864,173.179992675781
198.3348114,173.179992675781
198.3504364,173.179992675781
198.3660614,173.190002441406
198.3816864,173.190002441406
198.3973114,173.190002441406
198.4129364,173.190002441406
198.4285614,173.190002441406
198.4441864,173.190002441406
198.4598114,173.190002441406
198.4754364,173.190002441406
198.4910614,173.190002441406
198.5066864,173.190002441406
198.5223114,173.190002441406
198.5379364,173.190002441406
198.5535614,173.190002441406
198.5691864,173.190002441406
198.5848114,173.190002441406
198.6004364,173.190002441406
198.6160614,173.190002441406
198.6316864,173.190002441406
198.6473114,173.190002441406
198.6629364,173.190002441406
198.6785614,173.190002441406
198.6941864,173.190002441406
198.7098114,173.199996948242
198.7254364,173.199996948242
198.7410614,173.199996948242
198.7566864,173.199996948242
198.7723114,173.199996948242
198.7879364,173.199996948242
198.8035614,173.199996948242
198.8191864,173.199996948242
198.8348114,173.199996948242
198.8504364,173.199996948242
198.8660614,173.199996948242
198.8816864,173.199996948242
198.8973114,173.199996948242
198.9129364,173.210006713867
198.9285614,173.210006713867
198.9441864,173.210006713867
198.9598114,173.210006713867
198.9754364,173.210006713867
198.9910614,173.210006713867
199.0066864,173.210006713867
199.0223114,173.210006713867
199.0379364,173.210006713867
199.0535614,173.210006713867
199.0691864,173.210006713867
199.0848114,173.210006713867
199.1004364,173.220001220703
199.1160614,173.220001220703
199.1316864,173.220001220703
199.1473114,173.220001220703
199.1629364,173.220001220703
199.1785614,173.220001220703
199.1941864,173.220001220703
199.2098114,173.220001220703
199.2254364,173.220001220703
199.2410614,173.220001220703
199.2566864,173.220001220703
199.2723114,173.220001220703
199.2879364,173.220001220703
199.3035614,173.220001220703
199.3191864,173.220001220703
199.3348114,173.220001220703
199.3504364,173.220001220703
199.3660614,173.220001220703
199.3816864,173.220001220703
199.3973114,173.220001220703
199.4129364,173.220001220703
199.4285614,173.229995727539
199.4441864,173.229995727539
199.4598114,173.229995727539
199.4754364,173.229995727539
199.4910614,173.229995727539
199.5066864,173.229995727539
199.5223114,173.229995727539
199.5379364,173.229995727539
199.5535614,173.229995727539
199.5691864,173.229995727539
199.5848114,173.229995727539
199.6004364,173.229995727539
199.6160614,173.229995727539
199.6316864,173.240005493164
199.6473114,173.240005493164
199.6629364,173.240005493164
199.6785614,173.240005493164
199.6941864,173.240005493164
199.7098114,173.240005493164
199.7254364,173.240005493164
199.7410614,173.240005493164
199.7566864,173.25
199.7723114,173.25
199.7879364,173.25
199.8035614,173.25
199.8191864,173.25
199.8348114,173.25
199.8504364,173.25
199.8660614,173.25
199.8816864,173.25
199.8973114,173.25
199.9129364,173.25
199.9285614,173.25
199.9441864,173.25
199.9598114,173.259994506836
199.9754364,173.25
199.9910614,173.25
200.0066864,173.25
200.0223114,173.259994506836
200.0379364,173.259994506836
200.0535614,173.259994506836
200.0691864,173.259994506836
200.0848114,173.259994506836
200.1004364,173.259994506836
200.1160614,173.259994506836
200.1316864,173.259994506836
200.1473114,173.259994506836
200.1629364,173.259994506836
200.1785614,173.259994506836
200.1941864,173.259994506836
200.2098114,173.259994506836
200.2254364,173.270004272461
200.2410614,173.270004272461
200.2566864,173.270004272461
200.2723114,173.270004272461
200.2879364,173.279998779297
200.3035614,173.279998779297
200.3191864,173.279998779297
200.3348114,173.279998779297
200.3504364,173.279998779297
200.3660614,173.289993286133
200.3816864,173.289993286133
200.3973114,173.289993286133
200.4129364,173.289993286133
200.4285614,173.300003051758
200.4441864,173.300003051758
200.4598114,173.300003051758
200.4754364,173.300003051758
200.4910614,173.309997558594
200.5066864,173.309997558594
200.5223114,173.309997558594
200.5379364,173.309997558594
200.5535614,173.309997558594
200.5691864,173.309997558594
200.5848114,173.320007324219
200.6004364,173.320007324219
200.6160614,173.320007324219
200.6316864,173.320007324219
200.6473114,173.320007324219
200.6629364,173.320007324219
200.6785614,173.320007324219
200.6941864,173.320007324219
200.7098114,173.320007324219
200.7254364,173.330001831055
200.7410614,173.330001831055
200.7566864,173.330001831055
200.7723114,173.330001831055
200.7879364,173.330001831055
200.8035614,173.330001831055
200.8191864,173.330001831055
200.8348114,173.330001831055
200.8504364,173.339996337891
200.8660614,173.339996337891
200.8816864,173.339996337891
200.8973114,173.339996337891
200.9129364,173.339996337891
200.9285614,173.350006103516
200.9441864,173.350006103516
200.9598114,173.350006103516
200.9754364,173.350006103516
200.9910614,173.350006103516
201.0066864,173.350006103516
201.0223114,173.360000610352
201.0379364,173.360000610352
201.0535614,173.360000610352
201.0691864,173.360000610352
201.0848114,173.360000610352
201.1004364,173.360000610352
201.1160614,173.369995117188
201.1316864,173.369995117188
201.1473114,173.369995117188
201.1629364,173.369995117188
201.1785614,173.369995117188
201.1941864,173.369995117188
201.2098114,173.369995117188
201.2254364,173.369995117188
201.2410614,173.369995117188
201.2566864,173.369995117188
201.2723114,173.369995117188
201.2879364,173.369995117188
201.3035614,173.369995117188
201.3191864,173.369995117188
201.3348114,173.369995117188
201.3504364,173.369995117188
201.3660614,173.369995117188
201.3816864,173.369995117188
201.3973114,173.369995117188
201.4129364,173.369995117188
201.4285614,173.369995117188
201.4441864,173.369995117188
201.4598114,173.369995117188
201.4754364,173.369995117188
201.4910614,173.369995117188
201.5066864,173.369995117188
201.5223114,173.369995117188
201.5379364,173.369995117188
201.5535614,173.380004882813
201.5691864,173.380004882813
201.5848114,173.380004882813
201.6004364,173.380004882813
201.6160614,173.380004882813
201.6316864,173.380004882813
201.6473114,173.380004882813
201.6629364,173.380004882813
201.6785614,173.380004882813
201.6941864,173.380004882813
201.7098114,173.380004882813
201.7254364,173.389999389648
201.7410614,173.389999389648
201.7566864,173.389999389648
201.7723114,173.389999389648
201.7879364,173.389999389648
201.8035614,173.389999389648
201.8191864,173.389999389648
201.8348114,173.399993896484
201.8504364,173.399993896484
201.8660614,173.399993896484
201.8816864,173.399993896484
201.8973114,173.399993896484
201.9129364,173.399993896484
201.9285614,173.399993896484
201.9441864,173.399993896484
201.9598114,173.399993896484
201.9754364,173.399993896484
201.9910614,173.399993896484
202.0066864,173.399993896484
202.0223114,173.399993896484
202.0379364,173.410003662109
202.0535614,173.410003662109
202.0691864,173.410003662109
202.0848114,173.410003662109
202.1004364,173.410003662109
202.1160614,173.410003662109
202.1316864,173.410003662109
202.1473114,173.410003662109
202.1629364,173.410003662109
202.1785614,173.419998168945
202.1941864,173.419998168945
202.2098114,173.419998168945
202.2254364,173.419998168945
202.2410614,173.419998168945
202.2566864,173.419998168945
202.2723114,173.419998168945
202.2879364,173.419998168945
202.3035614,173.429992675781
202.3191864,173.429992675781
202.3348114,173.429992675781
202.3504364,173.429992675781
202.3660614,173.429992675781
202.3816864,173.429992675781
202.3973114,173.440002441406
202.4129364,173.440002441406
202.4285614,173.440002441406
202.4441864,173.440002441406
202.4598114,173.440002441406
202.4754364,173.440002441406
202.4910614,173.440002441406
202.5066864,173.449996948242
202.5223114,173.449996948242
202.5379364,173.449996948242
202.5535614,173.449996948242
202.5691864,173.449996948242
202.5848114,173.449996948242
202.6004364,173.449996948242
202.6160614,173.460006713867
202.6316864,173.460006713867
202.6473114,173.460006713867
202.6629364,173.460006713867
202.6785614,173.460006713867
202.6941864,173.460006713867
202.7098114,173.460006713867
202.7254364,173.460006713867
202.7410614,173.470001220703
202.7566864,173.470001220703
202.7723114,173.470001220703
202.7879364,173.470001220703
202.8035614,173.470001220703
202.8191864,173.470001220703
202.8348114,173.470001220703
202.8504364,173.470001220703
202.8660614,173.470001220703
202.8816864,173.479995727539
202.8973114,173.479995727539
202.9129364,173.479995727539
202.9285614,173.479995727539
202.9441864,173.479995727539
202.9598114,173.479995727539
202.9754364,173.479995727539
202.9910614,173.479995727539
203.0066864,173.490005493164
203.0223114,173.490005493164
203.0379364,173.490005493164
203.0535614,173.490005493164
203.0691864,173.490005493164
203.0848114,173.490005493164
203.1004364,173.490005493164
203.1160614,173.5
203.1316864,173.5
203.1473114,173.5
203.1629364,173.5
203.1785614,173.5
203.1941864,173.509994506836
203.2098114,173.509994506836
203.2254364,173.509994506836
203.2410614,173.509994506836
203.2566864,173.509994506836
203.2723114,173.509994506836
203.2879364,173.520004272461
203.3035614,173.520004272461
203.3191864,173.520004272461
203.3348114,173.520004272461
203.3504364,173.520004272461
203.3660614,173.529998779297
203.3816864,173.529998779297
203.3973114,173.529998779297
203.4129364,173.529998779297
203.4285614,173.529998779297
203.4441864,173.529998779297
203.4598114,173.529998779297
203.4754364,173.529998779297
203.4910614,173.539993286133
203.5066864,173.539993286133
203.5223114,173.539993286133
203.5379364,173.539993286133
203.5535614,173.539993286133
203.5691864,173.539993286133
203.5848114,173.539993286133
203.6004364,173.539993286133
203.6160614,173.539993286133
203.6316864,173.539993286133
203.6473114,173.539993286133
203.6629364,173.539993286133
203.6785614,173.539993286133
203.6941864,173.539993286133
203.7098114,173.539993286133
203.7254364,173.539993286133
203.7410614,173.539993286133
203.7566864,173.539993286133
203.7723114,173.539993286133
203.7879364,173.539993286133
203.8035614,173.539993286133
203.8191864,173.539993286133
203.8348114,173.550003051758
203.8504364,173.550003051758
203.8660614,173.550003051758
203.8816864,173.550003051758
203.8973114,173.550003051758
203.9129364,173.550003051758
203.9285614,173.550003051758
203.9441864,173.559997558594
203.9598114,173.559997558594
203.9754364,173.559997558594
203.9910614,173.559997558594
204.0066864,173.559997558594
204.0223114,173.570007324219
204.0379364,173.570007324219
204.0535614,173.570007324219
204.0691864,173.570007324219
204.0848114,173.570007324219
204.1004364,173.580001831055
204.1160614,173.580001831055
204.1316864,173.580001831055
204.1473114,173.580001831055
204.1629364,173.580001831055
204.1785614,173.580001831055
204.1941864,173.580001831055
204.2098114,173.580001831055
204.2254364,173.580001831055
204.2410614,173.580001831055
204.2566864,173.580001831055
204.2723114,173.580001831055
204.2879364,173.580001831055
204.3035614,173.580001831055
204.3191864,173.580001831055
204.3348114,173.580001831055
204.3504364,173.580001831055
204.3660614,173.580001831055
204.3816864,173.580001831055
204.3973114,173.580001831055
204.4129364,173.580001831055
204.4285614,173.580001831055
204.4441864,173.589996337891
204.4598114,173.589996337891
204.4754364,173.589996337891
204.4910614,173.589996337891
204.5066864,173.589996337891
204.5223114,173.600006103516
204.5379364,173.600006103516
204.5535614,173.600006103516
204.5691864,173.600006103516
204.5848114,173.600006103516
204.6004364,173.600006103516
204.6160614,173.610000610352
204.6316864,173.610000610352
204.6473114,173.610000610352
204.6629364,173.610000610352
204.6785614,173.619995117188
204.6941864,173.619995117188
204.7098114,173.619995117188
204.7254364,173.619995117188
204.7410614,173.630004882813
204.7566864,173.630004882813
204.7723114,173.630004882813
204.7879364,173.630004882813
204.8035614,173.630004882813
204.8191864,173.630004882813
204.8348114,173.639999389648
204.8504364,173.639999389648
204.8660614,173.639999389648
204.8816864,173.639999389648
204.8973114,173.639999389648
204.9129364,173.639999389648
204.9285614,173.639999389648
204.9441864,173.639999389648
204.9598114,173.639999389648
204.9754364,173.639999389648
204.9910614,173.639999389648
205.0066864,173.649993896484
205.0223114,173.649993896484
205.0379364,173.649993896484
205.0535614,173.649993896484
205.0691864,173.649993896484
205.0848114,173.649993896484
205.1004364,173.649993896484
205.1160614,173.649993896484
205.1316864,173.649993896484
205.1473114,173.660003662109
205.1629364,173.660003662109
205.1785614,173.660003662109
205.1941864,173.660003662109
205.2098114,173.660003662109
205.2254364,173.669998168945
205.2410614,173.669998168945
205.2566864,173.669998168945
205.2723114,173.669998168945
205.2879364,173.669998168945
205.3035614,173.679992675781
205.3191864,173.679992675781
205.3348114,173.679992675781
205.3504364,173.679992675781
205.3660614,173.690002441406
205.3816864,173.690002441406
205.3973114,173.690002441406
205.4129364,173.690002441406
205.4285614,173.690002441406
205.4441864,173.699996948242
205.4598114,173.699996948242
205.4754364,173.699996948242
205.4910614,173.699996948242
205.5066864,173.699996948242
205.5223114,173.699996948242
205.5379364,173.710006713867
205.5535614,173.710006713867
205.5691864,173.710006713867
205.5848114,173.710006713867
205.6004364,173.710006713867
205.6160614,173.710006713867
205.6316864,173.720001220703
205.6473114,173.720001220703
205.6629364,173.720001220703
205.6785614,173.720001220703
205.6941864,173.720001220703
205.7098114,173.720001220703
205.7254364,173.720001220703
205.7410614,173.720001220703
205.7566864,173.720001220703
205.7723114,173.720001220703
205.7879364,173.720001220703
205.8035614,173.720001220703
205.8191864,173.720001220703
205.8348114,173.729995727539
205.8504364,173.729995727539
205.8660614,173.729995727539
205.8816864,173.729995727539
205.8973114,173.729995727539
205.9129364,173.729995727539
205.9285614,173.729995727539
205.9441864,173.729995727539
205.9598114,173.729995727539
205.9754364,173.729995727539
205.9910614,173.729995727539
206.0066864,173.729995727539
206.0223114,173.729995727539
206.0379364,173.729995727539
206.0535614,173.729995727539
206.0691864,173.729995727539
206.0848114,173.729995727539
206.1004364,173.740005493164
206.1160614,173.740005493164
206.1316864,173.740005493164
206.1473114,173.740005493164
206.1629364,173.740005493164
206.1785614,173.740005493164
206.1941864,173.740005493164
206.2098114,173.740005493164
206.2254364,173.740005493164
206.2410614,173.75
206.2566864,173.75
206.2723114,173.75
206.2879364,173.75
206.3035614,173.75
206.3191864,173.75
206.3348114,173.75
206.3504364,173.75
206.3660614,173.75
206.3816864,173.759994506836
206.3973114,173.759994506836
206.4129364,173.759994506836
206.4285614,173.759994506836
206.4441864,173.759994506836
206.4598114,173.759994506836
206.4754364,173.759994506836
206.4910614,173.759994506836
206.5066864,173.759994506836
206.5223114,173.759994506836
206.5379364,173.75
206.5535614,173.75
206.5691864,173.75
206.5848114,173.75
206.6004364,173.75
206.6160614,173.75
206.6316864,173.759994506836
206.6473114,173.759994506836
206.6629364,173.759994506836
206.6785614,173.759994506836
206.6941864,173.759994506836
206.7098114,173.759994506836
206.7254364,173.759994506836
206.7410614,173.759994506836
206.7566864,173.759994506836
206.7723114,173.759994506836
206.7879364,173.759994506836
206.8035614,173.770004272461
206.8191864,173.770004272461
206.8348114,173.770004272461
206.8504364,173.770004272461
206.8660614,173.770004272461
206.8816864,173.770004272461
206.8973114,173.770004272461
206.9129364,173.779998779297
206.9285614,173.779998779297
206.9441864,173.779998779297
206.9598114,173.779998779297
206.9754364,173.779998779297
206.9910614,173.789993286133
207.0066864,173.789993286133
207.0223114,173.789993286133
207.0379364,173.789993286133
207.0535614,173.789993286133
207.0691864,173.789993286133
207.0848114,173.789993286133
207.1004364,173.789993286133
207.1160614,173.789993286133
207.1316864,173.789993286133
207.1473114,173.789993286133
207.1629364,173.789993286133
207.1785614,173.789993286133
207.1941864,173.789993286133
207.2098114,173.789993286133
207.2254364,173.789993286133
207.2410614,173.789993286133
207.2566864,173.789993286133
207.2723114,173.800003051758
207.2879364,173.800003051758
207.3035614,173.800003051758
207.3191864,173.800003051758
207.3348114,173.800003051758
207.3504364,173.800003051758
207.3660614,173.800003051758
207.3816864,173.800003051758
207.3973114,173.800003051758
207.4129364,173.800003051758
207.4285614,173.800003051758
207.4441864,173.800003051758
207.4598114,173.800003051758
207.4754364,173.809997558594
207.4910614,173.809997558594
207.5066864,173.809997558594
207.5223114,173.809997558594
207.5379364,173.809997558594
207.5535614,173.809997558594
207.5691864,173.809997558594
207.5848114,173.820007324219
207.6004364,173.820007324219
207.6160614,173.820007324219
207.6316864,173.820007324219
207.6473114,173.830001831055
207.6629364,173.830001831055
207.6785614,173.830001831055
207.6941864,173.830001831055
207.7098114,173.830001831055
207.7254364,173.830001831055
207.7410614,173.839996337891
207.7566864,173.839996337891
207.7723114,173.839996337891
207.7879364,173.839996337891
207.8035614,173.839996337891
207.8191864,173.839996337891
207.8348114,173.839996337891
207.8504364,173.839996337891
207.8660614,173.850006103516
207.8816864,173.850006103516
207.8973114,173.850006103516
207.9129364,173.850006103516
207.9285614,173.850006103516
207.9441864,173.850006103516
207.9598114,173.850006103516
207.9754364,173.850006103516
