Time(s),Value(℃)
1211.6760666,156.75
1211.6916916,156.759994506836
1211.7073166,156.770004272461
1211.7229416,156.770004272461
1211.7385666,156.779998779297
1211.7541916,156.789993286133
1211.7698166,156.789993286133
1211.7854416,156.789993286133
1211.8010666,156.800003051758
1211.8166916,156.800003051758
1211.8323166,156.800003051758
1211.8479416,156.809997558594
1211.8635666,156.809997558594
1211.8791916,156.809997558594
1211.8948166,156.809997558594
1211.9104416,156.820007324219
1211.9260666,156.820007324219
1211.9416916,156.820007324219
1211.9573166,156.830001831055
1211.9729416,156.830001831055
1211.9885666,156.839996337891
1212.0041916,156.850006103516
1212.0198166,156.850006103516
1212.0354416,156.860000610352
1212.0510666,156.860000610352
1212.0666916,156.869995117188
1212.0823166,156.869995117188
1212.0979416,156.869995117188
1212.1135666,156.880004882813
1212.1291916,156.880004882813
1212.1448166,156.880004882813
1212.1604416,156.880004882813
1212.1760666,156.880004882813
1212.1916916,156.880004882813
1212.2073166,156.889999389648
1212.2229416,156.889999389648
1212.2385666,156.889999389648
1212.2541916,156.889999389648
1212.2698166,156.899993896484
1212.2854416,156.899993896484
1212.3010666,156.910003662109
1212.3166916,156.919998168945
1212.3323166,156.919998168945
1212.3479416,156.929992675781
1212.3635666,156.940002441406
1212.3791916,156.949996948242
1212.3948166,156.960006713867
1212.4104416,156.960006713867
1212.4260666,156.970001220703
1212.4416916,156.979995727539
1212.4573166,156.979995727539
1212.4729416,156.990005493164
1212.4885666,156.990005493164
1212.5041916,157.0
1212.5198166,157.0
1212.5354416,157.0
1212.5510666,157.0
1212.5666916,157.009994506836
1212.5823166,157.009994506836
1212.5979416,157.009994506836
1212.6135666,157.009994506836
1212.6291916,157.020004272461
1212.6448166,157.020004272461
1212.6604416,157.020004272461
1212.6760666,157.020004272461
1212.6916916,157.029998779297
1212.7073166,157.029998779297
1212.7229416,157.029998779297
1212.7385666,157.029998779297
1212.7541916,157.029998779297
1212.7698166,157.029998779297
1212.7854416,157.029998779297
1212.8010666,157.039993286133
1212.8166916,157.039993286133
1212.8323166,157.039993286133
1212.8479416,157.050003051758
1212.8635666,157.050003051758
1212.8791916,157.050003051758
1212.8948166,157.050003051758
1212.9104416,157.050003051758
1212.9260666,157.050003051758
1212.9416916,157.050003051758
1212.9573166,157.050003051758
1212.9729416,157.050003051758
1212.9885666,157.050003051758
1213.0041916,157.039993286133
1213.0198166,157.039993286133
1213.0354416,157.029998779297
1213.0510666,157.020004272461
1213.0666916,157.020004272461
1213.0823166,157.009994506836
1213.0979416,157.0
1213.1135666,156.990005493164
1213.1291916,156.979995727539
1213.1448166,156.970001220703
1213.1604416,156.960006713867
1213.1760666,156.960006713867
1213.1916916,156.949996948242
1213.2073166,156.949996948242
1213.2229416,156.940002441406
1213.2385666,156.940002441406
1213.2541916,156.929992675781
1213.2698166,156.929992675781
1213.2854416,156.919998168945
1213.3010666,156.919998168945
1213.3166916,156.919998168945
1213.3323166,156.910003662109
1213.3479416,156.910003662109
1213.3635666,156.899993896484
1213.3791916,156.899993896484
1213.3948166,156.889999389648
1213.4104416,156.880004882813
1213.4260666,156.880004882813
1213.4416916,156.869995117188
1213.4573166,156.869995117188
1213.4729416,156.860000610352
1213.4885666,156.860000610352
1213.5041916,156.850006103516
1213.5198166,156.850006103516
1213.5354416,156.839996337891
1213.5510666,156.839996337891
1213.5666916,156.830001831055
1213.5823166,156.820007324219
1213.5979416,156.820007324219
1213.6135666,156.809997558594
1213.6291916,156.809997558594
1213.6448166,156.800003051758
1213.6604416,156.800003051758
1213.6760666,156.800003051758
1213.6916916,156.800003051758
1213.7073166,156.800003051758
1213.7229416,156.789993286133
1213.7385666,156.789993286133
1213.7541916,156.789993286133
1213.7698166,156.789993286133
1213.7854416,156.800003051758
1213.8010666,156.800003051758
1213.8166916,156.800003051758
1213.8323166,156.800003051758
1213.8479416,156.800003051758
1213.8635666,156.809997558594
1213.8791916,156.809997558594
1213.8948166,156.809997558594
1213.9104416,156.820007324219
1213.9260666,156.820007324219
1213.9416916,156.830001831055
1213.9573166,156.839996337891
1213.9729416,156.839996337891
1213.9885666,156.850006103516
1214.0041916,156.860000610352
1214.0198166,156.869995117188
1214.0354416,156.880004882813
1214.0510666,156.889999389648
1214.0666916,156.899993896484
1214.0823166,156.910003662109
1214.0979416,156.919998168945
1214.1135666,156.919998168945
1214.1291916,156.929992675781
1214.1448166,156.940002441406
1214.1604416,156.940002441406
1214.1760666,156.940002441406
1214.1916916,156.949996948242
1214.2073166,156.949996948242
1214.2229416,156.949996948242
1214.2385666,156.949996948242
1214.2541916,156.960006713867
1214.2698166,156.960006713867
1214.2854416,156.960006713867
1214.3010666,156.960006713867
1214.3166916,156.970001220703
1214.3323166,156.970001220703
1214.3479416,156.970001220703
1214.3635666,156.970001220703
1214.3791916,156.970001220703
1214.3948166,156.970001220703
1214.4104416,156.970001220703
1214.4260666,156.970001220703
1214.4416916,156.970001220703
1214.4573166,156.979995727539
1214.4729416,156.979995727539
1214.4885666,156.979995727539
1214.5041916,156.979995727539
1214.5198166,156.990005493164
1214.5354416,156.990005493164
1214.5510666,156.990005493164
1214.5666916,157.0
1214.5823166,157.0
1214.5979416,157.0
1214.6135666,157.009994506836
1214.6291916,157.009994506836
1214.6448166,157.009994506836
1214.6604416,157.020004272461
1214.6760666,157.020004272461
1214.6916916,157.020004272461
1214.7073166,157.020004272461
1214.7229416,157.020004272461
1214.7385666,157.020004272461
1214.7541916,157.009994506836
1214.7698166,157.009994506836
1214.7854416,157.009994506836
1214.8010666,157.009994506836
1214.8166916,157.009994506836
1214.8323166,157.0
1214.8479416,157.0
1214.8635666,157.0
1214.8791916,156.990005493164
1214.8948166,156.990005493164
1214.9104416,156.990005493164
1214.9260666,156.990005493164
1214.9416916,156.979995727539
1214.9573166,156.979995727539
1214.9729416,156.979995727539
1214.9885666,156.979995727539
1215.0041916,156.979995727539
1215.0198166,156.979995727539
1215.0354416,156.979995727539
1215.0510666,156.979995727539
1215.0666916,156.979995727539
1215.0823166,156.970001220703
1215.0979416,156.970001220703
1215.1135666,156.970001220703
1215.1291916,156.970001220703
1215.1448166,156.970001220703
1215.1604416,156.970001220703
1215.1760666,156.970001220703
1215.1916916,156.970001220703
1215.2073166,156.970001220703
1215.2229416,156.970001220703
1215.2385666,156.960006713867
1215.2541916,156.960006713867
1215.2698166,156.960006713867
1215.2854416,156.960006713867
1215.3010666,156.960006713867
1215.3166916,156.960006713867
1215.3323166,156.960006713867
1215.3479416,156.960006713867
1215.3635666,156.960006713867
1215.3791916,156.960006713867
1215.3948166,156.960006713867
1215.4104416,156.960006713867
1215.4260666,156.960006713867
1215.4416916,156.970001220703
1215.4573166,156.970001220703
1215.4729416,156.970001220703
1215.4885666,156.970001220703
1215.5041916,156.970001220703
1215.5198166,156.960006713867
1215.5354416,156.960006713867
1215.5510666,156.960006713867
1215.5666916,156.960006713867
1215.5823166,156.949996948242
1215.5979416,156.949996948242
1215.6135666,156.949996948242
1215.6291916,156.949996948242
1215.6448166,156.949996948242
1215.6604416,156.949996948242
1215.6760666,156.949996948242
1215.6916916,156.940002441406
1215.7073166,156.940002441406
1215.7229416,156.940002441406
1215.7385666,156.940002441406
1215.7541916,156.949996948242
1215.7698166,156.949996948242
1215.7854416,156.949996948242
1215.8010666,156.949996948242
1215.8166916,156.949996948242
1215.8323166,156.960006713867
1215.8479416,156.960006713867
1215.8635666,156.960006713867
1215.8791916,156.960006713867
1215.8948166,156.960006713867
1215.9104416,156.960006713867
1215.9260666,156.960006713867
1215.9416916,156.960006713867
1215.9573166,156.960006713867
1215.9729416,156.960006713867
1215.9885666,156.960006713867
1216.0041916,156.960006713867
1216.0198166,156.949996948242
1216.0354416,156.949996948242
1216.0510666,156.949996948242
1216.0666916,156.949996948242
1216.0823166,156.949996948242
1216.0979416,156.949996948242
1216.1135666,156.949996948242
1216.1291916,156.949996948242
1216.1448166,156.949996948242
1216.1604416,156.949996948242
1216.1760666,156.960006713867
1216.1916916,156.960006713867
1216.2073166,156.960006713867
1216.2229416,156.960006713867
1216.2385666,156.960006713867
1216.2541916,156.960006713867
1216.2698166,156.960006713867
1216.2854416,156.960006713867
1216.3010666,156.960006713867
1216.3166916,156.970001220703
1216.3323166,156.970001220703
1216.3479416,156.970001220703
1216.3635666,156.970001220703
1216.3791916,156.970001220703
1216.3948166,156.970001220703
1216.4104416,156.979995727539
1216.4260666,156.979995727539
1216.4416916,156.979995727539
1216.4573166,156.979995727539
1216.4729416,156.979995727539
1216.4885666,156.979995727539
1216.5041916,156.979995727539
1216.5198166,156.990005493164
1216.5354416,156.990005493164
1216.5510666,156.990005493164
1216.5666916,156.990005493164
1216.5823166,156.990005493164
1216.5979416,156.990005493164
1216.6135666,156.990005493164
1216.6291916,157.0
1216.6448166,157.0
1216.6604416,157.0
1216.6760666,157.0
1216.6916916,157.0
1216.7073166,157.0
1216.7229416,157.0
1216.7385666,157.0
1216.7541916,157.0
1216.7698166,157.0
1216.7854416,157.009994506836
1216.8010666,157.009994506836
1216.8166916,157.009994506836
1216.8323166,157.009994506836
1216.8479416,157.009994506836
1216.8635666,157.009994506836
1216.8791916,157.009994506836
1216.8948166,157.009994506836
1216.9104416,157.009994506836
1216.9260666,157.009994506836
1216.9416916,157.009994506836
1216.9573166,157.009994506836
1216.9729416,157.009994506836
1216.9885666,157.009994506836
1217.0041916,157.009994506836
1217.0198166,157.009994506836
1217.0354416,157.0
1217.0510666,157.0
1217.0666916,157.0
1217.0823166,157.0
1217.0979416,157.0
1217.1135666,157.0
1217.1291916,157.0
1217.1448166,157.0
1217.1604416,157.0
1217.1760666,157.0
1217.1916916,157.0
1217.2073166,157.0
1217.2229416,157.0
1217.2385666,157.0
1217.2541916,157.0
1217.2698166,157.0
1217.2854416,157.0
1217.3010666,157.0
1217.3166916,157.0
1217.3323166,157.0
1217.3479416,157.0
1217.3635666,157.0
1217.3791916,157.0
1217.3948166,157.0
1217.4104416,157.009994506836
1217.4260666,157.009994506836
1217.4416916,157.009994506836
1217.4573166,157.020004272461
1217.4729416,157.020004272461
1217.4885666,157.020004272461
1217.5041916,157.020004272461
1217.5198166,157.029998779297
1217.5354416,157.029998779297
1217.5510666,157.029998779297
1217.5666916,157.029998779297
1217.5823166,157.029998779297
1217.5979416,157.029998779297
1217.6135666,157.029998779297
1217.6291916,157.029998779297
1217.6448166,157.029998779297
1217.6604416,157.029998779297
1217.6760666,157.020004272461
1217.6916916,157.020004272461
1217.7073166,157.020004272461
1217.7229416,157.020004272461
1217.7385666,157.009994506836
1217.7541916,157.009994506836
1217.7698166,157.009994506836
1217.7854416,157.009994506836
1217.8010666,157.009994506836
1217.8166916,157.009994506836
1217.8323166,157.0
1217.8479416,157.0
1217.8635666,157.0
1217.8791916,157.0
1217.8948166,157.0
1217.9104416,157.0
1217.9260666,157.0
1217.9416916,157.0
1217.9573166,157.0
1217.9729416,157.0
1217.9885666,157.0
1218.0041916,157.0
1218.0198166,157.0
1218.0354416,157.0
1218.0510666,157.0
1218.0666916,157.0
1218.0823166,157.0
1218.0979416,157.009994506836
1218.1135666,157.009994506836
1218.1291916,157.0
1218.1448166,157.0
1218.1604416,157.0
1218.1760666,157.0
1218.1916916,157.0
1218.2073166,157.0
1218.2229416,156.990005493164
1218.2385666,156.990005493164
1218.2541916,156.990005493164
1218.2698166,156.979995727539
1218.2854416,156.979995727539
1218.3010666,156.970001220703
1218.3166916,156.970001220703
1218.3323166,156.970001220703
1218.3479416,156.960006713867
1218.3635666,156.960006713867
1218.3791916,156.960006713867
1218.3948166,156.949996948242
1218.4104416,156.949996948242
1218.4260666,156.949996948242
1218.4416916,156.940002441406
1218.4573166,156.940002441406
1218.4729416,156.929992675781
1218.4885666,156.929992675781
1218.5041916,156.929992675781
1218.5198166,156.929992675781
1218.5354416,156.919998168945
1218.5510666,156.919998168945
1218.5666916,156.919998168945
1218.5823166,156.919998168945
1218.5979416,156.929992675781
1218.6135666,156.929992675781
1218.6291916,156.929992675781
1218.6448166,156.919998168945
1218.6604416,156.919998168945
1218.6760666,156.919998168945
1218.6916916,156.919998168945
1218.7073166,156.919998168945
1218.7229416,156.910003662109
1218.7385666,156.910003662109
1218.7541916,156.910003662109
1218.7698166,156.899993896484
1218.7854416,156.899993896484
1218.8010666,156.899993896484
1218.8166916,156.889999389648
1218.8323166,156.889999389648
1218.8479416,156.889999389648
1218.8635666,156.880004882813
1218.8791916,156.880004882813
1218.8948166,156.880004882813
1218.9104416,156.880004882813
1218.9260666,156.869995117188
1218.9416916,156.869995117188
1218.9573166,156.869995117188
1218.9729416,156.860000610352
1218.9885666,156.860000610352
1219.0041916,156.860000610352
1219.0198166,156.860000610352
1219.0354416,156.850006103516
1219.0510666,156.850006103516
1219.0666916,156.850006103516
1219.0823166,156.850006103516
1219.0979416,156.850006103516
1219.1135666,156.850006103516
1219.1291916,156.850006103516
1219.1448166,156.850006103516
1219.1604416,156.850006103516
1219.1760666,156.850006103516
1219.1916916,156.850006103516
1219.2073166,156.850006103516
1219.2229416,156.839996337891
1219.2385666,156.839996337891
1219.2541916,156.839996337891
1219.2698166,156.839996337891
1219.2854416,156.839996337891
1219.3010666,156.830001831055
1219.3166916,156.830001831055
1219.3323166,156.830001831055
1219.3479416,156.830001831055
1219.3635666,156.830001831055
1219.3791916,156.820007324219
1219.3948166,156.820007324219
1219.4104416,156.820007324219
1219.4260666,156.820007324219
1219.4416916,156.809997558594
1219.4573166,156.809997558594
1219.4729416,156.809997558594
1219.4885666,156.800003051758
1219.5041916,156.800003051758
1219.5198166,156.789993286133
1219.5354416,156.789993286133
1219.5510666,156.789993286133
1219.5666916,156.779998779297
1219.5823166,156.779998779297
1219.5979416,156.779998779297
1219.6135666,156.779998779297
1219.6291916,156.779998779297
1219.6448166,156.779998779297
1219.6604416,156.779998779297
1219.6760666,156.779998779297
1219.6916916,156.779998779297
1219.7073166,156.779998779297
1219.7229416,156.779998779297
1219.7385666,156.779998779297
1219.7541916,156.779998779297
1219.7698166,156.779998779297
1219.7854416,156.779998779297
1219.8010666,156.770004272461
1219.8166916,156.770004272461
1219.8323166,156.770004272461
1219.8479416,156.770004272461
1219.8635666,156.770004272461
1219.8791916,156.770004272461
1219.8948166,156.759994506836
1219.9104416,156.759994506836
1219.9260666,156.759994506836
1219.9416916,156.75
1219.9573166,156.75
1219.9729416,156.75
1219.9885666,156.740005493164
1220.0041916,156.740005493164
1220.0198166,156.740005493164
1220.0354416,156.740005493164
1220.0510666,156.729995727539
1220.0666916,156.729995727539
1220.0823166,156.729995727539
1220.0979416,156.729995727539
1220.1135666,156.720001220703
1220.1291916,156.720001220703
1220.1448166,156.720001220703
1220.1604416,156.720001220703
1220.1760666,156.720001220703
1220.1916916,156.720001220703
1220.2073166,156.720001220703
1220.2229416,156.720001220703
1220.2385666,156.720001220703
1220.2541916,156.720001220703
1220.2698166,156.710006713867
1220.2854416,156.710006713867
1220.3010666,156.710006713867
1220.3166916,156.710006713867
1220.3323166,156.710006713867
1220.3479416,156.699996948242
1220.3635666,156.699996948242
1220.3791916,156.699996948242
1220.3948166,156.699996948242
1220.4104416,156.699996948242
1220.4260666,156.699996948242
1220.4416916,156.699996948242
1220.4573166,156.699996948242
1220.4729416,156.699996948242
1220.4885666,156.699996948242
1220.5041916,156.699996948242
1220.5198166,156.699996948242
1220.5354416,156.699996948242
1220.5510666,156.699996948242
1220.5666916,156.699996948242
1220.5823166,156.699996948242
1220.5979416,156.690002441406
1220.6135666,156.690002441406
1220.6291916,156.690002441406
1220.6448166,156.679992675781
1220.6604416,156.679992675781
1220.6760666,156.679992675781
1220.6916916,156.679992675781
1220.7073166,156.679992675781
1220.7229416,156.679992675781
1220.7385666,156.669998168945
1220.7541916,156.669998168945
1220.7698166,156.669998168945
1220.7854416,156.669998168945
1220.8010666,156.679992675781
1220.8166916,156.679992675781
1220.8323166,156.679992675781
1220.8479416,156.679992675781
1220.8635666,156.690002441406
1220.8791916,156.690002441406
1220.8948166,156.690002441406
1220.9104416,156.690002441406
1220.9260666,156.690002441406
1220.9416916,156.699996948242
1220.9573166,156.699996948242
1220.9729416,156.699996948242
1220.9885666,156.699996948242
1221.0041916,156.699996948242
1221.0198166,156.699996948242
1221.0354416,156.699996948242
1221.0510666,156.699996948242
1221.0666916,156.699996948242
1221.0823166,156.699996948242
1221.0979416,156.699996948242
1221.1135666,156.699996948242
1221.1291916,156.699996948242
1221.1448166,156.699996948242
1221.1604416,156.699996948242
1221.1760666,156.699996948242
1221.1916916,156.699996948242
1221.2073166,156.699996948242
1221.2229416,156.699996948242
1221.2385666,156.710006713867
1221.2541916,156.710006713867
1221.2698166,156.710006713867
1221.2854416,156.710006713867
1221.3010666,156.710006713867
1221.3166916,156.710006713867
1221.3323166,156.720001220703
1221.3479416,156.720001220703
1221.3635666,156.720001220703
1221.3791916,156.720001220703
1221.3948166,156.720001220703
1221.4104416,156.720001220703
1221.4260666,156.720001220703
1221.4416916,156.720001220703
1221.4573166,156.720001220703
1221.4729416,156.720001220703
1221.4885666,156.720001220703
1221.5041916,156.720001220703
1221.5198166,156.720001220703
1221.5354416,156.720001220703
1221.5510666,156.720001220703
1221.5666916,156.720001220703
1221.5823166,156.720001220703
1221.5979416,156.720001220703
1221.6135666,156.729995727539
1221.6291916,156.729995727539
1221.6448166,156.729995727539
1221.6604416,156.729995727539
1221.6760666,156.740005493164
1221.6916916,156.740005493164
1221.7073166,156.740005493164
1221.7229416,156.740005493164
1221.7385666,156.740005493164
1221.7541916,156.740005493164
1221.7698166,156.740005493164
1221.7854416,156.740005493164
1221.8010666,156.740005493164
1221.8166916,156.740005493164
1221.8323166,156.740005493164
1221.8479416,156.75
1221.8635666,156.75
1221.8791916,156.75
1221.8948166,156.75
1221.9104416,156.75
1221.9260666,156.75
1221.9416916,156.759994506836
1221.9573166,156.759994506836
1221.9729416,156.759994506836
1221.9885666,156.770004272461
1222.0041916,156.770004272461
1222.0198166,156.770004272461
1222.0354416,156.779998779297
1222.0510666,156.779998779297
1222.0666916,156.779998779297
1222.0823166,156.779998779297
1222.0979416,156.789993286133
1222.1135666,156.789993286133
1222.1291916,156.800003051758
1222.1448166,156.800003051758
1222.1604416,156.809997558594
1222.1760666,156.809997558594
1222.1916916,156.820007324219
1222.2073166,156.820007324219
1222.2229416,156.830001831055
1222.2385666,156.830001831055
1222.2541916,156.839996337891
1222.2698166,156.839996337891
1222.2854416,156.850006103516
1222.3010666,156.850006103516
1222.3166916,156.860000610352
1222.3323166,156.860000610352
1222.3479416,156.860000610352
1222.3635666,156.869995117188
1222.3791916,156.869995117188
1222.3948166,156.869995117188
1222.4104416,156.869995117188
1222.4260666,156.880004882813
1222.4416916,156.880004882813
1222.4573166,156.889999389648
1222.4729416,156.889999389648
1222.4885666,156.889999389648
1222.5041916,156.899993896484
1222.5198166,156.899993896484
1222.5354416,156.910003662109
1222.5510666,156.910003662109
1222.5666916,156.910003662109
1222.5823166,156.919998168945
1222.5979416,156.919998168945
1222.6135666,156.919998168945
1222.6291916,156.919998168945
1222.6448166,156.919998168945
1222.6604416,156.929992675781
1222.6760666,156.929992675781
1222.6916916,156.929992675781
1222.7073166,156.929992675781
1222.7229416,156.929992675781
1222.7385666,156.929992675781
1222.7541916,156.929992675781
1222.7698166,156.929992675781
1222.7854416,156.929992675781
1222.8010666,156.940002441406
1222.8166916,156.940002441406
1222.8323166,156.940002441406
1222.8479416,156.949996948242
1222.8635666,156.949996948242
1222.8791916,156.949996948242
1222.8948166,156.949996948242
1222.9104416,156.960006713867
1222.9260666,156.960006713867
1222.9416916,156.960006713867
1222.9573166,156.960006713867
1222.9729416,156.970001220703
1222.9885666,156.970001220703
1223.0041916,156.970001220703
1223.0198166,156.970001220703
1223.0354416,156.970001220703
1223.0510666,156.979995727539
1223.0666916,156.979995727539
1223.0823166,156.979995727539
1223.0979416,156.979995727539
1223.1135666,156.979995727539
1223.1291916,156.979995727539
1223.1448166,156.970001220703
1223.1604416,156.970001220703
1223.1760666,156.970001220703
1223.1916916,156.970001220703
1223.2073166,156.960006713867
1223.2229416,156.960006713867
1223.2385666,156.949996948242
1223.2541916,156.949996948242
1223.2698166,156.949996948242
1223.2854416,156.940002441406
1223.3010666,156.940002441406
1223.3166916,156.940002441406
1223.3323166,156.940002441406
1223.3479416,156.940002441406
1223.3635666,156.940002441406
1223.3791916,156.940002441406
1223.3948166,156.940002441406
1223.4104416,156.940002441406
1223.4260666,156.940002441406
1223.4416916,156.940002441406
1223.4573166,156.940002441406
1223.4729416,156.940002441406
1223.4885666,156.940002441406
1223.5041916,156.940002441406
1223.5198166,156.940002441406
1223.5354416,156.940002441406
1223.5510666,156.940002441406
1223.5666916,156.940002441406
1223.5823166,156.940002441406
1223.5979416,156.940002441406
1223.6135666,156.940002441406
1223.6291916,156.940002441406
1223.6448166,156.940002441406
1223.6604416,156.940002441406
1223.6760666,156.949996948242
1223.6916916,156.949996948242
1223.7073166,156.949996948242
1223.7229416,156.940002441406
1223.7385666,156.940002441406
1223.7541916,156.940002441406
1223.7698166,156.940002441406
1223.7854416,156.940002441406
1223.8010666,156.940002441406
1223.8166916,156.940002441406
1223.8323166,156.929992675781
1223.8479416,156.929992675781
1223.8635666,156.929992675781
1223.8791916,156.929992675781
1223.8948166,156.919998168945
1223.9104416,156.919998168945
1223.9260666,156.919998168945
1223.9416916,156.919998168945
1223.9573166,156.919998168945
1223.9729416,156.919998168945
1223.9885666,156.919998168945
1224.0041916,156.910003662109
1224.0198166,156.910003662109
1224.0354416,156.910003662109
1224.0510666,156.899993896484
1224.0666916,156.899993896484
1224.0823166,156.899993896484
1224.0979416,156.899993896484
1224.1135666,156.889999389648
1224.1291916,156.889999389648
1224.1448166,156.889999389648
1224.1604416,156.889999389648
1224.1760666,156.889999389648
1224.1916916,156.889999389648
1224.2073166,156.889999389648
1224.2229416,156.889999389648
1224.2385666,156.889999389648
1224.2541916,156.889999389648
1224.2698166,156.889999389648
1224.2854416,156.880004882813
1224.3010666,156.880004882813
1224.3166916,156.869995117188
1224.3323166,156.869995117188
1224.3479416,156.860000610352
1224.3635666,156.850006103516
1224.3791916,156.839996337891
1224.3948166,156.830001831055
1224.4104416,156.820007324219
1224.4260666,156.809997558594
1224.4416916,156.800003051758
1224.4573166,156.789993286133
1224.4729416,156.779998779297
1224.4885666,156.770004272461
1224.5041916,156.759994506836
1224.5198166,156.75
1224.5354416,156.740005493164
1224.5510666,156.729995727539
1224.5666916,156.729995727539
1224.5823166,156.720001220703
1224.5979416,156.710006713867
1224.6135666,156.699996948242
1224.6291916,156.690002441406
1224.6448166,156.679992675781
1224.6604416,156.669998168945
1224.6760666,156.669998168945
1224.6916916,156.660003662109
1224.7073166,156.649993896484
1224.7229416,156.639999389648
1224.7385666,156.639999389648
1224.7541916,156.630004882813
1224.7698166,156.619995117188
1224.7854416,156.610000610352
1224.8010666,156.610000610352
1224.8166916,156.600006103516
1224.8323166,156.589996337891
1224.8479416,156.580001831055
1224.8635666,156.570007324219
1224.8791916,156.570007324219
1224.8948166,156.559997558594
1224.9104416,156.550003051758
1224.9260666,156.539993286133
1224.9416916,156.539993286133
1224.9573166,156.529998779297
1224.9729416,156.520004272461
1224.9885666,156.509994506836
1225.0041916,156.509994506836
1225.0198166,156.5
1225.0354416,156.5
1225.0510666,156.490005493164
1225.0666916,156.490005493164
1225.0823166,156.479995727539
1225.0979416,156.479995727539
1225.1135666,156.470001220703
1225.1291916,156.470001220703
1225.1448166,156.460006713867
1225.1604416,156.460006713867
1225.1760666,156.449996948242
1225.1916916,156.449996948242
1225.2073166,156.440002441406
1225.2229416,156.440002441406
1225.2385666,156.440002441406
1225.2541916,156.429992675781
1225.2698166,156.440002441406
1225.2854416,156.440002441406
1225.3010666,156.440002441406
1225.3166916,156.440002441406
1225.3323166,156.440002441406
1225.3479416,156.449996948242
1225.3635666,156.449996948242
1225.3791916,156.449996948242
1225.3948166,156.449996948242
1225.4104416,156.449996948242
1225.4260666,156.449996948242
1225.4416916,156.460006713867
1225.4573166,156.460006713867
1225.4729416,156.460006713867
1225.4885666,156.460006713867
1225.5041916,156.460006713867
1225.5198166,156.460006713867
1225.5354416,156.460006713867
1225.5510666,156.470001220703
1225.5666916,156.470001220703
1225.5823166,156.470001220703
1225.5979416,156.470001220703
1225.6135666,156.470001220703
1225.6291916,156.470001220703
1225.6448166,156.479995727539
1225.6604416,156.479995727539
1225.6760666,156.479995727539
1225.6916916,156.479995727539
1225.7073166,156.479995727539
1225.7229416,156.479995727539
1225.7385666,156.479995727539
1225.7541916,156.490005493164
1225.7698166,156.490005493164
1225.7854416,156.490005493164
1225.8010666,156.490005493164
1225.8166916,156.5
1225.8323166,156.5
1225.8479416,156.5
1225.8635666,156.5
1225.8791916,156.509994506836
1225.8948166,156.509994506836
1225.9104416,156.509994506836
1225.9260666,156.520004272461
1225.9416916,156.520004272461
1225.9573166,156.520004272461
1225.9729416,156.520004272461
1225.9885666,156.520004272461
1226.0041916,156.520004272461
1226.0198166,156.520004272461
1226.0354416,156.520004272461
1226.0510666,156.520004272461
1226.0666916,156.520004272461
1226.0823166,156.529998779297
1226.0979416,156.529998779297
1226.1135666,156.529998779297
1226.1291916,156.529998779297
1226.1448166,156.529998779297
1226.1604416,156.529998779297
1226.1760666,156.529998779297
1226.1916916,156.529998779297
1226.2073166,156.529998779297
1226.2229416,156.529998779297
1226.2385666,156.520004272461
1226.2541916,156.520004272461
1226.2698166,156.520004272461
1226.2854416,156.520004272461
1226.3010666,156.520004272461
1226.3166916,156.520004272461
1226.3323166,156.520004272461
1226.3479416,156.520004272461
1226.3635666,156.529998779297
1226.3791916,156.529998779297
1226.3948166,156.529998779297
1226.4104416,156.529998779297
1226.4260666,156.529998779297
1226.4416916,156.539993286133
1226.4573166,156.539993286133
1226.4729416,156.539993286133
1226.4885666,156.539993286133
1226.5041916,156.539993286133
1226.5198166,156.539993286133
1226.5354416,156.539993286133
1226.5510666,156.539993286133
1226.5666916,156.539993286133
1226.5823166,156.550003051758
1226.5979416,156.550003051758
1226.6135666,156.550003051758
1226.6291916,156.550003051758
1226.6448166,156.550003051758
1226.6604416,156.550003051758
1226.6760666,156.550003051758
1226.6916916,156.559997558594
1226.7073166,156.559997558594
1226.7229416,156.559997558594
1226.7385666,156.559997558594
1226.7541916,156.559997558594
1226.7698166,156.559997558594
1226.7854416,156.550003051758
1226.8010666,156.550003051758
1226.8166916,156.550003051758
1226.8323166,156.550003051758
1226.8479416,156.550003051758
1226.8635666,156.550003051758
1226.8791916,156.539993286133
1226.8948166,156.539993286133
1226.9104416,156.539993286133
1226.9260666,156.539993286133
1226.9416916,156.539993286133
1226.9573166,156.550003051758
1226.9729416,156.550003051758
1226.9885666,156.550003051758
1227.0041916,156.550003051758
1227.0198166,156.550003051758
1227.0354416,156.550003051758
1227.0510666,156.550003051758
1227.0666916,156.550003051758
1227.0823166,156.550003051758
1227.0979416,156.550003051758
1227.1135666,156.550003051758
1227.1291916,156.550003051758
1227.1448166,156.550003051758
1227.1604416,156.550003051758
1227.1760666,156.550003051758
1227.1916916,156.550003051758
1227.2073166,156.550003051758
1227.2229416,156.550003051758
1227.2385666,156.550003051758
1227.2541916,156.559997558594
1227.2698166,156.550003051758
1227.2854416,156.550003051758
1227.3010666,156.550003051758
1227.3166916,156.550003051758
1227.3323166,156.550003051758
1227.3479416,156.550003051758
1227.3635666,156.539993286133
1227.3791916,156.539993286133
1227.3948166,156.539993286133
1227.4104416,156.539993286133
1227.4260666,156.529998779297
1227.4416916,156.529998779297
1227.4573166,156.520004272461
1227.4729416,156.520004272461
1227.4885666,156.520004272461
1227.5041916,156.509994506836
1227.5198166,156.509994506836
1227.5354416,156.509994506836
1227.5510666,156.5
