Time(s),Value(℃)
1682.197646,13.460000038147
1682.213271,13.460000038147
1682.228896,13.460000038147
1682.244521,13.4499998092651
1682.260146,13.4499998092651
1682.275771,13.4399995803833
1682.291396,13.4399995803833
1682.307021,13.4399995803833
1682.322646,13.4399995803833
1682.338271,13.4300003051758
1682.353896,13.4300003051758
1682.369521,13.4300003051758
1682.385146,13.4300003051758
1682.400771,13.4300003051758
1682.416396,13.4300003051758
1682.432021,13.4300003051758
1682.447646,13.4300003051758
1682.463271,13.4300003051758
1682.478896,13.4300003051758
1682.494521,13.4300003051758
1682.510146,13.4399995803833
1682.525771,13.4399995803833
1682.541396,13.4399995803833
1682.557021,13.4399995803833
1682.572646,13.4399995803833
1682.588271,13.4399995803833
1682.603896,13.4499998092651
1682.619521,13.4499998092651
1682.635146,13.4499998092651
1682.650771,13.4499998092651
1682.666396,13.460000038147
1682.682021,13.460000038147
1682.697646,13.460000038147
1682.713271,13.4700002670288
1682.728896,13.4700002670288
1682.744521,13.4700002670288
1682.760146,13.4700002670288
1682.775771,13.4799995422363
1682.791396,13.4799995422363
1682.807021,13.4799995422363
1682.822646,13.4899997711182
1682.838271,13.4899997711182
1682.853896,13.5
1682.869521,13.5
1682.885146,13.5
1682.900771,13.5100002288818
1682.916396,13.5100002288818
1682.932021,13.5200004577637
1682.947646,13.5200004577637
1682.963271,13.5299997329712
1682.978896,13.5299997329712
1682.994521,13.5299997329712
1683.010146,13.539999961853
1683.025771,13.539999961853
1683.041396,13.5500001907349
1683.057021,13.5500001907349
1683.072646,13.5500001907349
1683.088271,13.5500001907349
1683.103896,13.5600004196167
1683.119521,13.5600004196167
1683.135146,13.5699996948242
1683.150771,13.5699996948242
1683.166396,13.5799999237061
1683.182021,13.5799999237061
1683.197646,13.5799999237061
1683.213271,13.5900001525879
1683.228896,13.5900001525879
1683.244521,13.6000003814697
1683.260146,13.6000003814697
1683.275771,13.6099996566772
1683.291396,13.6099996566772
1683.307021,13.6099996566772
1683.322646,13.6199998855591
1683.338271,13.6199998855591
1683.353896,13.6300001144409
1683.369521,13.6300001144409
1683.385146,13.6300001144409
1683.400771,13.6300001144409
1683.416396,13.6400003433228
1683.432021,13.6400003433228
1683.447646,13.6400003433228
1683.463271,13.6400003433228
1683.478896,13.6499996185303
1683.494521,13.6499996185303
1683.510146,13.6499996185303
1683.525771,13.6499996185303
1683.541396,13.6499996185303
1683.557021,13.6599998474121
1683.572646,13.6599998474121
1683.588271,13.6599998474121
1683.603896,13.6599998474121
1683.619521,13.6599998474121
1683.635146,13.6599998474121
1683.650771,13.6599998474121
1683.666396,13.6599998474121
1683.682021,13.6599998474121
1683.697646,13.6599998474121
1683.713271,13.6599998474121
1683.728896,13.6599998474121
1683.744521,13.6499996185303
1683.760146,13.6499996185303
1683.775771,13.6499996185303
1683.791396,13.6499996185303
1683.807021,13.6499996185303
1683.822646,13.6499996185303
1683.838271,13.6499996185303
1683.853896,13.6499996185303
1683.869521,13.6499996185303
1683.885146,13.6499996185303
1683.900771,13.6499996185303
1683.916396,13.6499996185303
1683.932021,13.6499996185303
1683.947646,13.6499996185303
1683.963271,13.6499996185303
1683.978896,13.6499996185303
1683.994521,13.6499996185303
1684.010146,13.6499996185303
1684.025771,13.6499996185303
1684.041396,13.6499996185303
1684.057021,13.6400003433228
1684.072646,13.6400003433228
1684.088271,13.6400003433228
1684.103896,13.6400003433228
1684.119521,13.6400003433228
1684.135146,13.6400003433228
1684.150771,13.6400003433228
1684.166396,13.6400003433228
1684.182021,13.6400003433228
1684.197646,13.6400003433228
1684.213271,13.6400003433228
1684.228896,13.6400003433228
1684.244521,13.6400003433228
1684.260146,13.6400003433228
1684.275771,13.6400003433228
1684.291396,13.6400003433228
1684.307021,13.6400003433228
1684.322646,13.6400003433228
1684.338271,13.6400003433228
1684.353896,13.6400003433228
1684.369521,13.6400003433228
1684.385146,13.6300001144409
1684.400771,13.6300001144409
1684.416396,13.6300001144409
1684.432021,13.6300001144409
1684.447646,13.6300001144409
1684.463271,13.6300001144409
1684.478896,13.6300001144409
1684.494521,13.6300001144409
1684.510146,13.6199998855591
1684.525771,13.6199998855591
1684.541396,13.6199998855591
1684.557021,13.6199998855591
1684.572646,13.6199998855591
1684.588271,13.6099996566772
1684.603896,13.6099996566772
1684.619521,13.6099996566772
1684.635146,13.6099996566772
1684.650771,13.6099996566772
1684.666396,13.6099996566772
1684.682021,13.6000003814697
1684.697646,13.6000003814697
1684.713271,13.6000003814697
1684.728896,13.5900001525879
1684.744521,13.5900001525879
1684.760146,13.5900001525879
1684.775771,13.5799999237061
1684.791396,13.5799999237061
1684.807021,13.5799999237061
1684.822646,13.5699996948242
1684.838271,13.5699996948242
1684.853896,13.5600004196167
1684.869521,13.5600004196167
1684.885146,13.5600004196167
1684.900771,13.5500001907349
1684.916396,13.5500001907349
1684.932021,13.5500001907349
1684.947646,13.539999961853
1684.963271,13.539999961853
1684.978896,13.539999961853
1684.994521,13.539999961853
1685.010146,13.5299997329712
1685.025771,13.5299997329712
1685.041396,13.5299997329712
1685.057021,13.5299997329712
1685.072646,13.5200004577637
1685.088271,13.5200004577637
1685.103896,13.5200004577637
1685.119521,13.5200004577637
1685.135146,13.5100002288818
1685.150771,13.5100002288818
1685.166396,13.5100002288818
1685.182021,13.5100002288818
1685.197646,13.5
1685.213271,13.5
1685.228896,13.5
1685.244521,13.4899997711182
1685.260146,13.4899997711182
1685.275771,13.4899997711182
1685.291396,13.4899997711182
1685.307021,13.4799995422363
1685.322646,13.4799995422363
1685.338271,13.4799995422363
1685.353896,13.4799995422363
1685.369521,13.4799995422363
1685.385146,13.4700002670288
1685.400771,13.4700002670288
1685.416396,13.4700002670288
1685.432021,13.4700002670288
1685.447646,13.4700002670288
1685.463271,13.4700002670288
1685.478896,13.460000038147
1685.494521,13.460000038147
1685.510146,13.460000038147
1685.525771,13.460000038147
1685.541396,13.460000038147
1685.557021,13.460000038147
1685.572646,13.4499998092651
1685.588271,13.4499998092651
1685.603896,13.4499998092651
1685.619521,13.4499998092651
1685.635146,13.4499998092651
1685.650771,13.4499998092651
1685.666396,13.4499998092651
1685.682021,13.4499998092651
1685.697646,13.4499998092651
1685.713271,13.4499998092651
1685.728896,13.460000038147
1685.744521,13.460000038147
1685.760146,13.460000038147
1685.775771,13.460000038147
1685.791396,13.460000038147
1685.807021,13.4700002670288
1685.822646,13.4700002670288
1685.838271,13.4700002670288
1685.853896,13.4799995422363
1685.869521,13.4799995422363
1685.885146,13.4799995422363
1685.900771,13.4799995422363
1685.916396,13.4899997711182
1685.932021,13.4899997711182
1685.947646,13.4899997711182
1685.963271,13.4899997711182
1685.978896,13.5
1685.994521,13.5
1686.010146,13.5
1686.025771,13.5
1686.041396,13.5100002288818
1686.057021,13.5100002288818
1686.072646,13.5100002288818
1686.088271,13.5200004577637
1686.103896,13.5200004577637
1686.119521,13.5200004577637
1686.135146,13.5299997329712
1686.150771,13.5299997329712
1686.166396,13.5299997329712
1686.182021,13.539999961853
1686.197646,13.539999961853
1686.213271,13.539999961853
1686.228896,13.539999961853
1686.244521,13.5500001907349
1686.260146,13.5500001907349
1686.275771,13.5500001907349
1686.291396,13.5600004196167
1686.307021,13.5600004196167
1686.322646,13.5600004196167
1686.338271,13.5600004196167
1686.353896,13.5699996948242
1686.369521,13.5699996948242
1686.385146,13.5699996948242
1686.400771,13.5699996948242
1686.416396,13.5799999237061
1686.432021,13.5799999237061
1686.447646,13.5799999237061
1686.463271,13.5799999237061
1686.478896,13.5799999237061
1686.494521,13.5900001525879
1686.510146,13.5900001525879
1686.525771,13.5900001525879
1686.541396,13.5900001525879
1686.557021,13.6000003814697
1686.572646,13.6000003814697
1686.588271,13.6000003814697
1686.603896,13.6000003814697
1686.619521,13.6099996566772
1686.635146,13.6099996566772
1686.650771,13.6099996566772
1686.666396,13.6099996566772
1686.682021,13.6099996566772
1686.697646,13.6099996566772
1686.713271,13.6099996566772
1686.728896,13.6099996566772
1686.744521,13.6199998855591
1686.760146,13.6199998855591
1686.775771,13.6199998855591
1686.791396,13.6199998855591
1686.807021,13.6099996566772
1686.822646,13.6099996566772
1686.838271,13.6099996566772
1686.853896,13.6099996566772
1686.869521,13.6099996566772
1686.885146,13.6099996566772
1686.900771,13.6000003814697
1686.916396,13.6000003814697
1686.932021,13.6000003814697
1686.947646,13.5900001525879
1686.963271,13.5900001525879
1686.978896,13.5799999237061
1686.994521,13.5799999237061
1687.010146,13.5799999237061
1687.025771,13.5699996948242
1687.041396,13.5699996948242
1687.057021,13.5600004196167
1687.072646,13.5600004196167
1687.088271,13.5600004196167
1687.103896,13.5500001907349
1687.119521,13.5500001907349
1687.135146,13.5500001907349
1687.150771,13.539999961853
1687.166396,13.539999961853
1687.182021,13.539999961853
1687.197646,13.5299997329712
1687.213271,13.5299997329712
1687.228896,13.5299997329712
1687.244521,13.5200004577637
1687.260146,13.5200004577637
1687.275771,13.5200004577637
1687.291396,13.5100002288818
1687.307021,13.5100002288818
1687.322646,13.5
1687.338271,13.5
1687.353896,13.5
1687.369521,13.4899997711182
1687.385146,13.4899997711182
1687.400771,13.4899997711182
1687.416396,13.4799995422363
1687.432021,13.4799995422363
1687.447646,13.4799995422363
1687.463271,13.4700002670288
1687.478896,13.4700002670288
1687.494521,13.4700002670288
1687.510146,13.460000038147
1687.525771,13.460000038147
1687.541396,13.460000038147
1687.557021,13.4499998092651
1687.572646,13.4499998092651
1687.588271,13.4499998092651
1687.603896,13.4399995803833
1687.619521,13.4399995803833
1687.635146,13.4399995803833
1687.650771,13.4399995803833
1687.666396,13.4300003051758
1687.682021,13.4300003051758
1687.697646,13.4300003051758
1687.713271,13.4300003051758
1687.728896,13.4200000762939
1687.744521,13.4200000762939
1687.760146,13.4200000762939
1687.775771,13.4200000762939
1687.791396,13.4200000762939
1687.807021,13.4200000762939
1687.822646,13.4200000762939
1687.838271,13.4200000762939
1687.853896,13.4200000762939
1687.869521,13.4200000762939
1687.885146,13.4200000762939
1687.900771,13.4200000762939
1687.916396,13.4200000762939
1687.932021,13.4200000762939
1687.947646,13.4200000762939
1687.963271,13.4300003051758
1687.978896,13.4300003051758
1687.994521,13.4300003051758
1688.010146,13.4300003051758
1688.025771,13.4300003051758
1688.041396,13.4399995803833
1688.057021,13.4399995803833
1688.072646,13.4399995803833
1688.088271,13.4399995803833
1688.103896,13.4499998092651
1688.119521,13.4499998092651
1688.135146,13.4499998092651
1688.150771,13.460000038147
1688.166396,13.460000038147
1688.182021,13.4700002670288
1688.197646,13.4700002670288
1688.213271,13.4799995422363
1688.228896,13.4799995422363
1688.244521,13.4899997711182
1688.260146,13.4899997711182
1688.275771,13.5
1688.291396,13.5
1688.307021,13.5100002288818
1688.322646,13.5100002288818
1688.338271,13.5200004577637
1688.353896,13.5200004577637
1688.369521,13.5299997329712
1688.385146,13.539999961853
1688.400771,13.539999961853
1688.416396,13.5500001907349
1688.432021,13.5500001907349
1688.447646,13.5600004196167
1688.463271,13.5600004196167
1688.478896,13.5699996948242
1688.494521,13.5699996948242
1688.510146,13.5799999237061
1688.525771,13.5900001525879
1688.541396,13.5900001525879
1688.557021,13.6000003814697
1688.572646,13.6000003814697
1688.588271,13.6099996566772
1688.603896,13.6199998855591
1688.619521,13.6199998855591
1688.635146,13.6300001144409
1688.650771,13.6300001144409
1688.666396,13.6400003433228
1688.682021,13.6499996185303
1688.697646,13.6499996185303
1688.713271,13.6599998474121
1688.728896,13.6599998474121
1688.744521,13.6700000762939
1688.760146,13.6800003051758
1688.775771,13.6800003051758
1688.791396,13.6899995803833
1688.807021,13.6899995803833
1688.822646,13.6999998092651
1688.838271,13.710000038147
1688.853896,13.710000038147
1688.869521,13.7200002670288
1688.885146,13.7299995422363
1688.900771,13.7299995422363
1688.916396,13.7399997711182
1688.932021,13.7399997711182
1688.947646,13.75
1688.963271,13.75
1688.978896,13.7600002288818
1688.994521,13.7600002288818
1689.010146,13.7600002288818
1689.025771,13.7700004577637
1689.041396,13.7700004577637
1689.057021,13.7700004577637
1689.072646,13.7700004577637
1689.088271,13.7799997329712
1689.103896,13.7799997329712
1689.119521,13.7799997329712
1689.135146,13.7799997329712
1689.150771,13.7799997329712
1689.166396,13.7799997329712
1689.182021,13.789999961853
1689.197646,13.789999961853
1689.213271,13.789999961853
1689.228896,13.789999961853
1689.244521,13.789999961853
1689.260146,13.7799997329712
1689.275771,13.7799997329712
1689.291396,13.7799997329712
1689.307021,13.7799997329712
1689.322646,13.7799997329712
1689.338271,13.7700004577637
1689.353896,13.7700004577637
1689.369521,13.7700004577637
1689.385146,13.7600002288818
1689.400771,13.7600002288818
1689.416396,13.75
1689.432021,13.75
1689.447646,13.7399997711182
1689.463271,13.7399997711182
1689.478896,13.7299995422363
1689.494521,13.7299995422363
1689.510146,13.7200002670288
1689.525771,13.7200002670288
1689.541396,13.710000038147
1689.557021,13.710000038147
1689.572646,13.6999998092651
1689.588271,13.6899995803833
1689.603896,13.6899995803833
1689.619521,13.6800003051758
1689.635146,13.6800003051758
1689.650771,13.6700000762939
1689.666396,13.6599998474121
1689.682021,13.6599998474121
1689.697646,13.6499996185303
1689.713271,13.6499996185303
1689.728896,13.6400003433228
1689.744521,13.6300001144409
1689.760146,13.6199998855591
1689.775771,13.6199998855591
1689.791396,13.6099996566772
1689.807021,13.6000003814697
1689.822646,13.6000003814697
1689.838271,13.5900001525879
1689.853896,13.5799999237061
1689.869521,13.5799999237061
1689.885146,13.5699996948242
1689.900771,13.5600004196167
1689.916396,13.5600004196167
1689.932021,13.5500001907349
1689.947646,13.5500001907349
1689.963271,13.539999961853
1689.978896,13.539999961853
1689.994521,13.5299997329712
1690.010146,13.5299997329712
1690.025771,13.5200004577637
1690.041396,13.5200004577637
1690.057021,13.5100002288818
1690.072646,13.5100002288818
1690.088271,13.5
1690.103896,13.5
1690.119521,13.4899997711182
1690.135146,13.4899997711182
1690.150771,13.4799995422363
1690.166396,13.4799995422363
1690.182021,13.4700002670288
1690.197646,13.4700002670288
1690.213271,13.460000038147
1690.228896,13.460000038147
1690.244521,13.4499998092651
1690.260146,13.4499998092651
1690.275771,13.4499998092651
1690.291396,13.4399995803833
1690.307021,13.4399995803833
1690.322646,13.4399995803833
1690.338271,13.4399995803833
1690.353896,13.4300003051758
1690.369521,13.4300003051758
1690.385146,13.4300003051758
1690.400771,13.4200000762939
1690.416396,13.4200000762939
1690.432021,13.4200000762939
1690.447646,13.4099998474121
1690.463271,13.4099998474121
1690.478896,13.4099998474121
1690.494521,13.4099998474121
1690.510146,13.4099998474121
1690.525771,13.3999996185303
1690.541396,13.3999996185303
1690.557021,13.3999996185303
1690.572646,13.3900003433228
1690.588271,13.3900003433228
1690.603896,13.3900003433228
1690.619521,13.3900003433228
1690.635146,13.3900003433228
1690.650771,13.3900003433228
1690.666396,13.3800001144409
1690.682021,13.3800001144409
1690.697646,13.3800001144409
1690.713271,13.3800001144409
1690.728896,13.3800001144409
1690.744521,13.3699998855591
1690.760146,13.3699998855591
1690.775771,13.3699998855591
1690.791396,13.3699998855591
1690.807021,13.3599996566772
1690.822646,13.3599996566772
1690.838271,13.3599996566772
1690.853896,13.3500003814697
