Time(s),Value(bpm)
435.8835057,0
436.0085057,0
436.1335057,0
436.2585057,0
436.3835057,0
436.5085057,0
436.6335057,0
436.7585057,0
436.8835057,0
437.0085057,0
437.1335057,0
437.2585057,0
437.3835057,0
437.5085057,0
437.6335057,0
437.7585057,0
437.8835057,0
438.0085057,0
438.1335057,0
438.2585057,0
438.3835057,0
438.5085057,0
438.6335057,0
438.7585057,0
438.8835057,0
439.0085057,0
439.1335057,0
439.2585057,0
439.3835057,0
439.5085057,0
439.6335057,0
439.7585057,107
439.8835057,107
440.0085057,106
440.1335057,106
440.2585057,106
440.3835057,0
440.5085057,0
440.6335057,0
440.7585057,0
440.8835057,0
441.0085057,0
441.1335057,0
441.2585057,0
441.3835057,0
441.5085057,0
441.6335057,0
441.7585057,0
441.8835057,0
442.0085057,0
442.1335057,0
442.2585057,0
442.3835057,0
442.5085057,0
442.6335057,0
442.7585057,0
442.8835057,0
443.0085057,0
443.1335057,0
443.2585057,0
443.3835057,0
443.5085057,0
443.6335057,0
443.7585057,0
443.8835057,0
444.0085057,0
444.1335057,0
444.2585057,0
444.3835057,0
444.5085057,0
444.6335057,0
444.7585057,0
444.8835057,0
445.0085057,0
445.1335057,0
445.2585057,0
445.3835057,0
445.5085057,0
445.6335057,0
445.7585057,0
445.8835057,0
446.0085057,0
446.1335057,0
446.2585057,0
446.3835057,0
446.5085057,0
446.6335057,0
446.7585057,0
446.8835057,0
447.0085057,0
447.1335057,0
447.2585057,0
447.3835057,0
447.5085057,0
447.6335057,0
447.7585057,0
447.8835057,0
448.0085057,0
448.1335057,0
448.2585057,0
448.3835057,0
448.5085057,0
448.6335057,0
448.7585057,0
448.8835057,0
449.0085057,0
449.1335057,0
449.2585057,0
449.3835057,0
449.5085057,0
449.6335057,0
449.7585057,0
449.8835057,0
450.0085057,0
450.1335057,0
450.2585057,0
450.3835057,0
450.5085057,0
450.6335057,0
450.7585057,0
450.8835057,0
451.0085057,0
451.1335057,0
451.2585057,0
451.3835057,0
451.5085057,0
451.6335057,0
451.7585057,0
451.8835057,0
452.0085057,0
452.1335057,0
452.2585057,0
452.3835057,0
452.5085057,0
452.6335057,0
452.7585057,0
452.8835057,0
453.0085057,0
453.1335057,0
453.2585057,0
453.3835057,0
453.5085057,0
453.6335057,0
453.7585057,0
453.8835057,0
454.0085057,0
454.1335057,0
454.2585057,0
454.3835057,0
454.5085057,0
454.6335057,0
454.7585057,0
454.8835057,0
455.0085057,0
455.1335057,0
455.2585057,0
455.3835057,0
455.5085057,0
455.6335057,0
455.7585057,0
455.8835057,0
456.0085057,0
456.1335057,0
456.2585057,0
456.3835057,0
456.5085057,0
456.6335057,0
456.7585057,0
456.8835057,0
457.0085057,0
457.1335057,0
457.2585057,0
457.3835057,0
457.5085057,0
457.6335057,0
457.7585057,0
457.8835057,0
458.0085057,0
458.1335057,0
458.2585057,0
458.3835057,0
458.5085057,0
458.6335057,0
458.7585057,0
458.8835057,106
459.0085057,106
459.1335057,0
459.2585057,0
459.3835057,0
459.5085057,0
459.6335057,0
459.7585057,0
459.8835057,0
460.0085057,0
460.1335057,0
460.2585057,0
460.3835057,0
460.5085057,0
460.6335057,0
460.7585057,0
460.8835057,0
461.0085057,0
461.1335057,0
461.2585057,0
461.3835057,0
461.5085057,0
461.6335057,0
461.7585057,0
461.8835057,0
462.0085057,0
462.1335057,0
462.2585057,0
462.3835057,0
462.5085057,0
462.6335057,0
462.7585057,0
462.8835057,0
463.0085057,0
463.1335057,0
463.2585057,0
463.3835057,0
463.5085057,0
463.6335057,0
463.7585057,0
463.8835057,0
464.0085057,0
464.1335057,0
464.2585057,0
464.3835057,0
464.5085057,0
464.6335057,0
464.7585057,0
464.8835057,0
465.0085057,0
465.1335057,0
465.2585057,104
465.3835057,104
465.5085057,104
465.6335057,104
465.7585057,104
465.8835057,104
466.0085057,104
466.1335057,104
466.2585057,104
466.3835057,104
466.5085057,104
466.6335057,104
466.7585057,104
466.8835057,104
467.0085057,104
467.1335057,104
467.2585057,104
467.3835057,104
467.5085057,104
467.6335057,104
467.7585057,104
467.8835057,104
468.0085057,104
468.1335057,104
468.2585057,104
468.3835057,104
468.5085057,104
468.6335057,104
468.7585057,104
468.8835057,104
469.0085057,104
469.1335057,104
469.2585057,103
469.3835057,103
469.5085057,103
469.6335057,103
469.7585057,103
469.8835057,103
470.0085057,103
470.1335057,103
470.2585057,101
470.3835057,101
470.5085057,101
470.6335057,101
470.7585057,101
470.8835057,101
471.0085057,101
471.1335057,101
471.2585057,101
471.3835057,101
471.5085057,101
471.6335057,0
471.7585057,0
471.8835057,0
472.0085057,0
472.1335057,0
472.2585057,0
472.3835057,0
472.5085057,0
472.6335057,0
472.7585057,0
472.8835057,0
473.0085057,0
473.1335057,0
473.2585057,0
473.3835057,0
473.5085057,0
473.6335057,0
473.7585057,0
473.8835057,0
474.0085057,0
474.1335057,0
474.2585057,0
474.3835057,0
474.5085057,0
474.6335057,0
474.7585057,0
474.8835057,0
475.0085057,0
475.1335057,0
475.2585057,0
475.3835057,0
475.5085057,0
475.6335057,0
475.7585057,0
475.8835057,0
476.0085057,0
476.1335057,0
476.2585057,0
476.3835057,95
476.5085057,95
476.6335057,95
476.7585057,95
476.8835057,95
477.0085057,95
477.1335057,95
477.2585057,95
477.3835057,95
477.5085057,95
477.6335057,95
477.7585057,95
477.8835057,95
478.0085057,95
478.1335057,95
478.2585057,95
478.3835057,95
478.5085057,95
478.6335057,95
478.7585057,95
478.8835057,95
479.0085057,95
479.1335057,95
479.2585057,95
479.3835057,94
479.5085057,94
479.6335057,94
479.7585057,94
479.8835057,94
480.0085057,94
480.1335057,94
480.2585057,94
480.3835057,93
480.5085057,93
480.6335057,93
480.7585057,93
480.8835057,93
481.0085057,93
481.1335057,93
481.2585057,93
481.3835057,92
481.5085057,92
481.6335057,92
481.7585057,92
481.8835057,92
482.0085057,92
482.1335057,92
482.2585057,92
482.3835057,92
482.5085057,92
482.6335057,92
482.7585057,0
482.8835057,0
483.0085057,0
483.1335057,0
483.2585057,0
483.3835057,0
483.5085057,0
483.6335057,0
483.7585057,92
483.8835057,92
484.0085057,92
484.1335057,92
484.2585057,92
484.3835057,92
484.5085057,92
484.6335057,92
484.7585057,92
484.8835057,92
485.0085057,92
485.1335057,92
485.2585057,92
485.3835057,92
485.5085057,92
485.6335057,92
485.7585057,92
485.8835057,92
486.0085057,92
486.1335057,92
486.2585057,92
486.3835057,91
486.5085057,91
486.6335057,91
486.7585057,91
486.8835057,91
487.0085057,91
487.1335057,91
487.2585057,91
487.3835057,91
487.5085057,91
487.6335057,91
487.7585057,91
487.8835057,91
488.0085057,91
488.1335057,91
488.2585057,91
488.3835057,91
488.5085057,91
488.6335057,91
488.7585057,91
488.8835057,91
489.0085057,91
489.1335057,91
489.2585057,91
489.3835057,91
489.5085057,91
489.6335057,91
489.7585057,91
489.8835057,91
490.0085057,91
490.1335057,91
490.2585057,91
490.3835057,90
490.5085057,90
490.6335057,90
490.7585057,90
490.8835057,90
491.0085057,90
491.1335057,90
491.2585057,90
491.3835057,90
491.5085057,90
491.6335057,90
491.7585057,90
491.8835057,90
492.0085057,90
492.1335057,90
492.2585057,90
492.3835057,90
492.5085057,90
492.6335057,90
492.7585057,90
492.8835057,90
493.0085057,90
493.1335057,90
493.2585057,90
493.3835057,90
493.5085057,89
493.6335057,89
493.7585057,89
493.8835057,89
494.0085057,89
494.1335057,89
494.2585057,89
494.3835057,89
494.5085057,89
494.6335057,89
494.7585057,89
494.8835057,89
495.0085057,89
495.1335057,89
495.2585057,89
495.3835057,89
495.5085057,90
495.6335057,90
495.7585057,90
495.8835057,90
496.0085057,90
496.1335057,90
496.2585057,90
496.3835057,90
496.5085057,92
496.6335057,92
496.7585057,92
496.8835057,92
497.0085057,92
497.1335057,92
497.2585057,92
497.3835057,92
497.5085057,93
497.6335057,93
497.7585057,93
497.8835057,93
498.0085057,93
498.1335057,93
498.2585057,93
498.3835057,93
498.5085057,93
498.6335057,93
498.7585057,0
498.8835057,0
499.0085057,0
499.1335057,0
499.2585057,0
499.3835057,0
499.5085057,0
499.6335057,0
499.7585057,0
499.8835057,0
500.0085057,0
500.1335057,0
500.2585057,0
500.3835057,0
500.5085057,0
500.6335057,0
500.7585057,0
500.8835057,0
501.0085057,0
501.1335057,0
501.2585057,0
501.3835057,0
501.5085057,0
501.6335057,0
501.7585057,0
501.8835057,0
502.0085057,0
502.1335057,0
502.2585057,0
502.3835057,0
502.5085057,0
502.6335057,91
502.7585057,91
502.8835057,91
503.0085057,91
503.1335057,91
503.2585057,91
503.3835057,91
503.5085057,90
503.6335057,90
503.7585057,90
503.8835057,90
504.0085057,90
504.1335057,90
504.2585057,90
504.3835057,90
504.5085057,90
504.6335057,90
504.7585057,90
504.8835057,90
505.0085057,90
505.1335057,90
505.2585057,90
505.3835057,90
505.5085057,90
505.6335057,90
505.7585057,90
505.8835057,90
506.0085057,90
506.1335057,90
506.2585057,90
506.3835057,90
506.5085057,90
506.6335057,91
506.7585057,91
506.8835057,91
507.0085057,91
507.1335057,91
507.2585057,91
507.3835057,91
507.5085057,91
507.6335057,92
507.7585057,92
507.8835057,92
508.0085057,92
508.1335057,92
508.2585057,92
508.3835057,92
508.5085057,92
508.6335057,93
508.7585057,93
508.8835057,93
509.0085057,93
509.1335057,93
509.2585057,93
509.3835057,93
509.5085057,93
509.6335057,93
509.7585057,93
509.8835057,93
510.0085057,93
510.1335057,93
510.2585057,93
510.3835057,93
510.5085057,93
510.6335057,92
510.7585057,92
510.8835057,92
511.0085057,92
511.1335057,92
511.2585057,92
511.3835057,92
511.5085057,92
511.6335057,92
511.7585057,92
511.8835057,92
512.0085057,92
512.1335057,92
512.2585057,92
512.3835057,92
512.5085057,92
512.6335057,91
512.7585057,91
512.8835057,91
513.0085057,91
513.1335057,91
513.2585057,91
513.3835057,91
513.5085057,91
513.6335057,91
513.7585057,91
513.8835057,91
514.0085057,91
514.1335057,91
514.2585057,91
514.3835057,91
514.5085057,91
514.6335057,90
514.7585057,90
514.8835057,90
515.0085057,90
515.1335057,90
515.2585057,90
515.3835057,90
515.5085057,90
515.6335057,90
515.7585057,90
515.8835057,0
516.0085057,0
516.1335057,0
516.2585057,0
516.3835057,0
516.5085057,90
516.6335057,90
516.7585057,90
516.8835057,90
517.0085057,90
517.1335057,90
517.2585057,90
517.3835057,90
517.5085057,90
517.6335057,90
517.7585057,90
517.8835057,0
518.0085057,0
518.1335057,0
518.2585057,0
518.3835057,0
518.5085057,90
518.6335057,90
518.7585057,89
518.8835057,89
519.0085057,89
519.1335057,89
519.2585057,89
519.3835057,89
519.5085057,89
519.6335057,89
519.7585057,89
519.8835057,89
520.0085057,89
520.1335057,89
520.2585057,89
520.3835057,89
520.5085057,89
520.6335057,89
520.7585057,88
520.8835057,88
521.0085057,88
521.1335057,0
521.2585057,0
521.3835057,0
521.5085057,0
521.6335057,0
521.7585057,0
521.8835057,88
522.0085057,88
522.1335057,88
522.2585057,88
522.3835057,88
522.5085057,88
522.6335057,88
522.7585057,88
522.8835057,88
523.0085057,88
523.1335057,88
523.2585057,88
523.3835057,88
523.5085057,88
523.6335057,88
523.7585057,87
523.8835057,87
524.0085057,87
524.1335057,87
524.2585057,0
524.3835057,0
524.5085057,0
524.6335057,0
524.7585057,87
524.8835057,87
525.0085057,87
525.1335057,87
525.2585057,87
525.3835057,0
525.5085057,0
525.6335057,0
525.7585057,0
525.8835057,0
526.0085057,0
526.1335057,0
526.2585057,0
526.3835057,0
526.5085057,0
526.6335057,0
526.7585057,0
526.8835057,0
527.0085057,0
527.1335057,0
527.2585057,0
527.3835057,0
527.5085057,0
527.6335057,87
527.7585057,86
527.8835057,86
528.0085057,86
528.1335057,86
528.2585057,86
528.3835057,86
528.5085057,86
528.6335057,86
528.7585057,86
528.8835057,86
529.0085057,86
529.1335057,86
529.2585057,86
529.3835057,86
529.5085057,86
529.6335057,86
529.7585057,85
529.8835057,85
530.0085057,85
530.1335057,85
530.2585057,85
530.3835057,85
530.5085057,85
530.6335057,85
530.7585057,85
530.8835057,85
531.0085057,85
531.1335057,85
531.2585057,85
531.3835057,85
531.5085057,85
531.6335057,85
531.7585057,85
531.8835057,85
532.0085057,85
532.1335057,85
532.2585057,85
532.3835057,85
532.5085057,85
532.6335057,85
532.7585057,85
532.8835057,84
533.0085057,84
533.1335057,84
533.2585057,84
533.3835057,84
533.5085057,84
533.6335057,84
533.7585057,84
533.8835057,84
534.0085057,84
534.1335057,84
534.2585057,84
534.3835057,84
534.5085057,84
534.6335057,84
534.7585057,84
534.8835057,84
535.0085057,84
535.1335057,84
535.2585057,84
535.3835057,84
535.5085057,84
535.6335057,84
535.7585057,84
535.8835057,85
536.0085057,85
536.1335057,85
536.2585057,85
536.3835057,85
536.5085057,85
536.6335057,85
536.7585057,85
536.8835057,86
537.0085057,86
537.1335057,86
537.2585057,86
537.3835057,86
537.5085057,86
537.6335057,86
537.7585057,86
537.8835057,87
538.0085057,87
538.1335057,87
538.2585057,87
538.3835057,87
538.5085057,87
538.6335057,87
538.7585057,87
538.8835057,89
539.0085057,89
539.1335057,89
539.2585057,89
539.3835057,89
539.5085057,89
539.6335057,89
539.7585057,89
539.8835057,89
540.0085057,89
540.1335057,89
540.2585057,89
540.3835057,89
540.5085057,89
540.6335057,89
540.7585057,89
540.8835057,91
541.0085057,91
541.1335057,91
541.2585057,91
541.3835057,91
541.5085057,91
541.6335057,91
541.7585057,91
541.8835057,92
542.0085057,92
542.1335057,92
542.2585057,92
542.3835057,92
542.5085057,92
542.6335057,92
542.7585057,92
542.8835057,92
543.0085057,92
543.1335057,92
543.2585057,92
543.3835057,92
543.5085057,92
543.6335057,92
543.7585057,92
543.8835057,92
544.0085057,92
544.1335057,92
544.2585057,92
544.3835057,92
544.5085057,92
544.6335057,92
544.7585057,92
544.8835057,92
545.0085057,92
545.1335057,92
545.2585057,92
545.3835057,92
545.5085057,92
545.6335057,0
545.7585057,0
545.8835057,0
546.0085057,0
546.1335057,92
546.2585057,92
546.3835057,92
546.5085057,92
546.6335057,92
546.7585057,92
546.8835057,92
547.0085057,93
547.1335057,93
547.2585057,93
547.3835057,93
547.5085057,93
547.6335057,93
547.7585057,93
547.8835057,93
548.0085057,93
548.1335057,93
548.2585057,0
548.3835057,0
548.5085057,0
548.6335057,0
548.7585057,0
548.8835057,0
549.0085057,0
549.1335057,0
549.2585057,0
549.3835057,0
549.5085057,0
549.6335057,0
549.7585057,0
549.8835057,93
550.0085057,94
550.1335057,94
550.2585057,94
550.3835057,0
550.5085057,0
550.6335057,0
550.7585057,0
550.8835057,0
551.0085057,98
551.1335057,98
551.2585057,98
551.3835057,98
551.5085057,98
551.6335057,98
551.7585057,98
551.8835057,98
552.0085057,98
552.1335057,98
552.2585057,98
552.3835057,98
552.5085057,98
552.6335057,98
552.7585057,98
552.8835057,98
553.0085057,98
553.1335057,98
553.2585057,98
553.3835057,98
553.5085057,98
553.6335057,98
553.7585057,98
553.8835057,98
554.0085057,98
554.1335057,98
554.2585057,98
554.3835057,98
554.5085057,98
554.6335057,98
554.7585057,98
554.8835057,98
555.0085057,0
555.1335057,0
555.2585057,0
555.3835057,0
555.5085057,0
555.6335057,0
555.7585057,0
555.8835057,0
556.0085057,0
556.1335057,0
556.2585057,0
556.3835057,0
556.5085057,0
556.6335057,0
556.7585057,0
556.8835057,0
557.0085057,0
557.1335057,0
557.2585057,0
557.3835057,0
557.5085057,0
557.6335057,0
557.7585057,0
557.8835057,0
558.0085057,0
558.1335057,0
558.2585057,0
558.3835057,0
558.5085057,0
558.6335057,0
558.7585057,0
558.8835057,0
559.0085057,0
559.1335057,0
559.2585057,0
559.3835057,0
559.5085057,0
559.6335057,0
559.7585057,0
559.8835057,0
560.0085057,0
560.1335057,0
560.2585057,0
560.3835057,0
560.5085057,0
560.6335057,0
560.7585057,0
560.8835057,0
561.0085057,0
561.1335057,0
561.2585057,0
561.3835057,0
561.5085057,0
561.6335057,0
561.7585057,0
561.8835057,0
562.0085057,0
562.1335057,0
562.2585057,0
562.3835057,0
562.5085057,0
562.6335057,0
562.7585057,0
562.8835057,0
563.0085057,0
563.1335057,0
563.2585057,0
563.3835057,0
563.5085057,0
563.6335057,0
563.7585057,0
563.8835057,0
564.0085057,0
564.1335057,0
564.2585057,0
564.3835057,0
564.5085057,0
564.6335057,0
564.7585057,0
564.8835057,0
565.0085057,0
565.1335057,0
565.2585057,0
565.3835057,0
565.5085057,0
565.6335057,0
565.7585057,0
565.8835057,0
566.0085057,0
566.1335057,0
566.2585057,0
566.3835057,0
566.5085057,0
566.6335057,0
566.7585057,0
566.8835057,0
567.0085057,0
567.1335057,0
567.2585057,0
567.3835057,0
567.5085057,0
567.6335057,0
567.7585057,0
567.8835057,0
568.0085057,0
568.1335057,0
568.2585057,0
568.3835057,0
568.5085057,0
568.6335057,0
568.7585057,0
568.8835057,0
569.0085057,0
569.1335057,0
569.2585057,0
569.3835057,0
569.5085057,0
569.6335057,0
569.7585057,0
569.8835057,0
570.0085057,0
570.1335057,0
570.2585057,0
570.3835057,0
570.5085057,0
570.6335057,0
570.7585057,0
570.8835057,0
571.0085057,0
571.1335057,0
571.2585057,0
571.3835057,0
571.5085057,0
571.6335057,0
571.7585057,0
571.8835057,0
572.0085057,0
572.1335057,0
572.2585057,0
572.3835057,0
572.5085057,0
572.6335057,0
572.7585057,0
572.8835057,0
573.0085057,0
573.1335057,0
573.2585057,0
573.3835057,0
573.5085057,0
573.6335057,0
573.7585057,0
573.8835057,0
574.0085057,0
574.1335057,0
574.2585057,0
574.3835057,0
574.5085057,0
574.6335057,0
574.7585057,0
574.8835057,0
575.0085057,0
575.1335057,0
575.2585057,0
575.3835057,0
575.5085057,0
575.6335057,0
575.7585057,0
575.8835057,0
576.0085057,0
576.1335057,0
576.2585057,0
576.3835057,0
576.5085057,0
576.6335057,0
576.7585057,0
576.8835057,0
577.0085057,0
577.1335057,0
577.2585057,0
577.3835057,0
577.5085057,0
577.6335057,0
577.7585057,0
577.8835057,0
578.0085057,0
578.1335057,0
578.2585057,0
578.3835057,0
578.5085057,0
578.6335057,0
578.7585057,0
578.8835057,0
579.0085057,0
579.1335057,0
579.2585057,0
579.3835057,0
579.5085057,0
579.6335057,0
579.7585057,0
579.8835057,0
580.0085057,0
580.1335057,0
580.2585057,0
580.3835057,0
580.5085057,0
580.6335057,0
580.7585057,0
580.8835057,0
581.0085057,0
581.1335057,0
581.2585057,0
581.3835057,0
581.5085057,0
581.6335057,0
581.7585057,0
581.8835057,0
582.0085057,0
582.1335057,0
582.2585057,0
582.3835057,0
582.5085057,0
582.6335057,0
582.7585057,0
582.8835057,0
583.0085057,0
583.1335057,0
583.2585057,0
583.3835057,0
583.5085057,0
583.6335057,0
583.7585057,0
583.8835057,0
584.0085057,0
584.1335057,0
584.2585057,0
584.3835057,0
584.5085057,0
584.6335057,0
584.7585057,0
584.8835057,0
585.0085057,0
585.1335057,0
585.2585057,0
585.3835057,0
585.5085057,0
585.6335057,0
585.7585057,0
585.8835057,0
586.0085057,0
586.1335057,0
586.2585057,0
586.3835057,0
586.5085057,0
586.6335057,0
586.7585057,0
586.8835057,0
587.0085057,0
587.1335057,0
587.2585057,0
587.3835057,0
587.5085057,0
587.6335057,0
587.7585057,0
587.8835057,0
588.0085057,0
588.1335057,0
588.2585057,0
588.3835057,0
588.5085057,0
588.6335057,0
588.7585057,0
588.8835057,0
589.0085057,0
589.1335057,0
589.2585057,0
589.3835057,0
589.5085057,0
589.6335057,0
589.7585057,0
589.8835057,0
590.0085057,0
590.1335057,0
590.2585057,0
590.3835057,0
590.5085057,0
590.6335057,0
590.7585057,0
590.8835057,0
591.0085057,0
591.1335057,0
591.2585057,0
591.3835057,0
591.5085057,0
591.6335057,0
591.7585057,0
591.8835057,0
592.0085057,0
592.1335057,0
592.2585057,0
592.3835057,0
592.5085057,0
592.6335057,0
592.7585057,0
592.8835057,0
593.0085057,0
593.1335057,0
593.2585057,0
593.3835057,0
593.5085057,0
593.6335057,0
593.7585057,0
593.8835057,0
594.0085057,0
594.1335057,0
594.2585057,0
594.3835057,0
594.5085057,0
594.6335057,0
594.7585057,0
594.8835057,0
595.0085057,0
595.1335057,0
595.2585057,0
595.3835057,0
595.5085057,0
595.6335057,0
595.7585057,0
595.8835057,0
596.0085057,0
596.1335057,0
596.2585057,0
596.3835057,0
596.5085057,0
596.6335057,0
596.7585057,0
596.8835057,0
597.0085057,0
597.1335057,0
597.2585057,0
597.3835057,0
597.5085057,0
597.6335057,0
597.7585057,0
597.8835057,0
598.0085057,0
598.1335057,0
598.2585057,0
598.3835057,0
598.5085057,0
598.6335057,0
598.7585057,0
598.8835057,0
599.0085057,0
599.1335057,0
599.2585057,0
599.3835057,0
599.5085057,0
599.6335057,0
599.7585057,0
599.8835057,0
600.0085057,0
600.1335057,0
600.2585057,0
600.3835057,0
600.5085057,0
600.6335057,0
600.7585057,0
600.8835057,0
601.0085057,0
601.1335057,0
601.2585057,0
601.3835057,0
601.5085057,0
601.6335057,0
601.7585057,0
601.8835057,0
602.0085057,0
602.1335057,0
602.2585057,0
602.3835057,0
602.5085057,0
602.6335057,0
602.7585057,0
602.8835057,0
603.0085057,0
603.1335057,0
603.2585057,0
603.3835057,0
603.5085057,0
603.6335057,0
603.7585057,0
603.8835057,0
604.0085057,0
604.1335057,0
604.2585057,0
604.3835057,0
604.5085057,0
604.6335057,0
604.7585057,0
604.8835057,0
605.0085057,0
605.1335057,0
605.2585057,0
605.3835057,0
605.5085057,0
605.6335057,0
605.7585057,0
605.8835057,0
606.0085057,0
606.1335057,0
606.2585057,98
606.3835057,98
606.5085057,98
606.6335057,98
606.7585057,98
606.8835057,98
607.0085057,98
607.1335057,98
607.2585057,98
607.3835057,98
607.5085057,99
607.6335057,99
607.7585057,99
607.8835057,99
608.0085057,99
608.1335057,0
608.2585057,0
608.3835057,0
608.5085057,0
608.6335057,0
608.7585057,0
608.8835057,0
609.0085057,0
609.1335057,0
609.2585057,0
609.3835057,0
609.5085057,0
609.6335057,0
609.7585057,0
609.8835057,0
610.0085057,0
610.1335057,0
610.2585057,0
610.3835057,0
610.5085057,0
610.6335057,0
610.7585057,0
610.8835057,0
611.0085057,0
611.1335057,0
611.2585057,0
611.3835057,98
611.5085057,97
611.6335057,97
611.7585057,97
611.8835057,97
612.0085057,97
612.1335057,97
612.2585057,97
612.3835057,97
612.5085057,97
612.6335057,97
612.7585057,97
612.8835057,97
613.0085057,97
613.1335057,0
613.2585057,0
613.3835057,0
613.5085057,0
613.6335057,0
613.7585057,0
613.8835057,0
614.0085057,0
614.1335057,0
614.2585057,0
614.3835057,0
614.5085057,0
614.6335057,0
614.7585057,0
614.8835057,90
615.0085057,90
615.1335057,90
615.2585057,90
615.3835057,90
615.5085057,90
615.6335057,90
615.7585057,90
615.8835057,90
616.0085057,90
616.1335057,90
616.2585057,90
616.3835057,90
616.5085057,90
616.6335057,88
616.7585057,88
616.8835057,88
617.0085057,88
617.1335057,88
617.2585057,88
617.3835057,88
617.5085057,0
617.6335057,0
617.7585057,0
617.8835057,0
618.0085057,0
618.1335057,0
618.2585057,89
618.3835057,89
618.5085057,89
618.6335057,89
618.7585057,89
618.8835057,89
619.0085057,89
619.1335057,89
619.2585057,89
619.3835057,89
619.5085057,89
619.6335057,89
619.7585057,89
619.8835057,89
620.0085057,89
620.1335057,0
620.2585057,0
620.3835057,0
620.5085057,0
620.6335057,0
620.7585057,0
620.8835057,0
621.0085057,0
621.1335057,0
621.2585057,0
621.3835057,0
621.5085057,0
621.6335057,0
621.7585057,0
621.8835057,0
622.0085057,0
622.1335057,0
622.2585057,0
622.3835057,0
622.5085057,0
622.6335057,0
622.7585057,0
622.8835057,0
623.0085057,0
623.1335057,0
623.2585057,0
623.3835057,0
623.5085057,0
623.6335057,0
623.7585057,0
623.8835057,0
624.0085057,0
624.1335057,0
624.2585057,0
624.3835057,0
624.5085057,0
624.6335057,0
624.7585057,0
624.8835057,0
625.0085057,90
625.1335057,90
625.2585057,90
625.3835057,90
625.5085057,90
625.6335057,90
625.7585057,90
625.8835057,90
626.0085057,90
626.1335057,90
626.2585057,90
626.3835057,90
626.5085057,90
626.6335057,90
626.7585057,90
626.8835057,90
627.0085057,90
627.1335057,90
627.2585057,90
627.3835057,90
627.5085057,90
627.6335057,90
627.7585057,90
627.8835057,90
628.0085057,90
628.1335057,90
628.2585057,90
628.3835057,90
628.5085057,90
628.6335057,88
628.7585057,88
628.8835057,88
629.0085057,88
629.1335057,88
629.2585057,88
629.3835057,88
629.5085057,88
629.6335057,88
629.7585057,87
629.8835057,87
630.0085057,87
630.1335057,87
630.2585057,87
630.3835057,87
630.5085057,87
630.6335057,87
630.7585057,87
630.8835057,87
631.0085057,87
631.1335057,87
631.2585057,0
631.3835057,0
631.5085057,0
631.6335057,0
631.7585057,0
631.8835057,0
632.0085057,0
632.1335057,0
632.2585057,0
632.3835057,0
632.5085057,87
632.6335057,87
632.7585057,87
632.8835057,87
633.0085057,87
633.1335057,87
633.2585057,87
633.3835057,87
633.5085057,87
633.6335057,87
633.7585057,87
633.8835057,87
634.0085057,87
634.1335057,87
634.2585057,87
634.3835057,87
634.5085057,87
634.6335057,87
634.7585057,0
634.8835057,0
635.0085057,0
635.1335057,0
635.2585057,0
635.3835057,0
635.5085057,0
635.6335057,0
635.7585057,0
635.8835057,0
636.0085057,0
636.1335057,0
636.2585057,0
636.3835057,89
636.5085057,89
636.6335057,89
636.7585057,89
636.8835057,89
637.0085057,89
637.1335057,89
637.2585057,89
637.3835057,89
637.5085057,89
637.6335057,89
637.7585057,89
637.8835057,89
638.0085057,89
638.1335057,89
638.2585057,89
638.3835057,89
638.5085057,89
638.6335057,89
638.7585057,89
638.8835057,89
639.0085057,89
639.1335057,89
639.2585057,89
639.3835057,89
639.5085057,89
639.6335057,89
639.7585057,90
639.8835057,90
640.0085057,90
640.1335057,90
640.2585057,90
640.3835057,90
640.5085057,90
640.6335057,90
640.7585057,90
640.8835057,90
641.0085057,90
641.1335057,90
641.2585057,90
641.3835057,90
641.5085057,90
641.6335057,90
641.7585057,90
641.8835057,90
642.0085057,90
642.1335057,90
642.2585057,90
642.3835057,90
642.5085057,90
642.6335057,90
642.7585057,89
642.8835057,89
643.0085057,89
643.1335057,89
643.2585057,89
643.3835057,89
643.5085057,0
643.6335057,0
643.7585057,0
643.8835057,0
644.0085057,0
644.1335057,0
644.2585057,0
644.3835057,0
644.5085057,88
644.6335057,88
644.7585057,88
644.8835057,88
645.0085057,88
645.1335057,88
645.2585057,88
645.3835057,88
645.5085057,88
645.6335057,88
645.7585057,88
645.8835057,88
646.0085057,88
646.1335057,88
646.2585057,88
646.3835057,88
646.5085057,88
646.6335057,88
646.7585057,88
646.8835057,88
647.0085057,88
647.1335057,88
647.2585057,88
647.3835057,88
647.5085057,88
647.6335057,88
647.7585057,88
647.8835057,92
648.0085057,92
648.1335057,92
648.2585057,92
648.3835057,92
648.5085057,92
648.6335057,92
648.7585057,92
648.8835057,92
649.0085057,92
649.1335057,92
649.2585057,92
649.3835057,92
649.5085057,92
649.6335057,92
649.7585057,92
649.8835057,92
650.0085057,92
650.1335057,92
650.2585057,0
650.3835057,0
650.5085057,0
650.6335057,0
650.7585057,0
650.8835057,0
651.0085057,0
651.1335057,0
651.2585057,0
651.3835057,0
651.5085057,0
651.6335057,0
651.7585057,0
651.8835057,0
652.0085057,0
652.1335057,0
652.2585057,0
652.3835057,0
652.5085057,0
652.6335057,92
652.7585057,92
652.8835057,92
653.0085057,92
653.1335057,92
653.2585057,92
653.3835057,92
653.5085057,92
653.6335057,92
653.7585057,92
653.8835057,92
654.0085057,92
654.1335057,92
654.2585057,92
