Time(s),Value(bpm)
855.6335057,94
855.7585057,95
855.8835057,95
856.0085057,95
856.1335057,95
856.2585057,95
856.3835057,95
856.5085057,95
856.6335057,95
856.7585057,95
856.8835057,95
857.0085057,95
857.1335057,95
857.2585057,95
857.3835057,95
857.5085057,95
857.6335057,95
857.7585057,95
857.8835057,95
858.0085057,95
858.1335057,95
858.2585057,95
858.3835057,94
858.5085057,94
858.6335057,94
858.7585057,94
858.8835057,94
859.0085057,94
859.1335057,94
859.2585057,94
859.3835057,94
859.5085057,94
859.6335057,94
859.7585057,94
859.8835057,94
860.0085057,94
860.1335057,94
860.2585057,94
860.3835057,94
860.5085057,93
860.6335057,93
860.7585057,93
860.8835057,93
861.0085057,93
861.1335057,93
861.2585057,93
861.3835057,93
861.5085057,93
861.6335057,93
861.7585057,93
861.8835057,93
862.0085057,93
862.1335057,93
862.2585057,93
862.3835057,93
862.5085057,93
862.6335057,93
862.7585057,93
862.8835057,93
863.0085057,93
863.1335057,93
863.2585057,93
863.3835057,93
863.5085057,93
863.6335057,93
863.7585057,93
863.8835057,93
864.0085057,93
864.1335057,93
864.2585057,93
864.3835057,94
864.5085057,94
864.6335057,94
864.7585057,94
864.8835057,94
865.0085057,94
865.1335057,94
865.2585057,94
865.3835057,94
865.5085057,94
865.6335057,94
865.7585057,94
865.8835057,94
866.0085057,94
866.1335057,94
866.2585057,94
866.3835057,94
866.5085057,95
866.6335057,95
866.7585057,95
866.8835057,95
867.0085057,95
867.1335057,95
867.2585057,95
867.3835057,95
867.5085057,95
867.6335057,96
867.7585057,96
867.8835057,96
868.0085057,96
868.1335057,96
868.2585057,96
868.3835057,96
868.5085057,97
868.6335057,97
868.7585057,97
868.8835057,97
869.0085057,98
869.1335057,98
869.2585057,98
869.3835057,98
869.5085057,98
869.6335057,99
869.7585057,99
869.8835057,99
870.0085057,99
870.1335057,99
870.2585057,99
870.3835057,100
870.5085057,100
870.6335057,100
870.7585057,100
870.8835057,100
871.0085057,100
871.1335057,100
871.2585057,100
871.3835057,100
871.5085057,100
871.6335057,101
871.7585057,101
871.8835057,101
872.0085057,101
872.1335057,101
872.2585057,101
872.3835057,101
872.5085057,101
872.6335057,101
872.7585057,101
872.8835057,101
873.0085057,101
873.1335057,101
873.2585057,101
873.3835057,101
873.5085057,101
873.6335057,101
873.7585057,101
873.8835057,101
874.0085057,101
874.1335057,101
874.2585057,101
874.3835057,101
874.5085057,101
874.6335057,101
874.7585057,101
874.8835057,101
875.0085057,101
875.1335057,101
875.2585057,101
875.3835057,101
875.5085057,101
875.6335057,101
875.7585057,101
875.8835057,102
876.0085057,102
876.1335057,102
876.2585057,102
876.3835057,102
876.5085057,102
876.6335057,102
876.7585057,102
876.8835057,102
877.0085057,102
877.1335057,103
877.2585057,103
877.3835057,103
877.5085057,103
877.6335057,103
877.7585057,103
877.8835057,103
878.0085057,103
878.1335057,103
878.2585057,104
878.3835057,104
878.5085057,104
878.6335057,104
878.7585057,104
878.8835057,104
879.0085057,104
879.1335057,104
879.2585057,105
879.3835057,105
879.5085057,105
879.6335057,105
879.7585057,105
879.8835057,105
880.0085057,105
880.1335057,105
880.2585057,105
880.3835057,105
880.5085057,106
880.6335057,106
880.7585057,106
880.8835057,106
881.0085057,106
881.1335057,106
881.2585057,106
881.3835057,106
881.5085057,106
881.6335057,106
881.7585057,106
881.8835057,106
882.0085057,106
882.1335057,107
882.2585057,107
882.3835057,107
882.5085057,107
882.6335057,107
882.7585057,107
882.8835057,107
883.0085057,107
883.1335057,107
883.2585057,107
883.3835057,107
883.5085057,107
883.6335057,107
883.7585057,107
883.8835057,107
884.0085057,107
884.1335057,108
884.2585057,108
884.3835057,108
884.5085057,108
884.6335057,108
884.7585057,108
884.8835057,108
885.0085057,108
885.1335057,108
885.2585057,108
885.3835057,108
885.5085057,108
885.6335057,108
885.7585057,108
885.8835057,108
886.0085057,108
886.1335057,108
886.2585057,108
886.3835057,108
886.5085057,108
886.6335057,108
886.7585057,108
886.8835057,108
887.0085057,108
887.1335057,108
887.2585057,108
887.3835057,108
887.5085057,108
887.6335057,108
887.7585057,108
887.8835057,108
888.0085057,108
888.1335057,108
888.2585057,108
888.3835057,107
888.5085057,107
888.6335057,107
888.7585057,107
888.8835057,107
889.0085057,107
889.1335057,107
889.2585057,107
889.3835057,107
889.5085057,107
889.6335057,107
889.7585057,107
889.8835057,107
890.0085057,107
890.1335057,107
890.2585057,107
890.3835057,107
890.5085057,107
890.6335057,107
890.7585057,107
890.8835057,107
891.0085057,107
891.1335057,107
891.2585057,107
891.3835057,107
891.5085057,107
891.6335057,107
891.7585057,107
891.8835057,107
892.0085057,107
892.1335057,107
892.2585057,107
892.3835057,107
892.5085057,107
892.6335057,107
892.7585057,107
892.8835057,107
893.0085057,107
893.1335057,108
893.2585057,108
893.3835057,108
893.5085057,108
893.6335057,108
893.7585057,108
893.8835057,108
894.0085057,108
894.1335057,108
894.2585057,108
894.3835057,108
894.5085057,108
894.6335057,108
894.7585057,108
894.8835057,108
895.0085057,108
895.1335057,108
895.2585057,108
895.3835057,108
895.5085057,108
895.6335057,108
895.7585057,108
895.8835057,108
896.0085057,108
896.1335057,108
896.2585057,108
896.3835057,108
896.5085057,108
896.6335057,108
896.7585057,108
896.8835057,108
897.0085057,108
897.1335057,109
897.2585057,109
897.3835057,109
897.5085057,109
897.6335057,109
897.7585057,109
897.8835057,109
898.0085057,109
898.1335057,110
898.2585057,110
898.3835057,110
898.5085057,111
898.6335057,111
898.7585057,111
898.8835057,111
899.0085057,111
899.1335057,111
899.2585057,112
899.3835057,112
899.5085057,112
899.6335057,112
899.7585057,112
899.8835057,112
900.0085057,112
900.1335057,112
900.2585057,112
900.3835057,112
900.5085057,112
900.6335057,112
900.7585057,113
900.8835057,0
901.0085057,0
901.1335057,0
901.2585057,0
901.3835057,0
901.5085057,0
901.6335057,0
901.7585057,0
901.8835057,0
902.0085057,0
902.1335057,0
902.2585057,0
902.3835057,0
902.5085057,0
902.6335057,0
902.7585057,0
902.8835057,0
903.0085057,0
903.1335057,0
903.2585057,0
903.3835057,0
903.5085057,0
903.6335057,0
903.7585057,0
903.8835057,0
904.0085057,0
904.1335057,0
904.2585057,0
904.3835057,0
904.5085057,0
904.6335057,0
904.7585057,0
904.8835057,0
905.0085057,0
905.1335057,0
905.2585057,0
905.3835057,0
905.5085057,0
905.6335057,0
905.7585057,112
905.8835057,112
906.0085057,112
906.1335057,111
906.2585057,111
906.3835057,111
906.5085057,111
906.6335057,111
906.7585057,111
906.8835057,111
907.0085057,110
907.1335057,110
907.2585057,110
907.3835057,110
907.5085057,110
907.6335057,110
907.7585057,110
907.8835057,110
908.0085057,110
908.1335057,109
908.2585057,109
908.3835057,109
908.5085057,109
908.6335057,109
908.7585057,109
908.8835057,109
909.0085057,109
909.1335057,109
909.2585057,109
909.3835057,108
909.5085057,108
909.6335057,108
909.7585057,108
909.8835057,108
910.0085057,108
910.1335057,108
910.2585057,108
910.3835057,108
910.5085057,107
910.6335057,107
910.7585057,107
910.8835057,107
911.0085057,107
911.1335057,107
911.2585057,107
911.3835057,107
911.5085057,107
911.6335057,107
911.7585057,107
911.8835057,106
912.0085057,106
912.1335057,106
912.2585057,106
912.3835057,106
912.5085057,106
912.6335057,106
912.7585057,106
912.8835057,106
913.0085057,106
913.1335057,106
913.2585057,105
913.3835057,105
913.5085057,105
913.6335057,105
913.7585057,104
913.8835057,104
914.0085057,104
914.1335057,104
914.2585057,104
914.3835057,104
914.5085057,104
914.6335057,103
914.7585057,103
914.8835057,103
915.0085057,103
915.1335057,103
915.2585057,103
915.3835057,103
915.5085057,103
915.6335057,103
915.7585057,103
915.8835057,103
916.0085057,103
916.1335057,102
916.2585057,102
916.3835057,102
916.5085057,102
916.6335057,102
916.7585057,102
916.8835057,102
917.0085057,101
917.1335057,101
917.2585057,101
917.3835057,100
917.5085057,100
917.6335057,100
917.7585057,99
917.8835057,99
918.0085057,99
918.1335057,99
918.2585057,99
918.3835057,99
918.5085057,99
918.6335057,98
918.7585057,98
918.8835057,98
919.0085057,98
919.1335057,98
919.2585057,98
919.3835057,98
919.5085057,98
919.6335057,98
919.7585057,98
919.8835057,98
920.0085057,98
920.1335057,98
920.2585057,98
920.3835057,98
920.5085057,98
920.6335057,98
920.7585057,98
920.8835057,98
921.0085057,97
921.1335057,97
921.2585057,97
921.3835057,97
921.5085057,97
921.6335057,97
921.7585057,97
921.8835057,97
922.0085057,97
922.1335057,97
922.2585057,97
922.3835057,97
922.5085057,97
922.6335057,96
922.7585057,96
922.8835057,96
923.0085057,96
923.1335057,96
923.2585057,96
923.3835057,96
923.5085057,96
923.6335057,95
923.7585057,95
923.8835057,95
924.0085057,95
924.1335057,95
924.2585057,95
924.3835057,95
924.5085057,95
924.6335057,94
924.7585057,94
924.8835057,94
925.0085057,94
925.1335057,94
925.2585057,94
925.3835057,94
925.5085057,94
925.6335057,93
925.7585057,93
925.8835057,93
926.0085057,93
926.1335057,93
926.2585057,93
926.3835057,93
926.5085057,93
926.6335057,92
926.7585057,92
926.8835057,92
927.0085057,92
927.1335057,92
927.2585057,92
927.3835057,92
927.5085057,92
927.6335057,92
927.7585057,92
927.8835057,92
928.0085057,92
928.1335057,92
928.2585057,92
928.3835057,92
928.5085057,92
928.6335057,92
928.7585057,92
928.8835057,92
929.0085057,92
929.1335057,92
929.2585057,92
929.3835057,91
929.5085057,91
929.6335057,91
929.7585057,91
929.8835057,91
930.0085057,91
930.1335057,91
930.2585057,91
930.3835057,91
930.5085057,91
930.6335057,91
930.7585057,91
930.8835057,91
931.0085057,91
931.1335057,91
931.2585057,91
931.3835057,91
931.5085057,91
931.6335057,91
931.7585057,90
931.8835057,90
932.0085057,90
932.1335057,90
932.2585057,90
932.3835057,90
932.5085057,90
932.6335057,90
932.7585057,90
932.8835057,90
933.0085057,90
933.1335057,90
933.2585057,89
933.3835057,89
933.5085057,89
933.6335057,89
933.7585057,89
933.8835057,89
934.0085057,89
934.1335057,89
934.2585057,89
934.3835057,88
934.5085057,88
934.6335057,88
934.7585057,88
934.8835057,88
935.0085057,88
935.1335057,88
935.2585057,88
935.3835057,88
935.5085057,88
935.6335057,88
935.7585057,87
935.8835057,87
936.0085057,87
936.1335057,87
936.2585057,87
936.3835057,87
936.5085057,87
936.6335057,86
936.7585057,86
936.8835057,86
937.0085057,86
937.1335057,86
937.2585057,86
937.3835057,86
937.5085057,86
937.6335057,86
937.7585057,86
937.8835057,86
938.0085057,86
938.1335057,86
938.2585057,86
938.3835057,86
938.5085057,86
938.6335057,86
938.7585057,86
938.8835057,86
939.0085057,86
939.1335057,86
939.2585057,86
939.3835057,85
939.5085057,85
939.6335057,85
939.7585057,85
939.8835057,85
940.0085057,86
940.1335057,86
940.2585057,86
940.3835057,86
940.5085057,86
940.6335057,86
940.7585057,86
940.8835057,86
941.0085057,86
941.1335057,86
941.2585057,86
941.3835057,86
941.5085057,86
941.6335057,87
941.7585057,87
941.8835057,87
942.0085057,87
942.1335057,87
942.2585057,87
942.3835057,87
942.5085057,87
942.6335057,87
942.7585057,87
942.8835057,88
943.0085057,88
943.1335057,88
943.2585057,88
943.3835057,88
943.5085057,88
943.6335057,88
943.7585057,88
943.8835057,89
944.0085057,89
944.1335057,89
944.2585057,89
944.3835057,89
944.5085057,89
944.6335057,89
944.7585057,89
944.8835057,89
945.0085057,89
945.1335057,89
945.2585057,89
945.3835057,89
945.5085057,89
945.6335057,89
945.7585057,89
945.8835057,89
946.0085057,89
946.1335057,89
946.2585057,89
946.3835057,89
946.5085057,89
946.6335057,90
946.7585057,90
946.8835057,90
947.0085057,90
947.1335057,90
947.2585057,90
947.3835057,90
947.5085057,90
947.6335057,90
947.7585057,90
947.8835057,90
948.0085057,90
948.1335057,90
948.2585057,90
948.3835057,90
948.5085057,90
948.6335057,90
948.7585057,90
948.8835057,90
949.0085057,90
949.1335057,90
949.2585057,90
949.3835057,90
949.5085057,90
949.6335057,90
949.7585057,90
949.8835057,90
950.0085057,90
950.1335057,90
950.2585057,90
950.3835057,90
950.5085057,90
950.6335057,90
950.7585057,90
950.8835057,90
951.0085057,90
951.1335057,90
951.2585057,90
951.3835057,90
951.5085057,90
951.6335057,90
951.7585057,90
951.8835057,90
952.0085057,90
952.1335057,90
952.2585057,90
952.3835057,90
952.5085057,90
952.6335057,90
952.7585057,90
952.8835057,90
953.0085057,90
953.1335057,90
953.2585057,90
953.3835057,90
953.5085057,90
953.6335057,90
953.7585057,90
953.8835057,90
954.0085057,90
954.1335057,90
954.2585057,89
954.3835057,89
954.5085057,89
954.6335057,89
954.7585057,89
954.8835057,89
955.0085057,89
955.1335057,89
955.2585057,89
955.3835057,89
955.5085057,88
955.6335057,88
955.7585057,88
955.8835057,88
956.0085057,88
956.1335057,88
956.2585057,88
956.3835057,88
956.5085057,88
956.6335057,88
956.7585057,88
956.8835057,88
957.0085057,88
957.1335057,88
957.2585057,88
957.3835057,88
957.5085057,88
957.6335057,87
957.7585057,87
957.8835057,87
958.0085057,87
958.1335057,88
958.2585057,88
958.3835057,88
958.5085057,88
958.6335057,88
958.7585057,88
958.8835057,88
959.0085057,88
959.1335057,88
959.2585057,88
959.3835057,88
959.5085057,88
959.6335057,88
959.7585057,88
959.8835057,88
960.0085057,88
960.1335057,88
960.2585057,88
960.3835057,88
960.5085057,88
960.6335057,88
960.7585057,89
960.8835057,89
961.0085057,89
961.1335057,89
961.2585057,89
961.3835057,89
961.5085057,89
961.6335057,89
961.7585057,89
961.8835057,89
962.0085057,89
962.1335057,89
962.2585057,89
962.3835057,89
962.5085057,89
962.6335057,89
962.7585057,90
962.8835057,90
963.0085057,90
963.1335057,90
963.2585057,90
963.3835057,90
963.5085057,90
963.6335057,90
963.7585057,90
963.8835057,90
964.0085057,90
964.1335057,90
964.2585057,90
964.3835057,90
964.5085057,90
964.6335057,91
964.7585057,91
964.8835057,91
965.0085057,91
965.1335057,91
965.2585057,91
965.3835057,91
965.5085057,91
965.6335057,91
965.7585057,91
965.8835057,91
966.0085057,91
966.1335057,91
966.2585057,91
966.3835057,92
966.5085057,92
966.6335057,92
966.7585057,92
966.8835057,92
967.0085057,92
967.1335057,92
967.2585057,93
967.3835057,93
967.5085057,93
967.6335057,93
967.7585057,93
967.8835057,93
968.0085057,93
968.1335057,94
968.2585057,94
968.3835057,94
968.5085057,94
968.6335057,94
968.7585057,95
968.8835057,95
969.0085057,95
969.1335057,95
969.2585057,95
969.3835057,95
969.5085057,95
969.6335057,95
969.7585057,96
969.8835057,96
970.0085057,96
970.1335057,96
970.2585057,96
970.3835057,96
970.5085057,96
970.6335057,96
970.7585057,96
970.8835057,96
971.0085057,97
971.1335057,97
971.2585057,97
971.3835057,97
971.5085057,97
971.6335057,97
971.7585057,97
971.8835057,97
972.0085057,97
972.1335057,96
972.2585057,96
972.3835057,96
972.5085057,96
972.6335057,96
972.7585057,96
972.8835057,96
973.0085057,96
973.1335057,96
973.2585057,96
973.3835057,95
973.5085057,95
973.6335057,95
973.7585057,95
973.8835057,95
974.0085057,95
974.1335057,95
974.2585057,94
974.3835057,94
974.5085057,94
974.6335057,94
974.7585057,94
974.8835057,94
975.0085057,94
975.1335057,93
975.2585057,93
975.3835057,93
975.5085057,93
975.6335057,93
975.7585057,93
975.8835057,93
976.0085057,93
976.1335057,93
976.2585057,93
976.3835057,92
976.5085057,92
976.6335057,92
976.7585057,92
976.8835057,92
977.0085057,92
977.1335057,92
977.2585057,92
977.3835057,92
977.5085057,92
977.6335057,92
977.7585057,92
977.8835057,91
978.0085057,91
978.1335057,91
978.2585057,91
978.3835057,91
978.5085057,91
978.6335057,91
978.7585057,91
978.8835057,91
979.0085057,91
979.1335057,91
979.2585057,91
979.3835057,91
979.5085057,91
979.6335057,91
979.7585057,91
979.8835057,91
980.0085057,91
980.1335057,92
980.2585057,92
980.3835057,92
980.5085057,92
980.6335057,92
980.7585057,92
980.8835057,92
981.0085057,92
981.1335057,92
981.2585057,92
981.3835057,92
981.5085057,92
981.6335057,92
981.7585057,92
981.8835057,92
982.0085057,92
982.1335057,92
982.2585057,92
982.3835057,92
982.5085057,92
982.6335057,92
982.7585057,92
982.8835057,92
983.0085057,92
983.1335057,92
983.2585057,92
983.3835057,92
983.5085057,92
983.6335057,92
983.7585057,92
983.8835057,92
984.0085057,92
984.1335057,92
984.2585057,92
984.3835057,92
984.5085057,92
984.6335057,92
984.7585057,92
984.8835057,92
985.0085057,92
985.1335057,91
985.2585057,91
985.3835057,91
985.5085057,91
985.6335057,91
985.7585057,91
985.8835057,91
986.0085057,91
986.1335057,91
986.2585057,91
986.3835057,91
986.5085057,90
986.6335057,90
986.7585057,90
986.8835057,90
987.0085057,90
987.1335057,90
987.2585057,90
987.3835057,90
987.5085057,90
987.6335057,90
987.7585057,90
987.8835057,90
988.0085057,90
988.1335057,90
988.2585057,90
988.3835057,90
988.5085057,90
988.6335057,90
988.7585057,89
988.8835057,89
989.0085057,89
989.1335057,89
989.2585057,89
989.3835057,89
989.5085057,89
989.6335057,89
989.7585057,89
989.8835057,89
990.0085057,89
990.1335057,89
990.2585057,89
990.3835057,89
990.5085057,89
990.6335057,90
990.7585057,90
990.8835057,90
991.0085057,90
991.1335057,90
991.2585057,90
991.3835057,90
991.5085057,90
991.6335057,90
991.7585057,90
991.8835057,90
992.0085057,90
992.1335057,90
992.2585057,90
992.3835057,90
992.5085057,90
992.6335057,90
992.7585057,90
992.8835057,90
993.0085057,90
993.1335057,90
993.2585057,90
993.3835057,90
993.5085057,90
993.6335057,90
993.7585057,90
993.8835057,90
994.0085057,90
994.1335057,90
994.2585057,90
994.3835057,90
994.5085057,90
994.6335057,90
994.7585057,90
994.8835057,90
995.0085057,90
995.1335057,90
995.2585057,90
995.3835057,90
995.5085057,90
995.6335057,90
995.7585057,89
995.8835057,89
996.0085057,89
996.1335057,89
996.2585057,89
996.3835057,89
996.5085057,89
996.6335057,89
996.7585057,89
996.8835057,89
997.0085057,89
997.1335057,89
997.2585057,89
997.3835057,89
997.5085057,89
997.6335057,89
997.7585057,89
997.8835057,89
998.0085057,89
998.1335057,89
998.2585057,89
998.3835057,89
998.5085057,89
998.6335057,89
998.7585057,89
998.8835057,89
999.0085057,89
999.1335057,89
999.2585057,89
999.3835057,89
999.5085057,89
999.6335057,89
999.7585057,89
999.8835057,89
1000.0085057,89
1000.1335057,89
1000.2585057,89
1000.3835057,89
1000.5085057,89
1000.6335057,89
1000.7585057,89
1000.8835057,89
1001.0085057,89
1001.1335057,89
1001.2585057,89
1001.3835057,89
1001.5085057,89
1001.6335057,90
1001.7585057,90
1001.8835057,90
1002.0085057,90
1002.1335057,90
1002.2585057,90
1002.3835057,90
1002.5085057,90
1002.6335057,90
1002.7585057,90
1002.8835057,90
1003.0085057,91
1003.1335057,91
1003.2585057,91
1003.3835057,91
1003.5085057,91
1003.6335057,91
1003.7585057,91
1003.8835057,92
1004.0085057,92
1004.1335057,92
1004.2585057,92
1004.3835057,92
1004.5085057,92
1004.6335057,93
1004.7585057,93
1004.8835057,93
1005.0085057,93
1005.1335057,93
1005.2585057,93
1005.3835057,93
1005.5085057,93
1005.6335057,93
1005.7585057,93
1005.8835057,93
1006.0085057,93
1006.1335057,93
1006.2585057,93
1006.3835057,93
1006.5085057,93
1006.6335057,93
1006.7585057,93
1006.8835057,93
1007.0085057,93
1007.1335057,93
1007.2585057,93
1007.3835057,93
1007.5085057,93
1007.6335057,93
1007.7585057,93
1007.8835057,93
1008.0085057,93
1008.1335057,93
1008.2585057,93
1008.3835057,93
1008.5085057,93
1008.6335057,93
1008.7585057,93
1008.8835057,93
1009.0085057,93
1009.1335057,93
1009.2585057,93
1009.3835057,93
1009.5085057,93
1009.6335057,93
1009.7585057,93
1009.8835057,93
1010.0085057,93
1010.1335057,93
1010.2585057,94
1010.3835057,94
1010.5085057,94
1010.6335057,94
1010.7585057,94
1010.8835057,94
1011.0085057,94
1011.1335057,94
1011.2585057,94
1011.3835057,95
1011.5085057,95
1011.6335057,95
1011.7585057,95
1011.8835057,95
1012.0085057,95
1012.1335057,95
1012.2585057,95
1012.3835057,95
1012.5085057,95
1012.6335057,96
1012.7585057,96
1012.8835057,96
1013.0085057,96
1013.1335057,96
1013.2585057,96
1013.3835057,96
1013.5085057,96
1013.6335057,96
1013.7585057,96
1013.8835057,97
1014.0085057,97
1014.1335057,97
1014.2585057,97
1014.3835057,97
1014.5085057,97
1014.6335057,97
1014.7585057,97
1014.8835057,97
1015.0085057,97
1015.1335057,97
1015.2585057,98
1015.3835057,98
1015.5085057,98
1015.6335057,98
1015.7585057,98
1015.8835057,98
1016.0085057,98
1016.1335057,98
1016.2585057,98
1016.3835057,98
1016.5085057,98
1016.6335057,99
1016.7585057,99
1016.8835057,99
1017.0085057,99
1017.1335057,99
1017.2585057,99
1017.3835057,99
1017.5085057,99
1017.6335057,99
1017.7585057,99
1017.8835057,99
1018.0085057,99
1018.1335057,99
1018.2585057,100
1018.3835057,100
1018.5085057,100
1018.6335057,100
1018.7585057,100
1018.8835057,100
1019.0085057,100
1019.1335057,100
1019.2585057,100
1019.3835057,100
1019.5085057,100
1019.6335057,100
1019.7585057,100
1019.8835057,100
1020.0085057,100
1020.1335057,101
1020.2585057,101
1020.3835057,101
1020.5085057,101
1020.6335057,101
1020.7585057,101
1020.8835057,101
1021.0085057,101
1021.1335057,101
1021.2585057,101
1021.3835057,101
1021.5085057,101
1021.6335057,101
1021.7585057,101
1021.8835057,101
1022.0085057,102
1022.1335057,102
1022.2585057,102
1022.3835057,102
1022.5085057,102
1022.6335057,102
1022.7585057,102
1022.8835057,102
1023.0085057,102
1023.1335057,102
1023.2585057,102
1023.3835057,102
1023.5085057,102
1023.6335057,102
1023.7585057,102
1023.8835057,102
1024.0085057,102
1024.1335057,102
1024.2585057,102
1024.3835057,102
1024.5085057,102
1024.6335057,102
1024.7585057,102
1024.8835057,102
1025.0085057,102
1025.1335057,102
1025.2585057,102
1025.3835057,102
1025.5085057,102
1025.6335057,102
1025.7585057,102
1025.8835057,102
1026.0085057,102
1026.1335057,102
1026.2585057,102
1026.3835057,102
1026.5085057,102
1026.6335057,102
1026.7585057,102
1026.8835057,102
1027.0085057,102
1027.1335057,102
1027.2585057,102
1027.3835057,102
1027.5085057,102
1027.6335057,102
1027.7585057,102
1027.8835057,102
1028.0085057,102
1028.1335057,102
1028.2585057,102
1028.3835057,102
1028.5085057,102
1028.6335057,102
1028.7585057,102
1028.8835057,102
1029.0085057,102
1029.1335057,102
1029.2585057,102
1029.3835057,102
1029.5085057,102
1029.6335057,102
1029.7585057,102
1029.8835057,102
1030.0085057,102
1030.1335057,102
1030.2585057,102
1030.3835057,102
1030.5085057,101
1030.6335057,101
1030.7585057,101
1030.8835057,101
1031.0085057,101
1031.1335057,101
1031.2585057,101
1031.3835057,101
1031.5085057,102
1031.6335057,102
1031.7585057,102
1031.8835057,102
1032.0085057,102
1032.1335057,102
1032.2585057,102
1032.3835057,102
1032.5085057,102
1032.6335057,102
1032.7585057,102
1032.8835057,103
1033.0085057,103
1033.1335057,103
1033.2585057,103
1033.3835057,103
1033.5085057,103
1033.6335057,103
1033.7585057,104
1033.8835057,104
1034.0085057,104
1034.1335057,104
1034.2585057,104
1034.3835057,104
1034.5085057,105
1034.6335057,105
1034.7585057,105
1034.8835057,105
1035.0085057,106
1035.1335057,106
1035.2585057,106
1035.3835057,106
1035.5085057,106
1035.6335057,106
1035.7585057,106
1035.8835057,107
1036.0085057,107
1036.1335057,107
1036.2585057,107
1036.3835057,107
1036.5085057,107
1036.6335057,108
1036.7585057,108
1036.8835057,108
1037.0085057,108
1037.1335057,108
1037.2585057,108
1037.3835057,108
1037.5085057,108
1037.6335057,108
1037.7585057,108
1037.8835057,108
1038.0085057,108
1038.1335057,108
1038.2585057,108
1038.3835057,108
1038.5085057,108
1038.6335057,108
1038.7585057,108
1038.8835057,108
1039.0085057,108
1039.1335057,108
1039.2585057,108
1039.3835057,108
1039.5085057,108
1039.6335057,108
1039.7585057,108
1039.8835057,108
1040.0085057,108
1040.1335057,108
1040.2585057,108
1040.3835057,108
1040.5085057,108
1040.6335057,108
1040.7585057,108
1040.8835057,108
1041.0085057,108
1041.1335057,108
1041.2585057,108
1041.3835057,108
1041.5085057,108
1041.6335057,108
1041.7585057,108
1041.8835057,108
1042.0085057,108
1042.1335057,108
1042.2585057,108
1042.3835057,108
1042.5085057,108
1042.6335057,108
1042.7585057,108
1042.8835057,107
1043.0085057,107
1043.1335057,107
1043.2585057,107
1043.3835057,107
1043.5085057,107
1043.6335057,107
1043.7585057,107
1043.8835057,107
1044.0085057,107
1044.1335057,107
1044.2585057,107
1044.3835057,107
1044.5085057,106
1044.6335057,106
1044.7585057,106
1044.8835057,106
1045.0085057,106
1045.1335057,106
1045.2585057,106
1045.3835057,106
1045.5085057,106
1045.6335057,106
1045.7585057,106
1045.8835057,105
1046.0085057,105
1046.1335057,105
1046.2585057,105
1046.3835057,105
1046.5085057,105
1046.6335057,105
1046.7585057,105
1046.8835057,105
1047.0085057,105
1047.1335057,105
1047.2585057,105
1047.3835057,105
1047.5085057,104
1047.6335057,104
1047.7585057,104
1047.8835057,104
1048.0085057,104
1048.1335057,104
1048.2585057,104
1048.3835057,104
1048.5085057,104
1048.6335057,103
1048.7585057,103
1048.8835057,103
1049.0085057,103
1049.1335057,103
1049.2585057,102
1049.3835057,102
1049.5085057,102
1049.6335057,102
1049.7585057,102
1049.8835057,101
1050.0085057,101
1050.1335057,101
1050.2585057,101
1050.3835057,101
1050.5085057,100
1050.6335057,100
1050.7585057,100
1050.8835057,100
1051.0085057,100
1051.1335057,100
1051.2585057,100
1051.3835057,99
1051.5085057,99
1051.6335057,99
1051.7585057,99
1051.8835057,99
1052.0085057,98
1052.1335057,98
1052.2585057,98
1052.3835057,98
1052.5085057,97
1052.6335057,97
1052.7585057,97
1052.8835057,97
1053.0085057,97
1053.1335057,96
1053.2585057,96
1053.3835057,96
1053.5085057,96
1053.6335057,96
1053.7585057,95
1053.8835057,95
1054.0085057,95
1054.1335057,95
1054.2585057,95
1054.3835057,95
1054.5085057,94
1054.6335057,94
1054.7585057,94
1054.8835057,94
1055.0085057,94
1055.1335057,94
1055.2585057,94
1055.3835057,94
1055.5085057,93
1055.6335057,93
1055.7585057,93
1055.8835057,93
1056.0085057,93
1056.1335057,93
1056.2585057,93
1056.3835057,93
1056.5085057,93
1056.6335057,93
1056.7585057,93
1056.8835057,93
1057.0085057,93
1057.1335057,93
1057.2585057,93
1057.3835057,93
1057.5085057,93
1057.6335057,93
1057.7585057,93
1057.8835057,93
1058.0085057,93
1058.1335057,93
1058.2585057,93
1058.3835057,93
1058.5085057,93
1058.6335057,93
1058.7585057,93
1058.8835057,93
1059.0085057,93
1059.1335057,93
1059.2585057,93
1059.3835057,93
1059.5085057,93
1059.6335057,93
1059.7585057,93
1059.8835057,93
1060.0085057,93
1060.1335057,93
1060.2585057,93
1060.3835057,93
1060.5085057,93
1060.6335057,93
1060.7585057,93
1060.8835057,93
1061.0085057,93
1061.1335057,93
1061.2585057,93
1061.3835057,93
1061.5085057,93
1061.6335057,93
1061.7585057,93
1061.8835057,93
1062.0085057,93
1062.1335057,93
1062.2585057,93
1062.3835057,93
1062.5085057,93
1062.6335057,93
1062.7585057,93
1062.8835057,93
1063.0085057,93
1063.1335057,93
1063.2585057,93
1063.3835057,93
1063.5085057,92
1063.6335057,92
1063.7585057,92
1063.8835057,92
1064.0085057,92
1064.1335057,92
1064.2585057,92
1064.3835057,92
1064.5085057,92
1064.6335057,92
1064.7585057,91
1064.8835057,91
1065.0085057,91
1065.1335057,91
1065.2585057,91
1065.3835057,91
1065.5085057,91
1065.6335057,91
1065.7585057,91
