Time(s),Value(bpm)
417.5085057,101
417.6335057,101
417.7585057,101
417.8835057,101
418.0085057,101
418.1335057,101
418.2585057,101
418.3835057,101
418.5085057,101
418.6335057,101
418.7585057,101
418.8835057,101
419.0085057,101
419.1335057,101
419.2585057,96
419.3835057,96
419.5085057,96
419.6335057,96
419.7585057,96
419.8835057,96
420.0085057,96
420.1335057,96
420.2585057,96
420.3835057,96
420.5085057,96
420.6335057,96
420.7585057,96
420.8835057,96
421.0085057,96
421.1335057,96
421.2585057,96
421.3835057,96
421.5085057,96
421.6335057,96
421.7585057,96
421.8835057,96
422.0085057,96
422.1335057,96
422.2585057,96
422.3835057,96
422.5085057,96
422.6335057,96
422.7585057,96
422.8835057,96
423.0085057,98
423.1335057,98
423.2585057,98
423.3835057,98
423.5085057,98
423.6335057,98
423.7585057,98
423.8835057,98
424.0085057,98
424.1335057,98
424.2585057,98
424.3835057,98
424.5085057,98
424.6335057,98
424.7585057,98
424.8835057,98
425.0085057,98
425.1335057,98
425.2585057,98
425.3835057,98
425.5085057,96
425.6335057,96
425.7585057,96
425.8835057,96
426.0085057,96
426.1335057,96
426.2585057,93
426.3835057,93
426.5085057,93
426.6335057,93
426.7585057,93
426.8835057,93
427.0085057,93
427.1335057,93
427.2585057,93
427.3835057,93
427.5085057,93
427.6335057,93
427.7585057,93
427.8835057,93
428.0085057,93
428.1335057,93
428.2585057,93
428.3835057,93
428.5085057,93
428.6335057,93
428.7585057,93
428.8835057,93
429.0085057,93
429.1335057,93
429.2585057,93
429.3835057,93
429.5085057,93
429.6335057,93
429.7585057,93
429.8835057,93
430.0085057,93
430.1335057,93
430.2585057,93
430.3835057,103
430.5085057,103
430.6335057,103
430.7585057,103
430.8835057,103
431.0085057,103
431.1335057,103
431.2585057,103
431.3835057,103
431.5085057,103
431.6335057,103
431.7585057,103
431.8835057,103
432.0085057,103
432.1335057,103
432.2585057,103
432.3835057,103
432.5085057,103
432.6335057,103
432.7585057,103
432.8835057,103
433.0085057,103
433.1335057,103
433.2585057,103
433.3835057,103
433.5085057,103
433.6335057,103
433.7585057,109
433.8835057,109
434.0085057,109
434.1335057,109
434.2585057,109
434.3835057,109
434.5085057,109
434.6335057,109
434.7585057,109
434.8835057,109
435.0085057,109
435.1335057,109
435.2585057,109
435.3835057,109
435.5085057,109
435.6335057,109
435.7585057,109
435.8835057,109
436.0085057,106
436.1335057,106
436.2585057,106
436.3835057,106
436.5085057,106
436.6335057,106
436.7585057,106
436.8835057,106
437.0085057,106
437.1335057,106
437.2585057,106
437.3835057,106
437.5085057,106
437.6335057,106
437.7585057,106
437.8835057,106
438.0085057,106
438.1335057,106
438.2585057,106
438.3835057,106
438.5085057,106
438.6335057,106
438.7585057,106
438.8835057,106
439.0085057,106
439.1335057,106
439.2585057,106
439.3835057,106
439.5085057,106
439.6335057,106
439.7585057,106
439.8835057,106
440.0085057,106
440.1335057,106
440.2585057,106
440.3835057,106
440.5085057,109
440.6335057,109
440.7585057,109
440.8835057,109
441.0085057,109
441.1335057,109
441.2585057,109
441.3835057,109
441.5085057,109
441.6335057,109
441.7585057,109
441.8835057,109
442.0085057,109
442.1335057,109
442.2585057,109
442.3835057,109
442.5085057,109
442.6335057,109
442.7585057,109
442.8835057,109
443.0085057,109
443.1335057,109
443.2585057,109
443.3835057,109
443.5085057,109
443.6335057,109
443.7585057,109
443.8835057,109
444.0085057,109
444.1335057,109
444.2585057,109
444.3835057,109
444.5085057,109
444.6335057,109
444.7585057,109
444.8835057,109
445.0085057,109
445.1335057,109
445.2585057,109
445.3835057,109
445.5085057,109
445.6335057,109
445.7585057,109
445.8835057,109
446.0085057,109
446.1335057,109
446.2585057,109
446.3835057,109
446.5085057,109
446.6335057,109
446.7585057,109
446.8835057,109
447.0085057,109
447.1335057,109
447.2585057,109
447.3835057,109
447.5085057,109
447.6335057,109
447.7585057,109
447.8835057,109
448.0085057,109
448.1335057,109
448.2585057,109
448.3835057,109
448.5085057,109
448.6335057,109
448.7585057,109
448.8835057,109
449.0085057,109
449.1335057,109
449.2585057,109
449.3835057,109
449.5085057,109
449.6335057,109
449.7585057,109
449.8835057,109
450.0085057,109
450.1335057,109
450.2585057,109
450.3835057,106
450.5085057,106
450.6335057,106
450.7585057,106
450.8835057,106
451.0085057,103
451.1335057,103
451.2585057,103
451.3835057,103
451.5085057,103
451.6335057,103
451.7585057,103
451.8835057,103
452.0085057,103
452.1335057,103
452.2585057,103
452.3835057,103
452.5085057,103
452.6335057,103
452.7585057,103
452.8835057,103
453.0085057,103
453.1335057,103
453.2585057,103
453.3835057,103
453.5085057,103
453.6335057,103
453.7585057,103
453.8835057,103
454.0085057,103
454.1335057,103
454.2585057,103
454.3835057,103
454.5085057,103
454.6335057,103
454.7585057,103
454.8835057,103
455.0085057,103
455.1335057,103
455.2585057,103
455.3835057,103
455.5085057,103
455.6335057,103
455.7585057,103
455.8835057,103
456.0085057,103
456.1335057,103
456.2585057,103
456.3835057,103
456.5085057,103
456.6335057,103
456.7585057,106
456.8835057,106
457.0085057,106
457.1335057,106
457.2585057,103
457.3835057,103
457.5085057,103
457.6335057,103
457.7585057,103
457.8835057,106
458.0085057,106
458.1335057,106
458.2585057,106
458.3835057,106
458.5085057,103
458.6335057,103
458.7585057,103
458.8835057,103
459.0085057,103
459.1335057,103
459.2585057,103
459.3835057,103
459.5085057,103
459.6335057,101
459.7585057,101
459.8835057,101
460.0085057,101
460.1335057,101
460.2585057,101
460.3835057,101
460.5085057,101
460.6335057,101
460.7585057,101
460.8835057,101
461.0085057,101
461.1335057,101
461.2585057,101
461.3835057,98
461.5085057,98
461.6335057,98
461.7585057,98
461.8835057,101
462.0085057,101
462.1335057,101
462.2585057,101
462.3835057,101
462.5085057,103
462.6335057,103
462.7585057,103
462.8835057,103
463.0085057,103
463.1335057,103
463.2585057,103
463.3835057,103
463.5085057,103
463.6335057,103
463.7585057,103
463.8835057,103
464.0085057,103
464.1335057,103
464.2585057,103
464.3835057,103
464.5085057,103
464.6335057,103
464.7585057,103
464.8835057,103
465.0085057,103
465.1335057,103
465.2585057,103
465.3835057,103
465.5085057,103
465.6335057,103
465.7585057,103
465.8835057,103
466.0085057,103
466.1335057,103
466.2585057,103
466.3835057,103
466.5085057,103
466.6335057,103
466.7585057,103
466.8835057,103
467.0085057,103
467.1335057,103
467.2585057,103
467.3835057,103
467.5085057,103
467.6335057,103
467.7585057,101
467.8835057,101
468.0085057,101
468.1335057,101
468.2585057,101
468.3835057,101
468.5085057,101
468.6335057,101
468.7585057,101
468.8835057,101
469.0085057,98
469.1335057,98
469.2585057,98
469.3835057,98
469.5085057,98
469.6335057,96
469.7585057,96
469.8835057,96
470.0085057,96
470.1335057,96
470.2585057,96
470.3835057,96
470.5085057,96
470.6335057,96
470.7585057,96
470.8835057,96
471.0085057,96
471.1335057,96
471.2585057,96
471.3835057,96
471.5085057,93
471.6335057,93
471.7585057,93
471.8835057,93
472.0085057,93
472.1335057,93
472.2585057,91
472.3835057,91
472.5085057,91
472.6335057,91
472.7585057,91
472.8835057,93
473.0085057,93
473.1335057,93
473.2585057,93
473.3835057,93
473.5085057,93
473.6335057,93
473.7585057,93
473.8835057,93
474.0085057,93
474.1335057,93
474.2585057,93
474.3835057,93
474.5085057,93
474.6335057,93
474.7585057,93
474.8835057,93
475.0085057,93
475.1335057,93
475.2585057,93
475.3835057,96
475.5085057,96
475.6335057,96
475.7585057,96
475.8835057,96
476.0085057,96
476.1335057,96
476.2585057,96
476.3835057,96
476.5085057,96
476.6335057,96
476.7585057,96
476.8835057,96
477.0085057,96
477.1335057,96
477.2585057,96
477.3835057,96
477.5085057,96
477.6335057,96
477.7585057,96
477.8835057,96
478.0085057,96
478.1335057,96
478.2585057,96
478.3835057,96
478.5085057,96
478.6335057,91
478.7585057,91
478.8835057,91
479.0085057,91
479.1335057,91
479.2585057,91
479.3835057,91
479.5085057,91
479.6335057,91
479.7585057,91
479.8835057,91
480.0085057,89
480.1335057,89
480.2585057,89
480.3835057,89
480.5085057,89
480.6335057,89
480.7585057,89
480.8835057,89
481.0085057,89
481.1335057,89
481.2585057,89
481.3835057,89
481.5085057,89
481.6335057,89
481.7585057,89
481.8835057,89
482.0085057,89
482.1335057,89
482.2585057,89
482.3835057,89
482.5085057,89
482.6335057,89
482.7585057,89
482.8835057,89
483.0085057,89
483.1335057,89
483.2585057,89
483.3835057,89
483.5085057,89
483.6335057,89
483.7585057,89
483.8835057,89
484.0085057,89
484.1335057,89
484.2585057,89
484.3835057,89
484.5085057,89
484.6335057,91
484.7585057,91
484.8835057,91
485.0085057,91
485.1335057,91
485.2585057,91
485.3835057,91
485.5085057,91
485.6335057,91
485.7585057,91
485.8835057,91
486.0085057,91
486.1335057,91
486.2585057,91
486.3835057,91
486.5085057,93
486.6335057,93
486.7585057,93
486.8835057,93
487.0085057,93
487.1335057,93
487.2585057,93
487.3835057,93
487.5085057,93
487.6335057,93
487.7585057,93
487.8835057,93
488.0085057,93
488.1335057,93
488.2585057,93
488.3835057,93
488.5085057,93
488.6335057,93
488.7585057,93
488.8835057,93
489.0085057,93
489.1335057,93
489.2585057,93
489.3835057,93
489.5085057,93
489.6335057,93
489.7585057,93
489.8835057,93
490.0085057,93
490.1335057,93
490.2585057,93
490.3835057,93
490.5085057,93
490.6335057,93
490.7585057,93
490.8835057,93
491.0085057,93
491.1335057,93
491.2585057,93
491.3835057,93
491.5085057,93
491.6335057,93
491.7585057,91
491.8835057,91
492.0085057,91
492.1335057,91
492.2585057,91
492.3835057,91
492.5085057,89
492.6335057,89
492.7585057,89
492.8835057,89
493.0085057,89
493.1335057,89
493.2585057,89
493.3835057,89
493.5085057,89
493.6335057,89
493.7585057,89
493.8835057,89
494.0085057,89
494.1335057,89
494.2585057,89
494.3835057,89
494.5085057,89
494.6335057,89
494.7585057,89
494.8835057,89
495.0085057,89
495.1335057,89
495.2585057,89
495.3835057,89
495.5085057,89
495.6335057,89
495.7585057,91
495.8835057,91
496.0085057,91
496.1335057,91
496.2585057,91
496.3835057,91
496.5085057,91
496.6335057,91
496.7585057,91
496.8835057,91
497.0085057,93
497.1335057,93
497.2585057,93
497.3835057,93
497.5085057,93
497.6335057,93
497.7585057,93
497.8835057,93
498.0085057,93
498.1335057,93
498.2585057,96
498.3835057,96
498.5085057,96
498.6335057,96
498.7585057,96
498.8835057,96
499.0085057,96
499.1335057,96
499.2585057,96
499.3835057,96
499.5085057,93
499.6335057,93
499.7585057,93
499.8835057,93
500.0085057,93
500.1335057,93
500.2585057,93
500.3835057,93
500.5085057,93
500.6335057,93
500.7585057,93
500.8835057,93
501.0085057,93
501.1335057,93
501.2585057,93
501.3835057,93
501.5085057,91
501.6335057,91
501.7585057,91
501.8835057,91
502.0085057,91
502.1335057,91
502.2585057,91
502.3835057,91
502.5085057,91
502.6335057,91
502.7585057,91
502.8835057,89
503.0085057,89
503.1335057,89
503.2585057,89
503.3835057,89
503.5085057,89
503.6335057,89
503.7585057,89
503.8835057,89
504.0085057,89
504.1335057,89
504.2585057,89
504.3835057,89
504.5085057,89
504.6335057,89
504.7585057,89
504.8835057,89
505.0085057,89
505.1335057,89
505.2585057,89
505.3835057,89
505.5085057,93
505.6335057,93
505.7585057,93
505.8835057,93
506.0085057,93
506.1335057,93
506.2585057,93
506.3835057,93
506.5085057,93
506.6335057,93
506.7585057,96
506.8835057,96
507.0085057,96
507.1335057,96
507.2585057,96
507.3835057,96
507.5085057,96
507.6335057,96
507.7585057,96
507.8835057,96
508.0085057,93
508.1335057,93
508.2585057,93
508.3835057,93
508.5085057,93
508.6335057,93
508.7585057,91
508.8835057,91
509.0085057,91
509.1335057,91
509.2585057,91
509.3835057,91
509.5085057,91
509.6335057,91
509.7585057,91
509.8835057,91
510.0085057,91
510.1335057,91
510.2585057,91
510.3835057,91
510.5085057,91
510.6335057,91
510.7585057,91
510.8835057,91
511.0085057,91
511.1335057,91
511.2585057,91
511.3835057,89
511.5085057,89
511.6335057,89
511.7585057,89
511.8835057,89
512.0085057,91
512.1335057,91
512.2585057,91
512.3835057,91
512.5085057,91
512.6335057,91
512.7585057,87
512.8835057,87
513.0085057,87
513.1335057,87
513.2585057,87
513.3835057,87
513.5085057,87
513.6335057,87
513.7585057,87
513.8835057,87
514.0085057,87
514.1335057,87
514.2585057,87
514.3835057,87
514.5085057,87
514.6335057,87
514.7585057,89
514.8835057,89
515.0085057,89
515.1335057,89
515.2585057,89
515.3835057,87
515.5085057,87
515.6335057,87
515.7585057,87
515.8835057,87
516.0085057,87
516.1335057,89
516.2585057,89
516.3835057,89
516.5085057,89
516.6335057,89
516.7585057,89
516.8835057,89
517.0085057,89
517.1335057,89
517.2585057,89
517.3835057,89
517.5085057,89
517.6335057,89
517.7585057,89
517.8835057,89
518.0085057,89
518.1335057,87
518.2585057,87
518.3835057,87
518.5085057,87
518.6335057,87
518.7585057,87
518.8835057,87
519.0085057,87
519.1335057,87
519.2585057,87
519.3835057,87
519.5085057,89
519.6335057,89
519.7585057,89
519.8835057,89
520.0085057,89
520.1335057,89
520.2585057,89
520.3835057,89
520.5085057,89
520.6335057,89
520.7585057,89
520.8835057,89
521.0085057,89
521.1335057,89
521.2585057,89
521.3835057,89
521.5085057,89
521.6335057,89
521.7585057,89
521.8835057,89
522.0085057,89
522.1335057,87
522.2585057,87
522.3835057,87
522.5085057,87
522.6335057,87
522.7585057,87
522.8835057,87
523.0085057,87
523.1335057,87
523.2585057,87
523.3835057,87
523.5085057,87
523.6335057,85
523.7585057,85
523.8835057,85
524.0085057,85
524.1335057,85
524.2585057,85
524.3835057,85
524.5085057,85
524.6335057,85
524.7585057,85
524.8835057,85
525.0085057,85
525.1335057,85
525.2585057,85
525.3835057,85
525.5085057,85
525.6335057,85
525.7585057,85
525.8835057,85
526.0085057,85
526.1335057,85
526.2585057,85
526.3835057,85
526.5085057,85
526.6335057,85
526.7585057,85
526.8835057,85
527.0085057,85
527.1335057,83
527.2585057,83
527.3835057,83
527.5085057,83
527.6335057,83
527.7585057,83
527.8835057,83
528.0085057,83
528.1335057,83
528.2585057,83
528.3835057,83
528.5085057,83
528.6335057,83
528.7585057,83
528.8835057,83
529.0085057,83
529.1335057,83
529.2585057,83
529.3835057,83
529.5085057,83
529.6335057,83
529.7585057,83
529.8835057,83
530.0085057,83
530.1335057,83
530.2585057,83
530.3835057,83
530.5085057,83
530.6335057,83
530.7585057,83
530.8835057,83
531.0085057,83
531.1335057,83
531.2585057,83
531.3835057,83
531.5085057,83
531.6335057,83
531.7585057,83
531.8835057,83
532.0085057,83
532.1335057,83
532.2585057,83
532.3835057,83
532.5085057,83
532.6335057,83
532.7585057,83
532.8835057,83
533.0085057,83
533.1335057,83
533.2585057,83
533.3835057,83
533.5085057,83
533.6335057,83
533.7585057,83
533.8835057,83
534.0085057,83
534.1335057,83
534.2585057,83
534.3835057,83
534.5085057,83
534.6335057,83
534.7585057,83
534.8835057,83
535.0085057,85
535.1335057,85
535.2585057,85
535.3835057,85
535.5085057,85
535.6335057,87
535.7585057,87
535.8835057,87
536.0085057,87
536.1335057,87
536.2585057,87
536.3835057,87
536.5085057,87
536.6335057,87
536.7585057,87
536.8835057,91
537.0085057,91
537.1335057,91
537.2585057,91
537.3835057,91
537.5085057,91
537.6335057,91
537.7585057,91
537.8835057,91
538.0085057,91
538.1335057,91
538.2585057,93
538.3835057,93
538.5085057,93
538.6335057,93
538.7585057,93
538.8835057,93
539.0085057,93
539.1335057,93
539.2585057,93
539.3835057,93
539.5085057,93
539.6335057,93
539.7585057,93
539.8835057,93
540.0085057,93
540.1335057,93
540.2585057,91
540.3835057,91
540.5085057,91
540.6335057,91
540.7585057,91
540.8835057,89
541.0085057,89
541.1335057,89
541.2585057,89
541.3835057,89
541.5085057,89
541.6335057,89
541.7585057,89
541.8835057,89
542.0085057,89
542.1335057,89
542.2585057,89
542.3835057,89
542.5085057,89
542.6335057,89
542.7585057,89
542.8835057,89
543.0085057,89
543.1335057,89
543.2585057,89
543.3835057,89
543.5085057,89
543.6335057,87
543.7585057,87
543.8835057,87
544.0085057,87
544.1335057,87
544.2585057,87
544.3835057,89
544.5085057,89
544.6335057,89
544.7585057,89
544.8835057,89
545.0085057,89
545.1335057,89
545.2585057,89
545.3835057,89
545.5085057,89
545.6335057,89
545.7585057,89
545.8835057,89
546.0085057,89
546.1335057,89
546.2585057,91
546.3835057,91
546.5085057,91
546.6335057,91
546.7585057,91
546.8835057,91
547.0085057,91
547.1335057,91
547.2585057,91
547.3835057,91
547.5085057,93
547.6335057,93
547.7585057,93
547.8835057,93
548.0085057,93
548.1335057,93
548.2585057,93
548.3835057,93
548.5085057,93
548.6335057,93
548.7585057,93
548.8835057,93
549.0085057,93
549.1335057,93
549.2585057,93
549.3835057,98
549.5085057,98
549.6335057,98
549.7585057,98
549.8835057,98
550.0085057,101
550.1335057,101
550.2585057,101
550.3835057,101
550.5085057,103
550.6335057,103
550.7585057,103
550.8835057,103
551.0085057,103
551.1335057,101
551.2585057,101
551.3835057,101
551.5085057,101
551.6335057,101
551.7585057,101
551.8835057,101
552.0085057,101
552.1335057,101
552.2585057,101
552.3835057,101
552.5085057,101
552.6335057,101
552.7585057,101
552.8835057,101
553.0085057,98
553.1335057,98
553.2585057,98
553.3835057,98
553.5085057,98
553.6335057,98
553.7585057,98
553.8835057,98
554.0085057,98
554.1335057,98
554.2585057,98
554.3835057,98
554.5085057,98
554.6335057,98
554.7585057,101
554.8835057,101
555.0085057,101
555.1335057,101
555.2585057,101
555.3835057,98
555.5085057,98
555.6335057,98
555.7585057,98
555.8835057,98
556.0085057,98
556.1335057,98
556.2585057,98
556.3835057,98
556.5085057,98
556.6335057,98
556.7585057,98
556.8835057,98
557.0085057,98
557.1335057,98
557.2585057,98
557.3835057,98
557.5085057,98
557.6335057,98
557.7585057,98
557.8835057,98
558.0085057,98
558.1335057,98
558.2585057,98
558.3835057,98
558.5085057,98
558.6335057,98
558.7585057,98
558.8835057,98
559.0085057,98
559.1335057,98
559.2585057,98
559.3835057,98
559.5085057,98
559.6335057,98
559.7585057,98
559.8835057,98
560.0085057,98
560.1335057,98
560.2585057,101
560.3835057,101
560.5085057,101
560.6335057,101
560.7585057,101
560.8835057,101
561.0085057,101
561.1335057,101
561.2585057,101
561.3835057,101
561.5085057,101
561.6335057,101
561.7585057,101
561.8835057,101
562.0085057,101
562.1335057,101
562.2585057,101
562.3835057,101
562.5085057,101
562.6335057,103
562.7585057,103
562.8835057,103
563.0085057,103
563.1335057,103
563.2585057,103
563.3835057,103
563.5085057,103
563.6335057,103
563.7585057,101
563.8835057,101
564.0085057,101
564.1335057,101
564.2585057,101
564.3835057,101
564.5085057,101
564.6335057,101
564.7585057,101
564.8835057,101
565.0085057,101
565.1335057,101
565.2585057,101
565.3835057,101
565.5085057,101
565.6335057,101
565.7585057,101
565.8835057,101
566.0085057,101
566.1335057,98
566.2585057,98
566.3835057,98
566.5085057,98
566.6335057,98
566.7585057,98
566.8835057,98
567.0085057,98
567.1335057,98
567.2585057,98
567.3835057,101
567.5085057,101
567.6335057,101
567.7585057,101
567.8835057,101
568.0085057,98
568.1335057,98
568.2585057,98
568.3835057,98
568.5085057,101
568.6335057,101
568.7585057,101
568.8835057,101
569.0085057,101
569.1335057,101
569.2585057,101
569.3835057,101
569.5085057,101
569.6335057,101
569.7585057,101
569.8835057,101
570.0085057,101
570.1335057,101
570.2585057,101
570.3835057,101
570.5085057,101
570.6335057,101
570.7585057,101
570.8835057,101
571.0085057,101
571.1335057,101
571.2585057,101
571.3835057,101
571.5085057,101
571.6335057,101
571.7585057,101
571.8835057,101
572.0085057,101
572.1335057,101
572.2585057,101
572.3835057,101
572.5085057,101
572.6335057,101
572.7585057,101
572.8835057,101
573.0085057,101
573.1335057,101
573.2585057,101
573.3835057,101
573.5085057,101
573.6335057,101
573.7585057,103
573.8835057,103
574.0085057,103
574.1335057,103
574.2585057,103
574.3835057,103
574.5085057,103
574.6335057,103
574.7585057,103
574.8835057,103
575.0085057,103
575.1335057,103
575.2585057,103
575.3835057,103
575.5085057,103
575.6335057,103
575.7585057,103
575.8835057,103
576.0085057,103
576.1335057,103
576.2585057,103
576.3835057,103
576.5085057,103
576.6335057,103
576.7585057,103
576.8835057,103
577.0085057,103
577.1335057,103
577.2585057,103
577.3835057,103
577.5085057,103
577.6335057,103
577.7585057,103
577.8835057,103
578.0085057,103
578.1335057,103
578.2585057,103
578.3835057,103
578.5085057,103
578.6335057,103
578.7585057,103
578.8835057,103
579.0085057,101
579.1335057,101
579.2585057,101
579.3835057,101
579.5085057,101
579.6335057,101
579.7585057,101
579.8835057,101
580.0085057,101
580.1335057,101
580.2585057,101
580.3835057,101
580.5085057,101
580.6335057,101
580.7585057,101
580.8835057,101
581.0085057,101
581.1335057,101
581.2585057,101
581.3835057,101
581.5085057,101
581.6335057,101
581.7585057,101
581.8835057,101
582.0085057,101
582.1335057,98
582.2585057,98
582.3835057,98
582.5085057,98
582.6335057,98
582.7585057,98
582.8835057,98
583.0085057,98
583.1335057,98
583.2585057,98
583.3835057,98
583.5085057,98
583.6335057,98
583.7585057,98
583.8835057,98
584.0085057,98
584.1335057,98
584.2585057,98
584.3835057,98
584.5085057,96
584.6335057,96
584.7585057,96
584.8835057,96
585.0085057,96
585.1335057,98
585.2585057,98
585.3835057,98
585.5085057,98
585.6335057,98
585.7585057,98
585.8835057,98
586.0085057,98
586.1335057,98
586.2585057,98
586.3835057,98
586.5085057,98
586.6335057,98
586.7585057,98
586.8835057,98
587.0085057,98
587.1335057,98
587.2585057,98
587.3835057,98
587.5085057,98
587.6335057,98
587.7585057,98
587.8835057,98
588.0085057,98
588.1335057,98
588.2585057,98
588.3835057,98
588.5085057,98
588.6335057,98
588.7585057,101
588.8835057,101
589.0085057,101
589.1335057,101
589.2585057,101
589.3835057,98
589.5085057,98
589.6335057,98
589.7585057,98
589.8835057,98
590.0085057,98
590.1335057,98
590.2585057,98
590.3835057,98
590.5085057,101
590.6335057,101
590.7585057,101
590.8835057,101
591.0085057,101
591.1335057,101
591.2585057,101
591.3835057,101
591.5085057,101
591.6335057,101
591.7585057,101
591.8835057,101
592.0085057,101
592.1335057,101
592.2585057,101
592.3835057,101
592.5085057,101
592.6335057,101
592.7585057,101
592.8835057,98
593.0085057,98
593.1335057,98
593.2585057,98
593.3835057,98
593.5085057,98
593.6335057,98
593.7585057,98
593.8835057,98
594.0085057,98
594.1335057,98
594.2585057,98
594.3835057,98
594.5085057,98
594.6335057,98
594.7585057,98
594.8835057,98
595.0085057,98
595.1335057,98
595.2585057,98
595.3835057,98
595.5085057,98
595.6335057,98
595.7585057,98
595.8835057,98
596.0085057,98
596.1335057,98
596.2585057,98
596.3835057,98
596.5085057,98
596.6335057,96
596.7585057,96
596.8835057,96
597.0085057,96
597.1335057,96
597.2585057,96
597.3835057,96
597.5085057,96
597.6335057,96
597.7585057,96
597.8835057,96
598.0085057,96
598.1335057,96
598.2585057,96
598.3835057,96
598.5085057,96
598.6335057,96
598.7585057,96
598.8835057,96
599.0085057,96
599.1335057,96
599.2585057,96
599.3835057,96
599.5085057,96
599.6335057,96
599.7585057,96
599.8835057,96
600.0085057,96
600.1335057,96
600.2585057,96
600.3835057,96
600.5085057,96
600.6335057,96
600.7585057,96
600.8835057,98
601.0085057,98
601.1335057,98
601.2585057,98
601.3835057,98
601.5085057,98
601.6335057,98
601.7585057,98
601.8835057,98
602.0085057,98
602.1335057,98
602.2585057,98
602.3835057,98
602.5085057,98
602.6335057,98
602.7585057,98
602.8835057,98
603.0085057,98
603.1335057,98
603.2585057,98
603.3835057,98
603.5085057,98
603.6335057,98
603.7585057,98
603.8835057,98
604.0085057,98
604.1335057,98
604.2585057,98
604.3835057,98
604.5085057,98
604.6335057,98
604.7585057,98
604.8835057,98
605.0085057,98
605.1335057,98
605.2585057,98
605.3835057,98
605.5085057,98
605.6335057,98
605.7585057,98
605.8835057,47
606.0085057,47
606.1335057,47
606.2585057,47
606.3835057,47
606.5085057,47
606.6335057,47
606.7585057,47
606.8835057,47
607.0085057,47
607.1335057,96
607.2585057,96
607.3835057,96
607.5085057,96
607.6335057,96
607.7585057,96
607.8835057,96
608.0085057,96
608.1335057,96
608.2585057,96
608.3835057,96
608.5085057,96
608.6335057,96
608.7585057,96
608.8835057,96
609.0085057,96
609.1335057,96
609.2585057,96
609.3835057,96
609.5085057,96
609.6335057,96
609.7585057,96
609.8835057,96
610.0085057,96
610.1335057,96
610.2585057,96
610.3835057,96
610.5085057,96
610.6335057,96
610.7585057,96
610.8835057,31
611.0085057,31
611.1335057,31
611.2585057,31
611.3835057,31
611.5085057,31
611.6335057,85
611.7585057,85
611.8835057,85
612.0085057,85
612.1335057,85
612.2585057,85
612.3835057,85
612.5085057,85
612.6335057,85
612.7585057,85
612.8835057,85
613.0085057,85
613.1335057,85
613.2585057,85
613.3835057,85
613.5085057,85
613.6335057,85
613.7585057,85
613.8835057,85
614.0085057,85
614.1335057,85
614.2585057,85
614.3835057,87
614.5085057,87
614.6335057,87
614.7585057,87
614.8835057,87
615.0085057,89
615.1335057,89
615.2585057,89
615.3835057,89
615.5085057,89
615.6335057,89
615.7585057,89
615.8835057,89
616.0085057,89
616.1335057,89
616.2585057,89
616.3835057,89
616.5085057,89
616.6335057,89
616.7585057,89
616.8835057,89
617.0085057,89
617.1335057,89
617.2585057,89
617.3835057,89
617.5085057,89
617.6335057,89
617.7585057,89
617.8835057,89
618.0085057,89
618.1335057,89
618.2585057,89
618.3835057,89
618.5085057,87
618.6335057,87
618.7585057,87
618.8835057,87
619.0085057,87
619.1335057,89
619.2585057,89
619.3835057,89
619.5085057,89
619.6335057,89
619.7585057,89
619.8835057,87
620.0085057,87
620.1335057,87
620.2585057,87
620.3835057,87
620.5085057,85
620.6335057,85
620.7585057,85
620.8835057,85
621.0085057,85
621.1335057,85
621.2585057,85
621.3835057,85
621.5085057,85
621.6335057,85
621.7585057,85
621.8835057,87
622.0085057,87
622.1335057,87
622.2585057,87
622.3835057,87
622.5085057,87
622.6335057,87
622.7585057,87
622.8835057,87
623.0085057,87
623.1335057,87
623.2585057,87
623.3835057,87
623.5085057,87
623.6335057,87
623.7585057,87
623.8835057,87
624.0085057,87
624.1335057,87
624.2585057,87
624.3835057,87
624.5085057,87
624.6335057,89
624.7585057,89
624.8835057,89
625.0085057,89
625.1335057,89
625.2585057,89
625.3835057,89
625.5085057,89
625.6335057,89
625.7585057,89
625.8835057,89
626.0085057,89
626.1335057,89
626.2585057,89
626.3835057,89
626.5085057,89
626.6335057,89
626.7585057,89
626.8835057,89
627.0085057,89
627.1335057,89
627.2585057,89
627.3835057,87
627.5085057,87
627.6335057,87
627.7585057,87
627.8835057,87
628.0085057,87
628.1335057,85
628.2585057,85
628.3835057,85
628.5085057,85
628.6335057,85
628.7585057,85
628.8835057,85
629.0085057,85
629.1335057,85
629.2585057,85
629.3835057,85
629.5085057,85
629.6335057,85
629.7585057,85
629.8835057,83
630.0085057,83
630.1335057,83
630.2585057,83
630.3835057,83
630.5085057,83
630.6335057,83
630.7585057,83
630.8835057,83
631.0085057,83
631.1335057,83
631.2585057,83
631.3835057,83
631.5085057,83
631.6335057,83
631.7585057,83
631.8835057,83
632.0085057,83
632.1335057,81
632.2585057,81
632.3835057,81
632.5085057,81
632.6335057,83
632.7585057,83
632.8835057,83
633.0085057,83
633.1335057,83
633.2585057,93
633.3835057,93
633.5085057,93
633.6335057,93
633.7585057,93
633.8835057,93
634.0085057,91
634.1335057,91
634.2585057,91
634.3835057,91
634.5085057,91
634.6335057,91
634.7585057,91
634.8835057,91
635.0085057,91
635.1335057,91
635.2585057,91
635.3835057,91
635.5085057,91
635.6335057,91
635.7585057,91
635.8835057,91
