Time(s),Value(%)
399.8722481,165.110000610352
399.8878731,162.740005493164
399.9034981,160.449996948242
399.9191231,158.089996337891
399.9347481,155.449996948242
399.9503731,152.369995117188
399.9659981,148.809997558594
399.9816231,144.770004272461
399.9972481,140.210006713867
400.0128731,135.050003051758
400.0284981,129.399993896484
400.0441231,123.599998474121
400.0597481,118.190002441406
400.0753731,113.569999694824
400.0909981,109.669998168945
400.1066231,106.209999084473
400.1222481,102.970001220703
400.1378731,99.9700012207031
400.1534981,97.2900009155273
400.1691231,94.9300003051758
400.1847481,92.7900009155273
400.2003731,90.8000030517578
400.2159981,89.0
400.2316231,87.4599990844727
400.2472481,84.5299987792969
400.2628731,81.9700012207031
400.2784981,79.6100006103516
400.2941231,77.3300018310547
400.3097481,75.0500030517578
400.3253731,72.7799987792969
400.3409981,70.5299987792969
400.3566231,68.370002746582
400.3722481,66.2799987792969
400.3878731,64.2099990844727
400.4034981,62.0999984741211
400.4191231,59.9000015258789
400.4347481,57.5999984741211
400.4503731,55.2400016784668
400.4659981,52.8600006103516
400.4816231,50.4799995422363
400.4972481,48.0800018310547
400.5128731,45.6199989318848
400.5284981,43.0999984741211
400.5441231,40.5
400.5597481,37.8400001525879
400.5753731,35.1100006103516
400.5909981,32.3300018310547
400.6066231,29.5799999237061
400.6222481,26.9300003051758
400.6378731,24.4400005340576
400.6534981,22.0900001525879
400.6691231,19.7999992370605
400.6847481,17.5400009155273
400.7003731,15.3299999237061
400.7159981,13.1899995803833
400.7316231,11.1400003433228
400.7472481,9.15999984741211
400.7628731,7.19000005722046
400.7784981,5.17999982833862
400.7941231,3.05999994277954
400.8097481,0.819999992847443
400.8253731,-1.50999999046326
400.8409981,-3.94000005722046
400.8566231,-6.46999979019165
400.8722481,-9.0600004196167
400.8878731,-11.6099996566772
400.9034981,-13.9700002670288
400.9191231,-16.0400009155273
400.9347481,-17.8400001525879
400.9503731,-19.4599990844727
400.9659981,-20.9899997711182
400.9816231,-22.4200000762939
400.9972481,-23.75
401.0128731,-24.9799995422363
401.0284981,-26.1000003814697
401.0441231,-27.0900001525879
401.0597481,-27.8400001525879
401.0753731,-28.2399997711182
401.0909981,-28.2600002288818
401.1066231,-27.9699993133545
401.1222481,-27.3899993896484
401.1378731,-26.5599994659424
401.1534981,-25.5599994659424
401.1691231,-24.5200004577637
401.1847481,-23.6399993896484
401.2003731,-23.0400009155273
401.2159981,-22.6900005340576
401.2316231,-22.5200004577637
401.2472481,-22.3199996948242
401.2628731,-22.3299999237061
401.2784981,-22.5900001525879
401.2941231,-23.0499992370605
401.3097481,-23.6499996185303
401.3253731,-24.3299999237061
401.3409981,-25.1000003814697
401.3566231,-26.0200004577637
401.3722481,-27.1399993896484
401.3878731,-28.4300003051758
401.4034981,-29.8199996948242
401.4191231,-31.2299995422363
401.4347481,-32.5800018310547
401.4503731,-33.8300018310547
401.4659981,-34.9900016784668
401.4816231,-36.1100006103516
401.4972481,-37.2999992370605
401.5128731,-38.6300010681152
401.5284981,-40.1300010681152
401.5441231,-41.7799987792969
401.5597481,-43.5999984741211
401.5753731,-45.5900001525879
401.5909981,-47.7099990844727
401.6066231,-49.8300018310547
401.6222481,-51.7299995422363
401.6378731,-53.2999992370605
401.6534981,-54.5900001525879
401.6691231,-55.75
401.6847481,-56.8400001525879
401.7003731,-57.7900009155273
401.7159981,-58.5
401.7316231,-58.939998626709
401.7472481,-59.1599998474121
401.7628731,-59.2900009155273
401.7784981,-59.4799995422363
401.7941231,-59.8499984741211
401.8097481,-60.4300003051758
401.8253731,-61.1699981689453
401.8409981,-62.0800018310547
401.8566231,-63.1599998474121
401.8722481,-64.3499984741211
401.8878731,-65.4599990844727
401.9034981,-66.1800003051758
401.9191231,-66.2200012207031
401.9347481,-65.5500030517578
401.9503731,-64.2900009155273
401.9659981,-62.6199989318848
401.9816231,-60.6800003051758
401.9972481,-58.5800018310547
402.0128731,-56.4000015258789
402.0284981,-54.2000007629395
402.0441231,-51.9700012207031
402.0597481,-49.6199989318848
402.0753731,-47.0299987792969
402.0909981,-44.1599998474121
402.1066231,-41.0699996948242
402.1222481,-37.8400001525879
402.1378731,-34.5400009155273
402.1534981,-31.2399997711182
402.1691231,-28.0699996948242
402.1847481,-25.1900005340576
402.2003731,-22.7199993133545
402.2159981,-20.6200008392334
402.2316231,-18.8099994659424
402.2472481,-17.5699996948242
402.2628731,-16.4099998474121
402.2784981,-15.3400001525879
402.2941231,-14.3500003814697
402.3097481,-13.4300003051758
402.3253731,-12.5100002288818
402.3409981,-11.5699996948242
402.3566231,-10.5699996948242
402.3722481,-9.52999973297119
402.3878731,-8.46000003814697
402.4034981,-7.38000011444092
402.4191231,-6.30000019073486
402.4347481,-5.23999977111816
402.4503731,-4.23999977111816
402.4659981,-3.36999988555908
402.4816231,-2.69000005722046
402.4972481,-2.20000004768372
402.5128731,-1.83000004291534
402.5284981,-1.48000001907349
402.5441231,-1.11000001430511
402.5597481,-0.720000028610229
402.5753731,-0.310000002384186
402.5909981,0.0900000035762787
402.6066231,0.5
402.6222481,0.959999978542328
402.6378731,1.51999998092651
402.6534981,2.19000005722046
402.6691231,2.95000004768372
402.6847481,3.79999995231628
402.7003731,4.73000001907349
402.7159981,5.71000003814697
402.7316231,6.65999984741211
402.7472481,7.48999977111816
402.7628731,8.1899995803833
402.7784981,8.90999984741211
402.7941231,9.84000015258789
402.8097481,11.0500001907349
402.8253731,12.460000038147
402.8409981,13.8699998855591
402.8566231,15.1499996185303
402.8722481,16.2399997711182
402.8878731,17.2700004577637
402.9034981,18.4899997711182
402.9191231,20.1399993896484
402.9347481,22.2800006866455
402.9503731,24.8600006103516
402.9659981,27.7800006866455
402.9816231,30.9899997711182
402.9972481,34.3499984741211
403.0128731,37.5099983215332
403.0284981,39.939998626709
403.0441231,41.25
403.0597481,41.4700012207031
403.0753731,40.9799995422363
403.0909981,40.1399993896484
403.1066231,39.1800003051758
403.1222481,38.2599983215332
403.1378731,37.5400009155273
403.1534981,37.0499992370605
403.1691231,36.6599998474121
403.1847481,36.1399993896484
403.2003731,35.310001373291
403.2159981,34.2400016784668
403.2316231,33.1300010681152
403.2472481,32.8199996948242
403.2628731,32.4000015258789
403.2784981,31.7199993133545
403.2941231,30.75
403.3097481,29.5100002288818
403.3253731,28.1100006103516
403.3409981,26.6399993896484
403.3566231,25.1499996185303
403.3722481,23.6499996185303
403.3878731,22.1800003051758
403.4034981,20.7900009155273
403.4191231,19.5599994659424
403.4347481,18.4899997711182
403.4503731,17.4300003051758
403.4659981,16.1200008392334
403.4816231,14.3599996566772
403.4972481,12.1300001144409
403.5128731,9.60999965667725
403.5284981,7.01000022888184
403.5441231,4.44999980926514
403.5597481,1.98000001907349
403.5753731,-0.419999986886978
403.5909981,-2.74000000953674
403.6066231,-4.94999980926514
403.6222481,-6.94000005722046
403.6378731,-8.63000011444092
403.6534981,-9.97000026702881
403.6691231,-10.8699998855591
403.6847481,-11.1599998474121
403.7003731,-10.6400003433228
403.7159981,-9.35000038146973
403.7316231,-7.61999988555908
403.7472481,-5.92999982833862
403.7628731,-4.57000017166138
403.7784981,-3.48000001907349
403.7941231,-2.42000007629395
403.8097481,-1.39999997615814
403.8253731,-0.670000016689301
403.8409981,-0.469999998807907
403.8566231,-0.829999983310699
403.8722481,-1.58000004291534
403.8878731,-2.46000003814697
403.9034981,-3.25
403.9191231,-3.85999989509583
403.9347481,-4.26999998092651
403.9503731,-4.51000022888184
403.9659981,-4.51999998092651
403.9816231,-4.23999977111816
403.9972481,-3.69000005722046
404.0128731,-3.11999988555908
404.0284981,-2.95000004768372
404.0441231,-3.54999995231628
404.0597481,-4.96999979019165
404.0753731,-6.98000001907349
404.0909981,-9.30000019073486
404.1066231,-11.7299995422363
404.1222481,-14.1499996185303
404.1378731,-16.5100002288818
404.1534981,-18.7800006866455
404.1691231,-20.9300003051758
404.1847481,-23.0200004577637
404.2003731,-25.0799999237061
404.2159981,-27.1299991607666
404.2316231,-29.1900005340576
404.2472481,-31.7299995422363
404.2628731,-34.3800010681152
404.2784981,-37.1300010681152
404.2941231,-39.9000015258789
404.3097481,-42.5800018310547
404.3253731,-45.1300010681152
404.3409981,-47.5900001525879
404.3566231,-50.0
404.3722481,-52.2900009155273
404.3878731,-54.310001373291
404.4034981,-55.9300003051758
404.4191231,-57.1300010681152
404.4347481,-58.0
404.4503731,-58.7299995422363
404.4659981,-59.5699996948242
404.4816231,-60.7000007629395
404.4972481,-62.1300010681152
404.5128731,-63.7200012207031
404.5284981,-65.2399978637695
404.5441231,-66.5100021362305
404.5597481,-67.4199981689453
404.5753731,-67.8300018310547
404.5909981,-67.5
404.6066231,-66.2200012207031
404.6222481,-63.9799995422363
404.6378731,-60.9900016784668
404.6534981,-57.4700012207031
404.6691231,-53.6500015258789
404.6847481,-49.6599998474121
404.7003731,-45.6399993896484
404.7159981,-41.7200012207031
404.7316231,-37.9099998474121
404.7472481,-34.1100006103516
404.7628731,-30.2199993133545
404.7784981,-26.2999992370605
404.7941231,-22.5200004577637
404.8097481,-18.9799995422363
404.8253731,-15.6800003051758
404.8409981,-12.5299997329712
404.8566231,-9.53999996185303
404.8722481,-6.80000019073486
404.8878731,-4.42999982833862
404.9034981,-2.49000000953674
404.9191231,-0.899999976158142
404.9347481,0.449999988079071
404.9503731,1.67999994754791
404.9659981,2.88000011444092
404.9816231,4.13000011444092
404.9972481,5.46000003814697
405.0128731,6.84999990463257
405.0284981,8.22000026702881
405.0441231,9.52999973297119
405.0597481,10.7299995422363
405.0753731,11.8000001907349
405.0909981,12.7399997711182
405.1066231,13.5500001907349
405.1222481,14.2600002288818
405.1378731,14.9200000762939
405.1534981,15.5699996948242
405.1691231,16.2299995422363
405.1847481,16.8899993896484
405.2003731,17.5200004577637
405.2159981,18.1299991607666
405.2316231,18.7199993133545
405.2472481,19.3899993896484
405.2628731,20.1000003814697
405.2784981,20.8700008392334
405.2941231,21.7000007629395
405.3097481,22.5900001525879
405.3253731,23.5400009155273
405.3409981,24.5300006866455
405.3566231,25.5300006866455
405.3722481,26.4899997711182
405.3878731,27.3799991607666
405.4034981,28.1700000762939
405.4191231,28.8899993896484
405.4347481,29.5599994659424
405.4503731,30.2000007629395
405.4659981,30.7999992370605
405.4816231,31.3600006103516
405.4972481,31.8700008392334
405.5128731,32.3199996948242
405.5284981,32.7400016784668
405.5441231,33.1399993896484
405.5597481,33.5400009155273
405.5753731,33.9900016784668
405.5909981,34.5800018310547
405.6066231,35.4000015258789
405.6222481,36.4300003051758
405.6378731,37.560001373291
405.6534981,38.5800018310547
405.6691231,39.2900009155273
405.6847481,39.6500015258789
405.7003731,39.6599998474121
405.7159981,39.3699989318848
405.7316231,38.5900001525879
405.7472481,37.0
405.7628731,34.310001373291
405.7784981,30.5799999237061
405.7941231,26.0400009155273
405.8097481,20.7099990844727
405.8253731,14.4899997711182
405.8409981,7.46999979019165
405.8566231,0.230000004172325
405.8722481,-6.32999992370605
405.8878731,-11.6700000762939
405.9034981,-15.9799995422363
405.9191231,-19.8099994659424
405.9347481,-23.3400001525879
405.9503731,-26.2299995422363
405.9659981,-28.0900001525879
405.9816231,-28.8400001525879
405.9972481,-28.7099990844727
406.0128731,-28.0100002288818
406.0284981,-26.8099994659424
406.0441231,-25.0300006866455
406.0597481,-22.6299991607666
406.0753731,-19.5900001525879
406.0909981,-15.8599996566772
406.1066231,-11.4399995803833
406.1222481,-6.40999984741211
406.1378731,-0.910000026226044
406.1534981,4.98000001907349
406.1691231,11.3500003814697
406.1847481,18.25
406.2003731,25.4400005340576
406.2159981,32.4000015258789
406.2316231,38.5299987792969
406.2472481,43.5099983215332
406.2628731,47.4099998474121
406.2784981,50.5900001525879
406.2941231,53.4799995422363
406.3097481,56.3699989318848
406.3253731,59.3899993896484
406.3409981,62.5
406.3566231,65.5800018310547
406.3722481,68.5800018310547
406.3878731,71.4899978637695
406.4034981,74.2900009155273
406.4191231,76.8399963378906
406.4347481,78.870002746582
406.4503731,80.2200012207031
406.4659981,80.9499969482422
406.4816231,81.3099975585938
406.4972481,81.5199966430664
406.5128731,81.6399993896484
406.5284981,81.6399993896484
406.5441231,81.4499969482422
406.5597481,81.0500030517578
406.5753731,80.4199981689453
406.5909981,79.5199966430664
406.6066231,78.3000030517578
406.6222481,76.7600021362305
406.6378731,74.9599990844727
406.6534981,72.9100036621094
406.6691231,70.620002746582
406.6847481,68.129997253418
406.7003731,65.4899978637695
406.7159981,62.7400016784668
406.7316231,59.7799987792969
406.7472481,56.439998626709
406.7628731,52.5900001525879
406.7784981,48.3300018310547
406.7941231,43.9599990844727
406.8097481,39.7799987792969
406.8253731,35.9599990844727
406.8409981,32.4900016784668
406.8566231,29.1700000762939
406.8722481,25.6700000762939
406.8878731,21.7399997711182
406.9034981,17.3099994659424
406.9191231,12.3999996185303
406.9347481,7.01000022888184
406.9503731,1.08000004291534
406.9659981,-5.23999977111816
406.9816231,-11.4899997711182
406.9972481,-16.9599990844727
407.0128731,-21.1900005340576
407.0284981,-24.3500003814697
407.0441231,-26.9799995422363
407.0597481,-29.4799995422363
407.0753731,-31.9699993133545
407.0909981,-34.560001373291
407.1066231,-37.439998626709
407.1222481,-40.6500015258789
407.1378731,-43.9199981689453
407.1534981,-46.6699981689453
407.1691231,-48.5099983215332
407.1847481,-49.5800018310547
407.2003731,-50.3499984741211
407.2159981,-51.0200004577637
407.2316231,-51.4799995422363
407.2472481,-51.4799995422363
407.2628731,-50.9300003051758
407.2784981,-49.9500007629395
407.2941231,-48.7799987792969
407.3097481,-47.7099990844727
407.3253731,-46.9000015258789
407.3409981,-46.3800010681152
407.3566231,-46.0699996948242
407.3722481,-45.8699989318848
407.3878731,-45.7099990844727
407.4034981,-45.5099983215332
407.4191231,-45.0200004577637
407.4347481,-43.7700004577637
407.4503731,-41.3400001525879
407.4659981,-37.6800003051758
407.4816231,-33.1399993896484
407.4972481,-28.2600002288818
407.5128731,-23.4599990844727
407.5284981,-19.0
407.5441231,-14.9099998474121
407.5597481,-11.1400003433228
407.5753731,-7.65999984741211
407.5909981,-4.48999977111816
407.6066231,-1.72000002861023
407.6222481,0.620000004768372
407.6378731,2.5699999332428
407.6534981,4.1399998664856
407.6691231,5.3600001335144
407.6847481,6.30000019073486
407.7003731,7.09999990463257
407.7159981,7.96000003814697
407.7316231,8.98999977111816
407.7472481,10.1599998474121
407.7628731,11.3500003814697
407.7784981,12.4799995422363
407.7941231,13.5699996948242
407.8097481,14.6700000762939
407.8253731,15.8000001907349
407.8409981,16.9300003051758
407.8566231,17.9099998474121
407.8722481,18.5799999237061
407.8878731,18.7600002288818
407.9034981,18.4500007629395
407.9191231,17.6700000762939
407.9347481,16.4599990844727
407.9503731,14.8199996948242
407.9659981,12.8400001525879
407.9816231,10.789999961853
407.9972481,9.06999969482422
408.0128731,7.94000005722046
408.0284981,7.30000019073486
408.0441231,6.8899998664856
408.0597481,6.51000022888184
408.0753731,6.21000003814697
408.0909981,6.07999992370605
408.1066231,6.17999982833862
408.1222481,6.44000005722046
408.1378731,6.73000001907349
408.1534981,6.8899998664856
408.1691231,6.80000019073486
408.1847481,6.42999982833862
408.2003731,5.78999996185303
408.2159981,4.88000011444092
408.2316231,3.65000009536743
408.2472481,2.1800000667572
408.2628731,0.689999997615814
408.2784981,-0.389999985694885
408.2941231,-0.740000009536743
408.3097481,-0.25
408.3253731,0.920000016689301
408.3409981,2.55999994277954
408.3566231,4.46999979019165
408.3722481,6.46999979019165
408.3878731,8.46000003814697
408.4034981,10.3400001525879
408.4191231,12.0900001525879
408.4347481,13.7700004577637
408.4503731,15.4200000762939
408.4659981,17.0900001525879
408.4816231,18.7600002288818
408.4972481,20.3999996185303
408.5128731,21.9699993133545
408.5284981,23.4300003051758
408.5441231,24.7399997711182
408.5597481,25.7999992370605
408.5753731,26.5200004577637
408.5909981,26.8099994659424
408.6066231,26.6499996185303
408.6222481,26.1000003814697
408.6378731,25.2600002288818
408.6534981,24.2700004577637
408.6691231,23.2399997711182
408.6847481,22.2299995422363
408.7003731,21.2600002288818
408.7159981,20.3199996948242
408.7316231,19.3799991607666
408.7472481,18.4300003051758
408.7628731,17.4200000762939
408.7784981,16.2600002288818
408.7941231,14.8900003433228
408.8097481,13.3100004196167
408.8253731,11.6199998855591
408.8409981,10.0
408.8566231,8.52999973297119
408.8722481,7.15999984741211
408.8878731,5.76000022888184
408.9034981,4.28000020980835
408.9191231,2.80999994277954
408.9347481,1.42999994754791
408.9503731,0.219999998807907
408.9659981,-0.850000023841858
408.9816231,-1.91999995708466
408.9972481,-3.17000007629395
409.0128731,-4.76000022888184
409.0284981,-6.71999979019165
409.0441231,-9.03999996185303
409.0597481,-11.7299995422363
409.0753731,-14.8000001907349
409.0909981,-18.1700000762939
409.1066231,-21.5599994659424
409.1222481,-24.5100002288818
409.1378731,-26.75
409.1534981,-28.4099998474121
409.1691231,-29.8299999237061
409.1847481,-31.2199993133545
409.2003731,-32.5900001525879
409.2159981,-33.9300003051758
409.2316231,-35.2799987792969
409.2472481,-36.6699981689453
409.2628731,-37.9900016784668
409.2784981,-38.9099998474121
409.2941231,-39.1599998474121
409.3097481,-38.6399993896484
409.3253731,-37.4799995422363
409.3409981,-35.8699989318848
409.3566231,-33.9599990844727
409.3722481,-31.8600006103516
409.3878731,-29.6800003051758
409.4034981,-27.5400009155273
409.4191231,-25.5
409.4347481,-23.5799999237061
409.4503731,-21.75
409.4659981,-20.0
409.4816231,-18.3400001525879
409.4972481,-16.8400001525879
409.5128731,-15.5600004196167
409.5284981,-14.5
409.5441231,-13.6300001144409
409.5597481,-12.8500003814697
409.5753731,-12.1199998855591
409.5909981,-11.4200000762939
409.6066231,-10.75
409.6222481,-10.0799999237061
409.6378731,-9.35999965667725
409.6534981,-8.56999969482422
409.6691231,-7.73000001907349
409.6847481,-6.88000011444092
409.7003731,-6.13000011444092
409.7159981,-5.59000015258789
409.7316231,-5.32999992370605
409.7472481,-5.36999988555908
409.7628731,-5.6399998664856
409.7784981,-6.03000020980835
409.7941231,-6.48999977111816
409.8097481,-6.96000003814697
409.8253731,-7.3600001335144
409.8409981,-7.55000019073486
409.8566231,-7.44999980926514
409.8722481,-7.09000015258789
409.8878731,-6.59000015258789
409.9034981,-6.05999994277954
409.9191231,-5.57999992370605
409.9347481,-5.13000011444092
409.9503731,-4.71999979019165
409.9659981,-4.32999992370605
409.9816231,-4.03000020980835
409.9972481,-3.97000002861023
410.0128731,-4.26999998092651
410.0284981,-4.96000003814697
410.0441231,-6.01999998092651
410.0597481,-7.38000011444092
410.0753731,-9.02999973297119
410.0909981,-10.8800001144409
410.1066231,-12.710000038147
410.1222481,-14.2299995422363
410.1378731,-15.2200002670288
410.1534981,-15.6700000762939
410.1691231,-15.7600002288818
410.1847481,-15.6300001144409
410.2003731,-15.3000001907349
410.2159981,-14.789999961853
410.2316231,-14.1000003814697
410.2472481,-13.3000001907349
410.2628731,-12.3900003433228
410.2784981,-11.2700004577637
410.2941231,-9.84000015258789
410.3097481,-8.0600004196167
410.3253731,-5.94999980926514
410.3409981,-3.53999996185303
410.3566231,-0.860000014305115
410.3722481,2.00999999046326
410.3878731,4.92000007629395
410.4034981,7.6399998664856
410.4191231,10.0600004196167
410.4347481,12.1999998092651
410.4503731,14.1499996185303
410.4659981,15.8999996185303
410.4816231,17.3199996948242
410.4972481,18.3299999237061
410.5128731,18.9500007629395
410.5284981,19.2999992370605
410.5441231,19.4500007629395
410.5597481,19.3899993896484
410.5753731,19.0799999237061
410.5909981,18.4599990844727
410.6066231,17.5499992370605
410.6222481,16.3400001525879
410.6378731,14.8199996948242
410.6534981,13.0500001907349
410.6691231,11.1499996185303
410.6847481,9.22999954223633
410.7003731,7.28999996185303
410.7159981,5.19999980926514
410.7316231,2.84999990463257
410.7472481,0.280000001192093
410.7628731,-2.24000000953674
410.7784981,-4.51000022888184
410.7941231,-6.40000009536743
410.8097481,-7.96999979019165
410.8253731,-9.39999961853027
410.8409981,-10.9499998092651
410.8566231,-12.8000001907349
410.8722481,-14.9899997711182
410.8878731,-17.5100002288818
410.9034981,-20.3999996185303
410.9191231,-23.7000007629395
410.9347481,-27.3199996948242
410.9503731,-30.9200000762939
410.9659981,-33.939998626709
410.9816231,-35.9900016784668
410.9972481,-37.1199989318848
411.0128731,-37.689998626709
411.0284981,-37.9700012207031
411.0441231,-38.0999984741211
411.0597481,-38.2000007629395
411.0753731,-38.439998626709
411.0909981,-38.9000015258789
411.1066231,-39.4500007629395
411.1222481,-39.75
411.1378731,-39.4500007629395
411.1534981,-38.4000015258789
411.1691231,-36.6599998474121
411.1847481,-34.310001373291
411.2003731,-31.4599990844727
411.2159981,-28.2700004577637
411.2316231,-24.9099998474121
411.2472481,-21.5799999237061
411.2628731,-18.3700008392334
411.2784981,-15.2399997711182
411.2941231,-12.1300001144409
411.3097481,-8.96000003814697
411.3253731,-5.73999977111816
411.3409981,-2.5
411.3566231,0.740000009536743
411.3722481,3.9300000667572
411.3878731,6.96999979019165
411.4034981,9.71000003814697
411.4191231,12.0799999237061
411.4347481,14.0699996948242
411.4503731,15.7600002288818
411.4659981,17.2199993133545
411.4816231,18.4899997711182
411.4972481,19.5900001525879
411.5128731,20.5400009155273
411.5284981,21.3700008392334
411.5441231,22.1200008392334
411.5597481,22.8299999237061
411.5753731,23.5200004577637
411.5909981,24.1900005340576
411.6066231,24.7800006866455
411.6222481,25.2399997711182
411.6378731,25.4799995422363
411.6534981,25.4899997711182
411.6691231,25.3099994659424
411.6847481,24.9699993133545
411.7003731,24.4599990844727
411.7159981,23.7299995422363
411.7316231,22.7700004577637
411.7472481,21.6599998474121
411.7628731,20.5400009155273
411.7784981,19.5400009155273
411.7941231,18.7000007629395
411.8097481,18.0
411.8253731,17.3400001525879
411.8409981,16.6100006103516
411.8566231,15.75
411.8722481,14.7399997711182
411.8878731,13.6000003814697
411.9034981,12.3199996948242
411.9191231,10.9099998474121
411.9347481,9.39000034332275
411.9503731,7.8899998664856
411.9659981,6.61999988555908
411.9816231,5.75
411.9972481,5.28000020980835
412.0128731,5.1100001335144
412.0284981,5.13000011444092
412.0441231,5.26999998092651
412.0597481,5.5
412.0753731,5.80000019073486
412.0909981,6.1399998664856
412.1066231,6.6399998664856
412.1222481,7.55999994277954
412.1378731,9.14000034332275
412.1534981,11.4300003051758
412.1691231,14.3199996948242
412.1847481,17.6399993896484
412.2003731,21.2800006866455
412.2159981,25.0799999237061
412.2316231,28.7299995422363
412.2472481,31.8299999237061
412.2628731,34.1399993896484
412.2784981,35.7900009155273
412.2941231,37.1100006103516
412.3097481,38.2700004577637
412.3253731,39.2099990844727
412.3409981,39.7999992370605
412.3566231,39.9700012207031
412.3722481,39.810001373291
412.3878731,39.4599990844727
