Time(s),Value(bpm)
436.2162853,0
436.3412853,0
436.4662853,0
436.5912853,0
436.7162853,0
436.8412853,0
436.9662853,0
437.0912853,0
437.2162853,0
437.3412853,0
437.4662853,0
437.5912853,0
437.7162853,0
437.8412853,0
437.9662853,0
438.0912853,0
438.2162853,0
438.3412853,0
438.4662853,0
438.5912853,0
438.7162853,0
438.8412853,0
438.9662853,0
439.0912853,0
439.2162853,0
439.3412853,0
439.4662853,0
439.5912853,0
439.7162853,0
439.8412853,0
439.9662853,0
440.0912853,0
440.2162853,0
440.3412853,0
440.4662853,0
440.5912853,0
440.7162853,0
440.8412853,0
440.9662853,0
441.0912853,0
441.2162853,0
441.3412853,0
441.4662853,0
441.5912853,0
441.7162853,0
441.8412853,0
441.9662853,0
442.0912853,0
442.2162853,0
442.3412853,0
442.4662853,0
442.5912853,0
442.7162853,0
442.8412853,0
442.9662853,0
443.0912853,0
443.2162853,0
443.3412853,0
443.4662853,0
443.5912853,0
443.7162853,0
443.8412853,0
443.9662853,0
444.0912853,0
444.2162853,0
444.3412853,0
444.4662853,0
444.5912853,0
444.7162853,0
444.8412853,0
444.9662853,0
445.0912853,0
445.2162853,0
445.3412853,0
445.4662853,0
445.5912853,0
445.7162853,0
445.8412853,0
445.9662853,0
446.0912853,0
446.2162853,0
446.3412853,0
446.4662853,0
446.5912853,0
446.7162853,0
446.8412853,0
446.9662853,0
447.0912853,0
447.2162853,0
447.3412853,85
447.4662853,85
447.5912853,85
447.7162853,85
447.8412853,85
447.9662853,85
448.0912853,85
448.2162853,85
448.3412853,85
448.4662853,85
448.5912853,86
448.7162853,86
448.8412853,86
448.9662853,86
449.0912853,86
449.2162853,86
449.3412853,86
449.4662853,86
449.5912853,86
449.7162853,86
449.8412853,87
449.9662853,87
450.0912853,87
450.2162853,87
450.3412853,87
450.4662853,88
450.5912853,88
450.7162853,88
450.8412853,88
450.9662853,88
451.0912853,88
451.2162853,88
451.3412853,88
451.4662853,88
451.5912853,88
451.7162853,88
451.8412853,87
451.9662853,87
452.0912853,87
452.2162853,87
452.3412853,87
452.4662853,87
452.5912853,87
452.7162853,87
452.8412853,87
452.9662853,87
453.0912853,87
453.2162853,87
453.3412853,87
453.4662853,87
453.5912853,87
453.7162853,87
453.8412853,87
453.9662853,87
454.0912853,87
454.2162853,87
454.3412853,87
454.4662853,87
454.5912853,87
454.7162853,87
454.8412853,87
454.9662853,87
455.0912853,86
455.2162853,0
455.3412853,0
455.4662853,0
455.5912853,0
455.7162853,0
455.8412853,0
455.9662853,0
456.0912853,0
456.2162853,0
456.3412853,0
456.4662853,0
456.5912853,0
456.7162853,0
456.8412853,0
456.9662853,0
457.0912853,0
457.2162853,0
457.3412853,0
457.4662853,0
457.5912853,0
457.7162853,0
457.8412853,0
457.9662853,0
458.0912853,0
458.2162853,0
458.3412853,0
458.4662853,0
458.5912853,0
458.7162853,0
458.8412853,0
458.9662853,0
459.0912853,0
459.2162853,0
459.3412853,0
459.4662853,0
459.5912853,0
459.7162853,0
459.8412853,0
459.9662853,0
460.0912853,0
460.2162853,0
460.3412853,0
460.4662853,0
460.5912853,0
460.7162853,0
460.8412853,0
460.9662853,0
461.0912853,0
461.2162853,0
461.3412853,0
461.4662853,0
461.5912853,0
461.7162853,0
461.8412853,0
461.9662853,0
462.0912853,0
462.2162853,0
462.3412853,0
462.4662853,0
462.5912853,0
462.7162853,0
462.8412853,0
462.9662853,0
463.0912853,0
463.2162853,0
463.3412853,0
463.4662853,0
463.5912853,0
463.7162853,0
463.8412853,0
463.9662853,0
464.0912853,0
464.2162853,0
464.3412853,0
464.4662853,0
464.5912853,0
464.7162853,0
464.8412853,0
464.9662853,0
465.0912853,0
465.2162853,0
465.3412853,0
465.4662853,0
465.5912853,0
465.7162853,0
465.8412853,0
465.9662853,0
466.0912853,0
466.2162853,0
466.3412853,0
466.4662853,0
466.5912853,0
466.7162853,0
466.8412853,0
466.9662853,0
467.0912853,0
467.2162853,0
467.3412853,0
467.4662853,0
467.5912853,0
467.7162853,0
467.8412853,0
467.9662853,0
468.0912853,0
468.2162853,0
468.3412853,0
468.4662853,0
468.5912853,0
468.7162853,0
468.8412853,0
468.9662853,0
469.0912853,0
469.2162853,0
469.3412853,0
469.4662853,0
469.5912853,0
469.7162853,0
469.8412853,0
469.9662853,0
470.0912853,0
470.2162853,0
470.3412853,0
470.4662853,0
470.5912853,0
470.7162853,0
470.8412853,0
470.9662853,0
471.0912853,0
471.2162853,0
471.3412853,0
471.4662853,0
471.5912853,0
471.7162853,0
471.8412853,0
471.9662853,0
472.0912853,0
472.2162853,0
472.3412853,0
472.4662853,0
472.5912853,0
472.7162853,0
472.8412853,0
472.9662853,0
473.0912853,0
473.2162853,0
473.3412853,0
473.4662853,0
473.5912853,0
473.7162853,0
473.8412853,0
473.9662853,0
474.0912853,0
474.2162853,0
474.3412853,0
474.4662853,0
474.5912853,0
474.7162853,0
474.8412853,0
474.9662853,0
475.0912853,0
475.2162853,0
475.3412853,0
475.4662853,0
475.5912853,0
475.7162853,0
475.8412853,0
475.9662853,0
476.0912853,0
476.2162853,0
476.3412853,0
476.4662853,0
476.5912853,0
476.7162853,0
476.8412853,0
476.9662853,0
477.0912853,0
477.2162853,0
477.3412853,0
477.4662853,0
477.5912853,0
477.7162853,0
477.8412853,0
477.9662853,0
478.0912853,0
478.2162853,0
478.3412853,0
478.4662853,0
478.5912853,0
478.7162853,0
478.8412853,0
478.9662853,0
479.0912853,0
479.2162853,0
479.3412853,0
479.4662853,0
479.5912853,0
479.7162853,0
479.8412853,0
479.9662853,0
480.0912853,0
480.2162853,0
480.3412853,0
480.4662853,0
480.5912853,0
480.7162853,0
480.8412853,0
480.9662853,0
481.0912853,0
481.2162853,0
481.3412853,0
481.4662853,0
481.5912853,0
481.7162853,0
481.8412853,0
481.9662853,0
482.0912853,0
482.2162853,0
482.3412853,0
482.4662853,0
482.5912853,0
482.7162853,0
482.8412853,0
482.9662853,0
483.0912853,0
483.2162853,0
483.3412853,0
483.4662853,0
483.5912853,0
483.7162853,0
483.8412853,0
483.9662853,0
484.0912853,0
484.2162853,0
484.3412853,0
484.4662853,0
484.5912853,0
484.7162853,0
484.8412853,0
484.9662853,0
485.0912853,0
485.2162853,0
485.3412853,0
485.4662853,0
485.5912853,0
485.7162853,0
485.8412853,0
485.9662853,0
486.0912853,0
486.2162853,0
486.3412853,0
486.4662853,0
486.5912853,0
486.7162853,0
486.8412853,0
486.9662853,0
487.0912853,0
487.2162853,0
487.3412853,0
487.4662853,0
487.5912853,0
487.7162853,0
487.8412853,0
487.9662853,0
488.0912853,0
488.2162853,0
488.3412853,0
488.4662853,0
488.5912853,0
488.7162853,0
488.8412853,0
488.9662853,0
489.0912853,0
489.2162853,0
489.3412853,0
489.4662853,0
489.5912853,0
489.7162853,0
489.8412853,0
489.9662853,0
490.0912853,0
490.2162853,0
490.3412853,0
490.4662853,0
490.5912853,0
490.7162853,0
490.8412853,0
490.9662853,0
491.0912853,0
491.2162853,0
491.3412853,0
491.4662853,0
491.5912853,0
491.7162853,0
491.8412853,0
491.9662853,0
492.0912853,0
492.2162853,0
492.3412853,0
492.4662853,0
492.5912853,0
492.7162853,0
492.8412853,0
492.9662853,0
493.0912853,0
493.2162853,0
493.3412853,0
493.4662853,0
493.5912853,0
493.7162853,0
493.8412853,0
493.9662853,0
494.0912853,0
494.2162853,0
494.3412853,0
494.4662853,0
494.5912853,0
494.7162853,0
494.8412853,0
494.9662853,0
495.0912853,0
495.2162853,0
495.3412853,0
495.4662853,0
495.5912853,0
495.7162853,0
495.8412853,0
495.9662853,0
496.0912853,0
496.2162853,0
496.3412853,0
496.4662853,0
496.5912853,0
496.7162853,0
496.8412853,0
496.9662853,0
497.0912853,0
497.2162853,0
497.3412853,0
497.4662853,0
497.5912853,0
497.7162853,0
497.8412853,0
497.9662853,0
498.0912853,0
498.2162853,0
498.3412853,0
498.4662853,0
498.5912853,0
498.7162853,0
498.8412853,0
498.9662853,0
499.0912853,0
499.2162853,0
499.3412853,0
499.4662853,0
499.5912853,0
499.7162853,0
499.8412853,0
499.9662853,0
500.0912853,0
500.2162853,0
500.3412853,0
500.4662853,0
500.5912853,0
500.7162853,0
500.8412853,0
500.9662853,0
501.0912853,0
501.2162853,0
501.3412853,0
501.4662853,0
501.5912853,0
501.7162853,0
501.8412853,0
501.9662853,0
502.0912853,0
502.2162853,0
502.3412853,0
502.4662853,0
502.5912853,0
502.7162853,0
502.8412853,0
502.9662853,0
503.0912853,0
503.2162853,0
503.3412853,0
503.4662853,0
503.5912853,0
503.7162853,0
503.8412853,0
503.9662853,0
504.0912853,0
504.2162853,0
504.3412853,0
504.4662853,0
504.5912853,0
504.7162853,0
504.8412853,0
504.9662853,0
505.0912853,0
505.2162853,0
505.3412853,0
505.4662853,0
505.5912853,0
505.7162853,0
505.8412853,0
505.9662853,0
506.0912853,0
506.2162853,0
506.3412853,0
506.4662853,0
506.5912853,0
506.7162853,0
506.8412853,0
506.9662853,0
507.0912853,0
507.2162853,0
507.3412853,0
507.4662853,0
507.5912853,0
507.7162853,0
507.8412853,0
507.9662853,0
508.0912853,0
508.2162853,0
508.3412853,0
508.4662853,0
508.5912853,0
508.7162853,85
508.8412853,85
508.9662853,85
509.0912853,85
509.2162853,85
509.3412853,85
509.4662853,85
509.5912853,85
509.7162853,86
509.8412853,86
509.9662853,86
510.0912853,86
510.2162853,0
510.3412853,0
510.4662853,0
510.5912853,0
510.7162853,0
510.8412853,0
510.9662853,0
511.0912853,0
511.2162853,0
511.3412853,0
511.4662853,0
511.5912853,0
511.7162853,0
511.8412853,0
511.9662853,0
512.0912853,0
512.2162853,0
512.3412853,0
512.4662853,0
512.5912853,0
512.7162853,0
512.8412853,0
512.9662853,0
513.0912853,0
513.2162853,0
513.3412853,0
513.4662853,0
513.5912853,0
513.7162853,0
513.8412853,0
513.9662853,0
514.0912853,0
514.2162853,0
514.3412853,0
514.4662853,0
514.5912853,0
514.7162853,0
514.8412853,0
514.9662853,0
515.0912853,0
515.2162853,0
515.3412853,0
515.4662853,0
515.5912853,0
515.7162853,0
515.8412853,0
515.9662853,0
516.0912853,0
516.2162853,0
516.3412853,0
516.4662853,0
516.5912853,0
516.7162853,0
516.8412853,0
516.9662853,0
517.0912853,0
517.2162853,0
517.3412853,0
517.4662853,0
517.5912853,0
517.7162853,0
517.8412853,0
517.9662853,0
518.0912853,0
518.2162853,0
518.3412853,0
518.4662853,0
518.5912853,0
518.7162853,0
518.8412853,0
518.9662853,0
519.0912853,0
519.2162853,0
519.3412853,0
519.4662853,0
519.5912853,0
519.7162853,0
519.8412853,0
519.9662853,0
520.0912853,0
520.2162853,0
520.3412853,0
520.4662853,0
520.5912853,0
520.7162853,0
520.8412853,0
520.9662853,0
521.0912853,0
521.2162853,0
521.3412853,0
521.4662853,0
521.5912853,0
521.7162853,0
521.8412853,0
521.9662853,0
522.0912853,0
522.2162853,0
522.3412853,0
522.4662853,0
522.5912853,0
522.7162853,0
522.8412853,0
522.9662853,0
523.0912853,0
523.2162853,0
523.3412853,0
523.4662853,0
523.5912853,84
523.7162853,84
523.8412853,84
523.9662853,84
524.0912853,83
524.2162853,83
524.3412853,83
524.4662853,83
524.5912853,83
524.7162853,83
524.8412853,83
524.9662853,83
525.0912853,83
525.2162853,83
525.3412853,83
525.4662853,83
525.5912853,83
525.7162853,82
525.8412853,82
525.9662853,82
526.0912853,82
526.2162853,82
526.3412853,82
526.4662853,82
526.5912853,82
526.7162853,82
526.8412853,81
526.9662853,81
527.0912853,81
527.2162853,81
527.3412853,81
527.4662853,81
527.5912853,81
527.7162853,81
527.8412853,81
527.9662853,81
528.0912853,81
528.2162853,81
528.3412853,81
528.4662853,80
528.5912853,80
528.7162853,80
528.8412853,80
528.9662853,80
529.0912853,80
529.2162853,80
529.3412853,80
529.4662853,80
529.5912853,80
529.7162853,80
529.8412853,80
529.9662853,80
530.0912853,79
530.2162853,79
530.3412853,79
530.4662853,0
530.5912853,0
530.7162853,0
530.8412853,0
530.9662853,0
531.0912853,0
531.2162853,0
531.3412853,0
531.4662853,0
531.5912853,0
531.7162853,0
531.8412853,0
531.9662853,0
532.0912853,0
532.2162853,0
532.3412853,0
532.4662853,0
532.5912853,0
532.7162853,0
532.8412853,0
532.9662853,0
533.0912853,0
533.2162853,0
533.3412853,0
533.4662853,0
533.5912853,0
533.7162853,0
533.8412853,0
533.9662853,0
534.0912853,0
534.2162853,0
534.3412853,0
534.4662853,0
534.5912853,0
534.7162853,0
534.8412853,0
534.9662853,0
535.0912853,0
535.2162853,0
535.3412853,0
535.4662853,0
535.5912853,0
535.7162853,0
535.8412853,0
535.9662853,0
536.0912853,0
536.2162853,0
536.3412853,0
536.4662853,0
536.5912853,0
536.7162853,0
536.8412853,0
536.9662853,0
537.0912853,0
537.2162853,0
537.3412853,0
537.4662853,0
537.5912853,0
537.7162853,0
537.8412853,0
537.9662853,0
538.0912853,0
538.2162853,0
538.3412853,0
538.4662853,0
538.5912853,0
538.7162853,0
538.8412853,0
538.9662853,0
539.0912853,0
539.2162853,0
539.3412853,0
539.4662853,0
539.5912853,0
539.7162853,0
539.8412853,0
539.9662853,0
540.0912853,0
540.2162853,0
540.3412853,0
540.4662853,0
540.5912853,0
540.7162853,0
540.8412853,0
540.9662853,0
541.0912853,0
541.2162853,0
541.3412853,0
541.4662853,0
541.5912853,0
541.7162853,0
541.8412853,0
541.9662853,0
542.0912853,0
542.2162853,0
542.3412853,0
542.4662853,0
542.5912853,0
542.7162853,0
542.8412853,0
542.9662853,0
543.0912853,76
543.2162853,76
543.3412853,76
543.4662853,76
543.5912853,76
543.7162853,76
543.8412853,76
543.9662853,76
544.0912853,76
544.2162853,76
544.3412853,76
544.4662853,75
544.5912853,0
544.7162853,0
544.8412853,0
544.9662853,0
545.0912853,0
545.2162853,0
545.3412853,0
545.4662853,0
545.5912853,0
545.7162853,0
545.8412853,0
545.9662853,0
546.0912853,0
546.2162853,0
546.3412853,0
546.4662853,0
546.5912853,0
546.7162853,0
546.8412853,0
546.9662853,0
547.0912853,0
547.2162853,0
547.3412853,0
547.4662853,0
547.5912853,0
547.7162853,0
547.8412853,0
547.9662853,75
548.0912853,75
548.2162853,75
548.3412853,75
548.4662853,75
548.5912853,75
548.7162853,75
548.8412853,75
548.9662853,75
549.0912853,75
549.2162853,75
549.3412853,75
549.4662853,75
549.5912853,74
549.7162853,74
549.8412853,74
549.9662853,75
550.0912853,75
550.2162853,75
550.3412853,75
550.4662853,75
550.5912853,75
550.7162853,75
550.8412853,75
550.9662853,75
551.0912853,75
551.2162853,75
551.3412853,75
551.4662853,75
551.5912853,75
551.7162853,75
551.8412853,75
551.9662853,75
552.0912853,75
552.2162853,75
552.3412853,75
552.4662853,75
552.5912853,75
552.7162853,75
552.8412853,75
552.9662853,75
553.0912853,75
553.2162853,75
553.3412853,75
553.4662853,0
553.5912853,0
553.7162853,0
553.8412853,0
553.9662853,0
554.0912853,0
554.2162853,0
554.3412853,0
554.4662853,0
554.5912853,0
554.7162853,0
554.8412853,0
554.9662853,0
555.0912853,0
555.2162853,0
555.3412853,0
555.4662853,0
555.5912853,0
555.7162853,0
555.8412853,0
555.9662853,0
556.0912853,0
556.2162853,0
556.3412853,0
556.4662853,0
556.5912853,0
556.7162853,0
556.8412853,0
556.9662853,0
557.0912853,0
557.2162853,0
557.3412853,0
557.4662853,0
557.5912853,0
557.7162853,0
557.8412853,0
557.9662853,0
558.0912853,0
558.2162853,0
558.3412853,0
558.4662853,0
558.5912853,0
558.7162853,0
558.8412853,0
558.9662853,0
559.0912853,0
559.2162853,0
559.3412853,0
559.4662853,0
559.5912853,0
559.7162853,0
559.8412853,0
559.9662853,0
560.0912853,0
560.2162853,0
560.3412853,0
560.4662853,0
560.5912853,0
560.7162853,0
560.8412853,0
560.9662853,0
561.0912853,0
561.2162853,0
561.3412853,0
561.4662853,0
561.5912853,0
561.7162853,0
561.8412853,0
561.9662853,0
562.0912853,0
562.2162853,0
562.3412853,0
562.4662853,0
562.5912853,0
562.7162853,0
562.8412853,0
562.9662853,0
563.0912853,0
563.2162853,0
563.3412853,0
563.4662853,0
563.5912853,0
563.7162853,0
563.8412853,0
563.9662853,0
564.0912853,0
564.2162853,0
564.3412853,0
564.4662853,0
564.5912853,0
564.7162853,0
564.8412853,0
564.9662853,0
565.0912853,0
565.2162853,0
565.3412853,0
565.4662853,0
565.5912853,0
565.7162853,0
565.8412853,0
565.9662853,0
566.0912853,0
566.2162853,0
566.3412853,0
566.4662853,0
566.5912853,0
566.7162853,0
566.8412853,0
566.9662853,0
567.0912853,0
567.2162853,0
567.3412853,0
567.4662853,0
567.5912853,0
567.7162853,0
567.8412853,0
567.9662853,0
568.0912853,0
568.2162853,0
568.3412853,0
568.4662853,0
568.5912853,0
568.7162853,0
568.8412853,0
568.9662853,0
569.0912853,0
569.2162853,0
569.3412853,0
569.4662853,0
569.5912853,0
569.7162853,0
569.8412853,0
569.9662853,0
570.0912853,0
570.2162853,0
570.3412853,0
570.4662853,0
570.5912853,0
570.7162853,0
570.8412853,0
570.9662853,0
571.0912853,0
571.2162853,0
571.3412853,0
571.4662853,0
571.5912853,0
571.7162853,0
571.8412853,0
571.9662853,0
572.0912853,0
572.2162853,0
572.3412853,0
572.4662853,0
572.5912853,0
572.7162853,0
572.8412853,0
572.9662853,0
573.0912853,0
573.2162853,0
573.3412853,0
573.4662853,0
573.5912853,0
573.7162853,0
573.8412853,0
573.9662853,0
574.0912853,0
574.2162853,0
574.3412853,76
574.4662853,76
574.5912853,76
574.7162853,76
574.8412853,76
574.9662853,76
575.0912853,76
575.2162853,76
575.3412853,76
575.4662853,76
575.5912853,0
575.7162853,0
575.8412853,0
575.9662853,0
576.0912853,0
576.2162853,0
576.3412853,0
576.4662853,0
576.5912853,0
576.7162853,0
576.8412853,0
576.9662853,0
577.0912853,0
577.2162853,0
577.3412853,0
577.4662853,0
577.5912853,0
577.7162853,0
577.8412853,0
577.9662853,0
578.0912853,0
578.2162853,0
578.3412853,0
578.4662853,0
578.5912853,0
578.7162853,0
578.8412853,0
578.9662853,0
579.0912853,0
579.2162853,0
579.3412853,0
579.4662853,0
579.5912853,0
579.7162853,0
579.8412853,0
579.9662853,0
580.0912853,0
580.2162853,0
580.3412853,0
580.4662853,0
580.5912853,0
580.7162853,0
580.8412853,0
580.9662853,0
581.0912853,0
581.2162853,0
581.3412853,0
581.4662853,0
581.5912853,0
581.7162853,0
581.8412853,0
581.9662853,0
582.0912853,0
582.2162853,0
582.3412853,0
582.4662853,0
582.5912853,0
582.7162853,0
582.8412853,0
582.9662853,0
583.0912853,0
583.2162853,0
583.3412853,0
583.4662853,0
583.5912853,0
583.7162853,0
583.8412853,0
583.9662853,0
584.0912853,0
584.2162853,0
584.3412853,0
584.4662853,0
584.5912853,0
584.7162853,0
584.8412853,0
584.9662853,0
585.0912853,0
585.2162853,0
585.3412853,0
585.4662853,0
585.5912853,0
585.7162853,0
585.8412853,0
585.9662853,0
586.0912853,0
586.2162853,0
586.3412853,0
586.4662853,0
586.5912853,0
586.7162853,0
586.8412853,0
586.9662853,0
587.0912853,0
587.2162853,0
587.3412853,0
587.4662853,0
587.5912853,0
587.7162853,0
587.8412853,0
587.9662853,0
588.0912853,0
588.2162853,0
588.3412853,0
588.4662853,0
588.5912853,0
588.7162853,0
588.8412853,0
588.9662853,0
589.0912853,0
589.2162853,0
589.3412853,0
589.4662853,0
589.5912853,0
589.7162853,0
589.8412853,0
589.9662853,0
590.0912853,0
590.2162853,0
590.3412853,0
590.4662853,0
590.5912853,0
590.7162853,0
590.8412853,0
590.9662853,0
591.0912853,0
591.2162853,0
591.3412853,0
591.4662853,0
591.5912853,0
591.7162853,0
591.8412853,0
591.9662853,0
592.0912853,0
592.2162853,0
592.3412853,0
592.4662853,0
592.5912853,0
592.7162853,0
592.8412853,0
592.9662853,0
593.0912853,0
593.2162853,0
593.3412853,0
593.4662853,0
593.5912853,0
593.7162853,0
593.8412853,0
593.9662853,0
594.0912853,0
594.2162853,0
594.3412853,0
594.4662853,0
594.5912853,0
594.7162853,0
594.8412853,0
594.9662853,0
595.0912853,0
595.2162853,0
595.3412853,0
595.4662853,0
595.5912853,0
595.7162853,0
595.8412853,0
595.9662853,0
596.0912853,0
596.2162853,0
596.3412853,0
596.4662853,0
596.5912853,0
596.7162853,0
596.8412853,0
596.9662853,0
597.0912853,0
597.2162853,0
597.3412853,0
597.4662853,0
597.5912853,0
597.7162853,0
597.8412853,0
597.9662853,0
598.0912853,81
598.2162853,81
598.3412853,81
598.4662853,81
598.5912853,81
598.7162853,81
598.8412853,81
598.9662853,81
599.0912853,81
599.2162853,81
599.3412853,81
599.4662853,82
599.5912853,82
599.7162853,82
599.8412853,82
599.9662853,0
600.0912853,0
600.2162853,0
600.3412853,0
600.4662853,0
600.5912853,0
600.7162853,0
600.8412853,0
600.9662853,0
601.0912853,0
601.2162853,0
601.3412853,0
601.4662853,0
601.5912853,0
601.7162853,0
601.8412853,0
601.9662853,0
602.0912853,0
602.2162853,0
602.3412853,0
602.4662853,0
602.5912853,0
602.7162853,0
602.8412853,0
602.9662853,0
603.0912853,0
603.2162853,0
603.3412853,0
603.4662853,0
603.5912853,0
603.7162853,0
603.8412853,0
603.9662853,0
604.0912853,0
604.2162853,0
604.3412853,0
604.4662853,0
604.5912853,0
604.7162853,0
604.8412853,0
604.9662853,0
605.0912853,0
605.2162853,0
605.3412853,0
605.4662853,0
605.5912853,0
605.7162853,0
605.8412853,0
605.9662853,0
606.0912853,0
606.2162853,0
606.3412853,0
606.4662853,0
606.5912853,0
606.7162853,0
606.8412853,0
606.9662853,0
607.0912853,0
607.2162853,0
607.3412853,0
607.4662853,0
607.5912853,0
607.7162853,0
607.8412853,0
607.9662853,0
608.0912853,81
608.2162853,81
608.3412853,81
608.4662853,81
608.5912853,81
608.7162853,81
608.8412853,81
608.9662853,81
609.0912853,81
609.2162853,81
609.3412853,81
609.4662853,81
609.5912853,0
609.7162853,0
609.8412853,0
609.9662853,0
610.0912853,0
610.2162853,0
610.3412853,0
610.4662853,0
610.5912853,0
610.7162853,0
610.8412853,0
610.9662853,0
611.0912853,0
611.2162853,0
611.3412853,0
611.4662853,0
611.5912853,0
611.7162853,0
611.8412853,0
611.9662853,0
612.0912853,0
612.2162853,0
612.3412853,0
612.4662853,0
612.5912853,0
612.7162853,0
612.8412853,0
612.9662853,0
613.0912853,0
613.2162853,0
613.3412853,0
613.4662853,0
613.5912853,0
613.7162853,0
613.8412853,0
613.9662853,0
614.0912853,0
614.2162853,0
614.3412853,0
614.4662853,0
614.5912853,0
614.7162853,0
614.8412853,0
614.9662853,0
615.0912853,0
615.2162853,0
615.3412853,0
615.4662853,0
615.5912853,0
615.7162853,0
615.8412853,0
615.9662853,0
616.0912853,0
616.2162853,0
616.3412853,0
616.4662853,0
616.5912853,0
616.7162853,0
616.8412853,0
616.9662853,0
617.0912853,0
617.2162853,83
617.3412853,83
617.4662853,83
617.5912853,83
617.7162853,83
617.8412853,83
617.9662853,83
618.0912853,83
618.2162853,83
618.3412853,83
618.4662853,83
618.5912853,83
618.7162853,0
618.8412853,0
618.9662853,0
619.0912853,0
619.2162853,0
619.3412853,0
619.4662853,0
619.5912853,0
619.7162853,0
619.8412853,0
619.9662853,0
620.0912853,0
620.2162853,0
620.3412853,0
620.4662853,0
620.5912853,0
620.7162853,0
620.8412853,0
620.9662853,0
621.0912853,0
621.2162853,0
621.3412853,0
621.4662853,0
621.5912853,0
621.7162853,0
621.8412853,0
621.9662853,0
622.0912853,0
622.2162853,0
622.3412853,0
622.4662853,0
622.5912853,0
622.7162853,0
622.8412853,0
622.9662853,0
623.0912853,0
623.2162853,0
623.3412853,0
623.4662853,0
623.5912853,0
623.7162853,0
623.8412853,0
623.9662853,0
624.0912853,0
624.2162853,0
624.3412853,0
624.4662853,0
624.5912853,0
624.7162853,0
624.8412853,0
624.9662853,0
625.0912853,0
625.2162853,0
625.3412853,0
625.4662853,0
625.5912853,0
625.7162853,0
625.8412853,0
625.9662853,0
626.0912853,0
626.2162853,0
626.3412853,0
626.4662853,0
626.5912853,0
626.7162853,0
626.8412853,0
626.9662853,0
627.0912853,0
627.2162853,0
627.3412853,0
627.4662853,0
627.5912853,0
627.7162853,0
627.8412853,0
627.9662853,0
628.0912853,0
628.2162853,0
628.3412853,0
628.4662853,0
628.5912853,0
628.7162853,0
628.8412853,0
628.9662853,0
629.0912853,0
629.2162853,0
629.3412853,0
629.4662853,0
629.5912853,0
629.7162853,0
629.8412853,0
629.9662853,0
630.0912853,0
630.2162853,0
630.3412853,0
630.4662853,0
630.5912853,0
630.7162853,0
630.8412853,0
630.9662853,0
631.0912853,0
631.2162853,0
631.3412853,0
631.4662853,0
631.5912853,0
631.7162853,0
631.8412853,0
631.9662853,0
632.0912853,0
632.2162853,0
632.3412853,0
632.4662853,0
632.5912853,0
632.7162853,0
632.8412853,0
632.9662853,0
633.0912853,0
633.2162853,0
633.3412853,0
633.4662853,0
633.5912853,0
633.7162853,0
633.8412853,0
633.9662853,0
634.0912853,0
634.2162853,0
634.3412853,0
634.4662853,0
634.5912853,0
634.7162853,0
634.8412853,0
634.9662853,0
635.0912853,0
635.2162853,0
635.3412853,0
635.4662853,0
635.5912853,0
635.7162853,0
635.8412853,0
635.9662853,0
636.0912853,0
636.2162853,0
636.3412853,0
636.4662853,0
636.5912853,0
636.7162853,0
636.8412853,0
636.9662853,0
637.0912853,0
637.2162853,0
637.3412853,0
637.4662853,0
637.5912853,0
637.7162853,0
637.8412853,0
637.9662853,0
638.0912853,0
638.2162853,0
638.3412853,0
638.4662853,0
638.5912853,0
638.7162853,0
638.8412853,0
638.9662853,0
639.0912853,0
639.2162853,0
639.3412853,0
639.4662853,0
639.5912853,0
639.7162853,0
639.8412853,0
639.9662853,0
640.0912853,0
640.2162853,0
640.3412853,0
640.4662853,0
640.5912853,0
640.7162853,0
640.8412853,0
640.9662853,0
641.0912853,0
641.2162853,0
641.3412853,0
641.4662853,0
641.5912853,0
641.7162853,0
641.8412853,0
641.9662853,0
642.0912853,0
642.2162853,0
642.3412853,0
642.4662853,0
642.5912853,0
642.7162853,0
642.8412853,0
642.9662853,0
643.0912853,0
643.2162853,0
643.3412853,0
643.4662853,0
643.5912853,0
643.7162853,0
643.8412853,0
643.9662853,0
644.0912853,0
644.2162853,0
644.3412853,0
644.4662853,0
644.5912853,0
644.7162853,0
644.8412853,0
644.9662853,0
645.0912853,0
645.2162853,0
645.3412853,0
645.4662853,0
645.5912853,0
645.7162853,0
645.8412853,0
645.9662853,0
646.0912853,0
646.2162853,0
646.3412853,0
646.4662853,0
646.5912853,0
646.7162853,0
646.8412853,0
646.9662853,0
647.0912853,0
647.2162853,0
647.3412853,0
647.4662853,0
647.5912853,0
647.7162853,0
647.8412853,0
647.9662853,0
648.0912853,0
648.2162853,0
648.3412853,0
648.4662853,0
648.5912853,0
648.7162853,0
648.8412853,0
648.9662853,0
649.0912853,0
649.2162853,0
649.3412853,0
649.4662853,0
649.5912853,0
649.7162853,0
649.8412853,0
649.9662853,0
650.0912853,0
650.2162853,0
650.3412853,0
650.4662853,0
650.5912853,0
650.7162853,0
650.8412853,0
650.9662853,0
651.0912853,0
651.2162853,0
651.3412853,0
651.4662853,0
651.5912853,0
651.7162853,0
651.8412853,0
651.9662853,0
652.0912853,0
652.2162853,0
652.3412853,0
652.4662853,0
652.5912853,0
652.7162853,0
652.8412853,0
652.9662853,0
653.0912853,0
653.2162853,0
653.3412853,0
653.4662853,0
653.5912853,0
653.7162853,0
653.8412853,0
653.9662853,0
654.0912853,0
654.2162853,0
654.3412853,0
654.4662853,0
654.5912853,0
