Time(s),Value(bpm)
439.8821752,69
440.0071752,69
440.1321752,69
440.2571752,69
440.3821752,69
440.5071752,69
440.6321752,69
440.7571752,69
440.8821752,69
441.0071752,69
441.1321752,69
441.2571752,69
441.3821752,69
441.5071752,69
441.6321752,69
441.7571752,69
441.8821752,69
442.0071752,69
442.1321752,69
442.2571752,69
442.3821752,69
442.5071752,69
442.6321752,69
442.7571752,69
442.8821752,70
443.0071752,70
443.1321752,70
443.2571752,70
443.3821752,70
443.5071752,70
443.6321752,70
443.7571752,70
443.8821752,70
444.0071752,70
444.1321752,70
444.2571752,71
444.3821752,71
444.5071752,71
444.6321752,71
444.7571752,71
444.8821752,71
445.0071752,71
445.1321752,71
445.2571752,71
445.3821752,71
445.5071752,71
445.6321752,71
445.7571752,71
445.8821752,71
446.0071752,71
446.1321752,71
446.2571752,72
446.3821752,72
446.5071752,72
446.6321752,72
446.7571752,72
446.8821752,72
447.0071752,72
447.1321752,72
447.2571752,72
447.3821752,72
447.5071752,72
447.6321752,72
447.7571752,72
447.8821752,72
448.0071752,72
448.1321752,72
448.2571752,72
448.3821752,72
448.5071752,72
448.6321752,72
448.7571752,72
448.8821752,72
449.0071752,72
449.1321752,73
449.2571752,73
449.3821752,73
449.5071752,73
449.6321752,73
449.7571752,73
449.8821752,73
450.0071752,73
450.1321752,73
450.2571752,73
450.3821752,73
450.5071752,73
450.6321752,73
450.7571752,73
450.8821752,73
451.0071752,73
451.1321752,73
451.2571752,73
451.3821752,73
451.5071752,73
451.6321752,73
451.7571752,73
451.8821752,73
452.0071752,73
452.1321752,73
452.2571752,73
452.3821752,73
452.5071752,73
452.6321752,73
452.7571752,73
452.8821752,73
453.0071752,73
453.1321752,73
453.2571752,73
453.3821752,73
453.5071752,72
453.6321752,72
453.7571752,72
453.8821752,72
454.0071752,72
454.1321752,72
454.2571752,72
454.3821752,72
454.5071752,72
454.6321752,72
454.7571752,72
454.8821752,72
455.0071752,72
455.1321752,72
455.2571752,72
455.3821752,72
455.5071752,72
455.6321752,72
455.7571752,72
455.8821752,72
456.0071752,72
456.1321752,72
456.2571752,72
456.3821752,72
456.5071752,72
456.6321752,72
456.7571752,72
456.8821752,72
457.0071752,72
457.1321752,72
457.2571752,72
457.3821752,72
457.5071752,72
457.6321752,72
457.7571752,72
457.8821752,72
458.0071752,72
458.1321752,72
458.2571752,72
458.3821752,72
458.5071752,72
458.6321752,72
458.7571752,72
458.8821752,72
459.0071752,72
459.1321752,72
459.2571752,73
459.3821752,73
459.5071752,73
459.6321752,73
459.7571752,73
459.8821752,73
460.0071752,73
460.1321752,73
460.2571752,73
460.3821752,73
460.5071752,73
460.6321752,73
460.7571752,73
460.8821752,74
461.0071752,74
461.1321752,74
461.2571752,74
461.3821752,74
461.5071752,74
461.6321752,74
461.7571752,74
461.8821752,74
462.0071752,74
462.1321752,75
462.2571752,75
462.3821752,75
462.5071752,75
462.6321752,75
462.7571752,75
462.8821752,75
463.0071752,75
463.1321752,76
463.2571752,76
463.3821752,76
463.5071752,76
463.6321752,76
463.7571752,76
463.8821752,76
464.0071752,76
464.1321752,76
464.2571752,76
464.3821752,76
464.5071752,76
464.6321752,76
464.7571752,76
464.8821752,76
465.0071752,76
465.1321752,76
465.2571752,76
465.3821752,77
465.5071752,77
465.6321752,77
465.7571752,77
465.8821752,77
466.0071752,77
466.1321752,77
466.2571752,78
466.3821752,78
466.5071752,78
466.6321752,78
466.7571752,78
466.8821752,78
467.0071752,78
467.1321752,79
467.2571752,79
467.3821752,79
467.5071752,79
467.6321752,79
467.7571752,79
467.8821752,79
468.0071752,80
468.1321752,80
468.2571752,80
468.3821752,80
468.5071752,80
468.6321752,80
468.7571752,81
468.8821752,81
469.0071752,81
469.1321752,81
469.2571752,81
469.3821752,81
469.5071752,82
469.6321752,82
469.7571752,82
469.8821752,82
470.0071752,82
470.1321752,82
470.2571752,82
470.3821752,82
470.5071752,82
470.6321752,82
470.7571752,83
470.8821752,83
471.0071752,83
471.1321752,83
471.2571752,83
471.3821752,83
471.5071752,83
471.6321752,83
471.7571752,83
471.8821752,83
472.0071752,83
472.1321752,83
472.2571752,83
472.3821752,83
472.5071752,83
472.6321752,83
472.7571752,84
472.8821752,84
473.0071752,84
473.1321752,84
473.2571752,84
473.3821752,84
473.5071752,84
473.6321752,84
473.7571752,84
473.8821752,84
474.0071752,84
474.1321752,84
474.2571752,84
474.3821752,84
474.5071752,85
474.6321752,85
474.7571752,85
474.8821752,85
475.0071752,85
475.1321752,85
475.2571752,85
475.3821752,85
475.5071752,85
475.6321752,86
475.7571752,86
475.8821752,86
476.0071752,86
476.1321752,86
476.2571752,86
476.3821752,86
476.5071752,86
476.6321752,87
476.7571752,87
476.8821752,87
477.0071752,87
477.1321752,87
477.2571752,87
477.3821752,88
477.5071752,88
477.6321752,88
477.7571752,88
477.8821752,88
478.0071752,89
478.1321752,89
478.2571752,89
478.3821752,90
478.5071752,90
478.6321752,90
478.7571752,90
478.8821752,90
479.0071752,90
479.1321752,91
479.2571752,91
479.3821752,91
479.5071752,91
479.6321752,91
479.7571752,91
479.8821752,91
480.0071752,91
480.1321752,92
480.2571752,92
480.3821752,92
480.5071752,92
480.6321752,92
480.7571752,92
480.8821752,92
481.0071752,92
481.1321752,92
481.2571752,92
481.3821752,92
481.5071752,92
481.6321752,92
481.7571752,92
481.8821752,92
482.0071752,92
482.1321752,93
482.2571752,93
482.3821752,93
482.5071752,93
482.6321752,93
482.7571752,93
482.8821752,93
483.0071752,93
483.1321752,93
483.2571752,93
483.3821752,93
483.5071752,93
483.6321752,93
483.7571752,93
483.8821752,93
484.0071752,93
484.1321752,93
484.2571752,93
484.3821752,93
484.5071752,93
484.6321752,93
484.7571752,93
484.8821752,93
485.0071752,93
485.1321752,93
485.2571752,94
485.3821752,94
485.5071752,94
485.6321752,94
485.7571752,94
485.8821752,94
486.0071752,94
486.1321752,94
486.2571752,94
486.3821752,93
486.5071752,93
486.6321752,93
486.7571752,93
486.8821752,93
487.0071752,93
487.1321752,93
487.2571752,93
487.3821752,93
487.5071752,93
487.6321752,93
487.7571752,93
487.8821752,93
488.0071752,93
488.1321752,92
488.2571752,92
488.3821752,92
488.5071752,92
488.6321752,92
488.7571752,92
488.8821752,92
489.0071752,92
489.1321752,91
489.2571752,91
489.3821752,91
489.5071752,91
489.6321752,91
489.7571752,90
489.8821752,90
490.0071752,90
490.1321752,90
490.2571752,90
490.3821752,90
490.5071752,90
490.6321752,89
490.7571752,89
490.8821752,89
491.0071752,89
491.1321752,89
491.2571752,88
491.3821752,88
491.5071752,88
491.6321752,88
491.7571752,88
491.8821752,88
492.0071752,88
492.1321752,88
492.2571752,88
492.3821752,88
492.5071752,88
492.6321752,88
492.7571752,88
492.8821752,87
493.0071752,87
493.1321752,87
493.2571752,87
493.3821752,87
493.5071752,87
493.6321752,87
493.7571752,87
493.8821752,87
494.0071752,86
494.1321752,86
494.2571752,86
494.3821752,86
494.5071752,86
494.6321752,86
494.7571752,86
494.8821752,86
495.0071752,86
495.1321752,86
495.2571752,86
495.3821752,86
495.5071752,86
495.6321752,85
495.7571752,85
495.8821752,85
496.0071752,85
496.1321752,85
496.2571752,85
496.3821752,85
496.5071752,85
496.6321752,85
496.7571752,84
496.8821752,84
497.0071752,84
497.1321752,84
497.2571752,84
497.3821752,84
497.5071752,84
497.6321752,83
497.7571752,83
497.8821752,83
498.0071752,82
498.1321752,82
498.2571752,82
498.3821752,82
498.5071752,82
498.6321752,82
498.7571752,82
498.8821752,82
499.0071752,82
499.1321752,82
499.2571752,81
499.3821752,81
499.5071752,81
499.6321752,81
499.7571752,81
499.8821752,81
500.0071752,81
500.1321752,81
500.2571752,81
500.3821752,81
500.5071752,81
500.6321752,81
500.7571752,80
500.8821752,80
501.0071752,80
501.1321752,80
501.2571752,80
501.3821752,80
501.5071752,80
501.6321752,80
501.7571752,80
501.8821752,80
502.0071752,80
502.1321752,80
502.2571752,79
502.3821752,79
502.5071752,79
502.6321752,79
502.7571752,79
502.8821752,79
503.0071752,79
503.1321752,79
503.2571752,79
503.3821752,79
503.5071752,80
503.6321752,80
503.7571752,80
503.8821752,80
504.0071752,80
504.1321752,80
504.2571752,80
504.3821752,81
504.5071752,81
504.6321752,81
504.7571752,81
504.8821752,81
505.0071752,82
505.1321752,82
505.2571752,82
505.3821752,82
505.5071752,82
505.6321752,82
505.7571752,82
505.8821752,83
506.0071752,83
506.1321752,83
506.2571752,83
506.3821752,83
506.5071752,83
506.6321752,83
506.7571752,83
506.8821752,83
507.0071752,83
507.1321752,83
507.2571752,83
507.3821752,83
507.5071752,83
507.6321752,83
507.7571752,83
507.8821752,83
508.0071752,83
508.1321752,83
508.2571752,84
508.3821752,84
508.5071752,84
508.6321752,84
508.7571752,84
508.8821752,84
509.0071752,84
509.1321752,84
509.2571752,84
509.3821752,84
509.5071752,84
509.6321752,84
509.7571752,84
509.8821752,84
510.0071752,84
510.1321752,84
510.2571752,84
510.3821752,84
510.5071752,84
510.6321752,84
510.7571752,84
510.8821752,84
511.0071752,84
511.1321752,84
511.2571752,84
511.3821752,84
511.5071752,84
511.6321752,84
511.7571752,84
511.8821752,84
512.0071752,84
512.1321752,84
512.2571752,84
512.3821752,84
512.5071752,83
512.6321752,83
512.7571752,83
512.8821752,83
513.0071752,83
513.1321752,83
513.2571752,83
513.3821752,83
513.5071752,83
513.6321752,82
513.7571752,82
513.8821752,82
514.0071752,82
514.1321752,82
514.2571752,82
514.3821752,82
514.5071752,82
514.6321752,82
514.7571752,82
514.8821752,82
515.0071752,82
515.1321752,82
515.2571752,82
515.3821752,82
515.5071752,82
515.6321752,82
515.7571752,82
515.8821752,82
516.0071752,82
516.1321752,82
516.2571752,82
516.3821752,82
516.5071752,82
516.6321752,82
516.7571752,82
516.8821752,82
517.0071752,82
517.1321752,82
517.2571752,82
517.3821752,82
517.5071752,82
517.6321752,82
517.7571752,82
517.8821752,82
518.0071752,82
518.1321752,82
518.2571752,82
518.3821752,82
518.5071752,82
518.6321752,82
518.7571752,82
518.8821752,82
519.0071752,82
519.1321752,82
519.2571752,82
519.3821752,82
519.5071752,82
519.6321752,82
519.7571752,82
519.8821752,82
520.0071752,82
520.1321752,82
520.2571752,82
520.3821752,82
520.5071752,82
520.6321752,82
520.7571752,82
520.8821752,82
521.0071752,82
521.1321752,83
521.2571752,83
521.3821752,83
521.5071752,83
521.6321752,83
521.7571752,83
521.8821752,83
522.0071752,83
522.1321752,83
522.2571752,83
522.3821752,83
522.5071752,83
522.6321752,83
522.7571752,83
522.8821752,83
523.0071752,83
523.1321752,82
523.2571752,82
523.3821752,82
523.5071752,82
523.6321752,82
523.7571752,82
523.8821752,82
524.0071752,82
524.1321752,82
524.2571752,82
524.3821752,82
524.5071752,83
524.6321752,83
524.7571752,83
524.8821752,83
525.0071752,83
525.1321752,83
525.2571752,83
525.3821752,83
525.5071752,83
525.6321752,83
525.7571752,83
525.8821752,83
526.0071752,83
526.1321752,83
526.2571752,83
526.3821752,83
526.5071752,83
526.6321752,83
526.7571752,83
526.8821752,83
527.0071752,83
527.1321752,83
527.2571752,83
527.3821752,83
527.5071752,83
527.6321752,83
527.7571752,83
527.8821752,83
528.0071752,83
528.1321752,83
528.2571752,83
528.3821752,83
528.5071752,83
528.6321752,82
528.7571752,82
528.8821752,82
529.0071752,82
529.1321752,82
529.2571752,82
529.3821752,82
529.5071752,82
529.6321752,82
529.7571752,82
529.8821752,81
530.0071752,81
530.1321752,81
530.2571752,81
530.3821752,81
530.5071752,81
530.6321752,81
530.7571752,80
530.8821752,80
531.0071752,80
531.1321752,80
531.2571752,80
531.3821752,80
531.5071752,80
531.6321752,79
531.7571752,79
531.8821752,79
532.0071752,79
532.1321752,79
532.2571752,79
532.3821752,79
532.5071752,79
532.6321752,78
532.7571752,78
532.8821752,78
533.0071752,78
533.1321752,78
533.2571752,77
533.3821752,77
533.5071752,77
533.6321752,77
533.7571752,77
533.8821752,77
534.0071752,77
534.1321752,77
534.2571752,77
534.3821752,76
534.5071752,76
534.6321752,76
534.7571752,76
534.8821752,76
535.0071752,76
535.1321752,75
535.2571752,75
535.3821752,75
535.5071752,75
535.6321752,75
535.7571752,75
535.8821752,74
536.0071752,74
536.1321752,74
536.2571752,74
536.3821752,74
536.5071752,74
536.6321752,74
536.7571752,74
536.8821752,74
537.0071752,74
537.1321752,74
537.2571752,74
537.3821752,74
537.5071752,74
537.6321752,74
537.7571752,74
537.8821752,74
538.0071752,74
538.1321752,74
538.2571752,74
538.3821752,74
538.5071752,74
538.6321752,74
538.7571752,74
538.8821752,74
539.0071752,74
539.1321752,74
539.2571752,74
539.3821752,74
539.5071752,75
539.6321752,75
539.7571752,75
539.8821752,75
540.0071752,75
540.1321752,75
540.2571752,75
540.3821752,76
540.5071752,76
540.6321752,76
540.7571752,76
540.8821752,76
541.0071752,76
541.1321752,76
541.2571752,77
541.3821752,77
541.5071752,77
541.6321752,77
541.7571752,77
541.8821752,77
542.0071752,77
542.1321752,77
542.2571752,77
542.3821752,77
542.5071752,77
542.6321752,77
542.7571752,77
542.8821752,77
543.0071752,77
543.1321752,77
543.2571752,77
543.3821752,77
543.5071752,77
543.6321752,77
543.7571752,78
543.8821752,78
544.0071752,78
544.1321752,78
544.2571752,78
544.3821752,78
544.5071752,78
544.6321752,78
544.7571752,78
544.8821752,78
545.0071752,78
545.1321752,78
545.2571752,78
545.3821752,78
545.5071752,78
545.6321752,78
545.7571752,78
545.8821752,78
546.0071752,78
546.1321752,78
546.2571752,78
546.3821752,78
546.5071752,78
546.6321752,78
546.7571752,78
546.8821752,78
547.0071752,78
547.1321752,78
547.2571752,78
547.3821752,78
547.5071752,78
547.6321752,78
547.7571752,78
547.8821752,78
548.0071752,78
548.1321752,78
548.2571752,78
548.3821752,77
548.5071752,77
548.6321752,77
548.7571752,77
548.8821752,77
549.0071752,77
549.1321752,77
549.2571752,77
549.3821752,77
549.5071752,77
549.6321752,76
549.7571752,76
549.8821752,76
550.0071752,76
550.1321752,76
550.2571752,76
550.3821752,76
550.5071752,76
550.6321752,76
550.7571752,75
550.8821752,75
551.0071752,75
551.1321752,75
551.2571752,75
551.3821752,75
551.5071752,75
551.6321752,75
551.7571752,75
551.8821752,75
552.0071752,75
552.1321752,75
552.2571752,75
552.3821752,75
552.5071752,75
552.6321752,75
552.7571752,74
552.8821752,74
553.0071752,74
553.1321752,74
553.2571752,74
553.3821752,74
553.5071752,74
553.6321752,74
553.7571752,74
553.8821752,74
554.0071752,74
554.1321752,74
554.2571752,74
554.3821752,74
554.5071752,74
554.6321752,74
554.7571752,74
554.8821752,74
555.0071752,74
555.1321752,74
555.2571752,74
555.3821752,74
555.5071752,74
555.6321752,74
555.7571752,74
555.8821752,74
556.0071752,74
556.1321752,74
556.2571752,74
556.3821752,74
556.5071752,74
556.6321752,74
556.7571752,74
556.8821752,74
557.0071752,74
557.1321752,74
557.2571752,74
557.3821752,74
557.5071752,74
557.6321752,74
557.7571752,74
557.8821752,74
558.0071752,74
558.1321752,74
558.2571752,74
558.3821752,74
558.5071752,75
558.6321752,75
558.7571752,75
558.8821752,75
559.0071752,75
559.1321752,75
559.2571752,75
559.3821752,75
559.5071752,75
559.6321752,75
559.7571752,75
559.8821752,75
560.0071752,75
560.1321752,75
560.2571752,76
560.3821752,76
560.5071752,76
560.6321752,76
560.7571752,76
560.8821752,76
561.0071752,76
561.1321752,76
561.2571752,76
561.3821752,76
561.5071752,77
561.6321752,77
561.7571752,77
561.8821752,77
562.0071752,77
562.1321752,77
562.2571752,77
562.3821752,77
562.5071752,77
562.6321752,77
562.7571752,77
562.8821752,77
563.0071752,77
563.1321752,77
563.2571752,77
563.3821752,77
563.5071752,77
563.6321752,77
563.7571752,77
563.8821752,77
564.0071752,77
564.1321752,77
564.2571752,77
564.3821752,77
564.5071752,77
564.6321752,77
564.7571752,77
564.8821752,77
565.0071752,77
565.1321752,77
565.2571752,77
565.3821752,77
565.5071752,77
565.6321752,77
565.7571752,77
565.8821752,77
566.0071752,76
566.1321752,76
566.2571752,76
566.3821752,76
566.5071752,76
566.6321752,76
566.7571752,76
566.8821752,76
567.0071752,76
567.1321752,76
567.2571752,76
567.3821752,76
567.5071752,76
567.6321752,76
567.7571752,76
567.8821752,76
568.0071752,76
568.1321752,76
568.2571752,76
568.3821752,76
568.5071752,76
568.6321752,76
568.7571752,76
568.8821752,76
569.0071752,76
569.1321752,76
569.2571752,76
569.3821752,76
569.5071752,76
569.6321752,76
569.7571752,76
569.8821752,76
570.0071752,76
570.1321752,76
570.2571752,76
570.3821752,76
570.5071752,76
570.6321752,76
570.7571752,76
570.8821752,76
571.0071752,76
571.1321752,76
571.2571752,76
571.3821752,76
571.5071752,76
571.6321752,76
571.7571752,76
571.8821752,76
572.0071752,76
572.1321752,76
572.2571752,76
572.3821752,76
572.5071752,76
572.6321752,76
572.7571752,77
572.8821752,77
573.0071752,77
573.1321752,77
573.2571752,77
573.3821752,77
573.5071752,77
573.6321752,77
573.7571752,77
573.8821752,77
574.0071752,77
574.1321752,77
574.2571752,78
574.3821752,78
574.5071752,78
574.6321752,78
574.7571752,78
574.8821752,78
575.0071752,78
575.1321752,78
575.2571752,78
575.3821752,78
575.5071752,78
575.6321752,78
575.7571752,78
575.8821752,78
576.0071752,78
576.1321752,78
576.2571752,78
576.3821752,78
576.5071752,78
576.6321752,78
576.7571752,78
576.8821752,78
577.0071752,78
577.1321752,78
577.2571752,78
577.3821752,78
577.5071752,79
577.6321752,79
577.7571752,79
577.8821752,79
578.0071752,79
578.1321752,79
578.2571752,79
578.3821752,79
578.5071752,79
578.6321752,78
578.7571752,78
578.8821752,78
579.0071752,78
579.1321752,78
579.2571752,78
579.3821752,78
579.5071752,78
579.6321752,78
579.7571752,78
579.8821752,78
580.0071752,78
580.1321752,78
580.2571752,78
580.3821752,78
580.5071752,78
580.6321752,78
580.7571752,78
580.8821752,78
581.0071752,78
581.1321752,78
581.2571752,78
581.3821752,78
581.5071752,78
581.6321752,78
581.7571752,78
581.8821752,78
582.0071752,78
582.1321752,78
582.2571752,79
582.3821752,79
582.5071752,79
582.6321752,79
582.7571752,79
582.8821752,79
583.0071752,79
583.1321752,79
583.2571752,79
583.3821752,79
583.5071752,79
583.6321752,79
583.7571752,79
583.8821752,79
584.0071752,79
584.1321752,79
584.2571752,79
584.3821752,79
584.5071752,80
584.6321752,80
584.7571752,80
584.8821752,80
585.0071752,80
585.1321752,80
585.2571752,80
585.3821752,80
585.5071752,80
585.6321752,80
585.7571752,80
585.8821752,81
586.0071752,81
586.1321752,81
586.2571752,81
586.3821752,81
586.5071752,81
586.6321752,81
586.7571752,81
586.8821752,82
587.0071752,82
587.1321752,82
587.2571752,82
587.3821752,82
587.5071752,82
587.6321752,82
587.7571752,82
587.8821752,83
588.0071752,83
588.1321752,83
588.2571752,83
588.3821752,83
588.5071752,83
588.6321752,83
588.7571752,83
588.8821752,83
589.0071752,84
589.1321752,84
589.2571752,84
589.3821752,84
589.5071752,84
589.6321752,84
589.7571752,84
589.8821752,84
590.0071752,84
590.1321752,84
590.2571752,84
590.3821752,84
590.5071752,85
590.6321752,85
590.7571752,85
590.8821752,85
591.0071752,85
591.1321752,85
591.2571752,85
591.3821752,85
591.5071752,85
591.6321752,85
591.7571752,85
591.8821752,85
592.0071752,85
592.1321752,85
592.2571752,85
592.3821752,85
592.5071752,85
592.6321752,85
592.7571752,85
592.8821752,85
593.0071752,85
593.1321752,85
593.2571752,85
593.3821752,85
593.5071752,85
593.6321752,85
593.7571752,85
593.8821752,85
594.0071752,85
594.1321752,85
594.2571752,85
594.3821752,85
594.5071752,85
594.6321752,85
594.7571752,85
594.8821752,85
595.0071752,85
595.1321752,85
595.2571752,85
595.3821752,85
595.5071752,85
595.6321752,85
595.7571752,85
595.8821752,85
596.0071752,85
596.1321752,85
596.2571752,85
596.3821752,85
596.5071752,85
596.6321752,85
596.7571752,86
596.8821752,86
597.0071752,86
597.1321752,86
597.2571752,86
597.3821752,86
597.5071752,86
597.6321752,86
597.7571752,86
597.8821752,86
598.0071752,86
598.1321752,86
598.2571752,86
598.3821752,86
598.5071752,86
598.6321752,86
598.7571752,86
598.8821752,86
599.0071752,86
599.1321752,86
599.2571752,87
599.3821752,87
599.5071752,87
599.6321752,87
599.7571752,87
599.8821752,87
600.0071752,87
600.1321752,87
600.2571752,87
600.3821752,87
600.5071752,87
600.6321752,87
600.7571752,87
600.8821752,87
601.0071752,87
601.1321752,88
601.2571752,88
601.3821752,88
601.5071752,88
601.6321752,88
601.7571752,88
601.8821752,88
602.0071752,88
602.1321752,88
602.2571752,88
602.3821752,88
602.5071752,88
602.6321752,88
602.7571752,88
602.8821752,88
603.0071752,88
603.1321752,89
603.2571752,89
603.3821752,89
603.5071752,89
603.6321752,89
603.7571752,89
603.8821752,89
604.0071752,89
604.1321752,89
604.2571752,89
604.3821752,89
604.5071752,89
604.6321752,89
604.7571752,90
604.8821752,90
605.0071752,90
605.1321752,90
605.2571752,90
605.3821752,90
605.5071752,91
605.6321752,91
605.7571752,91
605.8821752,91
606.0071752,91
606.1321752,92
606.2571752,92
606.3821752,92
606.5071752,92
606.6321752,92
606.7571752,92
606.8821752,93
607.0071752,93
607.1321752,93
607.2571752,93
607.3821752,93
607.5071752,94
607.6321752,94
607.7571752,94
607.8821752,94
608.0071752,94
608.1321752,94
608.2571752,94
608.3821752,94
608.5071752,95
608.6321752,95
608.7571752,95
608.8821752,95
609.0071752,95
609.1321752,95
609.2571752,95
609.3821752,95
609.5071752,95
609.6321752,95
609.7571752,95
609.8821752,95
610.0071752,95
610.1321752,95
610.2571752,95
610.3821752,95
610.5071752,95
610.6321752,95
610.7571752,95
610.8821752,95
611.0071752,95
611.1321752,94
611.2571752,94
611.3821752,94
611.5071752,94
611.6321752,94
611.7571752,94
611.8821752,94
612.0071752,94
612.1321752,94
612.2571752,94
612.3821752,94
612.5071752,94
612.6321752,94
612.7571752,94
612.8821752,94
613.0071752,94
613.1321752,94
613.2571752,94
613.3821752,93
613.5071752,93
613.6321752,93
613.7571752,93
613.8821752,93
614.0071752,93
614.1321752,93
614.2571752,93
614.3821752,93
614.5071752,93
614.6321752,93
614.7571752,93
614.8821752,93
615.0071752,93
615.1321752,92
615.2571752,92
615.3821752,92
615.5071752,92
615.6321752,92
615.7571752,92
615.8821752,92
616.0071752,92
616.1321752,92
616.2571752,92
616.3821752,92
616.5071752,92
616.6321752,92
616.7571752,92
616.8821752,92
617.0071752,92
617.1321752,92
617.2571752,92
617.3821752,92
617.5071752,91
617.6321752,91
617.7571752,91
617.8821752,91
618.0071752,91
618.1321752,91
618.2571752,91
618.3821752,91
618.5071752,91
618.6321752,91
618.7571752,91
618.8821752,91
619.0071752,91
619.1321752,91
619.2571752,91
619.3821752,90
619.5071752,90
619.6321752,90
619.7571752,90
619.8821752,90
620.0071752,90
620.1321752,90
620.2571752,90
620.3821752,89
620.5071752,89
620.6321752,89
620.7571752,89
620.8821752,89
621.0071752,89
621.1321752,89
621.2571752,89
621.3821752,88
621.5071752,88
621.6321752,88
621.7571752,88
621.8821752,88
622.0071752,88
622.1321752,88
622.2571752,88
622.3821752,88
622.5071752,88
622.6321752,88
622.7571752,87
622.8821752,87
623.0071752,87
623.1321752,87
623.2571752,87
623.3821752,87
623.5071752,87
623.6321752,87
623.7571752,87
623.8821752,87
624.0071752,87
624.1321752,87
624.2571752,87
624.3821752,87
624.5071752,88
624.6321752,88
624.7571752,88
624.8821752,88
625.0071752,88
625.1321752,88
625.2571752,88
625.3821752,88
625.5071752,88
625.6321752,88
625.7571752,88
625.8821752,88
626.0071752,88
626.1321752,88
626.2571752,88
626.3821752,88
626.5071752,88
626.6321752,88
626.7571752,88
626.8821752,88
627.0071752,88
627.1321752,88
627.2571752,88
627.3821752,88
627.5071752,88
627.6321752,88
627.7571752,89
627.8821752,89
628.0071752,89
628.1321752,89
628.2571752,89
628.3821752,89
628.5071752,89
628.6321752,89
628.7571752,89
628.8821752,89
629.0071752,89
629.1321752,90
629.2571752,90
629.3821752,90
629.5071752,90
629.6321752,90
629.7571752,90
629.8821752,90
630.0071752,90
630.1321752,90
630.2571752,90
630.3821752,90
630.5071752,90
630.6321752,90
630.7571752,90
630.8821752,90
631.0071752,90
631.1321752,90
631.2571752,90
631.3821752,90
631.5071752,90
631.6321752,90
631.7571752,90
631.8821752,90
632.0071752,90
632.1321752,90
632.2571752,90
632.3821752,90
632.5071752,90
632.6321752,90
632.7571752,90
632.8821752,90
633.0071752,90
633.1321752,90
633.2571752,90
633.3821752,90
633.5071752,90
633.6321752,90
633.7571752,90
633.8821752,90
634.0071752,90
634.1321752,90
634.2571752,90
634.3821752,90
634.5071752,90
634.6321752,90
634.7571752,90
634.8821752,90
635.0071752,90
635.1321752,90
635.2571752,90
635.3821752,90
635.5071752,90
635.6321752,90
635.7571752,90
635.8821752,90
636.0071752,90
636.1321752,90
636.2571752,90
636.3821752,90
636.5071752,90
636.6321752,91
636.7571752,91
636.8821752,91
637.0071752,91
637.1321752,91
637.2571752,91
637.3821752,91
637.5071752,91
637.6321752,91
637.7571752,91
637.8821752,91
638.0071752,90
638.1321752,90
638.2571752,90
638.3821752,90
638.5071752,90
638.6321752,90
638.7571752,90
638.8821752,90
639.0071752,90
639.1321752,90
639.2571752,90
639.3821752,89
639.5071752,89
639.6321752,89
639.7571752,89
639.8821752,89
640.0071752,89
640.1321752,89
640.2571752,89
640.3821752,89
640.5071752,89
640.6321752,89
640.7571752,89
640.8821752,89
641.0071752,89
641.1321752,88
641.2571752,88
641.3821752,88
641.5071752,88
641.6321752,88
641.7571752,88
641.8821752,88
642.0071752,87
642.1321752,87
642.2571752,87
642.3821752,87
642.5071752,87
642.6321752,86
642.7571752,85
642.8821752,85
643.0071752,85
643.1321752,84
643.2571752,84
643.3821752,83
643.5071752,83
643.6321752,83
643.7571752,83
643.8821752,83
644.0071752,82
644.1321752,82
644.2571752,82
644.3821752,82
644.5071752,82
644.6321752,82
644.7571752,82
644.8821752,82
645.0071752,82
645.1321752,82
645.2571752,82
645.3821752,81
645.5071752,81
645.6321752,81
645.7571752,81
645.8821752,81
646.0071752,81
646.1321752,81
646.2571752,81
646.3821752,81
646.5071752,81
646.6321752,81
646.7571752,81
646.8821752,81
647.0071752,81
647.1321752,81
647.2571752,81
647.3821752,81
647.5071752,81
647.6321752,81
647.7571752,81
647.8821752,80
648.0071752,80
648.1321752,80
648.2571752,80
648.3821752,80
648.5071752,80
648.6321752,80
648.7571752,80
648.8821752,80
649.0071752,80
649.1321752,80
649.2571752,80
649.3821752,79
649.5071752,79
649.6321752,79
649.7571752,79
649.8821752,79
650.0071752,79
650.1321752,79
650.2571752,79
650.3821752,79
650.5071752,79
650.6321752,78
650.7571752,78
650.8821752,78
651.0071752,78
651.1321752,78
651.2571752,78
651.3821752,78
651.5071752,78
651.6321752,78
651.7571752,78
651.8821752,78
652.0071752,78
652.1321752,77
652.2571752,77
652.3821752,77
652.5071752,77
652.6321752,77
652.7571752,77
652.8821752,77
653.0071752,77
653.1321752,77
653.2571752,77
653.3821752,77
653.5071752,76
653.6321752,76
653.7571752,76
653.8821752,76
654.0071752,76
654.1321752,76
654.2571752,76
654.3821752,76
654.5071752,75
654.6321752,75
654.7571752,75
654.8821752,75
655.0071752,74
655.1321752,74
655.2571752,74
655.3821752,73
655.5071752,73
655.6321752,73
655.7571752,73
655.8821752,73
656.0071752,72
656.1321752,72
656.2571752,72
656.3821752,72
656.5071752,72
656.6321752,72
656.7571752,72
656.8821752,71
657.0071752,71
657.1321752,71
657.2571752,71
657.3821752,71
657.5071752,71
657.6321752,70
657.7571752,70
657.8821752,70
658.0071752,70
658.1321752,70
658.2571752,70
