Time(s),Value(bpm)
467.0071752,82
467.1321752,82
467.2571752,82
467.3821752,88
467.5071752,88
467.6321752,88
467.7571752,88
467.8821752,88
468.0071752,88
468.1321752,88
468.2571752,88
468.3821752,88
468.5071752,88
468.6321752,88
468.7571752,88
468.8821752,88
469.0071752,88
469.1321752,88
469.2571752,88
469.3821752,88
469.5071752,87
469.6321752,87
469.7571752,87
469.8821752,87
470.0071752,87
470.1321752,87
470.2571752,87
470.3821752,87
470.5071752,88
470.6321752,88
470.7571752,88
470.8821752,88
471.0071752,88
471.1321752,88
471.2571752,88
471.3821752,0
471.5071752,89
471.6321752,89
471.7571752,89
471.8821752,89
472.0071752,89
472.1321752,89
472.2571752,89
472.3821752,89
472.5071752,89
472.6321752,89
472.7571752,89
472.8821752,89
473.0071752,89
473.1321752,89
473.2571752,89
473.3821752,89
473.5071752,92
473.6321752,92
473.7571752,92
473.8821752,92
474.0071752,92
474.1321752,92
474.2571752,92
474.3821752,92
474.5071752,92
474.6321752,92
474.7571752,92
474.8821752,92
475.0071752,92
475.1321752,92
475.2571752,92
475.3821752,92
475.5071752,99
475.6321752,99
475.7571752,99
475.8821752,99
476.0071752,99
476.1321752,99
476.2571752,99
476.3821752,99
476.5071752,99
476.6321752,99
476.7571752,99
476.8821752,99
477.0071752,99
477.1321752,99
477.2571752,99
477.3821752,99
477.5071752,98
477.6321752,98
477.7571752,98
477.8821752,98
478.0071752,98
478.1321752,98
478.2571752,98
478.3821752,98
478.5071752,99
478.6321752,99
478.7571752,99
478.8821752,99
479.0071752,99
479.1321752,99
479.2571752,99
479.3821752,99
479.5071752,100
479.6321752,100
479.7571752,100
479.8821752,100
480.0071752,100
480.1321752,100
480.2571752,100
480.3821752,100
480.5071752,100
480.6321752,100
480.7571752,100
480.8821752,100
481.0071752,100
481.1321752,100
481.2571752,100
481.3821752,100
481.5071752,99
481.6321752,99
481.7571752,99
481.8821752,99
482.0071752,99
482.1321752,99
482.2571752,99
482.3821752,99
482.5071752,99
482.6321752,99
482.7571752,99
482.8821752,99
483.0071752,99
483.1321752,99
483.2571752,99
483.3821752,99
483.5071752,99
483.6321752,98
483.7571752,98
483.8821752,98
484.0071752,98
484.1321752,98
484.2571752,98
484.3821752,98
484.5071752,98
484.6321752,98
484.7571752,98
484.8821752,98
485.0071752,98
485.1321752,98
485.2571752,98
485.3821752,98
485.5071752,98
485.6321752,97
485.7571752,97
485.8821752,97
486.0071752,97
486.1321752,97
486.2571752,97
486.3821752,97
486.5071752,97
486.6321752,93
486.7571752,93
486.8821752,93
487.0071752,93
487.1321752,93
487.2571752,93
487.3821752,93
487.5071752,93
487.6321752,83
487.7571752,83
487.8821752,83
488.0071752,83
488.1321752,83
488.2571752,83
488.3821752,83
488.5071752,83
488.6321752,82
488.7571752,82
488.8821752,82
489.0071752,82
489.1321752,82
489.2571752,82
489.3821752,82
489.5071752,82
489.6321752,82
489.7571752,82
489.8821752,82
490.0071752,82
490.1321752,82
490.2571752,82
490.3821752,82
490.5071752,82
490.6321752,80
490.7571752,80
490.8821752,80
491.0071752,80
491.1321752,80
491.2571752,80
491.3821752,80
491.5071752,80
491.6321752,79
491.7571752,79
491.8821752,79
492.0071752,79
492.1321752,79
492.2571752,79
492.3821752,79
492.5071752,79
492.6321752,79
492.7571752,79
492.8821752,79
493.0071752,79
493.1321752,79
493.2571752,79
493.3821752,79
493.5071752,79
493.6321752,78
493.7571752,78
493.8821752,78
494.0071752,78
494.1321752,78
494.2571752,78
494.3821752,78
494.5071752,78
494.6321752,77
494.7571752,77
494.8821752,77
495.0071752,77
495.1321752,77
495.2571752,77
495.3821752,77
495.5071752,77
495.6321752,77
495.7571752,77
495.8821752,77
496.0071752,77
496.1321752,77
496.2571752,77
496.3821752,77
496.5071752,77
496.6321752,77
496.7571752,76
496.8821752,76
497.0071752,76
497.1321752,76
497.2571752,76
497.3821752,76
497.5071752,76
497.6321752,76
497.7571752,76
497.8821752,76
498.0071752,76
498.1321752,76
498.2571752,76
498.3821752,76
498.5071752,76
498.6321752,76
498.7571752,76
498.8821752,76
499.0071752,76
499.1321752,76
499.2571752,76
499.3821752,76
499.5071752,76
499.6321752,76
499.7571752,78
499.8821752,78
500.0071752,78
500.1321752,78
500.2571752,78
500.3821752,78
500.5071752,78
500.6321752,78
500.7571752,81
500.8821752,81
501.0071752,81
501.1321752,81
501.2571752,81
501.3821752,81
501.5071752,81
501.6321752,81
501.7571752,82
501.8821752,82
502.0071752,82
502.1321752,82
502.2571752,82
502.3821752,82
502.5071752,82
502.6321752,82
502.7571752,85
502.8821752,85
503.0071752,85
503.1321752,85
503.2571752,85
503.3821752,85
503.5071752,85
503.6321752,85
503.7571752,86
503.8821752,86
504.0071752,86
504.1321752,86
504.2571752,86
504.3821752,86
504.5071752,86
504.6321752,86
504.7571752,86
504.8821752,86
505.0071752,86
505.1321752,86
505.2571752,86
505.3821752,86
505.5071752,86
505.6321752,86
505.7571752,88
505.8821752,88
506.0071752,88
506.1321752,88
506.2571752,88
506.3821752,88
506.5071752,88
506.6321752,88
506.7571752,88
506.8821752,88
507.0071752,88
507.1321752,88
507.2571752,88
507.3821752,88
507.5071752,88
507.6321752,88
507.7571752,89
507.8821752,89
508.0071752,89
508.1321752,89
508.2571752,89
508.3821752,89
508.5071752,89
508.6321752,89
508.7571752,89
508.8821752,89
509.0071752,89
509.1321752,89
509.2571752,89
509.3821752,89
509.5071752,89
509.6321752,89
509.7571752,89
509.8821752,88
510.0071752,88
510.1321752,88
510.2571752,88
510.3821752,88
510.5071752,88
510.6321752,88
510.7571752,88
510.8821752,87
511.0071752,87
511.1321752,87
511.2571752,87
511.3821752,87
511.5071752,87
511.6321752,87
511.7571752,87
511.8821752,86
512.0071752,86
512.1321752,86
512.2571752,86
512.3821752,86
512.5071752,86
512.6321752,86
512.7571752,86
512.8821752,86
513.0071752,86
513.1321752,86
513.2571752,86
513.3821752,86
513.5071752,86
513.6321752,86
513.7571752,86
513.8821752,83
514.0071752,83
514.1321752,83
514.2571752,83
514.3821752,83
514.5071752,83
514.6321752,83
514.7571752,83
514.8821752,83
515.0071752,83
515.1321752,83
515.2571752,83
515.3821752,83
515.5071752,83
515.6321752,83
515.7571752,83
515.8821752,83
516.0071752,83
516.1321752,83
516.2571752,83
516.3821752,83
516.5071752,83
516.6321752,83
516.7571752,83
516.8821752,83
517.0071752,83
517.1321752,83
517.2571752,83
517.3821752,83
517.5071752,83
517.6321752,83
517.7571752,83
517.8821752,83
518.0071752,83
518.1321752,83
518.2571752,83
518.3821752,83
518.5071752,83
518.6321752,83
518.7571752,83
518.8821752,83
519.0071752,83
519.1321752,83
519.2571752,83
519.3821752,83
519.5071752,83
519.6321752,83
519.7571752,83
519.8821752,0
520.0071752,0
520.1321752,0
520.2571752,0
520.3821752,0
520.5071752,0
520.6321752,0
520.7571752,0
520.8821752,0
521.0071752,0
521.1321752,0
521.2571752,0
521.3821752,0
521.5071752,0
521.6321752,0
521.7571752,0
521.8821752,0
522.0071752,0
522.1321752,0
522.2571752,0
522.3821752,0
522.5071752,0
522.6321752,0
522.7571752,0
522.8821752,0
523.0071752,0
523.1321752,0
523.2571752,0
523.3821752,0
523.5071752,0
523.6321752,0
523.7571752,0
523.8821752,0
524.0071752,0
524.1321752,75
524.2571752,75
524.3821752,75
524.5071752,75
524.6321752,75
524.7571752,75
524.8821752,75
525.0071752,75
525.1321752,75
525.2571752,75
525.3821752,75
525.5071752,75
525.6321752,75
525.7571752,75
525.8821752,75
526.0071752,74
526.1321752,74
526.2571752,74
526.3821752,74
526.5071752,74
526.6321752,74
526.7571752,74
526.8821752,74
527.0071752,74
527.1321752,74
527.2571752,74
527.3821752,74
527.5071752,74
527.6321752,74
527.7571752,74
527.8821752,74
528.0071752,74
528.1321752,74
528.2571752,74
528.3821752,74
528.5071752,74
528.6321752,74
528.7571752,74
528.8821752,74
529.0071752,74
529.1321752,74
529.2571752,74
529.3821752,74
529.5071752,74
529.6321752,74
529.7571752,74
529.8821752,74
530.0071752,73
530.1321752,73
530.2571752,73
530.3821752,73
530.5071752,73
530.6321752,73
530.7571752,73
530.8821752,73
531.0071752,71
531.1321752,71
531.2571752,71
531.3821752,71
531.5071752,71
531.6321752,71
531.7571752,71
531.8821752,71
532.0071752,70
532.1321752,70
532.2571752,70
532.3821752,70
532.5071752,70
532.6321752,70
532.7571752,70
532.8821752,70
533.0071752,71
533.1321752,71
533.2571752,71
533.3821752,71
533.5071752,71
533.6321752,71
533.7571752,71
533.8821752,71
534.0071752,71
534.1321752,71
534.2571752,71
534.3821752,71
534.5071752,71
534.6321752,71
534.7571752,71
534.8821752,71
535.0071752,72
535.1321752,72
535.2571752,72
535.3821752,72
535.5071752,72
535.6321752,72
535.7571752,72
535.8821752,72
536.0071752,72
536.1321752,72
536.2571752,72
536.3821752,72
536.5071752,72
536.6321752,72
536.7571752,72
536.8821752,72
537.0071752,72
537.1321752,72
537.2571752,72
537.3821752,72
537.5071752,72
537.6321752,72
537.7571752,72
537.8821752,72
538.0071752,72
538.1321752,72
538.2571752,72
538.3821752,72
538.5071752,72
538.6321752,72
538.7571752,72
538.8821752,72
539.0071752,72
539.1321752,72
539.2571752,72
539.3821752,72
539.5071752,72
539.6321752,72
539.7571752,72
539.8821752,72
540.0071752,72
540.1321752,73
540.2571752,73
540.3821752,73
540.5071752,73
540.6321752,73
540.7571752,73
540.8821752,73
541.0071752,73
541.1321752,75
541.2571752,75
541.3821752,75
541.5071752,75
541.6321752,75
541.7571752,75
541.8821752,75
542.0071752,75
542.1321752,75
542.2571752,75
542.3821752,75
542.5071752,75
542.6321752,75
542.7571752,75
542.8821752,75
543.0071752,75
543.1321752,76
543.2571752,76
543.3821752,76
543.5071752,76
543.6321752,76
543.7571752,76
543.8821752,76
544.0071752,76
544.1321752,77
544.2571752,77
544.3821752,77
544.5071752,77
544.6321752,77
544.7571752,77
544.8821752,77
545.0071752,77
545.1321752,77
545.2571752,77
545.3821752,77
545.5071752,77
545.6321752,77
545.7571752,77
545.8821752,77
546.0071752,77
546.1321752,0
546.2571752,0
546.3821752,0
546.5071752,0
546.6321752,0
546.7571752,0
546.8821752,0
547.0071752,0
547.1321752,0
547.2571752,0
547.3821752,0
547.5071752,77
547.6321752,77
547.7571752,77
547.8821752,77
548.0071752,77
548.1321752,77
548.2571752,77
548.3821752,77
548.5071752,77
548.6321752,77
548.7571752,77
548.8821752,77
549.0071752,77
549.1321752,75
549.2571752,75
549.3821752,75
549.5071752,75
549.6321752,75
549.7571752,75
549.8821752,75
550.0071752,75
550.1321752,75
550.2571752,75
550.3821752,75
550.5071752,75
550.6321752,75
550.7571752,75
550.8821752,75
551.0071752,75
551.1321752,75
551.2571752,74
551.3821752,74
551.5071752,74
551.6321752,74
551.7571752,74
551.8821752,74
552.0071752,74
552.1321752,74
552.2571752,74
552.3821752,74
552.5071752,74
552.6321752,74
552.7571752,74
552.8821752,74
553.0071752,74
553.1321752,74
553.2571752,74
553.3821752,74
553.5071752,74
553.6321752,74
553.7571752,74
553.8821752,74
554.0071752,74
554.1321752,74
554.2571752,75
554.3821752,75
554.5071752,75
554.6321752,75
554.7571752,75
554.8821752,75
555.0071752,75
555.1321752,75
555.2571752,76
555.3821752,76
555.5071752,76
555.6321752,76
555.7571752,76
555.8821752,0
556.0071752,0
556.1321752,0
556.2571752,0
556.3821752,0
556.5071752,0
556.6321752,0
556.7571752,0
556.8821752,0
557.0071752,0
557.1321752,76
557.2571752,76
557.3821752,76
557.5071752,76
557.6321752,76
557.7571752,76
557.8821752,76
558.0071752,76
558.1321752,76
558.2571752,76
558.3821752,76
558.5071752,76
558.6321752,76
558.7571752,76
558.8821752,76
559.0071752,76
559.1321752,76
559.2571752,76
559.3821752,76
559.5071752,76
559.6321752,76
559.7571752,76
559.8821752,76
560.0071752,76
560.1321752,76
560.2571752,79
560.3821752,79
560.5071752,79
560.6321752,79
560.7571752,79
560.8821752,79
561.0071752,79
561.1321752,79
561.2571752,75
561.3821752,75
561.5071752,75
561.6321752,75
561.7571752,75
561.8821752,75
562.0071752,75
562.1321752,75
562.2571752,75
562.3821752,75
562.5071752,75
562.6321752,75
562.7571752,75
562.8821752,75
563.0071752,75
563.1321752,75
563.2571752,75
563.3821752,74
563.5071752,74
563.6321752,74
563.7571752,74
563.8821752,74
564.0071752,74
564.1321752,74
564.2571752,74
564.3821752,74
564.5071752,74
564.6321752,74
564.7571752,74
564.8821752,74
565.0071752,74
565.1321752,74
565.2571752,74
565.3821752,74
565.5071752,74
565.6321752,74
565.7571752,74
565.8821752,74
566.0071752,74
566.1321752,74
566.2571752,74
566.3821752,75
566.5071752,75
566.6321752,75
566.7571752,75
566.8821752,75
567.0071752,75
567.1321752,75
567.2571752,75
567.3821752,75
567.5071752,75
567.6321752,75
567.7571752,75
567.8821752,75
568.0071752,75
568.1321752,75
568.2571752,75
568.3821752,75
568.5071752,75
568.6321752,75
568.7571752,75
568.8821752,75
569.0071752,75
569.1321752,75
569.2571752,75
569.3821752,75
569.5071752,75
569.6321752,75
569.7571752,75
569.8821752,75
570.0071752,75
570.1321752,75
570.2571752,75
570.3821752,76
570.5071752,76
570.6321752,76
570.7571752,76
570.8821752,76
571.0071752,76
571.1321752,76
571.2571752,76
571.3821752,77
571.5071752,77
571.6321752,77
571.7571752,77
571.8821752,77
572.0071752,77
572.1321752,77
572.2571752,77
572.3821752,77
572.5071752,77
572.6321752,77
572.7571752,77
572.8821752,77
573.0071752,77
573.1321752,77
573.2571752,77
573.3821752,77
573.5071752,77
573.6321752,77
573.7571752,77
573.8821752,77
574.0071752,77
574.1321752,77
574.2571752,77
574.3821752,78
574.5071752,78
574.6321752,78
574.7571752,78
574.8821752,78
575.0071752,78
575.1321752,78
575.2571752,78
575.3821752,78
575.5071752,78
575.6321752,78
575.7571752,78
575.8821752,78
576.0071752,78
576.1321752,78
576.2571752,78
576.3821752,78
576.5071752,78
576.6321752,78
576.7571752,78
576.8821752,78
577.0071752,78
577.1321752,78
577.2571752,78
577.3821752,78
577.5071752,79
577.6321752,79
577.7571752,79
577.8821752,79
578.0071752,79
578.1321752,79
578.2571752,79
578.3821752,79
578.5071752,0
578.6321752,0
578.7571752,0
578.8821752,0
579.0071752,0
579.1321752,0
579.2571752,0
579.3821752,0
579.5071752,0
579.6321752,0
579.7571752,0
579.8821752,0
580.0071752,0
580.1321752,0
580.2571752,0
580.3821752,0
580.5071752,0
580.6321752,0
580.7571752,0
580.8821752,0
581.0071752,0
581.1321752,0
581.2571752,0
581.3821752,88
581.5071752,88
581.6321752,88
581.7571752,88
581.8821752,88
582.0071752,88
582.1321752,88
582.2571752,88
582.3821752,88
582.5071752,87
582.6321752,87
582.7571752,87
582.8821752,87
583.0071752,87
583.1321752,87
583.2571752,87
583.3821752,87
583.5071752,87
583.6321752,87
583.7571752,87
583.8821752,87
584.0071752,87
584.1321752,87
584.2571752,87
584.3821752,87
584.5071752,87
584.6321752,87
584.7571752,87
584.8821752,87
585.0071752,87
585.1321752,87
585.2571752,87
585.3821752,87
585.5071752,87
585.6321752,87
585.7571752,87
585.8821752,87
586.0071752,87
586.1321752,87
586.2571752,87
586.3821752,87
586.5071752,87
586.6321752,87
586.7571752,87
586.8821752,87
587.0071752,87
587.1321752,87
587.2571752,87
587.3821752,87
587.5071752,88
587.6321752,88
587.7571752,88
587.8821752,88
588.0071752,88
588.1321752,88
588.2571752,88
588.3821752,88
588.5071752,88
588.6321752,88
588.7571752,88
588.8821752,88
589.0071752,88
589.1321752,88
589.2571752,88
589.3821752,88
589.5071752,88
589.6321752,88
589.7571752,88
589.8821752,88
590.0071752,88
590.1321752,88
590.2571752,88
590.3821752,88
590.5071752,88
590.6321752,0
590.7571752,0
590.8821752,0
591.0071752,0
591.1321752,0
591.2571752,0
591.3821752,0
591.5071752,0
591.6321752,87
591.7571752,87
591.8821752,87
592.0071752,87
592.1321752,87
592.2571752,87
592.3821752,87
592.5071752,87
592.6321752,87
592.7571752,87
592.8821752,87
593.0071752,87
593.1321752,87
593.2571752,87
593.3821752,87
593.5071752,87
593.6321752,88
593.7571752,88
593.8821752,88
594.0071752,88
594.1321752,88
594.2571752,88
594.3821752,88
594.5071752,88
594.6321752,88
594.7571752,0
594.8821752,0
595.0071752,0
595.1321752,0
595.2571752,0
595.3821752,0
595.5071752,0
595.6321752,103
595.7571752,103
595.8821752,103
596.0071752,103
596.1321752,103
596.2571752,103
596.3821752,103
596.5071752,103
596.6321752,103
596.7571752,103
596.8821752,103
597.0071752,103
597.1321752,103
597.2571752,103
597.3821752,103
597.5071752,103
597.6321752,99
597.7571752,99
597.8821752,99
598.0071752,99
598.1321752,99
598.2571752,99
598.3821752,99
598.5071752,99
598.6321752,98
598.7571752,98
598.8821752,98
599.0071752,98
599.1321752,98
599.2571752,98
599.3821752,98
599.5071752,98
599.6321752,96
599.7571752,96
599.8821752,96
600.0071752,96
600.1321752,96
600.2571752,96
600.3821752,96
600.5071752,96
600.6321752,96
600.7571752,96
600.8821752,96
601.0071752,96
601.1321752,96
601.2571752,96
601.3821752,96
601.5071752,96
601.6321752,95
601.7571752,95
601.8821752,95
602.0071752,95
602.1321752,95
602.2571752,95
602.3821752,95
602.5071752,95
602.6321752,95
602.7571752,95
602.8821752,95
603.0071752,95
603.1321752,95
603.2571752,95
603.3821752,95
603.5071752,95
603.6321752,95
603.7571752,95
603.8821752,95
604.0071752,95
604.1321752,95
604.2571752,95
604.3821752,95
604.5071752,95
604.6321752,95
604.7571752,97
604.8821752,97
605.0071752,97
605.1321752,97
605.2571752,97
605.3821752,97
605.5071752,97
605.6321752,97
605.7571752,97
605.8821752,97
606.0071752,97
606.1321752,97
606.2571752,97
606.3821752,97
606.5071752,97
606.6321752,97
606.7571752,97
606.8821752,97
607.0071752,97
607.1321752,97
607.2571752,97
607.3821752,97
607.5071752,97
607.6321752,97
607.7571752,96
607.8821752,96
608.0071752,96
608.1321752,96
608.2571752,96
608.3821752,96
608.5071752,96
608.6321752,96
608.7571752,96
608.8821752,96
609.0071752,96
609.1321752,96
609.2571752,96
609.3821752,96
609.5071752,96
609.6321752,96
609.7571752,95
609.8821752,95
610.0071752,95
610.1321752,95
610.2571752,95
610.3821752,95
610.5071752,95
610.6321752,95
610.7571752,95
610.8821752,95
611.0071752,95
611.1321752,95
611.2571752,95
611.3821752,95
611.5071752,95
611.6321752,95
611.7571752,93
611.8821752,93
612.0071752,93
612.1321752,93
612.2571752,93
612.3821752,93
612.5071752,93
612.6321752,93
612.7571752,93
612.8821752,93
613.0071752,93
613.1321752,93
613.2571752,93
613.3821752,93
613.5071752,93
613.6321752,93
613.7571752,91
613.8821752,91
614.0071752,91
614.1321752,91
614.2571752,91
614.3821752,91
614.5071752,91
614.6321752,91
614.7571752,91
614.8821752,91
615.0071752,91
615.1321752,91
615.2571752,91
615.3821752,91
615.5071752,91
615.6321752,91
615.7571752,91
615.8821752,91
616.0071752,91
616.1321752,91
616.2571752,91
616.3821752,91
616.5071752,91
616.6321752,91
616.7571752,91
616.8821752,91
617.0071752,91
617.1321752,0
617.2571752,91
617.3821752,91
617.5071752,91
617.6321752,91
617.7571752,91
617.8821752,90
618.0071752,90
618.1321752,90
618.2571752,90
618.3821752,90
618.5071752,90
618.6321752,90
618.7571752,90
618.8821752,90
619.0071752,90
619.1321752,90
619.2571752,90
619.3821752,90
619.5071752,90
619.6321752,90
619.7571752,90
619.8821752,88
620.0071752,88
620.1321752,88
620.2571752,88
620.3821752,88
620.5071752,88
620.6321752,88
620.7571752,88
620.8821752,87
621.0071752,87
621.1321752,87
621.2571752,87
621.3821752,87
621.5071752,87
621.6321752,87
621.7571752,87
621.8821752,86
622.0071752,86
622.1321752,86
622.2571752,86
622.3821752,86
622.5071752,86
622.6321752,86
622.7571752,86
622.8821752,84
623.0071752,84
623.1321752,84
623.2571752,84
623.3821752,84
623.5071752,84
623.6321752,84
623.7571752,84
623.8821752,84
624.0071752,84
624.1321752,84
624.2571752,84
624.3821752,84
624.5071752,84
624.6321752,84
624.7571752,84
624.8821752,84
625.0071752,84
625.1321752,84
625.2571752,84
625.3821752,84
625.5071752,84
625.6321752,84
625.7571752,84
625.8821752,85
626.0071752,85
626.1321752,85
626.2571752,85
626.3821752,85
626.5071752,85
626.6321752,85
626.7571752,85
626.8821752,85
627.0071752,85
627.1321752,85
627.2571752,85
627.3821752,85
627.5071752,85
627.6321752,85
627.7571752,85
627.8821752,84
628.0071752,84
628.1321752,84
628.2571752,0
628.3821752,0
628.5071752,0
628.6321752,0
628.7571752,0
628.8821752,0
629.0071752,0
629.1321752,0
629.2571752,0
629.3821752,0
629.5071752,0
629.6321752,0
629.7571752,0
629.8821752,83
630.0071752,82
630.1321752,82
630.2571752,82
630.3821752,82
630.5071752,82
630.6321752,0
630.7571752,0
630.8821752,0
631.0071752,0
631.1321752,0
631.2571752,0
631.3821752,0
631.5071752,0
631.6321752,0
631.7571752,0
631.8821752,0
632.0071752,0
632.1321752,0
632.2571752,0
632.3821752,0
632.5071752,82
632.6321752,82
632.7571752,82
632.8821752,82
633.0071752,85
633.1321752,85
633.2571752,85
633.3821752,85
633.5071752,85
633.6321752,85
633.7571752,85
633.8821752,85
634.0071752,87
634.1321752,87
634.2571752,87
634.3821752,87
634.5071752,87
634.6321752,87
634.7571752,87
634.8821752,0
635.0071752,0
635.1321752,0
635.2571752,0
635.3821752,0
635.5071752,0
635.6321752,0
635.7571752,0
635.8821752,0
636.0071752,0
636.1321752,64
636.2571752,64
636.3821752,64
636.5071752,64
636.6321752,64
636.7571752,64
636.8821752,64
637.0071752,64
637.1321752,64
637.2571752,64
637.3821752,64
637.5071752,64
637.6321752,64
637.7571752,64
637.8821752,64
638.0071752,64
638.1321752,64
638.2571752,64
638.3821752,64
638.5071752,64
638.6321752,64
638.7571752,64
638.8821752,64
639.0071752,64
639.1321752,64
639.2571752,64
639.3821752,64
639.5071752,64
639.6321752,64
639.7571752,64
639.8821752,64
640.0071752,59
640.1321752,59
640.2571752,59
640.3821752,59
640.5071752,59
640.6321752,59
640.7571752,59
640.8821752,0
641.0071752,0
641.1321752,0
641.2571752,0
641.3821752,0
641.5071752,0
641.6321752,0
641.7571752,0
641.8821752,59
642.0071752,60
642.1321752,60
642.2571752,60
642.3821752,60
642.5071752,60
642.6321752,60
642.7571752,60
642.8821752,60
643.0071752,60
643.1321752,60
643.2571752,60
643.3821752,60
643.5071752,60
643.6321752,60
643.7571752,60
643.8821752,60
644.0071752,60
644.1321752,60
644.2571752,60
644.3821752,60
644.5071752,60
644.6321752,60
644.7571752,60
644.8821752,60
645.0071752,60
645.1321752,60
645.2571752,60
645.3821752,60
645.5071752,60
645.6321752,60
645.7571752,60
645.8821752,60
646.0071752,60
646.1321752,60
646.2571752,60
646.3821752,60
646.5071752,60
646.6321752,60
646.7571752,60
646.8821752,60
647.0071752,60
647.1321752,0
647.2571752,0
647.3821752,0
647.5071752,0
647.6321752,0
647.7571752,0
647.8821752,0
648.0071752,0
648.1321752,0
648.2571752,0
648.3821752,0
648.5071752,0
648.6321752,0
648.7571752,0
648.8821752,0
649.0071752,0
649.1321752,0
649.2571752,0
649.3821752,0
649.5071752,0
649.6321752,0
649.7571752,0
649.8821752,0
650.0071752,0
650.1321752,0
650.2571752,0
650.3821752,0
650.5071752,0
650.6321752,0
650.7571752,0
650.8821752,0
651.0071752,0
651.1321752,0
651.2571752,0
651.3821752,0
651.5071752,0
651.6321752,0
651.7571752,0
651.8821752,0
652.0071752,0
652.1321752,0
652.2571752,0
652.3821752,0
652.5071752,0
652.6321752,0
652.7571752,0
652.8821752,0
653.0071752,0
653.1321752,0
653.2571752,0
653.3821752,0
653.5071752,0
653.6321752,0
653.7571752,0
653.8821752,0
654.0071752,0
654.1321752,0
654.2571752,0
654.3821752,0
654.5071752,0
654.6321752,0
654.7571752,0
654.8821752,0
655.0071752,0
655.1321752,0
655.2571752,0
655.3821752,0
655.5071752,0
655.6321752,0
655.7571752,0
655.8821752,0
656.0071752,0
656.1321752,0
656.2571752,0
656.3821752,0
656.5071752,0
656.6321752,0
656.7571752,0
656.8821752,0
657.0071752,0
657.1321752,0
657.2571752,86
657.3821752,86
657.5071752,86
657.6321752,86
657.7571752,86
657.8821752,86
658.0071752,0
658.1321752,86
658.2571752,86
658.3821752,86
658.5071752,86
658.6321752,86
658.7571752,86
658.8821752,86
659.0071752,86
659.1321752,86
659.2571752,81
659.3821752,81
659.5071752,81
659.6321752,81
659.7571752,81
659.8821752,81
660.0071752,81
660.1321752,81
660.2571752,80
660.3821752,80
660.5071752,80
660.6321752,80
660.7571752,80
660.8821752,80
661.0071752,80
661.1321752,80
661.2571752,80
661.3821752,80
661.5071752,80
661.6321752,80
661.7571752,80
661.8821752,80
662.0071752,80
662.1321752,80
662.2571752,77
662.3821752,77
662.5071752,77
662.6321752,77
662.7571752,77
662.8821752,77
663.0071752,77
663.1321752,77
663.2571752,77
663.3821752,77
663.5071752,77
663.6321752,77
663.7571752,77
663.8821752,77
664.0071752,77
664.1321752,77
664.2571752,76
664.3821752,76
664.5071752,76
664.6321752,76
664.7571752,76
664.8821752,76
665.0071752,76
665.1321752,76
665.2571752,74
665.3821752,74
665.5071752,74
665.6321752,74
665.7571752,74
665.8821752,74
666.0071752,74
666.1321752,74
666.2571752,72
666.3821752,72
666.5071752,72
666.6321752,72
666.7571752,72
666.8821752,72
667.0071752,72
667.1321752,72
667.2571752,71
667.3821752,71
667.5071752,71
667.6321752,71
667.7571752,71
667.8821752,71
668.0071752,71
668.1321752,71
668.2571752,69
668.3821752,69
668.5071752,69
668.6321752,69
668.7571752,69
668.8821752,69
669.0071752,69
669.1321752,69
669.2571752,68
669.3821752,68
669.5071752,68
669.6321752,68
669.7571752,68
669.8821752,68
670.0071752,68
670.1321752,68
670.2571752,68
670.3821752,68
670.5071752,68
670.6321752,68
670.7571752,68
670.8821752,68
671.0071752,68
671.1321752,68
671.2571752,68
671.3821752,69
671.5071752,69
671.6321752,69
671.7571752,69
671.8821752,69
672.0071752,69
672.1321752,69
672.2571752,69
672.3821752,69
672.5071752,69
672.6321752,69
672.7571752,69
672.8821752,69
673.0071752,69
673.1321752,69
673.2571752,69
673.3821752,69
673.5071752,69
673.6321752,69
673.7571752,69
673.8821752,69
674.0071752,69
674.1321752,69
674.2571752,69
674.3821752,69
674.5071752,69
674.6321752,69
674.7571752,69
674.8821752,69
675.0071752,69
675.1321752,69
675.2571752,69
675.3821752,69
675.5071752,69
675.6321752,69
675.7571752,69
675.8821752,69
676.0071752,69
676.1321752,69
676.2571752,69
676.3821752,69
676.5071752,69
676.6321752,69
676.7571752,69
676.8821752,69
677.0071752,69
677.1321752,69
677.2571752,69
677.3821752,69
677.5071752,69
677.6321752,69
677.7571752,69
677.8821752,69
678.0071752,69
678.1321752,69
678.2571752,69
678.3821752,69
678.5071752,69
678.6321752,69
678.7571752,69
678.8821752,69
679.0071752,69
679.1321752,69
679.2571752,69
679.3821752,69
679.5071752,69
679.6321752,69
679.7571752,69
679.8821752,69
680.0071752,69
680.1321752,69
680.2571752,69
680.3821752,69
680.5071752,69
680.6321752,69
680.7571752,69
680.8821752,69
681.0071752,69
681.1321752,69
681.2571752,69
681.3821752,70
681.5071752,70
681.6321752,70
681.7571752,70
681.8821752,70
682.0071752,70
682.1321752,70
682.2571752,70
682.3821752,70
682.5071752,70
682.6321752,70
682.7571752,70
682.8821752,70
683.0071752,70
683.1321752,70
683.2571752,70
683.3821752,70
683.5071752,70
683.6321752,70
683.7571752,70
683.8821752,70
684.0071752,70
684.1321752,70
684.2571752,70
684.3821752,70
684.5071752,73
684.6321752,73
684.7571752,73
684.8821752,73
685.0071752,73
685.1321752,73
685.2571752,73
685.3821752,73
