Time(s),Value(bpm)
428.1321752,71
428.2571752,71
428.3821752,71
428.5071752,71
428.6321752,71
428.7571752,71
428.8821752,71
429.0071752,71
429.1321752,71
429.2571752,71
429.3821752,71
429.5071752,71
429.6321752,71
429.7571752,71
429.8821752,72
430.0071752,72
430.1321752,72
430.2571752,72
430.3821752,72
430.5071752,72
430.6321752,72
430.7571752,72
430.8821752,72
431.0071752,72
431.1321752,72
431.2571752,72
431.3821752,72
431.5071752,71
431.6321752,71
431.7571752,71
431.8821752,71
432.0071752,71
432.1321752,71
432.2571752,71
432.3821752,71
432.5071752,67
432.6321752,67
432.7571752,67
432.8821752,67
433.0071752,67
433.1321752,67
433.2571752,67
433.3821752,67
433.5071752,67
433.6321752,67
433.7571752,67
433.8821752,67
434.0071752,67
434.1321752,67
434.2571752,67
434.3821752,65
434.5071752,65
434.6321752,65
434.7571752,65
434.8821752,65
435.0071752,65
435.1321752,65
435.2571752,65
435.3821752,65
435.5071752,65
435.6321752,65
435.7571752,65
435.8821752,65
436.0071752,65
436.1321752,65
436.2571752,65
436.3821752,65
436.5071752,65
436.6321752,65
436.7571752,65
436.8821752,71
437.0071752,71
437.1321752,71
437.2571752,71
437.3821752,71
437.5071752,71
437.6321752,72
437.7571752,72
437.8821752,72
438.0071752,72
438.1321752,72
438.2571752,72
438.3821752,72
438.5071752,72
438.6321752,72
438.7571752,72
438.8821752,72
439.0071752,72
439.1321752,72
439.2571752,72
439.3821752,72
439.5071752,72
439.6321752,72
439.7571752,72
439.8821752,72
440.0071752,72
440.1321752,72
440.2571752,72
440.3821752,72
440.5071752,72
440.6321752,72
440.7571752,72
440.8821752,72
441.0071752,72
441.1321752,72
441.2571752,72
441.3821752,72
441.5071752,72
441.6321752,72
441.7571752,71
441.8821752,71
442.0071752,71
442.1321752,71
442.2571752,71
442.3821752,71
442.5071752,71
442.6321752,72
442.7571752,72
442.8821752,72
443.0071752,72
443.1321752,72
443.2571752,72
443.3821752,72
443.5071752,72
443.6321752,72
443.7571752,72
443.8821752,72
444.0071752,72
444.1321752,72
444.2571752,72
444.3821752,72
444.5071752,72
444.6321752,72
444.7571752,72
444.8821752,72
445.0071752,72
445.1321752,72
445.2571752,72
445.3821752,72
445.5071752,72
445.6321752,72
445.7571752,72
445.8821752,72
446.0071752,72
446.1321752,72
446.2571752,72
446.3821752,72
446.5071752,72
446.6321752,72
446.7571752,72
446.8821752,72
447.0071752,72
447.1321752,72
447.2571752,72
447.3821752,72
447.5071752,72
447.6321752,72
447.7571752,72
447.8821752,64
448.0071752,64
448.1321752,64
448.2571752,64
448.3821752,64
448.5071752,64
448.6321752,64
448.7571752,64
448.8821752,64
449.0071752,64
449.1321752,64
449.2571752,64
449.3821752,64
449.5071752,64
449.6321752,64
449.7571752,64
449.8821752,64
450.0071752,64
450.1321752,64
450.2571752,64
450.3821752,64
450.5071752,64
450.6321752,64
450.7571752,64
450.8821752,64
451.0071752,73
451.1321752,73
451.2571752,73
451.3821752,73
451.5071752,73
451.6321752,73
451.7571752,81
451.8821752,81
452.0071752,81
452.1321752,81
452.2571752,81
452.3821752,83
452.5071752,83
452.6321752,83
452.7571752,83
452.8821752,83
453.0071752,85
453.1321752,85
453.2571752,85
453.3821752,85
453.5071752,85
453.6321752,85
453.7571752,85
453.8821752,85
454.0071752,85
454.1321752,85
454.2571752,85
454.3821752,85
454.5071752,85
454.6321752,85
454.7571752,83
454.8821752,83
455.0071752,83
455.1321752,83
455.2571752,83
455.3821752,83
455.5071752,83
455.6321752,76
455.7571752,76
455.8821752,76
456.0071752,76
456.1321752,76
456.2571752,76
456.3821752,76
456.5071752,76
456.6321752,76
456.7571752,76
456.8821752,76
457.0071752,76
457.1321752,76
457.2571752,76
457.3821752,76
457.5071752,76
457.6321752,76
457.7571752,80
457.8821752,80
458.0071752,80
458.1321752,80
458.2571752,80
458.3821752,80
458.5071752,81
458.6321752,81
458.7571752,81
458.8821752,81
459.0071752,81
459.1321752,81
459.2571752,81
459.3821752,81
459.5071752,81
459.6321752,81
459.7571752,81
459.8821752,81
460.0071752,81
460.1321752,81
460.2571752,81
460.3821752,81
460.5071752,81
460.6321752,81
460.7571752,81
460.8821752,81
461.0071752,81
461.1321752,81
461.2571752,81
461.3821752,81
461.5071752,81
461.6321752,81
461.7571752,81
461.8821752,81
462.0071752,81
462.1321752,83
462.2571752,83
462.3821752,83
462.5071752,83
462.6321752,83
462.7571752,83
462.8821752,83
463.0071752,83
463.1321752,83
463.2571752,83
463.3821752,83
463.5071752,87
463.6321752,87
463.7571752,87
463.8821752,87
464.0071752,87
464.1321752,87
464.2571752,87
464.3821752,87
464.5071752,87
464.6321752,87
464.7571752,87
464.8821752,87
465.0071752,87
465.1321752,87
465.2571752,87
465.3821752,87
465.5071752,87
465.6321752,87
465.7571752,87
465.8821752,87
466.0071752,87
466.1321752,87
466.2571752,87
466.3821752,87
466.5071752,87
466.6321752,87
466.7571752,87
466.8821752,87
467.0071752,83
467.1321752,83
467.2571752,83
467.3821752,83
467.5071752,83
467.6321752,83
467.7571752,83
467.8821752,83
468.0071752,83
468.1321752,83
468.2571752,83
468.3821752,87
468.5071752,87
468.6321752,87
468.7571752,87
468.8821752,87
469.0071752,87
469.1321752,87
469.2571752,87
469.3821752,87
469.5071752,87
469.6321752,87
469.7571752,87
469.8821752,87
470.0071752,87
470.1321752,87
470.2571752,87
470.3821752,87
470.5071752,87
470.6321752,87
470.7571752,87
470.8821752,87
471.0071752,87
471.1321752,87
471.2571752,87
471.3821752,87
471.5071752,87
471.6321752,93
471.7571752,93
471.8821752,93
472.0071752,93
472.1321752,93
472.2571752,93
472.3821752,93
472.5071752,93
472.6321752,93
472.7571752,93
472.8821752,93
473.0071752,93
473.1321752,93
473.2571752,93
473.3821752,93
473.5071752,93
473.6321752,93
473.7571752,93
473.8821752,93
474.0071752,93
474.1321752,98
474.2571752,98
474.3821752,98
474.5071752,98
474.6321752,98
474.7571752,98
474.8821752,98
475.0071752,98
475.1321752,98
475.2571752,98
475.3821752,98
475.5071752,98
475.6321752,98
475.7571752,98
475.8821752,98
476.0071752,98
476.1321752,98
476.2571752,98
476.3821752,98
476.5071752,98
476.6321752,96
476.7571752,96
476.8821752,96
477.0071752,96
477.1321752,96
477.2571752,96
477.3821752,96
477.5071752,96
477.6321752,96
477.7571752,96
477.8821752,96
478.0071752,93
478.1321752,93
478.2571752,93
478.3821752,93
478.5071752,93
478.6321752,93
478.7571752,93
478.8821752,93
479.0071752,91
479.1321752,91
479.2571752,91
479.3821752,91
479.5071752,91
479.6321752,96
479.7571752,96
479.8821752,96
480.0071752,96
480.1321752,96
480.2571752,96
480.3821752,96
480.5071752,81
480.6321752,81
480.7571752,81
480.8821752,81
481.0071752,81
481.1321752,81
481.2571752,81
481.3821752,81
481.5071752,65
481.6321752,65
481.7571752,65
481.8821752,65
482.0071752,65
482.1321752,65
482.2571752,65
482.3821752,65
482.5071752,65
482.6321752,65
482.7571752,65
482.8821752,65
483.0071752,65
483.1321752,73
483.2571752,73
483.3821752,73
483.5071752,73
483.6321752,73
483.7571752,73
483.8821752,73
484.0071752,73
484.1321752,73
484.2571752,73
484.3821752,73
484.5071752,73
484.6321752,73
484.7571752,73
484.8821752,73
485.0071752,73
485.1321752,73
485.2571752,73
485.3821752,73
485.5071752,78
485.6321752,78
485.7571752,78
485.8821752,78
486.0071752,78
486.1321752,78
486.2571752,78
486.3821752,78
486.5071752,78
486.6321752,78
486.7571752,78
486.8821752,78
487.0071752,78
487.1321752,78
487.2571752,78
487.3821752,78
487.5071752,78
487.6321752,78
487.7571752,78
487.8821752,78
488.0071752,78
488.1321752,78
488.2571752,78
488.3821752,78
488.5071752,78
488.6321752,78
488.7571752,78
488.8821752,78
489.0071752,78
489.1321752,78
489.2571752,78
489.3821752,78
489.5071752,78
489.6321752,78
489.7571752,78
489.8821752,78
490.0071752,78
490.1321752,78
490.2571752,78
490.3821752,78
490.5071752,78
490.6321752,78
490.7571752,78
490.8821752,78
491.0071752,78
491.1321752,78
491.2571752,78
491.3821752,78
491.5071752,80
491.6321752,80
491.7571752,80
491.8821752,80
492.0071752,80
492.1321752,80
492.2571752,80
492.3821752,80
492.5071752,80
492.6321752,80
492.7571752,80
492.8821752,80
493.0071752,80
493.1321752,80
493.2571752,80
493.3821752,80
493.5071752,80
493.6321752,80
493.7571752,80
493.8821752,76
494.0071752,76
494.1321752,76
494.2571752,76
494.3821752,76
494.5071752,76
494.6321752,76
494.7571752,73
494.8821752,73
495.0071752,73
495.1321752,73
495.2571752,73
495.3821752,73
495.5071752,73
495.6321752,73
495.7571752,73
495.8821752,73
496.0071752,73
496.1321752,76
496.2571752,76
496.3821752,76
496.5071752,76
496.6321752,76
496.7571752,83
496.8821752,83
497.0071752,83
497.1321752,83
497.2571752,83
497.3821752,87
497.5071752,87
497.6321752,87
497.7571752,87
497.8821752,87
498.0071752,87
498.1321752,89
498.2571752,89
498.3821752,89
498.5071752,89
498.6321752,89
498.7571752,89
498.8821752,89
499.0071752,89
499.1321752,89
499.2571752,89
499.3821752,89
499.5071752,89
499.6321752,89
499.7571752,89
499.8821752,89
500.0071752,89
500.1321752,89
500.2571752,89
500.3821752,89
500.5071752,89
500.6321752,89
500.7571752,89
500.8821752,89
501.0071752,89
501.1321752,89
501.2571752,89
501.3821752,91
501.5071752,91
501.6321752,91
501.7571752,91
501.8821752,91
502.0071752,91
502.1321752,91
502.2571752,91
502.3821752,91
502.5071752,91
502.6321752,91
502.7571752,91
502.8821752,91
503.0071752,91
503.1321752,91
503.2571752,91
503.3821752,91
503.5071752,91
503.6321752,83
503.7571752,83
503.8821752,83
504.0071752,83
504.1321752,83
504.2571752,83
504.3821752,83
504.5071752,83
504.6321752,83
504.7571752,83
504.8821752,83
505.0071752,83
505.1321752,83
505.2571752,83
505.3821752,83
505.5071752,83
505.6321752,85
505.7571752,85
505.8821752,85
506.0071752,85
506.1321752,85
506.2571752,85
506.3821752,85
506.5071752,85
506.6321752,85
506.7571752,85
506.8821752,85
507.0071752,85
507.1321752,85
507.2571752,85
507.3821752,85
507.5071752,85
507.6321752,85
507.7571752,85
507.8821752,85
508.0071752,85
508.1321752,75
508.2571752,75
508.3821752,75
508.5071752,75
508.6321752,75
508.7571752,75
508.8821752,75
509.0071752,71
509.1321752,71
509.2571752,71
509.3821752,71
509.5071752,71
509.6321752,71
509.7571752,71
509.8821752,71
510.0071752,71
510.1321752,71
510.2571752,71
510.3821752,71
510.5071752,71
510.6321752,71
510.7571752,71
510.8821752,71
511.0071752,71
511.1321752,81
511.2571752,81
511.3821752,81
511.5071752,81
511.6321752,81
511.7571752,87
511.8821752,87
512.0071752,87
512.1321752,87
512.2571752,87
512.3821752,87
512.5071752,87
512.6321752,87
512.7571752,87
512.8821752,87
513.0071752,87
513.1321752,87
513.2571752,87
513.3821752,87
513.5071752,87
513.6321752,87
513.7571752,87
513.8821752,87
514.0071752,87
514.1321752,80
514.2571752,80
514.3821752,80
514.5071752,80
514.6321752,80
514.7571752,80
514.8821752,80
515.0071752,80
515.1321752,80
515.2571752,80
515.3821752,80
515.5071752,80
515.6321752,80
515.7571752,80
515.8821752,80
516.0071752,80
516.1321752,89
516.2571752,89
516.3821752,89
516.5071752,89
516.6321752,89
516.7571752,89
516.8821752,89
517.0071752,89
517.1321752,89
517.2571752,89
517.3821752,89
517.5071752,89
517.6321752,89
517.7571752,89
517.8821752,89
518.0071752,89
518.1321752,89
518.2571752,89
518.3821752,89
518.5071752,89
518.6321752,89
518.7571752,89
518.8821752,89
519.0071752,89
519.1321752,89
519.2571752,73
519.3821752,73
519.5071752,73
519.6321752,73
519.7571752,73
519.8821752,73
520.0071752,73
520.1321752,73
520.2571752,73
520.3821752,73
520.5071752,73
520.6321752,73
520.7571752,73
520.8821752,73
521.0071752,73
521.1321752,73
521.2571752,73
521.3821752,81
521.5071752,81
521.6321752,81
521.7571752,81
521.8821752,81
522.0071752,81
522.1321752,85
522.2571752,85
522.3821752,85
522.5071752,85
522.6321752,85
522.7571752,85
522.8821752,85
523.0071752,85
523.1321752,85
523.2571752,85
523.3821752,85
523.5071752,85
523.6321752,85
523.7571752,85
523.8821752,85
524.0071752,85
524.1321752,85
524.2571752,85
524.3821752,85
524.5071752,75
524.6321752,75
524.7571752,75
524.8821752,75
525.0071752,75
525.1321752,75
525.2571752,75
525.3821752,73
525.5071752,73
525.6321752,73
525.7571752,73
525.8821752,73
526.0071752,73
526.1321752,73
526.2571752,73
526.3821752,73
526.5071752,73
526.6321752,73
526.7571752,73
526.8821752,73
527.0071752,73
527.1321752,73
527.2571752,73
527.3821752,73
527.5071752,73
527.6321752,73
527.7571752,73
527.8821752,73
528.0071752,73
528.1321752,73
528.2571752,73
528.3821752,73
528.5071752,73
528.6321752,73
528.7571752,73
528.8821752,73
529.0071752,73
529.1321752,73
529.2571752,73
529.3821752,73
529.5071752,73
529.6321752,73
529.7571752,66
529.8821752,66
530.0071752,66
530.1321752,66
530.2571752,66
530.3821752,66
530.5071752,66
530.6321752,66
530.7571752,66
530.8821752,66
531.0071752,66
531.1321752,66
531.2571752,66
531.3821752,66
531.5071752,66
531.6321752,66
531.7571752,66
531.8821752,66
532.0071752,66
532.1321752,66
532.2571752,69
532.3821752,69
532.5071752,69
532.6321752,69
532.7571752,69
532.8821752,69
533.0071752,73
533.1321752,73
533.2571752,73
533.3821752,73
533.5071752,73
533.6321752,73
533.7571752,73
533.8821752,73
534.0071752,73
534.1321752,73
534.2571752,73
534.3821752,73
534.5071752,73
534.6321752,73
534.7571752,73
534.8821752,73
535.0071752,73
535.1321752,73
535.2571752,73
535.3821752,73
535.5071752,73
535.6321752,73
535.7571752,73
535.8821752,81
536.0071752,81
536.1321752,81
536.2571752,81
536.3821752,81
536.5071752,81
536.6321752,81
536.7571752,81
536.8821752,81
537.0071752,81
537.1321752,81
537.2571752,81
537.3821752,81
537.5071752,81
537.6321752,81
537.7571752,81
537.8821752,81
538.0071752,81
538.1321752,81
538.2571752,81
538.3821752,81
538.5071752,81
538.6321752,81
538.7571752,81
538.8821752,81
539.0071752,81
539.1321752,81
539.2571752,81
539.3821752,81
539.5071752,81
539.6321752,81
539.7571752,81
539.8821752,81
540.0071752,81
540.1321752,81
540.2571752,81
540.3821752,81
540.5071752,81
540.6321752,81
540.7571752,81
540.8821752,81
541.0071752,81
541.1321752,81
541.2571752,81
541.3821752,81
541.5071752,81
541.6321752,81
541.7571752,81
541.8821752,81
542.0071752,81
542.1321752,81
542.2571752,81
542.3821752,81
542.5071752,81
542.6321752,81
542.7571752,81
542.8821752,78
543.0071752,78
543.1321752,78
543.2571752,78
543.3821752,78
543.5071752,78
543.6321752,78
543.7571752,71
543.8821752,71
544.0071752,71
544.1321752,71
544.2571752,71
544.3821752,71
544.5071752,71
544.6321752,69
544.7571752,69
544.8821752,69
545.0071752,69
545.1321752,69
545.2571752,69
545.3821752,69
545.5071752,69
545.6321752,69
545.7571752,69
545.8821752,69
546.0071752,69
546.1321752,69
546.2571752,69
546.3821752,69
546.5071752,69
546.6321752,69
546.7571752,69
546.8821752,69
547.0071752,73
547.1321752,73
547.2571752,73
547.3821752,73
547.5071752,73
547.6321752,73
547.7571752,73
547.8821752,73
548.0071752,73
548.1321752,73
548.2571752,73
548.3821752,73
548.5071752,73
548.6321752,73
548.7571752,73
548.8821752,73
549.0071752,73
549.1321752,73
549.2571752,73
549.3821752,73
549.5071752,72
549.6321752,72
549.7571752,72
549.8821752,72
550.0071752,72
550.1321752,72
550.2571752,72
550.3821752,72
550.5071752,72
550.6321752,72
550.7571752,72
550.8821752,72
551.0071752,72
551.1321752,72
551.2571752,72
551.3821752,72
551.5071752,72
551.6321752,72
551.7571752,76
551.8821752,76
552.0071752,76
552.1321752,76
552.2571752,76
552.3821752,76
552.5071752,78
552.6321752,78
552.7571752,78
552.8821752,78
553.0071752,78
553.1321752,83
553.2571752,83
553.3821752,83
553.5071752,83
553.6321752,83
553.7571752,83
553.8821752,83
554.0071752,83
554.1321752,83
554.2571752,83
554.3821752,87
554.5071752,87
554.6321752,87
554.7571752,87
554.8821752,87
555.0071752,87
555.1321752,91
555.2571752,91
555.3821752,91
555.5071752,91
555.6321752,91
555.7571752,91
555.8821752,91
556.0071752,91
556.1321752,91
556.2571752,91
556.3821752,91
556.5071752,91
556.6321752,91
556.7571752,91
556.8821752,91
557.0071752,91
557.1321752,91
557.2571752,91
557.3821752,91
557.5071752,75
557.6321752,75
557.7571752,75
557.8821752,75
558.0071752,75
558.1321752,75
558.2571752,75
558.3821752,75
558.5071752,75
558.6321752,75
558.7571752,75
558.8821752,75
559.0071752,75
559.1321752,75
559.2571752,75
559.3821752,75
559.5071752,75
559.6321752,75
559.7571752,75
559.8821752,75
560.0071752,75
560.1321752,75
560.2571752,75
560.3821752,75
560.5071752,75
560.6321752,75
560.7571752,75
560.8821752,75
561.0071752,75
561.1321752,75
561.2571752,75
561.3821752,75
561.5071752,72
561.6321752,72
561.7571752,72
561.8821752,72
562.0071752,72
562.1321752,72
562.2571752,72
562.3821752,72
562.5071752,72
562.6321752,72
562.7571752,72
562.8821752,72
563.0071752,72
563.1321752,72
563.2571752,72
563.3821752,72
563.5071752,72
563.6321752,72
563.7571752,72
563.8821752,72
564.0071752,72
564.1321752,72
564.2571752,72
564.3821752,72
564.5071752,72
564.6321752,78
564.7571752,78
564.8821752,78
565.0071752,78
565.1321752,78
565.2571752,78
565.3821752,78
565.5071752,78
565.6321752,78
565.7571752,78
565.8821752,78
566.0071752,78
566.1321752,78
566.2571752,78
566.3821752,78
566.5071752,78
566.6321752,78
566.7571752,78
566.8821752,78
567.0071752,75
567.1321752,75
567.2571752,75
567.3821752,75
567.5071752,75
567.6321752,75
567.7571752,75
567.8821752,75
568.0071752,75
568.1321752,75
568.2571752,75
568.3821752,75
568.5071752,75
568.6321752,75
568.7571752,75
568.8821752,75
569.0071752,75
569.1321752,80
569.2571752,80
569.3821752,80
569.5071752,80
569.6321752,80
569.7571752,80
569.8821752,81
570.0071752,81
570.1321752,81
570.2571752,81
570.3821752,81
570.5071752,81
570.6321752,81
570.7571752,81
570.8821752,81
571.0071752,81
571.1321752,81
571.2571752,81
571.3821752,81
571.5071752,81
571.6321752,81
571.7571752,81
571.8821752,81
572.0071752,81
572.1321752,81
572.2571752,80
572.3821752,80
572.5071752,80
572.6321752,80
572.7571752,80
572.8821752,80
573.0071752,78
573.1321752,78
573.2571752,78
573.3821752,78
573.5071752,78
573.6321752,78
573.7571752,75
573.8821752,75
574.0071752,75
574.1321752,75
574.2571752,75
574.3821752,75
574.5071752,75
574.6321752,76
574.7571752,76
574.8821752,76
575.0071752,76
575.1321752,76
575.2571752,76
575.3821752,76
575.5071752,76
575.6321752,76
575.7571752,76
575.8821752,76
576.0071752,76
576.1321752,76
576.2571752,76
576.3821752,76
576.5071752,76
576.6321752,76
576.7571752,76
576.8821752,76
577.0071752,76
577.1321752,76
577.2571752,76
577.3821752,76
577.5071752,83
577.6321752,83
577.7571752,83
577.8821752,83
578.0071752,83
578.1321752,83
578.2571752,83
578.3821752,83
578.5071752,83
578.6321752,83
578.7571752,83
578.8821752,85
579.0071752,85
579.1321752,85
579.2571752,85
579.3821752,85
579.5071752,85
579.6321752,85
579.7571752,85
579.8821752,85
580.0071752,85
580.1321752,85
580.2571752,85
580.3821752,85
580.5071752,85
580.6321752,85
580.7571752,85
580.8821752,85
581.0071752,85
581.1321752,85
581.2571752,85
581.3821752,85
581.5071752,85
581.6321752,87
581.7571752,87
581.8821752,87
582.0071752,87
582.1321752,87
582.2571752,87
582.3821752,87
582.5071752,87
582.6321752,87
582.7571752,87
582.8821752,87
583.0071752,87
583.1321752,87
583.2571752,87
583.3821752,87
583.5071752,87
583.6321752,87
583.7571752,87
583.8821752,87
584.0071752,87
584.1321752,87
584.2571752,87
584.3821752,87
584.5071752,87
584.6321752,87
584.7571752,87
584.8821752,87
585.0071752,87
585.1321752,87
585.2571752,87
585.3821752,87
585.5071752,87
585.6321752,87
585.7571752,87
585.8821752,87
586.0071752,87
586.1321752,87
586.2571752,87
586.3821752,87
586.5071752,87
586.6321752,87
586.7571752,87
586.8821752,87
587.0071752,87
587.1321752,87
587.2571752,87
587.3821752,87
587.5071752,87
587.6321752,87
587.7571752,87
587.8821752,87
588.0071752,87
588.1321752,87
588.2571752,87
588.3821752,87
588.5071752,87
588.6321752,85
588.7571752,85
588.8821752,85
589.0071752,85
589.1321752,85
589.2571752,85
589.3821752,85
589.5071752,85
589.6321752,85
589.7571752,85
589.8821752,85
590.0071752,85
590.1321752,85
590.2571752,85
590.3821752,85
590.5071752,85
590.6321752,85
590.7571752,85
590.8821752,85
591.0071752,85
591.1321752,85
591.2571752,89
591.3821752,89
591.5071752,89
591.6321752,89
591.7571752,89
591.8821752,91
592.0071752,91
592.1321752,91
592.2571752,91
592.3821752,91
592.5071752,91
592.6321752,91
592.7571752,91
592.8821752,91
593.0071752,91
593.1321752,91
593.2571752,91
593.3821752,91
593.5071752,91
593.6321752,91
593.7571752,91
593.8821752,91
594.0071752,89
594.1321752,89
594.2571752,89
594.3821752,89
594.5071752,89
594.6321752,89
594.7571752,89
594.8821752,89
595.0071752,89
595.1321752,89
595.2571752,89
595.3821752,89
595.5071752,89
595.6321752,89
595.7571752,96
595.8821752,96
596.0071752,96
596.1321752,96
596.2571752,96
596.3821752,96
596.5071752,96
596.6321752,96
596.7571752,96
596.8821752,96
597.0071752,96
597.1321752,96
597.2571752,96
597.3821752,96
597.5071752,96
597.6321752,96
597.7571752,96
597.8821752,96
598.0071752,98
598.1321752,98
598.2571752,98
598.3821752,98
598.5071752,98
598.6321752,98
598.7571752,98
598.8821752,93
599.0071752,93
599.1321752,93
599.2571752,93
599.3821752,93
599.5071752,93
599.6321752,93
599.7571752,93
599.8821752,93
600.0071752,93
600.1321752,93
600.2571752,93
600.3821752,93
600.5071752,93
600.6321752,93
600.7571752,93
600.8821752,93
601.0071752,93
601.1321752,93
601.2571752,93
601.3821752,93
601.5071752,91
601.6321752,91
601.7571752,91
601.8821752,91
602.0071752,91
602.1321752,93
602.2571752,93
602.3821752,93
602.5071752,93
602.6321752,93
602.7571752,93
602.8821752,93
603.0071752,93
603.1321752,93
603.2571752,96
603.3821752,96
603.5071752,96
603.6321752,96
603.7571752,96
603.8821752,98
604.0071752,98
604.1321752,98
604.2571752,98
604.3821752,98
604.5071752,98
604.6321752,98
604.7571752,98
604.8821752,98
605.0071752,98
605.1321752,98
605.2571752,98
605.3821752,98
605.5071752,98
605.6321752,98
605.7571752,98
605.8821752,96
606.0071752,96
606.1321752,96
606.2571752,96
606.3821752,96
606.5071752,93
606.6321752,93
606.7571752,93
606.8821752,93
607.0071752,93
607.1321752,93
607.2571752,93
607.3821752,93
607.5071752,93
607.6321752,93
607.7571752,93
607.8821752,93
608.0071752,93
608.1321752,93
608.2571752,93
608.3821752,93
608.5071752,93
608.6321752,93
608.7571752,93
608.8821752,93
609.0071752,93
609.1321752,93
609.2571752,93
609.3821752,93
609.5071752,93
609.6321752,93
609.7571752,93
609.8821752,93
610.0071752,93
610.1321752,93
610.2571752,93
610.3821752,93
610.5071752,93
610.6321752,83
610.7571752,83
610.8821752,83
611.0071752,83
611.1321752,83
611.2571752,83
611.3821752,83
611.5071752,83
611.6321752,83
611.7571752,83
611.8821752,83
612.0071752,83
612.1321752,83
612.2571752,83
612.3821752,83
612.5071752,83
612.6321752,85
612.7571752,85
612.8821752,85
613.0071752,85
613.1321752,85
613.2571752,91
613.3821752,91
613.5071752,91
613.6321752,91
613.7571752,91
613.8821752,91
614.0071752,91
614.1321752,91
614.2571752,91
614.3821752,91
614.5071752,91
614.6321752,91
614.7571752,91
614.8821752,91
615.0071752,91
615.1321752,91
615.2571752,91
615.3821752,91
615.5071752,91
615.6321752,91
615.7571752,91
615.8821752,85
616.0071752,85
616.1321752,85
616.2571752,85
616.3821752,85
616.5071752,85
616.6321752,85
616.7571752,85
616.8821752,85
617.0071752,85
617.1321752,85
617.2571752,85
617.3821752,85
617.5071752,85
617.6321752,71
617.7571752,71
617.8821752,71
618.0071752,71
618.1321752,71
618.2571752,71
618.3821752,71
618.5071752,71
618.6321752,71
618.7571752,71
618.8821752,71
619.0071752,71
619.1321752,71
619.2571752,71
619.3821752,71
619.5071752,71
619.6321752,71
619.7571752,71
619.8821752,71
620.0071752,71
620.1321752,71
620.2571752,71
620.3821752,71
620.5071752,71
620.6321752,71
620.7571752,71
620.8821752,71
621.0071752,71
621.1321752,71
621.2571752,71
621.3821752,71
621.5071752,71
621.6321752,71
621.7571752,71
621.8821752,71
622.0071752,71
622.1321752,71
622.2571752,71
622.3821752,71
622.5071752,71
622.6321752,71
622.7571752,71
622.8821752,78
623.0071752,78
623.1321752,78
623.2571752,78
623.3821752,78
623.5071752,87
623.6321752,87
623.7571752,87
623.8821752,87
624.0071752,87
624.1321752,87
624.2571752,87
624.3821752,87
624.5071752,87
624.6321752,91
624.7571752,91
624.8821752,91
625.0071752,91
625.1321752,91
625.2571752,96
625.3821752,96
625.5071752,96
625.6321752,96
625.7571752,96
625.8821752,96
626.0071752,96
626.1321752,96
626.2571752,96
626.3821752,96
626.5071752,96
626.6321752,96
626.7571752,96
626.8821752,96
627.0071752,96
627.1321752,96
627.2571752,96
627.3821752,96
627.5071752,96
627.6321752,96
627.7571752,96
627.8821752,73
628.0071752,73
628.1321752,73
628.2571752,73
628.3821752,73
628.5071752,73
628.6321752,73
628.7571752,73
628.8821752,73
629.0071752,73
629.1321752,73
629.2571752,73
629.3821752,69
629.5071752,69
629.6321752,69
629.7571752,69
629.8821752,69
630.0071752,69
630.1321752,69
630.2571752,69
630.3821752,69
630.5071752,69
630.6321752,69
630.7571752,69
630.8821752,69
631.0071752,69
631.1321752,69
631.2571752,69
631.3821752,80
631.5071752,80
631.6321752,80
631.7571752,80
631.8821752,80
632.0071752,91
632.1321752,91
632.2571752,91
632.3821752,91
632.5071752,91
632.6321752,91
632.7571752,91
632.8821752,91
633.0071752,91
633.1321752,91
633.2571752,91
633.3821752,91
633.5071752,91
633.6321752,91
633.7571752,91
633.8821752,91
634.0071752,91
634.1321752,91
634.2571752,91
634.3821752,91
634.5071752,91
634.6321752,91
634.7571752,81
634.8821752,81
635.0071752,81
635.1321752,81
635.2571752,81
635.3821752,81
635.5071752,81
635.6321752,81
635.7571752,64
635.8821752,64
636.0071752,64
636.1321752,64
636.2571752,64
636.3821752,64
636.5071752,64
636.6321752,62
636.7571752,62
636.8821752,62
637.0071752,62
637.1321752,62
637.2571752,62
637.3821752,62
637.5071752,62
637.6321752,60
637.7571752,60
637.8821752,60
638.0071752,60
638.1321752,60
638.2571752,60
638.3821752,60
638.5071752,60
638.6321752,61
638.7571752,61
638.8821752,61
639.0071752,61
639.1321752,61
639.2571752,61
639.3821752,61
639.5071752,62
639.6321752,62
639.7571752,62
639.8821752,62
640.0071752,62
640.1321752,62
640.2571752,62
640.3821752,62
640.5071752,62
640.6321752,62
640.7571752,62
640.8821752,62
641.0071752,62
641.1321752,62
641.2571752,65
641.3821752,65
641.5071752,65
641.6321752,65
641.7571752,65
641.8821752,65
642.0071752,65
642.1321752,65
642.2571752,65
642.3821752,65
642.5071752,65
642.6321752,65
642.7571752,65
642.8821752,65
643.0071752,65
643.1321752,65
643.2571752,65
643.3821752,65
643.5071752,65
643.6321752,65
643.7571752,65
643.8821752,65
644.0071752,65
644.1321752,65
644.2571752,65
644.3821752,65
644.5071752,65
644.6321752,65
644.7571752,65
644.8821752,65
645.0071752,65
645.1321752,65
645.2571752,65
645.3821752,65
645.5071752,65
645.6321752,65
645.7571752,65
645.8821752,65
646.0071752,65
646.1321752,65
646.2571752,65
646.3821752,65
646.5071752,72
