Time(s),Value(℃)
379.6135666,158.839996337891
379.6291916,158.839996337891
379.6448166,158.850006103516
379.6604416,158.850006103516
379.6760666,158.860000610352
379.6916916,158.860000610352
379.7073166,158.860000610352
379.7229416,158.869995117188
379.7385666,158.869995117188
379.7541916,158.880004882813
379.7698166,158.889999389648
379.7854416,158.889999389648
379.8010666,158.899993896484
379.8166916,158.910003662109
379.8323166,158.910003662109
379.8479416,158.919998168945
379.8635666,158.929992675781
379.8791916,158.929992675781
379.8948166,158.940002441406
379.9104416,158.940002441406
379.9260666,158.940002441406
379.9416916,158.949996948242
379.9573166,158.949996948242
379.9729416,158.960006713867
379.9885666,158.960006713867
380.0041916,158.970001220703
380.0198166,158.970001220703
380.0354416,158.970001220703
380.0510666,158.970001220703
380.0666916,158.979995727539
380.0823166,158.979995727539
380.0979416,158.979995727539
380.1135666,158.979995727539
380.1291916,158.990005493164
380.1448166,158.990005493164
380.1604416,158.990005493164
380.1760666,159.0
380.1916916,159.0
380.2073166,159.0
380.2229416,159.0
380.2385666,159.009994506836
380.2541916,159.009994506836
380.2698166,159.009994506836
380.2854416,159.009994506836
380.3010666,159.020004272461
380.3166916,159.020004272461
380.3323166,159.020004272461
380.3479416,159.020004272461
380.3635666,159.020004272461
380.3791916,159.020004272461
380.3948166,159.020004272461
380.4104416,159.020004272461
380.4260666,159.020004272461
380.4416916,159.020004272461
380.4573166,159.020004272461
380.4729416,159.020004272461
380.4885666,159.020004272461
380.5041916,159.020004272461
380.5198166,159.020004272461
380.5354416,159.020004272461
380.5510666,159.020004272461
380.5666916,159.009994506836
380.5823166,159.009994506836
380.5979416,159.009994506836
380.6135666,159.009994506836
380.6291916,159.009994506836
380.6448166,159.009994506836
380.6604416,159.009994506836
380.6760666,159.0
380.6916916,159.0
380.7073166,159.0
380.7229416,158.990005493164
380.7385666,158.990005493164
380.7541916,158.990005493164
380.7698166,158.979995727539
380.7854416,158.979995727539
380.8010666,158.979995727539
380.8166916,158.970001220703
380.8323166,158.970001220703
380.8479416,158.970001220703
380.8635666,158.960006713867
380.8791916,158.960006713867
380.8948166,158.949996948242
380.9104416,158.949996948242
380.9260666,158.949996948242
380.9416916,158.940002441406
380.9573166,158.940002441406
380.9729416,158.940002441406
380.9885666,158.940002441406
381.0041916,158.940002441406
381.0198166,158.929992675781
381.0354416,158.929992675781
381.0510666,158.929992675781
381.0666916,158.919998168945
381.0823166,158.919998168945
381.0979416,158.919998168945
381.1135666,158.910003662109
381.1291916,158.910003662109
381.1448166,158.899993896484
381.1604416,158.899993896484
381.1760666,158.889999389648
381.1916916,158.889999389648
381.2073166,158.880004882813
381.2229416,158.869995117188
381.2385666,158.869995117188
381.2541916,158.860000610352
381.2698166,158.860000610352
381.2854416,158.850006103516
381.3010666,158.850006103516
381.3166916,158.850006103516
381.3323166,158.839996337891
381.3479416,158.839996337891
381.3635666,158.830001831055
381.3791916,158.830001831055
381.3948166,158.830001831055
381.4104416,158.820007324219
381.4260666,158.820007324219
381.4416916,158.820007324219
381.4573166,158.820007324219
381.4729416,158.809997558594
381.4885666,158.809997558594
381.5041916,158.809997558594
381.5198166,158.800003051758
381.5354416,158.800003051758
381.5510666,158.800003051758
381.5666916,158.800003051758
381.5823166,158.800003051758
381.5979416,158.789993286133
381.6135666,158.789993286133
381.6291916,158.789993286133
381.6448166,158.789993286133
381.6604416,158.789993286133
381.6760666,158.779998779297
381.6916916,158.779998779297
381.7073166,158.779998779297
381.7229416,158.779998779297
381.7385666,158.779998779297
381.7541916,158.779998779297
381.7698166,158.779998779297
381.7854416,158.779998779297
381.8010666,158.779998779297
381.8166916,158.779998779297
381.8323166,158.779998779297
381.8479416,158.779998779297
381.8635666,158.779998779297
381.8791916,158.779998779297
381.8948166,158.779998779297
381.9104416,158.779998779297
381.9260666,158.779998779297
381.9416916,158.779998779297
381.9573166,158.779998779297
381.9729416,158.779998779297
381.9885666,158.779998779297
382.0041916,158.779998779297
382.0198166,158.779998779297
382.0354416,158.779998779297
382.0510666,158.779998779297
382.0666916,158.779998779297
382.0823166,158.789993286133
382.0979416,158.789993286133
382.1135666,158.789993286133
382.1291916,158.789993286133
382.1448166,158.789993286133
382.1604416,158.800003051758
382.1760666,158.800003051758
382.1916916,158.800003051758
382.2073166,158.800003051758
382.2229416,158.809997558594
382.2385666,158.809997558594
382.2541916,158.809997558594
382.2698166,158.820007324219
382.2854416,158.820007324219
382.3010666,158.830001831055
382.3166916,158.830001831055
382.3323166,158.830001831055
382.3479416,158.839996337891
382.3635666,158.839996337891
382.3791916,158.850006103516
382.3948166,158.850006103516
382.4104416,158.850006103516
382.4260666,158.860000610352
382.4416916,158.860000610352
382.4573166,158.869995117188
382.4729416,158.869995117188
382.4885666,158.880004882813
382.5041916,158.880004882813
382.5198166,158.889999389648
382.5354416,158.889999389648
382.5510666,158.899993896484
382.5666916,158.899993896484
382.5823166,158.910003662109
382.5979416,158.910003662109
382.6135666,158.919998168945
382.6291916,158.919998168945
382.6448166,158.929992675781
382.6604416,158.929992675781
382.6760666,158.940002441406
382.6916916,158.949996948242
382.7073166,158.949996948242
382.7229416,158.960006713867
382.7385666,158.960006713867
382.7541916,158.970001220703
382.7698166,158.970001220703
382.7854416,158.970001220703
382.8010666,158.979995727539
382.8166916,158.979995727539
382.8323166,158.990005493164
382.8479416,158.990005493164
382.8635666,158.990005493164
382.8791916,159.0
382.8948166,159.0
382.9104416,159.009994506836
382.9260666,159.009994506836
382.9416916,159.009994506836
382.9573166,159.020004272461
382.9729416,159.020004272461
382.9885666,159.020004272461
383.0041916,159.029998779297
383.0198166,159.029998779297
383.0354416,159.029998779297
383.0510666,159.039993286133
383.0666916,159.039993286133
383.0823166,159.039993286133
383.0979416,159.050003051758
383.1135666,159.050003051758
383.1291916,159.050003051758
383.1448166,159.050003051758
383.1604416,159.050003051758
383.1760666,159.050003051758
383.1916916,159.050003051758
383.2073166,159.050003051758
383.2229416,159.050003051758
383.2385666,159.050003051758
383.2541916,159.050003051758
383.2698166,159.050003051758
383.2854416,159.050003051758
383.3010666,159.050003051758
383.3166916,159.050003051758
383.3323166,159.050003051758
383.3479416,159.050003051758
383.3635666,159.050003051758
383.3791916,159.050003051758
383.3948166,159.050003051758
383.4104416,159.050003051758
383.4260666,159.050003051758
383.4416916,159.050003051758
383.4573166,159.050003051758
383.4729416,159.039993286133
383.4885666,159.039993286133
383.5041916,159.039993286133
383.5198166,159.039993286133
383.5354416,159.029998779297
383.5510666,159.029998779297
383.5666916,159.029998779297
383.5823166,159.020004272461
383.5979416,159.020004272461
383.6135666,159.020004272461
383.6291916,159.009994506836
383.6448166,159.009994506836
383.6604416,159.0
383.6760666,159.0
383.6916916,158.990005493164
383.7073166,158.990005493164
383.7229416,158.990005493164
383.7385666,158.979995727539
383.7541916,158.979995727539
383.7698166,158.979995727539
383.7854416,158.970001220703
383.8010666,158.970001220703
383.8166916,158.970001220703
383.8323166,158.960006713867
383.8479416,158.960006713867
383.8635666,158.960006713867
383.8791916,158.949996948242
383.8948166,158.949996948242
383.9104416,158.940002441406
383.9260666,158.940002441406
383.9416916,158.940002441406
383.9573166,158.929992675781
383.9729416,158.929992675781
383.9885666,158.929992675781
384.0041916,158.919998168945
384.0198166,158.919998168945
384.0354416,158.919998168945
384.0510666,158.919998168945
384.0666916,158.919998168945
384.0823166,158.910003662109
384.0979416,158.910003662109
384.1135666,158.910003662109
384.1291916,158.910003662109
384.1448166,158.899993896484
384.1604416,158.899993896484
384.1760666,158.899993896484
384.1916916,158.899993896484
384.2073166,158.899993896484
384.2229416,158.889999389648
384.2385666,158.889999389648
384.2541916,158.889999389648
384.2698166,158.889999389648
384.2854416,158.880004882813
384.3010666,158.880004882813
384.3166916,158.880004882813
384.3323166,158.880004882813
384.3479416,158.880004882813
384.3635666,158.880004882813
384.3791916,158.869995117188
384.3948166,158.869995117188
384.4104416,158.869995117188
384.4260666,158.869995117188
384.4416916,158.869995117188
384.4573166,158.869995117188
384.4729416,158.869995117188
384.4885666,158.869995117188
384.5041916,158.869995117188
384.5198166,158.880004882813
384.5354416,158.880004882813
384.5510666,158.880004882813
384.5666916,158.880004882813
384.5823166,158.889999389648
384.5979416,158.889999389648
384.6135666,158.889999389648
384.6291916,158.889999389648
384.6448166,158.899993896484
384.6604416,158.899993896484
384.6760666,158.899993896484
384.6916916,158.899993896484
384.7073166,158.910003662109
384.7229416,158.910003662109
384.7385666,158.910003662109
384.7541916,158.919998168945
384.7698166,158.919998168945
384.7854416,158.919998168945
384.8010666,158.929992675781
384.8166916,158.929992675781
384.8323166,158.940002441406
384.8479416,158.940002441406
384.8635666,158.940002441406
384.8791916,158.949996948242
384.8948166,158.949996948242
384.9104416,158.949996948242
384.9260666,158.960006713867
384.9416916,158.960006713867
384.9573166,158.960006713867
384.9729416,158.970001220703
384.9885666,158.970001220703
385.0041916,158.970001220703
385.0198166,158.979995727539
385.0354416,158.979995727539
385.0510666,158.990005493164
385.0666916,158.990005493164
385.0823166,158.990005493164
385.0979416,159.0
385.1135666,159.0
385.1291916,159.009994506836
385.1448166,159.009994506836
385.1604416,159.020004272461
385.1760666,159.020004272461
385.1916916,159.029998779297
385.2073166,159.039993286133
385.2229416,159.039993286133
385.2385666,159.050003051758
385.2541916,159.050003051758
385.2698166,159.059997558594
385.2854416,159.059997558594
385.3010666,159.070007324219
385.3166916,159.080001831055
385.3323166,159.080001831055
385.3479416,159.089996337891
385.3635666,159.089996337891
385.3791916,159.100006103516
385.3948166,159.100006103516
385.4104416,159.110000610352
385.4260666,159.110000610352
385.4416916,159.110000610352
385.4573166,159.119995117188
385.4729416,159.119995117188
385.4885666,159.119995117188
385.5041916,159.119995117188
385.5198166,159.119995117188
385.5354416,159.130004882813
385.5510666,159.130004882813
385.5666916,159.130004882813
385.5823166,159.130004882813
385.5979416,159.130004882813
385.6135666,159.130004882813
385.6291916,159.130004882813
385.6448166,159.130004882813
385.6604416,159.130004882813
385.6760666,159.130004882813
385.6916916,159.130004882813
385.7073166,159.130004882813
385.7229416,159.119995117188
385.7385666,159.119995117188
385.7541916,159.119995117188
385.7698166,159.119995117188
385.7854416,159.119995117188
385.8010666,159.119995117188
385.8166916,159.119995117188
385.8323166,159.119995117188
385.8479416,159.119995117188
385.8635666,159.110000610352
385.8791916,159.110000610352
385.8948166,159.110000610352
385.9104416,159.110000610352
385.9260666,159.110000610352
385.9416916,159.110000610352
385.9573166,159.110000610352
385.9729416,159.110000610352
385.9885666,159.110000610352
386.0041916,159.110000610352
386.0198166,159.110000610352
386.0354416,159.110000610352
386.0510666,159.110000610352
386.0666916,159.100006103516
386.0823166,159.100006103516
386.0979416,159.100006103516
386.1135666,159.100006103516
386.1291916,159.100006103516
386.1448166,159.100006103516
386.1604416,159.100006103516
386.1760666,159.100006103516
386.1916916,159.089996337891
386.2073166,159.089996337891
386.2229416,159.089996337891
386.2385666,159.089996337891
386.2541916,159.089996337891
386.2698166,159.080001831055
386.2854416,159.080001831055
386.3010666,159.080001831055
386.3166916,159.080001831055
386.3323166,159.080001831055
386.3479416,159.080001831055
386.3635666,159.089996337891
386.3791916,159.089996337891
386.3948166,159.089996337891
386.4104416,159.089996337891
386.4260666,159.089996337891
386.4416916,159.100006103516
386.4573166,159.100006103516
386.4729416,159.100006103516
386.4885666,159.100006103516
386.5041916,159.110000610352
386.5198166,159.110000610352
386.5354416,159.110000610352
386.5510666,159.110000610352
386.5666916,159.119995117188
386.5823166,159.119995117188
386.5979416,159.119995117188
386.6135666,159.119995117188
386.6291916,159.130004882813
386.6448166,159.130004882813
386.6604416,159.130004882813
386.6760666,159.130004882813
386.6916916,159.130004882813
386.7073166,159.130004882813
386.7229416,159.130004882813
386.7385666,159.130004882813
386.7541916,159.130004882813
386.7698166,159.130004882813
386.7854416,159.130004882813
386.8010666,159.130004882813
386.8166916,159.130004882813
386.8323166,159.130004882813
386.8479416,159.130004882813
386.8635666,159.139999389648
386.8791916,159.139999389648
386.8948166,159.139999389648
386.9104416,159.139999389648
386.9260666,159.139999389648
386.9416916,159.139999389648
386.9573166,159.139999389648
386.9729416,159.149993896484
386.9885666,159.149993896484
387.0041916,159.149993896484
387.0198166,159.149993896484
387.0354416,159.149993896484
387.0510666,159.149993896484
387.0666916,159.160003662109
387.0823166,159.160003662109
387.0979416,159.160003662109
387.1135666,159.160003662109
387.1291916,159.160003662109
387.1448166,159.160003662109
387.1604416,159.160003662109
387.1760666,159.160003662109
387.1916916,159.149993896484
387.2073166,159.149993896484
387.2229416,159.149993896484
387.2385666,159.139999389648
387.2541916,159.130004882813
387.2698166,159.130004882813
387.2854416,159.119995117188
387.3010666,159.110000610352
387.3166916,159.100006103516
387.3323166,159.089996337891
387.3479416,159.080001831055
387.3635666,159.070007324219
387.3791916,159.059997558594
387.3948166,159.050003051758
387.4104416,159.039993286133
387.4260666,159.029998779297
387.4416916,159.020004272461
387.4573166,159.009994506836
387.4729416,159.0
387.4885666,158.990005493164
387.5041916,158.979995727539
387.5198166,158.970001220703
387.5354416,158.960006713867
387.5510666,158.940002441406
387.5666916,158.929992675781
387.5823166,158.919998168945
387.5979416,158.910003662109
387.6135666,158.899993896484
387.6291916,158.889999389648
387.6448166,158.880004882813
387.6604416,158.869995117188
387.6760666,158.860000610352
387.6916916,158.850006103516
387.7073166,158.839996337891
387.7229416,158.830001831055
387.7385666,158.820007324219
387.7541916,158.809997558594
387.7698166,158.800003051758
387.7854416,158.789993286133
387.8010666,158.779998779297
387.8166916,158.770004272461
387.8323166,158.759994506836
387.8479416,158.75
387.8635666,158.740005493164
387.8791916,158.720001220703
387.8948166,158.710006713867
387.9104416,158.699996948242
387.9260666,158.679992675781
387.9416916,158.669998168945
387.9573166,158.660003662109
387.9729416,158.639999389648
387.9885666,158.630004882813
388.0041916,158.610000610352
388.0198166,158.600006103516
388.0354416,158.589996337891
388.0510666,158.570007324219
388.0666916,158.559997558594
388.0823166,158.550003051758
388.0979416,158.529998779297
388.1135666,158.520004272461
388.1291916,158.509994506836
388.1448166,158.5
388.1604416,158.490005493164
388.1760666,158.479995727539
388.1916916,158.479995727539
388.2073166,158.470001220703
388.2229416,158.460006713867
388.2385666,158.460006713867
388.2541916,158.449996948242
388.2698166,158.449996948242
388.2854416,158.440002441406
388.3010666,158.440002441406
388.3166916,158.429992675781
388.3323166,158.429992675781
388.3479416,158.419998168945
388.3635666,158.419998168945
388.3791916,158.410003662109
388.3948166,158.410003662109
388.4104416,158.410003662109
388.4260666,158.410003662109
388.4416916,158.410003662109
388.4573166,158.410003662109
388.4729416,158.410003662109
388.4885666,158.410003662109
388.5041916,158.410003662109
388.5198166,158.399993896484
388.5354416,158.399993896484
388.5510666,158.399993896484
388.5666916,158.399993896484
388.5823166,158.399993896484
388.5979416,158.399993896484
388.6135666,158.399993896484
388.6291916,158.399993896484
388.6448166,158.399993896484
388.6604416,158.399993896484
388.6760666,158.399993896484
388.6916916,158.399993896484
388.7073166,158.399993896484
388.7229416,158.399993896484
388.7385666,158.399993896484
388.7541916,158.399993896484
388.7698166,158.399993896484
388.7854416,158.389999389648
388.8010666,158.389999389648
388.8166916,158.389999389648
388.8323166,158.389999389648
388.8479416,158.389999389648
388.8635666,158.389999389648
388.8791916,158.380004882813
388.8948166,158.380004882813
388.9104416,158.380004882813
388.9260666,158.380004882813
388.9416916,158.380004882813
388.9573166,158.380004882813
388.9729416,158.380004882813
388.9885666,158.380004882813
389.0041916,158.380004882813
389.0198166,158.380004882813
389.0354416,158.369995117188
389.0510666,158.369995117188
389.0666916,158.369995117188
389.0823166,158.369995117188
389.0979416,158.369995117188
389.1135666,158.360000610352
389.1291916,158.360000610352
389.1448166,158.360000610352
389.1604416,158.360000610352
389.1760666,158.360000610352
389.1916916,158.360000610352
389.2073166,158.350006103516
389.2229416,158.350006103516
389.2385666,158.350006103516
389.2541916,158.350006103516
389.2698166,158.350006103516
389.2854416,158.350006103516
389.3010666,158.339996337891
389.3166916,158.339996337891
389.3323166,158.339996337891
389.3479416,158.330001831055
389.3635666,158.330001831055
389.3791916,158.330001831055
389.3948166,158.320007324219
389.4104416,158.320007324219
389.4260666,158.309997558594
389.4416916,158.309997558594
389.4573166,158.300003051758
389.4729416,158.300003051758
389.4885666,158.289993286133
389.5041916,158.289993286133
389.5198166,158.289993286133
389.5354416,158.289993286133
389.5510666,158.279998779297
389.5666916,158.279998779297
389.5823166,158.279998779297
389.5979416,158.279998779297
389.6135666,158.279998779297
389.6291916,158.270004272461
389.6448166,158.270004272461
389.6604416,158.270004272461
389.6760666,158.259994506836
389.6916916,158.259994506836
389.7073166,158.259994506836
389.7229416,158.259994506836
389.7385666,158.25
389.7541916,158.25
389.7698166,158.25
389.7854416,158.25
389.8010666,158.25
389.8166916,158.25
389.8323166,158.25
389.8479416,158.25
389.8635666,158.25
389.8791916,158.25
389.8948166,158.25
389.9104416,158.25
389.9260666,158.25
389.9416916,158.25
389.9573166,158.25
389.9729416,158.25
389.9885666,158.259994506836
390.0041916,158.259994506836
390.0198166,158.259994506836
390.0354416,158.270004272461
390.0510666,158.270004272461
390.0666916,158.270004272461
390.0823166,158.279998779297
390.0979416,158.279998779297
390.1135666,158.279998779297
390.1291916,158.289993286133
390.1448166,158.289993286133
390.1604416,158.289993286133
390.1760666,158.300003051758
390.1916916,158.300003051758
390.2073166,158.300003051758
390.2229416,158.309997558594
390.2385666,158.309997558594
390.2541916,158.309997558594
390.2698166,158.320007324219
390.2854416,158.320007324219
390.3010666,158.320007324219
390.3166916,158.320007324219
390.3323166,158.330001831055
390.3479416,158.330001831055
390.3635666,158.330001831055
390.3791916,158.339996337891
390.3948166,158.339996337891
390.4104416,158.339996337891
390.4260666,158.339996337891
390.4416916,158.350006103516
390.4573166,158.350006103516
390.4729416,158.350006103516
390.4885666,158.350006103516
390.5041916,158.350006103516
390.5198166,158.350006103516
390.5354416,158.350006103516
390.5510666,158.360000610352
390.5666916,158.360000610352
390.5823166,158.360000610352
390.5979416,158.360000610352
390.6135666,158.360000610352
390.6291916,158.369995117188
390.6448166,158.369995117188
390.6604416,158.369995117188
390.6760666,158.380004882813
390.6916916,158.380004882813
390.7073166,158.389999389648
390.7229416,158.389999389648
390.7385666,158.399993896484
390.7541916,158.399993896484
390.7698166,158.410003662109
390.7854416,158.410003662109
390.8010666,158.419998168945
390.8166916,158.419998168945
390.8323166,158.429992675781
390.8479416,158.429992675781
390.8635666,158.440002441406
390.8791916,158.440002441406
390.8948166,158.449996948242
390.9104416,158.449996948242
390.9260666,158.460006713867
390.9416916,158.460006713867
390.9573166,158.470001220703
390.9729416,158.470001220703
390.9885666,158.470001220703
391.0041916,158.470001220703
391.0198166,158.479995727539
391.0354416,158.479995727539
391.0510666,158.479995727539
391.0666916,158.479995727539
391.0823166,158.479995727539
391.0979416,158.479995727539
391.1135666,158.479995727539
391.1291916,158.479995727539
391.1448166,158.479995727539
391.1604416,158.490005493164
391.1760666,158.490005493164
391.1916916,158.490005493164
391.2073166,158.490005493164
391.2229416,158.490005493164
391.2385666,158.5
391.2541916,158.5
391.2698166,158.5
391.2854416,158.5
391.3010666,158.5
391.3166916,158.509994506836
391.3323166,158.509994506836
391.3479416,158.509994506836
391.3635666,158.520004272461
391.3791916,158.520004272461
391.3948166,158.520004272461
391.4104416,158.529998779297
391.4260666,158.529998779297
391.4416916,158.539993286133
391.4573166,158.539993286133
391.4729416,158.539993286133
391.4885666,158.550003051758
391.5041916,158.550003051758
391.5198166,158.550003051758
391.5354416,158.559997558594
391.5510666,158.559997558594
391.5666916,158.559997558594
391.5823166,158.570007324219
391.5979416,158.570007324219
391.6135666,158.570007324219
391.6291916,158.580001831055
391.6448166,158.580001831055
391.6604416,158.580001831055
391.6760666,158.580001831055
391.6916916,158.580001831055
391.7073166,158.589996337891
391.7229416,158.589996337891
391.7385666,158.589996337891
391.7541916,158.589996337891
391.7698166,158.589996337891
391.7854416,158.589996337891
391.8010666,158.600006103516
391.8166916,158.600006103516
391.8323166,158.600006103516
391.8479416,158.600006103516
391.8635666,158.600006103516
391.8791916,158.600006103516
391.8948166,158.600006103516
391.9104416,158.600006103516
391.9260666,158.600006103516
391.9416916,158.610000610352
391.9573166,158.610000610352
391.9729416,158.610000610352
391.9885666,158.610000610352
392.0041916,158.610000610352
392.0198166,158.619995117188
392.0354416,158.619995117188
392.0510666,158.619995117188
392.0666916,158.619995117188
392.0823166,158.630004882813
392.0979416,158.630004882813
392.1135666,158.630004882813
392.1291916,158.630004882813
392.1448166,158.639999389648
392.1604416,158.639999389648
392.1760666,158.639999389648
392.1916916,158.649993896484
392.2073166,158.649993896484
392.2229416,158.649993896484
392.2385666,158.660003662109
392.2541916,158.660003662109
392.2698166,158.660003662109
392.2854416,158.660003662109
392.3010666,158.669998168945
392.3166916,158.669998168945
392.3323166,158.669998168945
392.3479416,158.669998168945
392.3635666,158.679992675781
392.3791916,158.679992675781
392.3948166,158.679992675781
392.4104416,158.679992675781
392.4260666,158.679992675781
392.4416916,158.679992675781
392.4573166,158.679992675781
392.4729416,158.679992675781
392.4885666,158.690002441406
392.5041916,158.690002441406
392.5198166,158.690002441406
392.5354416,158.690002441406
392.5510666,158.679992675781
392.5666916,158.679992675781
392.5823166,158.679992675781
392.5979416,158.679992675781
392.6135666,158.679992675781
392.6291916,158.679992675781
392.6448166,158.669998168945
392.6604416,158.669998168945
392.6760666,158.669998168945
392.6916916,158.669998168945
392.7073166,158.669998168945
392.7229416,158.660003662109
392.7385666,158.660003662109
392.7541916,158.660003662109
392.7698166,158.660003662109
392.7854416,158.660003662109
392.8010666,158.660003662109
392.8166916,158.660003662109
392.8323166,158.660003662109
392.8479416,158.660003662109
392.8635666,158.660003662109
392.8791916,158.660003662109
392.8948166,158.660003662109
392.9104416,158.660003662109
392.9260666,158.660003662109
392.9416916,158.649993896484
392.9573166,158.649993896484
392.9729416,158.649993896484
392.9885666,158.649993896484
393.0041916,158.649993896484
393.0198166,158.649993896484
393.0354416,158.649993896484
393.0510666,158.649993896484
393.0666916,158.649993896484
393.0823166,158.649993896484
393.0979416,158.649993896484
393.1135666,158.639999389648
393.1291916,158.639999389648
393.1448166,158.639999389648
393.1604416,158.639999389648
393.1760666,158.639999389648
393.1916916,158.639999389648
393.2073166,158.630004882813
393.2229416,158.630004882813
393.2385666,158.630004882813
393.2541916,158.630004882813
393.2698166,158.630004882813
393.2854416,158.630004882813
393.3010666,158.630004882813
393.3166916,158.619995117188
393.3323166,158.619995117188
393.3479416,158.619995117188
393.3635666,158.619995117188
393.3791916,158.619995117188
393.3948166,158.619995117188
393.4104416,158.610000610352
393.4260666,158.610000610352
393.4416916,158.610000610352
393.4573166,158.610000610352
393.4729416,158.610000610352
393.4885666,158.610000610352
393.5041916,158.610000610352
393.5198166,158.610000610352
393.5354416,158.610000610352
393.5510666,158.600006103516
393.5666916,158.600006103516
393.5823166,158.600006103516
393.5979416,158.600006103516
393.6135666,158.600006103516
393.6291916,158.600006103516
393.6448166,158.600006103516
393.6604416,158.600006103516
393.6760666,158.589996337891
393.6916916,158.589996337891
393.7073166,158.589996337891
393.7229416,158.589996337891
393.7385666,158.589996337891
393.7541916,158.580001831055
393.7698166,158.580001831055
393.7854416,158.580001831055
393.8010666,158.580001831055
393.8166916,158.580001831055
393.8323166,158.580001831055
393.8479416,158.580001831055
393.8635666,158.580001831055
393.8791916,158.580001831055
393.8948166,158.589996337891
393.9104416,158.589996337891
393.9260666,158.589996337891
393.9416916,158.589996337891
393.9573166,158.589996337891
393.9729416,158.589996337891
393.9885666,158.589996337891
394.0041916,158.600006103516
394.0198166,158.600006103516
394.0354416,158.600006103516
394.0510666,158.600006103516
394.0666916,158.600006103516
394.0823166,158.600006103516
394.0979416,158.600006103516
394.1135666,158.600006103516
394.1291916,158.600006103516
394.1448166,158.600006103516
394.1604416,158.600006103516
394.1760666,158.600006103516
394.1916916,158.600006103516
394.2073166,158.600006103516
394.2229416,158.589996337891
394.2385666,158.589996337891
394.2541916,158.589996337891
394.2698166,158.589996337891
394.2854416,158.580001831055
394.3010666,158.580001831055
394.3166916,158.580001831055
394.3323166,158.580001831055
394.3479416,158.580001831055
394.3635666,158.580001831055
394.3791916,158.580001831055
394.3948166,158.580001831055
394.4104416,158.580001831055
394.4260666,158.580001831055
394.4416916,158.589996337891
394.4573166,158.589996337891
394.4729416,158.589996337891
394.4885666,158.589996337891
394.5041916,158.589996337891
394.5198166,158.589996337891
394.5354416,158.589996337891
394.5510666,158.589996337891
394.5666916,158.589996337891
394.5823166,158.589996337891
394.5979416,158.589996337891
394.6135666,158.589996337891
394.6291916,158.589996337891
394.6448166,158.589996337891
394.6604416,158.580001831055
394.6760666,158.580001831055
394.6916916,158.580001831055
394.7073166,158.580001831055
394.7229416,158.580001831055
394.7385666,158.580001831055
394.7541916,158.580001831055
394.7698166,158.570007324219
394.7854416,158.570007324219
394.8010666,158.570007324219
394.8166916,158.570007324219
394.8323166,158.570007324219
394.8479416,158.559997558594
394.8635666,158.559997558594
394.8791916,158.559997558594
394.8948166,158.550003051758
394.9104416,158.550003051758
394.9260666,158.550003051758
394.9416916,158.539993286133
394.9573166,158.539993286133
394.9729416,158.529998779297
394.9885666,158.529998779297
395.0041916,158.529998779297
395.0198166,158.520004272461
395.0354416,158.520004272461
395.0510666,158.509994506836
395.0666916,158.509994506836
395.0823166,158.509994506836
395.0979416,158.5
395.1135666,158.5
395.1291916,158.5
395.1448166,158.5
395.1604416,158.5
395.1760666,158.5
395.1916916,158.5
395.2073166,158.5
395.2229416,158.5
395.2385666,158.5
395.2541916,158.490005493164
395.2698166,158.490005493164
395.2854416,158.490005493164
395.3010666,158.490005493164
395.3166916,158.490005493164
395.3323166,158.490005493164
395.3479416,158.490005493164
395.3635666,158.490005493164
395.3791916,158.479995727539
395.3948166,158.479995727539
395.4104416,158.479995727539
395.4260666,158.479995727539
395.4416916,158.479995727539
395.4573166,158.479995727539
395.4729416,158.479995727539
395.4885666,158.479995727539
395.5041916,158.479995727539
395.5198166,158.470001220703
395.5354416,158.470001220703
395.5510666,158.470001220703
395.5666916,158.470001220703
395.5823166,158.470001220703
395.5979416,158.470001220703
395.6135666,158.470001220703
395.6291916,158.470001220703
395.6448166,158.470001220703
395.6604416,158.470001220703
395.6760666,158.470001220703
395.6916916,158.470001220703
395.7073166,158.470001220703
395.7229416,158.470001220703
395.7385666,158.470001220703
395.7541916,158.470001220703
395.7698166,158.460006713867
395.7854416,158.460006713867
395.8010666,158.460006713867
395.8166916,158.460006713867
395.8323166,158.460006713867
395.8479416,158.449996948242
395.8635666,158.449996948242
395.8791916,158.449996948242
395.8948166,158.440002441406
395.9104416,158.440002441406
395.9260666,158.440002441406
395.9416916,158.440002441406
395.9573166,158.429992675781
395.9729416,158.429992675781
395.9885666,158.419998168945
396.0041916,158.419998168945
396.0198166,158.419998168945
396.0354416,158.410003662109
396.0510666,158.410003662109
396.0666916,158.399993896484
396.0823166,158.399993896484
396.0979416,158.389999389648
396.1135666,158.389999389648
396.1291916,158.380004882813
396.1448166,158.369995117188
396.1604416,158.369995117188
396.1760666,158.360000610352
396.1916916,158.350006103516
396.2073166,158.350006103516
396.2229416,158.339996337891
396.2385666,158.330001831055
396.2541916,158.330001831055
396.2698166,158.320007324219
396.2854416,158.309997558594
396.3010666,158.309997558594
396.3166916,158.300003051758
396.3323166,158.289993286133
396.3479416,158.289993286133
396.3635666,158.279998779297
396.3791916,158.279998779297
396.3948166,158.270004272461
396.4104416,158.270004272461
396.4260666,158.259994506836
396.4416916,158.25
396.4573166,158.25
396.4729416,158.240005493164
396.4885666,158.240005493164
396.5041916,158.229995727539
396.5198166,158.220001220703
396.5354416,158.220001220703
396.5510666,158.210006713867
396.5666916,158.199996948242
396.5823166,158.199996948242
